BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBICP5Y,2010-11-19,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,113.27,113.32,113.32,113.23,1640390672.0,1157,7.88,2,,RUB,
SNDX,MICEXCBIGP,2010-11-19,ММВБ корп обл (вал),ММВБ корп обл (вал),97.88,97.89,97.89,97.88,3131562830.0,849,7.23,2,,RUB,
SNDX,MICEXCBIGP3Y,2010-11-19,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,98.56,98.57,98.58,98.56,1267674758.0,609,6.9,2,,RUB,
SNDX,MICEXCBIGP5Y,2010-11-19,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,115.75,115.78,115.8,115.71,1640390672.0,1157,7.88,2,,RUB,
SNDX,MICEXCBITR,2010-11-19,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,193.97,194.0,194.0,193.97,3131562830.0,849,7.23,2,,RUB,
SNDX,MICEXCBITR3Y,2010-11-19,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,192.54,192.56,192.58,192.54,1267674758.0,609,6.9,2,,RUB,
SNDX,MICEXCBITR5Y,2010-11-19,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,224.49,224.54,224.6,224.42,1640390672.0,1157,7.88,2,,RUB,
SNDX,MICEXCGS,2010-11-19,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,5134.05,5113.8,5154.22,5111.31,231435398.0,,,2,,RUB,
SNDX,MICEXCHM,2010-11-19,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,5515.44,5493.94,5567.91,5450.6,425381036.0,,,2,,RUB,
SNDX,MICEXEQRR1W,2010-11-19,MCX EQ 1W,ММВБ РЕПО акц 7 дней,2.45,,,,0.0,,,2,,RUB,
SNDX,MICEXEQRR2W,2010-11-19,MCX EQ 2W,ММВБ РЕПО акц 14 дней,10.25,,,,0.0,,,2,,RUB,
SNDX,MICEXEQRRON,2010-11-19,MCX EQ ON,ММВБ РЕПО акц 1 день,2.96,,,,45676343214.24,,,2,,RUB,
SNDX,MICEXFNL,2010-11-19,Индекс финансов,Индекс МосБиржи финансов,6692.77,6738.83,6750.05,6346.21,22649094581.0,,,2,,RUB,
SNDX,MICEXINDEXCF,2010-11-19,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1556.8,1552.21,1557.49,1542.09,42053694134.0,,,2,,RUB,
SNDX,MICEXINNOV,2010-11-19,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,1035.95,1033.56,1047.21,1026.94,25777548.78,,,2,,RUB,
SNDX,MICEXLC,2010-11-19,MICEX LC,ММВБ высокая кап,2497.16,2489.16,2498.48,2471.21,37000609211.0,,,2,,RUB,
SNDX,MICEXM&M,2010-11-19,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,5141.49,5111.76,5142.78,5092.48,4960111245.0,,,2,,RUB,
SNDX,MICEXMBICP,2010-11-19,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.98,99.96,99.99,99.96,2548417839.0,837,7.4,2,,RUB,
SNDX,MICEXMBIGP,2010-11-19,MICEXMBIGP,ММВБ муни обл (вал),101.99,101.97,102.01,101.97,2548417839.0,837,7.4,2,,RUB,
SNDX,MICEXMBITR,2010-11-19,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,147.35,147.32,147.37,147.31,2548417839.0,837,7.4,2,,RUB,
SNDX,MICEXMC,2010-11-19,MICEX MC,ММВБ стандарт кап,2915.24,2905.67,2916.81,2895.11,1742953141.0,,,2,,RUB,
SNDX,MICEXMNF,2010-11-19,Машиностроение,Индекс машиностроения Московской Биржи,2747.38,2715.18,2752.94,2696.62,634908864.0,,,2,,RUB,
SNDX,MICEXO&G,2010-11-19,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2792.97,2781.63,2794.15,2764.94,12917187796.0,,,2,,RUB,
SNDX,MICEXPWR,2010-11-19,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3321.77,3318.57,3322.94,3304.27,1274740023.0,,,2,,RUB,
SNDX,MICEXSC,2010-11-19,Второй эшелон,Индекс второго эшелона Московской Биржи,5129.91,5134.96,5146.28,5116.11,713097440.0,,,2,,RUB,
SNDX,MICEXTLC,2010-11-19,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2263.78,2261.42,2264.52,2250.25,503388270.0,,,2,,RUB,
SNDX,MICEXTRN,2010-11-19,Индекс транспорта,Индекс МосБиржи транспорта,1675.4,1675.4,1675.4,1675.4,106443811.87,,,2,,RUB,
SNDX,MOEX10,2010-11-19,Индекс МосБиржи 10,Индекс МосБиржи 10,3717.75,3714.31,3720.22,3639.42,39488928462.0,,,2,,RUB,
RTSI,MOEXBC,2010-11-19,Индекс голубых фишек,Индекс МосБиржи голубых фишек,10587.58,10565.38,10601.06,10496.03,18415002492.54,,,2,4326744071940.74,RUB,999999.999999
SNDX,MOEXCH,2010-11-19,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,5515.44,5493.94,5567.91,5450.6,425381036.0,,,2,,RUB,
SNDX,MOEXCN,2010-11-19,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,5134.05,5113.8,5154.22,5111.31,231435398.0,,,2,,RUB,
SNDX,MOEXEU,2010-11-19,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3321.77,3318.57,3322.94,3304.27,1274740023.0,,,2,,RUB,
SNDX,MOEXFN,2010-11-19,Индекс финансов,Индекс МосБиржи финансов,6692.77,6738.83,6750.05,6346.21,22649094581.0,,,2,,RUB,
SNDX,MOEXINN,2010-11-19,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,1035.95,1033.56,1047.21,1026.94,25777548.78,,,2,,RUB,
SNDX,MOEXMM,2010-11-19,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,5141.49,5111.76,5142.78,5092.48,4960111245.0,,,2,,RUB,
SNDX,MOEXOG,2010-11-19,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2792.97,2781.63,2794.15,2764.94,12917187796.0,,,2,,RUB,
SNDX,MOEXTL,2010-11-19,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2263.78,2261.42,2264.52,2250.25,503388270.0,,,2,,RUB,
SNDX,MOEXTN,2010-11-19,Индекс транспорта,Индекс МосБиржи транспорта,1675.4,1675.4,1675.4,1675.4,106443811.87,,,2,,RUB,
RTSI,OPSI,2010-11-19,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1105.7251,1105.7251,1105.7251,1105.7251,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-11-19,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2001.6,1998.48,2002.21,1998.11,2301979.5336,,,2,26794128331.8122,USD,999999.999999
RTSI,RTSch,2010-11-19,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,185.81,184.1,186.81,183.26,13675999.8971,,,2,0.0,USD,
RTSI,RTScr,2010-11-19,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,369.95,366.81,369.95,366.81,238230.0,,,2,3227890108.0982,USD,999999.999999
RTSI,RTSeu,2010-11-19,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,261.07,261.12,261.92,260.6,1050254.4258,,,2,14368649797.5269,USD,999999.999999
RTSI,RTSfn,2010-11-19,Индекс РТС финансов,Индекс РТС финансов,410.19,415.02,416.14,408.26,419050314.9396,,,2,3690580560.0739,USD,999999.999999
RTSI,RTSI,2010-11-19,Индекс РТС,Индекс РТС,1600.98,1598.63,1607.9,1590.59,595505750.4227,,,2,172677638287.235,USD,999999.999999
RTSI,RTSin,2010-11-19,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,188.94,186.6,190.15,186.6,825983.5,,,2,799004593.4857,USD,999999.999999
RTSI,RTSmm,2010-11-19,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,302.29,301.22,302.77,300.62,21445967.3446,,,2,18733625697.2311,USD,999999.999999
RTSI,RTSog,2010-11-19,Индекс РТС нефти и газа,Индекс РТС нефти и газа,182.28,181.75,182.84,181.23,144472162.9743,,,2,65495668225.5713,USD,999999.999999
RTSI,RTSSIB,2010-11-19,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,912.51,908.41,913.01,907.33,607399292.7076,,,2,128845245500.183,RUB,999999.999999
RTSI,RTSSTD,2010-11-19,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,10587.58,10565.38,10601.06,10496.03,18415002492.54,,,2,4326744071940.74,RUB,999999.999999
RTSI,RTSSTDTR,2010-11-19,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,10723.46,10723.46,10723.46,10723.46,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-11-19,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),10702.99,10702.99,10702.99,10702.99,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-11-19,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),10711.17,10711.17,10711.17,10711.17,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-11-19,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,236.16,233.92,236.16,233.92,128550.3836,,,2,3452637313.3382,USD,999999.999999
RTSI,RTStn,2010-11-19,Индекс РТС транспорта,Индекс РТС транспорта,132.7145,132.7145,132.7145,132.7145,3422168.449,,,2,1548914699.9498,USD,999999.999999
RTSI,RTSTR,2010-11-19,RTS Total Return,Индекс РТС полной доходности «брутто»,1744.38,1744.38,1744.38,1744.38,0.0,,,2,172677638287.2346,USD,
RTSI,RTSTRN,2010-11-19,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1722.13,1722.13,1722.13,1722.13,0.0,,,2,172677638287.2346,USD,
RTSI,RTSTRR,2010-11-19,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1731.0,1731.0,1731.0,1731.0,0.0,,,2,172677638287.2346,USD,
RTSI,RTSUSDCUR,2010-11-19,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,31.1042,31.1042,31.1042,31.1042,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-11-19,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,95.88,95.89,95.9,95.88,1267674758.0,609,6.9,2,,RUB,
SNDX,RUCBCP5Y,2010-11-19,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,113.27,113.32,113.32,113.23,1640390672.0,1157,7.88,2,,RUB,
SNDX,RUCBICP,2010-11-19,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,95.45,95.46,95.46,95.44,3131562830.0,849,7.23,2,,RUB,
SNDX,RUCBITR,2010-11-19,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,193.97,194.0,194.0,193.97,3131562830.0,849,7.23,2,,RUB,
SNDX,RUCBTR3Y,2010-11-19,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,192.54,192.56,192.58,192.54,1267674758.0,609,6.9,2,,RUB,
SNDX,RUCBTR5Y,2010-11-19,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,224.49,224.54,224.6,224.42,1640390672.0,1157,7.88,2,,RUB,
SNDX,RUMBICP,2010-11-19,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.98,99.96,99.99,99.96,2548417839.0,837,7.4,2,,RUB,
SNDX,RUMBITR,2010-11-19,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,147.35,147.32,147.37,147.31,2548417839.0,837,7.4,2,,RUB,
RTSI,RUPAI,2010-11-19,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,1118.78,1118.78,1118.78,1118.78,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-11-19,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1335.98,1335.98,1335.98,1335.98,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-11-19,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1227.8,1227.8,1227.8,1227.8,0.0,,,2,0.0,RUB,0.0
