BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-12-29,РЖД-12обл,RU000A0JQ5Q5,3.0,6504805.0,97.9,97.95,97.9,97.9,9.26,97.9,11.27,97.95,6644.0,97.93,97.93,97.93,24183229.9,24183229.9,24183229.9,2019-05-16,317.0,11.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-29,РЖД-16 обл,RU000A0JQ656,2.0,78730099.1,98.84,98.87,98.87,98.87,4.76,98.86,10.86,98.84,79642.0,98.75,98.75,98.75,153306154.3,153306154.3,153306154.3,2017-06-05,160.0,10.89,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-29,ВТБ ЛизФ04,RU000A0JQ672,1.0,3867.62,100.51,100.51,100.51,100.51,0.52,100.51,9.43,100.51,50.0,,,,0.0,0.0,0.0,2016-06-07,70.0,9.43,,,,,,,76.96,SUR,,,,,RUR
EQOB,2015-12-29,РЖД-15 обл,RU000A0JQ6S9,2.0,2965475.0,98.82,98.89,98.89,98.89,1.79,98.85,10.87,98.82,3000.0,98.74,98.71,98.74,115994344.5,77100867.0,115994344.5,2016-06-20,174.0,10.96,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-29,РЖД-18 обл,RU000A0JQ7X7,5.0,51933059.4,99.15,99.5,99.5,99.5,41.05,99.49,10.44,99.15,52198.0,99.28,99.44,99.28,99763809.3,58568533.3,99763809.3,2019-07-15,194.0,10.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-29,РЖД-19 обл,RU000A0JQ7Z2,2.0,13610900.0,94.19,94.2,94.2,94.2,36.17,94.19,11.1,94.19,14450.0,,94.48,,0.0,203161613.2,0.0,2024-07-08,825.0,11.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-29,ДОМ.РФ13об,RU000A0JQAG8,4.0,3980623.5,99.74,99.75,99.75,99.75,22.09,99.74,11.84,99.74,3991.0,99.45,99.44,99.45,12788459.7,12229915.7,12788459.7,2018-04-15,108.0,11.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-29,ДОМ.РФ15об,RU000A0JQAM6,8.0,474939.1,98.7,99.99,99.96,99.98,30.92,98.74,11.07,98.7,481.0,98.74,98.71,98.74,756324.1,620875.1,756324.1,2028-09-15,77.0,17.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-29,МГор66-об,RU000A0JQHM1,1.0,106800.0,106.8,106.8,106.8,106.8,13.07,106.8,10.92,106.8,100.0,106.3,106.62,106.3,3287835.4,1397804.3,3287835.4,2018-11-23,893.0,10.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-29,РСХБ 8,RU000A0JQK64,4.0,305712236.5,100.0,100.78,100.0,100.0,14.25,100.78,13.32,100.78,303349.0,,100.61,,0.0,587957608.4,0.0,2019-11-14,142.0,11.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-29,РСХБ 9,RU000A0JQK72,4.0,445310582.0,100.5,100.8,100.8,100.8,14.25,100.78,11.06,100.8,441867.0,100.78,100.78,100.78,448799574.7,448744327.2,448799574.7,2019-11-14,142.0,11.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-29,Система-03,RU000A0JQL30,11.0,12923430.9,97.3,98.0,98.0,98.0,7.91,97.4,11.42,97.5,13268.0,97.4,97.4,97.4,12923430.9,12923430.9,12923430.9,2016-11-24,323.0,12.19,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-29,РЖД-23 обл,RU000A0JQRD9,4.0,22478213.0,101.71,102.05,102.05,102.04,48.93,102.03,11.1,101.71,22030.0,101.9,101.95,101.9,53758821.2,43587821.2,53758821.2,2025-01-16,801.0,11.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-29,РСХБ 10,RU000A0JQS09,3.0,629379.5,100.7,100.85,100.7,100.7,74.0,100.7,11.07,100.85,625.0,100.71,100.71,100.71,689871.0,679786.0,689871.0,2020-01-29,36.0,11.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-29,РСХБ 11,RU000A0JQS74,1.0,372210.3,100.87,100.87,100.87,100.87,73.49,100.87,9.56,100.87,369.0,100.84,100.84,100.84,1969363.8,1781781.4,1969363.8,2020-01-30,37.0,9.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-29,ДОМ.РФ16об,RU000A0JQXG0,5.0,36453160.0,92.0,92.0,92.0,92.0,3.16,92.0,11.78,92.0,39623.0,91.97,91.97,91.97,225775632.0,225775632.0,225775632.0,2021-09-15,1009.0,11.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-29,ВТБ ЛизФ09,RU000A0JQZ75,1.0,308.46,100.24,100.24,100.24,100.24,5.49,100.24,9.64,100.24,1.0,100.0,100.0,100.0,769608.46,575744.86,769608.46,2017-08-02,36.0,9.64,,,,,,,307.72,SUR,,,,,RUR
EQOB,2015-12-29,ОткрФКБ12,RU000A0JQZT8,2.0,22000.0,100.0,100.0,100.0,100.0,40.77,100.0,12.29,100.0,22.0,98.65,98.65,98.65,7086050.8,7086050.8,7086050.8,2017-08-28,232.0,12.29,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-29,Мечел 14об,RU000A0JR0J0,53.0,845404.9,42.0,69.16,67.56,67.56,48.9,42.74,882.58,67.69,1257.0,67.26,67.26,67.26,845404.9,845404.9,845404.9,2020-02-25,63.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-29,Мечел 13об,RU000A0JR0K8,53.0,1203137.0,65.01,68.9,68.8,68.8,48.9,68.32,790.57,67.02,1761.0,68.32,68.32,68.32,1203137.0,1203137.0,1203137.0,2020-02-25,63.0,824.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-29,ФСК ЕЭС-08,RU000A0JR209,16.0,3325239.7,88.01,93.45,92.96,88.05,22.15,90.29,10.42,93.45,3683.0,90.29,90.29,90.29,3325239.7,3325239.7,3325239.7,2020-09-15,1411.0,11.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-29,ВЭБ.РФ 08,RU000A0JR3G0,2.0,1943.5,97.1,97.25,97.25,97.18,14.86,97.1,11.71,97.1,2.0,96.5,96.5,96.5,501809727.0,202654885.9,501809727.0,2020-10-13,287.0,11.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-29,МТС 07,RU000A0JR4H6,11.0,3868161.2,96.19,98.5,96.27,96.26,11.68,96.27,11.26,97.35,4018.0,96.27,96.27,96.27,3868161.2,3868161.2,3868161.2,2017-11-07,634.0,11.26,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-29,МТС 08,RU000A0JR4J2,6.0,12609944.7,99.99,100.0,100.0,100.0,14.43,100.0,11.0,99.99,12610.0,99.78,99.81,99.78,202634666.7,107645927.1,202634666.7,2020-11-03,306.0,11.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-29,АльфаБанк1,RU000A0JR7S6,11.0,2755159.1,99.55,99.72,99.65,99.65,32.22,99.64,11.92,99.72,2765.0,99.64,99.64,99.64,2755159.1,2755159.1,2755159.1,2016-02-02,35.0,12.03,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-29,Газпрнефт8,RU000A0JR852,5.0,32721820.0,99.75,99.83,99.83,99.82,34.23,99.82,10.41,99.75,32780.0,99.82,99.82,99.82,32804669.0,32803672.4,32804669.0,2016-02-02,35.0,10.52,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-29,Газпрнеф10,RU000A0JR878,5.0,31412216.4,96.64,96.65,96.65,96.65,35.84,96.65,11.0,96.65,32501.0,96.63,96.65,96.63,33423619.0,31498619.0,33423619.0,2021-01-26,692.0,11.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-29,Мечел 16об,RU000A0JR8P0,1.0,486570.0,69.51,69.51,69.51,69.51,29.15,69.51,92.2,69.51,700.0,69.51,69.51,69.51,973070.0,671440.0,973070.0,2021-02-09,222.0,92.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-29,УВЗ 2об,RU000A0JR9E2,4.0,480795.2,97.55,97.99,97.55,97.55,32.79,97.72,13.95,97.98,492.0,97.6,97.61,97.6,3601370.0,1565593.2,3601370.0,2018-02-20,230.0,13.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-29,ЛСР БО-4,RU000A0JRB31,7.0,3498204.14,95.01,99.26,99.15,99.15,7.71,99.24,13.72,99.2,10554.0,99.23,99.24,99.23,12270737.04,3595946.06,12270737.04,2016-04-06,99.0,13.35,,,,,,,334.0,SUR,,,,,
EQOB,2015-12-29,ВЭБ.РФ 09,RU000A0JRCX7,8.0,102595520.8,99.05,99.26,99.26,99.26,20.78,99.1,11.36,99.05,103371.0,99.25,99.25,99.25,102598493.8,102597503.3,102598493.8,2021-03-18,86.0,12.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-29,ПочтаРос01,RU000A0JRD47,2.0,161908.0,101.08,101.2,101.2,101.2,42.96,101.19,10.63,101.08,160.0,101.21,101.2,101.21,631528.7,504966.2,631528.7,2016-03-22,84.0,10.68,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-29,ВЭБлизинг3,RU000A0JREW5,1.0,50070.0,100.14,100.14,100.14,100.14,29.4,100.14,12.93,100.14,50.0,,100.06,,0.0,10713049.2,0.0,2021-04-02,101.0,12.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-29,РУСАЛБАл08,RU000A0JRF11,1.0,30000.0,100.0,100.0,100.0,100.0,25.64,100.0,12.32,100.0,30.0,99.5,99.5,99.5,148058794.2,147852136.6,148058794.2,2021-04-05,438.0,12.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-29,РусГидро02,RU000A0JRFP6,1.0,993.6,99.36,99.36,99.36,99.36,15.56,99.36,10.3,99.36,1.0,,98.84,,0.0,14482024.4,0.0,2021-04-12,115.0,10.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-29,ВолгогОб10,RU000A0JRGR0,1.0,593.88,98.98,98.98,98.98,98.98,2.11,98.98,10.25,98.98,3.0,,98.24,,0.0,872351.52,0.0,2016-05-04,127.0,10.25,,,,,,,200.0,SUR,,,,,RUR
EQOB,2015-12-29,Акрон 05,RU000A0JRHG1,8.0,50544000.1,99.9,101.0,101.0,101.0,13.04,101.0,11.22,99.91,50044.0,100.99,100.99,100.99,54378435.3,54377426.1,54378435.3,2021-05-18,147.0,11.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-29,СамарОбл 7,RU000A0JRJF9,2.0,389.2,96.6,98.0,98.0,98.0,1.11,97.3,10.51,96.6,2.0,,96.44,,0.0,1314154.44,0.0,2016-11-30,284.0,11.52,,,,,,,200.0,SUR,,,,,RUR
EQOB,2015-12-29,iРОСНАНО 1,RU000A0JRJN3,10.0,571500.0,95.25,95.25,95.25,95.25,1.46,95.27,12.0,95.25,600.0,95.25,95.25,95.25,571500.0,571500.0,571500.0,2017-12-20,676.0,11.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-29,Мечел 17об,RU000A0JRJS2,11.0,86709.4,36.0,59.2,59.2,59.2,5.98,36.16,266.59,58.3,151.0,,59.68,,0.0,855180.8,0.0,2021-05-27,156.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-29,Мечел 18об,RU000A0JRJT0,28.0,396385.1,36.1,59.2,59.19,59.19,5.98,36.19,266.74,59.04,710.0,,56.55,,0.0,500464.7,0.0,2021-05-27,156.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-29,НефГазХол4,RU000A0JRJV6,12.0,1658616.9,83.99,85.49,85.49,84.0,5.09,84.37,55.25,85.49,1966.0,84.37,84.37,84.37,1658616.9,1658616.9,1658616.9,2021-06-01,161.0,59.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-29,ЕврХолдФ 5,RU000A0JRJW4,10.0,103950.0,99.0,99.0,99.0,99.0,5.98,99.0,11.06,99.0,105.0,,98.56,,0.0,3365799.8,0.0,2021-05-27,160.0,11.06,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-29,Мечел 19об,RU000A0JRJY0,10.0,120229.4,36.0,59.94,59.94,59.94,4.83,36.17,243.9,56.06,220.0,,58.7,,0.0,561719.3,0.0,2021-06-01,161.0,968.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-29,СПбТел 02,RU000A0JRKD2,1.0,981.4,98.14,98.14,98.14,98.14,2.53,98.14,12.99,98.14,1.0,98.2,98.2,98.2,29472751.4,29472751.4,29472751.4,2021-06-11,171.0,12.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-29,СПбТел 03,RU000A0JRKM3,2.0,1974.6,98.7,98.76,98.76,98.73,2.53,98.73,11.49,98.7,2.0,,98.0,,0.0,5272555.1,0.0,2021-06-11,171.0,11.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-29,КузбЭнрФ01,RU000A0JRKN1,4.0,191611.2,88.3,88.31,88.3,88.3,2.41,88.3,21.66,88.31,217.0,,94.28,,0.0,659978.6,0.0,2021-06-14,508.0,21.66,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-29,ФСК ЕЭС-13,RU000A0JRL96,6.0,899208.7,89.87,90.0,90.0,89.95,0.0,89.92,11.28,89.87,1000.0,89.84,89.88,89.84,1437408.7,1114488.7,1437408.7,2021-06-22,1618.0,11.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-29,АИЖК-11 А2,RU000A0JRMW8,11.0,1299223.35,90.03,90.15,90.09,90.09,1.98,90.09,78.92,90.03,2513.0,90.09,90.09,90.09,1299223.35,1299223.35,1299223.35,2043-09-15,77.0,78.92,,,,,,,573.86,SUR,,,,,RUB
EQOB,2015-12-29,ФСК ЕЭС-19,RU000A0JRMX6,2.0,191037589.4,92.54,93.6,93.6,93.6,36.16,93.6,11.18,92.54,204100.0,93.44,93.5,93.44,294341730.7,276711246.4,294341730.7,2023-07-06,827.0,11.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-29,МедведьФ2,RU000A0JRPK6,18.0,208030004.0,100.0,100.03,100.03,100.03,14.79,100.01,15.78,100.0,208019.0,100.01,100.01,100.01,208030004.0,208030004.0,208030004.0,2016-08-22,227.0,15.82,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-29,Uranium 01,RU000A0JRTS1,1.0,922.6,92.26,92.26,92.26,92.26,7.21,92.26,20.19,92.26,1.0,,,,0.0,0.0,0.0,2021-11-24,328.0,20.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-29,Uranium 02,RU000A0JRTT9,2.0,1680.1,80.01,88.0,88.0,88.0,36.51,84.01,14.31,80.01,2.0,,84.13,,0.0,1327643.0,0.0,2023-08-11,1300.0,15.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-29,РСХБ 15,RU000A0JRVN8,2.0,101433.7,100.37,100.43,100.43,100.43,19.95,100.37,11.91,100.37,101.0,100.49,100.37,100.49,355400649.5,6390479.6,355400649.5,2021-10-26,126.0,12.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-29,СПбТел 07,RU000A0JRVU3,1.0,1010.0,101.0,101.0,101.0,101.0,26.9,101.0,12.2,101.0,1.0,100.89,101.01,100.89,62415990.2,8253409.7,62415990.2,2022-04-05,437.0,12.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-29,РосбанкБО5,RU000A0JRW93,6.0,73943857.7,99.79,99.81,99.79,99.79,36.41,99.79,11.29,99.81,74099.0,99.76,99.76,99.76,357832357.5,355835362.7,357832357.5,2016-01-31,33.0,11.29,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-29,НижгорОбл7,RU000A0JRWA3,3.0,12318.76,98.55,98.55,98.55,98.55,2.95,98.55,11.18,98.55,50.0,,97.82,,0.0,24686462.89,0.0,2016-11-16,315.0,11.18,,,,,,,250.0,SUR,,,,,RUR
EQOB,2015-12-29,КостромОб6,RU000A0JRWS5,3.0,477362.59,97.9,98.07,98.07,98.07,0.78,98.04,12.37,97.9,6492.0,97.98,98.01,97.98,4085016.01,3130491.01,4085016.01,2016-11-17,311.0,12.41,,,,,,,75.0,SUR,,,,,RUR
EQOB,2015-12-29,Карелия 14,RU000A0JRYA9,1.0,146760.0,97.84,97.84,97.84,97.84,1.13,97.84,12.37,97.84,1000.0,97.72,97.74,97.72,1965558.97,985347.44,1965558.97,2016-11-30,329.0,12.37,,,,,,,150.0,SUR,,,,,RUR
EQOB,2015-12-29,КраснЯрКр5,RU000A0JRYP7,2.0,1153257.6,97.8,97.8,97.8,97.8,0.65,97.8,11.37,97.8,11792.0,,97.53,,0.0,23392681.89,0.0,2016-11-29,329.0,11.37,,,,,,,100.0,SUR,,,,,RUR
EQOB,2015-12-29,ОткрФКББ03,RU000A0JRZ74,9.0,2357254.2,100.09,100.1,100.1,100.1,62.53,100.1,13.97,100.09,2355.0,100.79,100.1,100.79,602378382.1,2359256.0,602378382.1,2025-07-16,188.0,13.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-29,ВологодОб2,RU000A0JS1E8,8.0,42353.2,98.7,99.25,98.9,98.9,0.76,98.96,12.41,99.25,214.0,,98.76,,0.0,979348.78,0.0,2016-12-14,337.0,12.34,,,,,,,200.0,SUR,,,,,RUR
EQOB,2015-12-29,ОткрХОЛ 2,RU000A0JS264,2.0,241182.1,100.89,101.0,100.89,100.89,1.92,100.91,12.41,101.0,239.0,100.02,100.02,100.02,21138850.5,20828852.5,21138850.5,2026-12-10,177.0,12.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-29,ВЭБлизинг6,RU000A0JS389,4.0,133348.0,98.05,98.05,98.05,98.05,14.5,98.05,12.95,98.05,340.0,97.76,98.01,97.76,57848170.8,7601348.0,57848170.8,2017-01-31,202.0,12.95,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-12-29,Башнефть04,RU000A0JS3U0,19.0,39411141.7,100.6,100.65,100.65,100.65,60.05,100.63,10.52,100.6,39163.0,100.63,100.63,100.63,39411141.7,39411141.7,39411141.7,2022-02-04,45.0,10.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-29,ДОМ.РФ21об,RU000A0JS488,5.0,1141707.12,94.51,95.01,94.51,95.0,6.36,95.0,12.48,95.01,2003.0,,96.02,,0.0,49303923.9,0.0,2020-02-15,655.0,12.16,,,,,,,600.0,SUR,,,,,RUB
EQOB,2015-12-29,УралСиб 04,RU000A0JS561,1.0,2985.0,99.5,99.5,99.5,99.5,41.81,99.5,16.96,99.5,3.0,,,,0.0,0.0,0.0,2017-03-10,73.0,16.96,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-29,ВымпелКом4,RU000A0JS5F6,9.0,8671604.7,98.06,98.99,98.06,98.06,28.77,98.36,12.08,98.99,8793.0,98.56,98.6,98.56,17329569.7,10641604.7,17329569.7,2022-03-08,415.0,11.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-29,РСХБ 16,RU000A0JS6N8,4.0,47659693.0,100.85,100.85,100.85,100.85,31.52,100.85,11.78,100.85,47258.0,100.81,100.81,100.81,68533052.5,68009473.8,68533052.5,2022-04-04,104.0,11.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-29,iРОСНАНО 4,RU000A0JS6S7,7.0,185393.0,102.95,103.0,103.0,103.0,38.1,103.0,,102.95,180.0,101.81,101.66,101.81,20092308.5,1686578.0,20092308.5,2019-04-10,1105.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-29,iРОСНАНО 5,RU000A0JS6T5,3.0,230720.0,103.0,103.0,103.0,103.0,38.1,103.0,,103.0,224.0,101.97,101.97,101.97,3669845.0,3659655.0,3669845.0,2019-04-10,1105.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-29,Ленэнерго4,RU000A0JS785,14.0,7426279.6,101.19,101.38,101.38,101.37,32.6,101.3,12.45,101.19,7331.0,101.3,101.3,101.3,7426279.6,7426279.6,7426279.6,2017-04-18,112.0,12.73,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-29,СвязьБанк4,RU000A0JS793,1.0,4004.4,100.11,100.11,100.11,100.11,23.16,100.11,12.08,100.11,4.0,,100.2,,0.0,501018036.9,0.0,2022-04-13,113.0,12.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-29,ВолгогОб11,RU000A0JS7P1,1.0,44385.3,96.7,96.7,96.7,96.7,4.06,96.7,12.38,96.7,153.0,96.68,96.68,96.68,2011406.25,2010536.58,2011406.25,2017-05-28,327.0,12.38,,,,,,,300.0,SUR,,,,,RUR
EQOB,2015-12-29,СамарОбл 8,RU000A0JS9J0,1.0,196.0,98.0,98.0,98.0,98.0,0.64,98.0,11.26,98.0,1.0,,97.57,,0.0,685120.0,0.0,2017-12-13,411.0,11.26,,,,,,,200.0,SUR,,,,,RUB
EQOB,2015-12-29,РЖД-32 обл,RU000A0JSGV0,38.0,27216266.0,102.01,102.69,102.69,102.66,80.92,102.24,-30.44,102.01,26620.0,102.24,102.24,102.24,27216266.0,27216266.0,27216266.0,2032-06-25,17.0,-24.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-29,АгроКомп01,RU000A0JSL87,3.0,33000000.0,100.0,100.0,100.0,100.0,62.47,100.0,14.53,100.0,33000.0,,100.0,,0.0,107513009.9,0.0,2019-07-29,213.0,14.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-29,НижгорОбл8,RU000A0JSVD7,15.0,24140200.88,97.75,98.1,98.1,98.07,26.44,97.95,11.67,97.84,30806.0,97.95,97.95,97.95,24140200.88,24140200.88,24140200.88,2017-08-29,393.0,11.83,,,,,,,800.0,SUR,,,,,RUR
EQOB,2015-12-29,Зенит 8обл,RU000A0JSVF2,1.0,2011400.0,100.57,100.57,100.57,100.57,56.51,100.57,12.73,100.57,2000.0,100.64,100.58,100.64,101136460.0,19331011.0,101136460.0,2017-08-23,57.0,12.73,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-29,ФСК ЕЭС-25,RU000A0JT2K2,4.0,3937779.8,98.38,98.99,98.99,98.4,21.44,98.4,10.25,98.38,4002.0,98.42,98.26,98.42,338585309.8,124698829.8,338585309.8,2027-09-14,265.0,11.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-29,ОткрХОЛ 3,RU000A0JT3J2,5.0,674797.4,99.96,99.99,99.99,99.99,29.53,99.97,14.01,99.96,675.0,99.79,99.81,99.79,812289.3,794491.7,812289.3,2027-09-17,3.0,16.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-29,ВЭБ.РФ 18,RU000A0JT403,1.0,2509506.0,100.3,100.3,100.3,100.3,26.41,100.3,11.76,100.3,2502.0,100.29,100.29,100.29,22174229.0,22110069.0,22174229.0,2032-09-17,273.0,11.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-29,ВЭБ.РФ 19,RU000A0JT6B2,4.0,7788760.0,100.0,100.1,100.1,100.1,24.45,100.1,12.05,100.1,7781.0,100.1,100.1,100.1,41173117.9,22826789.9,41173117.9,2032-09-23,279.0,12.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-29,Карелия 15,RU000A0JT7L9,1.0,787.2,98.4,98.4,98.4,98.4,6.79,98.4,12.33,98.4,2.0,,98.03,,0.0,2205368.48,0.0,2017-10-22,197.0,12.33,,,,,,,400.0,SUR,,,,,RUR
