BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2012-02-03,СевСт-ао,CHMF,11732.0,927519973.0,430.0,425.4,437.0,435.5,431.1,435.5,2151510.0,431.1,431.1,431.1,936954727.24,936954727.24,936954727.24,
SMAL,2012-02-03,СевСт-ао,CHMF,32.0,93368.7,428.9,414.0,438.0,423.1,422.5,423.1,221.0,,,,0.0,0.0,0.0,
EQNE,2012-02-03,ЧМК ао,CHMK,176.0,2087437.0,2855.0,2830.0,2977.0,2959.0,2936.0,2959.0,711.0,2936.0,2936.0,2936.0,2087437.0,2087437.0,2087437.0,
EQNL,2012-02-03,ЧЦЗ ао,CHZN,208.0,3391560.7,83.72,82.56,83.85,83.75,83.49,83.85,40620.0,83.49,83.49,83.49,3391560.7,3391560.7,3391560.7,
EQNE,2012-02-03,ЧелябЭС ао,CLSB,12.0,121179.7,0.28,0.28,0.285,0.28498,0.28181,0.28498,430000.0,,0.27915,,0.0,500013.7,0.0,
EQNE,2012-02-03,ЧелябЭС ап,CLSBP,20.0,184817.4,0.29899,0.28222,0.29974,0.28299,0.28878,0.29519,640000.0,,0.28578,,0.0,500548.01,0.0,
EQNE,2012-02-03,Телеграф,CNTL,35.0,284505.8,27.301,27.106,27.975,27.7,27.356,27.7,10400.0,,27.346,,0.0,505909.1,0.0,
EQNE,2012-02-03,Телеграф-п,CNTLP,1.0,1383.0,13.83,13.83,13.83,13.83,13.83,13.83,100.0,,14.549,,0.0,536843.1,0.0,
EQNE,2012-02-03,ДагСб ао,DASB,28.0,44141.6,0.102,0.09605,0.102,0.09826,0.09809,0.09827,450000.0,,0.10073,,0.0,500631.92,0.0,
EQNE,2012-02-03,Дорогбж ао,DGBZ,128.0,871612.3,18.269,18.099,18.85,18.85,18.311,18.472,47600.0,18.311,18.311,18.311,871612.3,871612.3,871612.3,
EQNE,2012-02-03,Дорогбж ап,DGBZP,104.0,569992.1,19.46,19.195,19.7,19.7,19.322,19.447,29500.0,19.322,19.322,19.322,570054.4,570054.4,570054.4,
SMAL,2012-02-03,Дорогбж ап,DGBZP,3.0,62.3,20.0,20.0,21.3,21.15,20.767,21.3,3.0,,,,0.0,0.0,0.0,
EQNL,2012-02-03,iЗаводДИОД,DIOD,312.0,3313765.9,16.999,16.993,18.7,17.844,17.608,18.0,188200.0,17.608,17.608,17.608,3313765.9,3313765.9,3313765.9,
EQNL,2012-02-03,ДИКСИ ао,DIXY,46.0,1229298.1,331.0,331.0,369.9,361.31,359.44,361.31,3420.0,359.44,359.44,359.44,1230010.12,1230010.12,1230010.12,
SMAL,2012-02-03,ДИКСИ ао,DIXY,1.0,712.02,356.01,356.01,356.01,356.01,356.01,356.01,2.0,,,,0.0,0.0,0.0,
EQNE,2012-02-03,ДальВостБ,DLVB,5.0,1461437.9,304.5,302.7,304.5,302.88,304.47,302.7,4800.0,303.78,304.39,303.78,2050537.9,1521937.9,2050537.9,
EQNL,2012-02-03,ДЭК ао,DVEC,60.0,2822582.7,1.299,1.298,1.3428,1.325,1.3196,1.325,2139000.0,1.3196,1.3196,1.3196,2824986.44,2824986.44,2824986.44,
SMAL,2012-02-03,ДЭК ао,DVEC,11.0,2403.74,1.251,1.251,1.3002,1.3,1.2972,1.3002,1853.0,,,,0.0,0.0,0.0,
EQNE,2012-02-03,iДонскЗР,DZRD,2.0,15360.1,960.1,960.0,960.1,960.0,960.0,960.0,16.0,,1042.0,,0.0,538714.7,0.0,
EQNE,2012-02-03,iДонскЗР п,DZRDP,22.0,16907.0,620.0,612.4,637.6,632.9,626.2,632.9,27.0,,632.9,,0.0,501287.9,0.0,
EQNE,2012-02-03,Электрцинк,ELTZ,3.0,4434.3,1078.1,1078.1,1200.0,1200.0,1108.6,1200.0,4.0,1836.4,2007.2,1836.4,857616.2,648316.2,857616.2,
EQNL,2012-02-03,Э.ОНРоссия,EONR,396.0,41615106.2,2.49,2.49,2.56,2.5254,2.5315,2.5255,16439000.0,2.53,2.53,2.53,41831878.88,41831878.88,41831878.88,
SMAL,2012-02-03,Э.ОНРоссия,EONR,61.0,216772.68,2.53,1.752,2.54,2.0252,2.2756,1.7557,95261.0,,,,0.0,0.0,0.0,
EQNE,2012-02-03,ТГК-13,ETGK,62.0,478655.8,0.0813,0.0813,0.0835,0.0825,0.08238,0.0825,5810000.0,,0.08229,,0.0,500419.78,0.0,
SMAL,2012-02-03,ТГК-13,ETGK,24.0,6983.29,0.076,0.07471,0.08299,0.07506,0.07708,0.07471,90594.0,,,,0.0,0.0,0.0,
EQNL,2012-02-03,ФСК ЕЭС ао,FEES,9092.0,725419495.7,0.33338,0.32935,0.3497,0.34765,0.33993,0.3479,2134050000.0,0.33992,0.33992,0.33992,725702434.97,725702434.97,725702434.97,
SMAL,2012-02-03,ФСК ЕЭС ао,FEES,53.0,81670.21,0.31511,0.31511,0.34613,0.34613,0.33723,0.34613,242177.0,,,,0.0,0.0,0.0,
EQNL,2012-02-03,ДВМП ао,FESH,128.0,9668168.8,9.615,9.615,10.45,10.3,10.186,10.3,949200.0,10.186,10.186,10.186,9668951.02,9668951.02,9668951.02,
SMAL,2012-02-03,ДВМП ао,FESH,3.0,782.22,10.1,10.1,10.44,10.44,10.292,10.44,76.0,,,,0.0,0.0,0.0,
EQNE,2012-02-03,ГАЗ ао,GAZA,13.0,448285.0,848.2,795.0,848.4,815.0,800.5,815.0,560.0,,800.5,,0.0,696425.0,0.0,
SMAL,2012-02-03,ГАЗ ао,GAZA,3.0,8140.0,790.0,790.0,860.0,830.0,814.0,860.0,10.0,,,,0.0,0.0,0.0,
EQNE,2012-02-03,ГАЗ ап,GAZAP,5.0,117990.0,589.0,589.0,590.0,590.0,590.0,590.0,200.0,,593.2,,0.0,535043.0,0.0,
EQNE,2012-02-03,ГАЗПРОМ ао,GAZP,51826.0,9015376273.1,187.0,186.04,189.9,189.64,188.0,189.7,47953200.0,187.97,187.97,187.97,10346277528.2,10346277528.2,10346277528.2,
SMAL,2012-02-03,ГАЗПРОМ ао,GAZP,44.0,43735.05,186.01,186.01,189.77,189.11,187.7,189.11,233.0,,,,0.0,0.0,0.0,
EQBS,2012-02-03,ЧеркизГ-ао,GCHE,70.0,3275343.6,581.2,570.0,590.0,589.8,575.3,590.0,5693.0,575.3,575.3,575.3,3275343.6,3275343.6,3275343.6,
EQBS,2012-02-03,ГМКНорНик,GMKN,20527.0,2150520704.0,5783.0,5724.0,5878.0,5856.0,5800.0,5852.0,370773.0,5800.0,5800.0,5800.0,2225314025.05,2225314025.05,2225314025.05,
EQNL,2012-02-03,Разгуляй,GRAZ,375.0,5833959.0,27.18,27.0,27.41,27.22,27.21,27.39,214400.0,27.21,27.21,27.21,5839468.85,5839468.85,5839468.85,
SMAL,2012-02-03,Разгуляй,GRAZ,8.0,5509.85,26.2,26.2,28.0,27.25,26.75,27.21,206.0,,,,0.0,0.0,0.0,
EQNE,2012-02-03,ГУМ,GUMM,5.0,44972.0,35.98,31.79,35.98,31.99,32.12,31.99,1400.0,,31.27,,0.0,500317.0,0.0,
EQNL,2012-02-03,Галс-Девел,HALS,197.0,2172882.0,287.8,285.0,295.0,289.0,289.3,289.0,7512.0,289.3,289.3,289.3,2172882.0,2172882.0,2172882.0,
EQBR,2012-02-03,РусГидро,HYDR,9513.0,699016310.6,1.1602,1.1526,1.175,1.1728,1.1662,1.173,599422000.0,1.1661,1.1661,1.1661,699834405.0,699834405.0,699834405.0,
SMAL,2012-02-03,РусГидро,HYDR,45.0,15149.3,1.1659,1.1501,1.177,1.1645,1.1621,1.164,13036.0,,,,0.0,0.0,0.0,
EQNE,2012-02-03,Ижсталь2ао,IGST,3.0,56220.0,1120.0,1100.0,1200.0,1200.0,1102.4,1200.0,51.0,,,,0.0,0.0,0.0,
EQBR,2012-02-03,ИнтерРАОао,IRAO,5735.0,411638311.5,0.033505,0.033505,0.03457,0.033974,0.034079,0.033906,12079100000.0,0.034079,0.034079,0.034079,411673536.65,411673536.65,411673536.65,
SMAL,2012-02-03,ИнтерРАОао,IRAO,31.0,35225.15,0.033852,0.033852,0.03444,0.03405,0.034021,0.034013,1035395.0,,,,0.0,0.0,0.0,
EQBR,2012-02-03,ИркЭнерго,IRGZ,45.0,5208675.6,17.261,17.261,18.499,17.88,17.844,17.88,291900.0,17.844,17.844,17.844,5208675.6,5208675.6,5208675.6,
EQNE,2012-02-03,ИРКУТ-3,IRKT,45.0,369028.4,6.786,6.545,6.786,6.68,6.613,6.68,55800.0,,6.586,,0.0,500168.2,0.0,
SMAL,2012-02-03,ИРКУТ-3,IRKT,2.0,248.0,6.0,6.0,6.4,6.2,6.2,6.4,40.0,,,,0.0,0.0,0.0,
EQNE,2012-02-03,iИСКЧ ао,ISKJ,216.0,2035169.0,13.3,12.801,13.402,13.164,13.088,13.385,155500.0,13.088,13.088,13.088,2036105.83,2036105.83,2036105.83,
SMAL,2012-02-03,iИСКЧ ао,ISKJ,3.0,936.83,13.07,13.001,13.07,13.001,13.012,13.001,72.0,,,,0.0,0.0,0.0,
EQNE,2012-02-03,ИвЭнСб ап,IVSBP,32.0,47241.4,0.1899,0.179,0.1899,0.1871,0.1838,0.1844,257000.0,,0.2084,,0.0,503577.58,0.0,
EQNE,2012-02-03,Слав-ЯНОСп,JNOSP,5.0,16647.0,5.84,5.83,5.97,5.97,5.945,5.97,2800.0,,5.888,,0.0,517008.9,0.0,
EQNE,2012-02-03,Куйбазот,KAZT,8.0,169721.0,64.2,64.2,66.8,66.8,65.28,66.8,2600.0,65.14,65.15,65.14,1029178.0,703624.0,1029178.0,
EQNE,2012-02-03,Куйбазот-п,KAZTP,5.0,45500.0,45.5,45.5,45.5,45.5,45.5,45.5,1000.0,,44.2,,0.0,570185.8,0.0,
EQNE,2012-02-03,ТНСэКубань,KBSB,2.0,7350.4,183.76,183.76,183.76,183.76,183.76,183.76,40.0,,190.92,,0.0,500601.4,0.0,
EQNL,2012-02-03,КузбТК ао,KBTK,4.0,10850.7,155.01,155.01,155.01,155.01,155.01,155.01,70.0,157.93,157.93,157.93,516427.8,516427.8,516427.8,
EQNE,2012-02-03,КазанскВЗ,KHEL,11.0,468186.2,106.0,105.13,106.0,105.13,105.69,106.0,4430.0,,105.73,,0.0,549806.2,0.0,
EQNE,2012-02-03,КировЭС ао,KISB,8.0,21290.8,0.13301,0.133,0.13311,0.133,0.13307,0.133,160000.0,,0.13722,,0.0,501297.83,0.0,
EQNE,2012-02-03,КировЭС ап,KISBP,5.0,17894.1,0.08521,0.08521,0.08521,0.08521,0.08521,0.08521,210000.0,,0.08632,,0.0,500435.55,0.0,
EQNL,2012-02-03,Калина-ао,KLNA,7.0,1284981.0,4145.0,4145.0,4145.2,4145.1,4145.1,4145.1,310.0,4139.2,4143.7,4139.2,2880904.2,1533181.0,2880904.2,
SMAL,2012-02-03,Калина-ао,KLNA,2.0,41450.0,4145.0,4145.0,4145.0,4145.0,4145.0,4145.0,10.0,,,,0.0,0.0,0.0,
EQBS,2012-02-03,КАМАЗ,KMAZ,216.0,3392014.0,42.73,42.53,43.1,42.84,42.72,42.85,79400.0,42.72,42.72,42.72,3393714.0,3393714.0,3393714.0,
SMAL,2012-02-03,КАМАЗ,KMAZ,1.0,1700.0,42.5,42.5,42.5,42.5,42.5,42.5,40.0,,,,0.0,0.0,0.0,
EQNE,2012-02-03,КМЗ,KMEZ,8.0,326290.0,1607.0,1607.0,1620.0,1620.0,1615.3,1620.0,202.0,1606.8,1607.3,1606.8,737540.5,691139.9,737540.5,
EQNE,2012-02-03,КоршГОК ао,KOGK,16.0,2660580.0,55230.0,55200.0,57000.0,56990.0,56610.0,57000.0,47.0,56610.0,56610.0,56610.0,2660580.0,2660580.0,2660580.0,
EQNE,2012-02-03,Коммунар,KOMM,8.0,3986.6,301.8,300.0,340.0,338.2,306.7,340.0,13.0,,,,0.0,0.0,0.0,
EQNE,2012-02-03,КрасОкт-ао,KROT,31.0,104038.9,117.0,116.6,119.97,118.77,118.23,118.77,880.0,,118.2,,0.0,606384.7,0.0,
EQNE,2012-02-03,КрасОкт-1п,KROTP,10.0,14892.5,73.74,73.74,80.98,80.74,78.38,80.7,190.0,,78.09,,0.0,521586.99,0.0,
EQNE,2012-02-03,Красэсб ап,KRSBP,1.0,8300.0,4.15,4.15,4.15,4.15,4.15,4.15,2000.0,3.9475,4.009,3.9475,899882.79,562059.89,899882.79,
EQNE,2012-02-03,КраснГЭС,KRSG,137.0,5070422.8,138.0,138.0,151.12,150.0,145.03,150.0,34960.0,145.04,145.04,145.04,5073104.62,5073104.62,5073104.62,
SMAL,2012-02-03,КраснГЭС,KRSG,2.0,2681.82,147.99,147.99,149.99,148.99,148.99,149.99,18.0,,,,0.0,0.0,0.0,
EQNE,2012-02-03,КСБ ап,KTSBP,1.0,28000.0,0.7,0.7,0.7,0.7,0.7,0.7,40000.0,,0.697,,0.0,506521.08,0.0,
SMAL,2012-02-03,КСБ ап,KTSBP,2.0,6.9,0.68,0.68,0.7,0.7,0.69,0.7,10.0,,,,0.0,0.0,0.0,
EQNE,2012-02-03,Кубанэнр,KUBE,112.0,885960.0,78.4,77.62,79.28,78.25,78.4,78.25,11300.0,78.4,78.4,78.4,885960.0,885960.0,885960.0,
EQNE,2012-02-03,КНОС-ао,KUOS,2.0,8038.8,133.98,133.98,133.98,133.98,133.98,133.98,60.0,,137.68,,0.0,508311.05,0.0,
EQNE,2012-02-03,КурскЭнСб,KUSB,3.0,9539.7,0.11799,0.11799,0.12799,0.11925,0.11925,0.12799,80000.0,,0.12075,,0.0,507480.76,0.0,
EQNL,2012-02-03,Кузбасэнрг,KZBE,37.0,2157703.9,0.2233,0.22225,0.2275,0.2274,0.22594,0.2275,9550000.0,0.22591,0.22591,0.22591,2168687.27,2168687.27,2168687.27,
SMAL,2012-02-03,Кузбасэнрг,KZBE,13.0,10983.37,0.21035,0.21035,0.22495,0.22421,0.22041,0.22006,49831.0,,,,0.0,0.0,0.0,
SMAL,2012-02-03,ОргСинт ао,KZOS,1.0,1900.0,3.8,3.8,3.8,3.8,3.8,3.8,500.0,,,,0.0,0.0,0.0,
EQNE,2012-02-03,iФармсинтз,LIFE,5.0,45575.1,21.75,21.65,21.751,21.679,21.702,21.65,2100.0,,21.659,,0.0,513871.6,0.0,
EQBR,2012-02-03,ЛУКОЙЛ,LKOH,22293.0,2284040282.1,1794.5,1787.0,1815.2,1812.5,1802.0,1814.9,1267522.0,1801.8,1801.8,1801.8,2507969457.75,2507969457.75,2507969457.75,
EQNE,2012-02-03,Лензолото,LNZL,198.0,2669007.0,4580.0,4561.0,4875.0,4693.9,4699.0,4693.9,568.0,4699.0,4699.0,4699.0,2669007.0,2669007.0,2669007.0,
EQNE,2012-02-03,Лензол. ап,LNZLP,241.0,3256421.0,1640.0,1632.0,1800.0,1686.0,1710.3,1682.0,1904.0,1710.3,1710.3,1710.3,3256421.0,3256421.0,3256421.0,
EQNE,2012-02-03,ЛОМО ао,LOMO,1.0,5400.0,2.7,2.7,2.7,2.7,2.7,2.7,2000.0,,,,0.0,0.0,0.0,
SMAL,2012-02-03,ЛЭСК ао,LPSB,1.0,424.8,4.248,4.248,4.248,4.248,4.248,4.248,100.0,,,,0.0,0.0,0.0,
EQNL,2012-02-03,Ленэнерго,LSNG,248.0,2322504.0,10.851,10.831,11.1,10.957,10.935,10.955,212400.0,10.935,10.935,10.935,2322504.0,2322504.0,2322504.0,
EQNL,2012-02-03,Ленэнерг-п,LSNGP,20.0,540589.0,25.1,25.0,25.2,25.2,25.027,25.2,21600.0,25.027,25.027,25.027,540589.0,540589.0,540589.0,
EQBR,2012-02-03,ЛСР ао,LSRG,460.0,5952361.9,617.9,608.3,631.6,618.7,615.4,619.5,9673.0,615.4,615.4,615.4,5952361.9,5952361.9,5952361.9,
EQNE,2012-02-03,МагадЭн ао,MAGE,21.0,88622.4,3.2406,3.2001,3.9457,3.8368,3.6926,3.9457,24000.0,,3.7,,0.0,647491.9,0.0,
EQNE,2012-02-03,МагадЭн ап,MAGEP,6.0,88130.1,2.7501,2.75,2.83,2.7542,2.7541,2.83,32000.0,,2.7908,,0.0,502340.5,0.0,
EQNL,2012-02-03,ММК,MAGN,6412.0,322785197.7,14.108,14.108,14.998,14.93,14.628,14.936,22066500.0,14.628,14.628,14.628,322787294.69,322787294.69,322787294.69,
SMAL,2012-02-03,ММК,MAGN,8.0,2096.99,14.0,14.0,14.95,14.947,14.462,14.95,145.0,,,,0.0,0.0,0.0,
EQNE,2012-02-03,МашЗавод,MASZ,53.0,243167.2,3106.1,3106.1,3383.9,3320.7,3242.2,3350.0,75.0,,3164.5,,0.0,569614.8,0.0,
EQNE,2012-02-03,МФБ ао,MFBA,9.0,114786.0,7196.0,6900.0,7200.0,7147.0,7174.0,7154.0,16.0,,7093.0,,0.0,503599.0,0.0,
EQNE,2012-02-03,Мегион-ао,MFGS,77.0,2729957.0,465.0,460.1,479.9,473.1,468.3,470.0,5830.0,468.3,468.3,468.3,2729957.0,2729957.0,2729957.0,
EQNE,2012-02-03,Мегион-ап,MFGSP,88.0,4261478.1,245.01,237.16,246.93,246.74,243.51,246.93,17500.0,243.51,243.51,243.51,4261478.1,4261478.1,4261478.1,
EQBR,2012-02-03,Магнит ао,MGNT,3194.0,82114605.6,3427.3,3356.3,3490.0,3380.1,3383.2,3380.0,24271.0,3383.2,3383.2,3383.2,82114605.6,82114605.6,82114605.6,
EQNE,2012-02-03,Магнит-006,MGNT-006D,12.0,6215636.0,3450.0,3352.0,3450.0,3400.0,3352.6,3400.0,1854.0,3352.6,3352.6,3352.6,6215636.0,6215636.0,6215636.0,
EQNE,2012-02-03,СМЗ-ао,MGNZ,25.0,328861.0,9120.1,9070.1,9290.0,9080.0,9135.0,9080.0,36.0,,9138.4,,0.0,502614.3,0.0,
EQNE,2012-02-03,МГТС-5ао,MGTS,1.0,29100.0,485.0,485.0,485.0,485.0,485.0,485.0,60.0,,478.18,,0.0,559467.7,0.0,
EQNE,2012-02-03,МГТС-4ап,MGTSP,37.0,1708407.3,499.95,495.01,506.95,502.51,503.95,504.99,3390.0,503.94,503.94,503.94,1713407.11,1713407.11,1713407.11,
SMAL,2012-02-03,МГТС-4ап,MGTSP,4.0,4999.81,499.98,499.97,499.99,499.98,499.98,499.99,10.0,,,,0.0,0.0,0.0,
EQNE,2012-02-03,МедиаВиМ,MGVM,43.0,2046500.6,10.7,9.603,11.0,11.0,10.217,10.79,200300.0,10.217,10.217,10.217,2046500.6,2046500.6,2046500.6,
EQNE,2012-02-03,ТНСэнМарЭл,MISB,22.0,155637.0,4.0,3.7,4.0,3.819,3.796,3.819,41000.0,,3.948,,0.0,501960.84,0.0,
SMAL,2012-02-03,ТНСэнМарЭл,MISB,2.0,2961.5,3.3,3.3,4.0,4.0,3.464,4.0,855.0,,,,0.0,0.0,0.0,
SMAL,2012-02-03,МариЭнСб-п,MISBP,1.0,780.0,3.9,3.9,3.9,3.9,3.9,3.9,200.0,,,,0.0,0.0,0.0,
EQNE,2012-02-03,БМ-Банк,MMBM,46.0,593004.8,942.1,940.0,953.0,950.0,947.3,950.0,626.0,947.3,947.3,947.3,593004.8,593004.8,593004.8,
EQNE,2012-02-03,ГазпрМНПЗ,MNPZ,29.0,483888.0,5863.0,5749.0,5869.0,5849.0,5830.0,5849.0,83.0,,5826.0,,0.0,512707.0,0.0,
EQNE,2012-02-03,Мотовил ао,MOTZ,159.0,2382947.2,2.489,2.478,2.87,2.5307,2.6129,2.53,912000.0,2.6129,2.6129,2.6129,2382947.2,2382947.2,2382947.2,
EQBS,2012-02-03,МРСК Центр,MRKC,321.0,9059893.4,0.695,0.692,0.7554,0.7408,0.7228,0.7404,12535000.0,0.7228,0.7228,0.7228,9060420.27,9060420.27,9060420.27,
SMAL,2012-02-03,МРСК Центр,MRKC,5.0,526.87,0.69,0.68,0.719,0.681,0.6878,0.681,766.0,,,,0.0,0.0,0.0,
EQBR,2012-02-03,Россети ао,MRKH,6152.0,729655521.0,2.863,2.849,3.048,3.043,2.978,3.047,245025000.0,2.978,2.978,2.978,729684095.09,729684095.09,729684095.09,
SMAL,2012-02-03,Россети ао,MRKH,31.0,28574.09,2.92,2.92,3.02,3.016,2.983,3.012,9578.0,,,,0.0,0.0,0.0,
EQBR,2012-02-03,Россети ап,MRKHP,251.0,8182336.8,1.6767,1.668,1.72,1.7011,1.6986,1.7015,4817000.0,1.6986,1.6986,1.6986,8186976.8,8186976.8,8186976.8,
SMAL,2012-02-03,Россети ап,MRKHP,7.0,4640.0,1.6771,1.6771,1.7019,1.69,1.6891,1.6899,2747.0,,,,0.0,0.0,0.0,
EQNL,2012-02-03,МРСК СК,MRKK,428.0,5910699.5,66.7,66.31,71.4,71.03,68.91,70.51,85780.0,68.91,68.91,68.91,5911399.4,5911399.4,5911399.4,
SMAL,2012-02-03,МРСК СК,MRKK,1.0,699.9,69.99,69.99,69.99,69.99,69.99,69.99,10.0,,,,0.0,0.0,0.0,
