BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-02-03,СОЛЛЕРС2,RU000A0JPCB7,4.0,377770.0,102.0,102.2,102.2,102.2,5.48,102.1,11.11,102.0,370.0,102.18,102.18,102.18,2082466.0,2003772.0,2082466.0,2013-07-17,499.0,11.19,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-03,МираторгФ1,RU000A0JPCW3,1.0,17566.2,97.59,97.59,97.59,97.59,0.16,97.59,11.44,97.59,18.0,,,,0.0,0.0,0.0,2012-08-02,181.0,11.44,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-03,ИркОбл31-6,RU000A0JPJA4,1.0,42217670.88,100.8,100.8,100.8,100.8,3.79,100.8,7.67,100.8,199441.0,,,,0.0,0.0,0.0,2012-11-22,181.0,7.67,,,,,,,210.0,SUR,,,,,
EQOB,2012-02-03,КостромОб5,RU000A0JPKB0,5.0,4179419.2,101.0,101.05,101.05,101.04,4.24,101.0,7.98,101.0,10345.0,101.01,101.01,101.01,12462863.6,9432703.6,12462863.6,2012-12-20,309.0,8.04,,,,,,,400.0,SUR,,,,,
EQOB,2012-02-03,ДОМ.РФ11об,RU000A0JPLU8,1.0,2952.0,98.4,98.4,98.4,98.4,11.23,98.4,8.86,98.4,3.0,,99.09,,0.0,513269.5,0.0,2020-09-15,1567.0,8.86,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-02-03,БанкМоск-2,RU000A0JPLX2,2.0,3980000.0,99.5,99.5,99.5,99.5,0.0,99.5,8.25,99.5,4000.0,,99.43,,0.0,13359794.1,0.0,2013-02-01,357.0,8.25,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-03,КБРенКап-2,RU000A0JPQ77,1.0,50110.0,100.22,100.22,100.22,100.22,34.52,100.22,9.19,100.22,50.0,100.24,100.23,100.24,5407821.5,4405321.5,5407821.5,2012-04-04,61.0,9.19,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-03,БелгОб 5об,RU000A0JPRA7,1.0,149700000.0,99.8,99.8,99.8,99.8,17.93,99.8,8.3,99.8,150000.0,,99.82,,0.0,159788500.0,0.0,2013-05-14,445.0,8.3,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-03,Чувашия-07,RU000A0JPSX7,2.0,149258810.0,100.85,101.25,101.25,100.85,11.52,100.85,7.98,100.85,185001.0,100.85,100.85,100.85,149319270.0,149319270.0,149319270.0,2013-06-04,397.0,8.37,,,,,,,800.0,SUR,,,,,
EQOB,2012-02-03,Зенит 5обл,RU000A0JPTA3,2.0,251328.0,99.73,99.85,99.73,99.73,12.12,99.73,8.45,99.85,252.0,99.79,99.79,99.79,112355156.4,105377443.8,112355156.4,2013-06-04,123.0,8.45,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-03,РСХБ 7,RU000A0JPTE5,1.0,59871.5,98.15,98.15,98.15,98.15,9.76,98.15,8.49,98.15,61.0,97.96,97.99,97.96,508841751.7,153358674.2,508841751.7,2018-06-05,476.0,8.49,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-02-03,Мос.обл.8в,RU000A0JPTP1,10.0,6058463.79,100.95,100.95,100.95,100.95,8.33,100.95,7.76,100.95,9233.0,100.95,100.95,100.95,6058463.79,6058463.79,6058463.79,2013-06-11,262.0,7.76,,,,,,,650.0,SUR,,,,,
EQDB,2012-02-03,М-Индустр2,RU000A0JPTR7,1.0,520.0,52.0,52.0,52.0,52.0,6.77,52.0,,52.0,1.0,,38.38,,0.0,503218.5,0.0,2013-07-10,484.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-03,СамарОбл 5,RU000A0JPU55,7.0,102384642.6,100.9,100.9,100.9,100.9,4.93,100.9,7.79,100.9,225492.0,100.9,100.9,100.9,121359661.65,104379546.6,121359661.65,2013-12-19,193.0,7.79,,,,,,,450.0,SUR,,,,,
EQNB,2012-02-03,ВТБ ЛизФ02,RU000A0JPWF6,4.0,21698762.39,98.81,98.9,98.9,98.9,2.28,98.81,8.01,98.81,40780.0,,98.81,,0.0,24028651.25,0.0,2015-07-07,306.0,8.13,,,,,,,538.48,SUR,,,,,
EQDB,2012-02-03,НижЛенИнв3,RU000A0JPWJ8,5.0,40662.7,99.1,99.27,99.25,99.25,6.52,99.18,15.42,99.27,41.0,95.07,98.39,95.07,5540820.4,1139387.7,5540820.4,2013-07-16,329.0,15.51,,,,,,,1000.0,SUR,,,,,
EQDB,2012-02-03,ПромТр03об,RU000A0JPWU5,1.0,90250.0,95.0,95.0,95.0,95.0,2.77,95.0,15.74,95.0,95.0,93.53,94.69,93.53,1927619.0,500889.0,1927619.0,2013-07-24,508.0,15.74,,,,,,,1000.0,SUR,,,,,
EQDB,2012-02-03,ПЕНОПЛЭКС2,RU000A0JPWZ4,1.0,2760.0,92.0,92.0,92.0,92.0,0.0,92.0,19.99,92.0,3.0,,95.79,,0.0,1169565.4,0.0,2012-07-19,167.0,19.99,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-03,ВК-Инвест1,RU000A0JPX45,2.0,31579080.0,101.2,101.23,101.23,101.22,3.55,101.22,8.5,101.2,31200.0,,101.21,,0.0,40797200.0,0.0,2013-07-19,508.0,8.51,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-03,ЛСР 02 обл,RU000A0JPXB3,3.0,5971.8,99.49,99.55,99.55,99.55,0.27,99.53,10.55,99.49,6.0,99.49,99.49,99.49,19407394.8,12367604.3,19407394.8,2013-08-01,355.0,10.58,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-03,МГор53-об,RU000A0JPXV1,1.0,5015000.0,100.3,100.3,100.3,100.3,33.97,100.3,6.96,100.3,5000.0,100.07,100.07,100.07,81260999.3,81260999.3,81260999.3,2013-09-01,537.0,6.96,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-03,ХортексФ-1,RU000A0JPYA3,22.0,1443155.7,85.0,93.88,90.0,90.0,60.55,90.59,,91.02,1593.0,90.59,90.59,90.59,1443155.7,1443155.7,1443155.7,2013-08-14,12.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-03,МГор56-об,RU000A0JPZ50,1.0,28950.0,96.5,96.5,96.5,96.5,29.37,96.5,8.1,96.5,30.0,96.82,96.82,96.82,23463158.0,23261606.0,23463158.0,2016-09-22,1426.0,8.1,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-02-03,МТС 02,RU000A0JQ0E2,5.0,40639.8,96.67,97.97,97.75,96.73,21.45,96.76,8.64,97.97,42.0,,97.5,,0.0,7034598.3,0.0,2015-10-20,1175.0,8.98,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-03,РЖД-09обл,RU000A0JQ136,2.0,34581.0,98.8,98.82,98.82,98.8,14.93,98.8,7.76,98.8,35.0,98.81,98.81,98.81,13935716.0,13751998.0,13935716.0,2013-11-13,613.0,7.77,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-03,Томск.об-7,RU000A0JQ193,1.0,8336000.0,104.2,104.2,104.2,104.2,8.94,104.2,8.47,104.2,20000.0,,104.22,,0.0,12356208.0,0.0,2013-11-27,441.0,8.47,,,,,,,400.0,SUR,,,,,
EQNB,2012-02-03,РСХБ 5,RU000A0JQ1H3,1.0,3022500.0,100.75,100.75,100.75,100.75,14.14,100.75,8.46,100.75,3000.0,100.42,100.45,100.42,488414076.0,144013876.0,488414076.0,2018-11-27,625.0,8.46,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-02-03,Мос.обл.9в,RU000A0JQ1Q4,3.0,19778.04,100.9,101.0,100.9,100.9,25.31,100.91,9.6,101.0,49.0,,101.82,,0.0,603189.2,0.0,2012-03-15,41.0,9.51,,,,,,,400.0,SUR,,,,,
EQNB,2012-02-03,ВТБ24 04,RU000A0JQ458,1.0,49800000.0,99.6,99.6,99.6,99.6,30.62,99.6,7.79,99.6,50000.0,,99.62,,0.0,87338686.5,0.0,2014-02-20,196.0,7.79,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-03,КубНива 01,RU000A0JQ4A2,1.0,5280.0,105.6,105.6,105.6,105.6,68.79,105.6,12.69,105.6,5.0,,104.64,,0.0,33574880.0,0.0,2014-02-20,631.0,12.69,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-03,Ротор 03,RU000A0JQ4E4,1.0,36300.0,121.0,121.0,121.0,121.0,133.36,121.0,-87.34,121.0,3.0,,121.98,,0.0,1049016.0,0.0,2014-03-04,32.0,-87.34,,,,,,,10000.0,SUR,,,,,
EQNO,2012-02-03,РЖД-10обл,RU000A0JQ4F1,3.0,1073671.9,114.27,114.53,114.27,114.27,60.82,114.34,7.62,114.49,939.0,114.22,114.22,114.22,11051824.9,11034678.4,11051824.9,2014-03-06,654.0,7.58,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-03,РЖД-13обл,RU000A0JQ4G9,1.0,990.5,99.05,99.05,99.05,99.05,0.41,99.05,10.89,99.05,1.0,,98.33,,0.0,6827742.9,0.0,2014-03-06,34.0,10.89,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-03,ТатфондБ 5,RU000A0JQ4K1,3.0,25000000.0,100.0,100.0,100.0,100.0,31.35,100.0,8.55,100.0,25000.0,100.0,100.0,100.0,28112954.3,28112954.3,28112954.3,2012-03-21,47.0,8.55,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-03,РЖД-14обл,RU000A0JQ4U0,9.0,26112245.5,100.55,100.57,100.55,100.55,31.44,100.56,6.92,100.57,25968.0,100.57,100.56,100.57,65060838.5,26590863.5,65060838.5,2015-04-07,67.0,6.87,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-03,Газпрнефт4,RU000A0JQ557,11.0,61402186.5,97.75,101.2,101.2,100.59,24.26,98.05,8.11,98.0,62624.0,98.05,98.05,98.05,61402186.5,61402186.5,61402186.5,2019-04-09,1768.0,8.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-02-03,МТС 04,RU000A0JQ5E1,6.0,57981517.5,98.34,98.99,98.99,98.99,54.55,98.47,8.07,98.35,58882.0,98.45,98.45,98.45,92159479.5,81990627.5,92159479.5,2014-05-13,754.0,8.34,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-03,МГор62-об,RU000A0JQ5L6,5.0,14898234.0,111.8,112.0,112.0,112.0,21.86,112.0,7.34,111.99,13302.0,111.91,111.92,111.91,143770182.8,65439882.8,143770182.8,2014-06-08,743.0,7.34,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-03,РЖД-12обл,RU000A0JQ5Q5,1.0,3902.0,97.55,97.55,97.55,97.55,0.19,97.55,8.61,97.55,4.0,,97.02,,0.0,1994666.0,0.0,2019-05-16,111.0,8.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-02-03,ЗолСелигд3,RU000A0JQ607,1.0,1039.7,103.97,103.97,103.97,103.97,28.93,103.97,4.0,103.97,1.0,,102.98,,0.0,585101453.3,0.0,2014-05-29,118.0,4.0,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-03,Апт36и6 02,RU000A0JQ631,48.0,3898902.56,100.65,100.9,100.89,100.88,11.64,100.76,14.28,100.67,9674.0,100.76,100.76,100.76,3898902.56,3898902.56,3898902.56,2012-06-05,76.0,14.98,,,,,,,400.0,SUR,,,,,
EQNO,2012-02-03,РЖД-16 обл,RU000A0JQ656,2.0,39670.0,98.4,99.95,99.95,99.95,11.47,99.18,8.07,98.4,40.0,98.6,98.6,98.6,217343106.4,217341132.0,217343106.4,2017-06-05,1356.0,8.29,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-02-03,ИКС5Фин 04,RU000A0JQ664,1.0,975.0,97.5,97.5,97.5,97.5,12.1,97.5,9.15,97.5,1.0,96.92,97.12,96.92,367668901.7,43705970.4,367668901.7,2016-06-02,787.0,9.15,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-02-03,ХКФ Банк-6,RU000A0JQ6A7,13.0,97976192.0,99.39,99.4,99.39,99.39,11.04,99.4,8.76,99.4,98568.0,99.4,99.4,99.4,97976192.0,97976192.0,97976192.0,2014-06-10,302.0,8.75,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-03,ГазпромА11,RU000A0JQ6T7,2.0,37620.0,114.0,114.0,114.0,114.0,14.32,114.0,7.38,114.0,33.0,113.85,113.85,113.85,11829744.1,11829744.1,11829744.1,2014-06-24,771.0,7.38,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-03,ГазпромА13,RU000A0JQ6U5,6.0,21406697.6,102.41,102.45,102.41,102.42,13.66,102.42,6.89,102.45,20900.0,102.44,102.42,102.44,41960656.2,21466117.2,41960656.2,2012-06-26,144.0,6.87,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-03,ОткрФКБ11,RU000A0JQ748,1.0,249475.0,99.79,99.79,99.79,99.79,6.08,99.79,8.06,99.79,250.0,99.69,99.65,99.69,36589909.1,15747431.9,36589909.1,2014-07-02,152.0,8.06,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-03,Зенит 6обл,RU000A0JQ789,2.0,294693.5,99.89,99.93,99.89,99.89,6.79,99.9,8.42,99.93,295.0,99.87,99.87,99.87,36047885.5,35048633.5,36047885.5,2014-07-01,151.0,8.39,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-03,ВК-Инвест3,RU000A0JQ7N8,7.0,155145975.0,96.95,97.5,97.5,97.5,4.87,96.97,8.74,96.95,160001.0,96.97,96.97,96.97,155721668.2,155720698.2,155721668.2,2014-07-08,822.0,9.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-03,РЖД-18 обл,RU000A0JQ7X7,4.0,78189.1,105.56,105.74,105.74,105.67,3.26,105.66,-1.35,105.56,74.0,105.63,105.63,105.63,11608781.9,10757404.1,11608781.9,2019-07-15,171.0,-1.19,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-02-03,Газпрнефт3,RU000A0JQ8H8,11.0,57000787.9,103.35,103.5,103.5,103.5,6.87,103.35,7.13,103.36,55151.0,103.35,103.35,103.35,57000787.9,57000787.9,57000787.9,2016-07-12,171.0,7.46,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-03,МТС 05,RU000A0JQ8Q9,22.0,255984513.4,102.93,103.0,102.93,102.93,74.96,102.95,7.49,102.94,248660.0,102.95,102.95,102.95,255984513.4,255984513.4,255984513.4,2016-07-19,174.0,7.45,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-02-03,Мечел  4об,RU000A0JQ8V9,6.0,753305.0,104.51,105.09,105.09,105.09,4.16,104.77,8.25,104.8,719.0,104.92,104.92,104.92,2001865.7,1962984.0,2001865.7,2021-07-15,170.0,8.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-02-03,СамарОбл 6,RU000A0JQ9T1,1.0,24570.0,109.2,109.2,109.2,109.2,25.89,109.2,7.53,109.2,30.0,,109.06,,0.0,40095198.84,0.0,2013-05-10,418.0,7.53,,,,,,,750.0,SUR,,,,,
EQOB,2012-02-03,Система-02,RU000A0JQ9U9,15.0,170192150.0,103.6,103.63,103.6,103.6,69.1,103.61,7.81,103.63,164270.0,103.61,103.61,103.61,170192150.0,170192150.0,170192150.0,2014-08-12,181.0,7.79,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-03,АИЖК 12об,RU000A0JQAF0,1.0,517500.0,103.5,103.5,103.5,103.5,14.73,103.5,1.09,103.5,500.0,,103.64,,0.0,12891715.6,0.0,2013-12-15,133.0,1.09,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-03,СудострБ-3,RU000A0JQAV7,2.0,4010.0,100.0,101.0,101.0,101.0,41.37,100.25,8.35,100.0,4.0,,105.04,,0.0,1117633.2,0.0,2012-09-03,204.0,9.75,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-03,ЭлемЛиз-02,RU000A0JQBM4,11.0,12909575.5,100.01,100.6,100.6,100.6,21.86,100.04,13.57,100.01,12905.0,100.04,100.04,100.04,12909575.5,12909575.5,12909575.5,2014-09-04,211.0,14.65,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-03,СевСт-БО1,RU000A0JQCC3,20.0,199482778.0,99.88,99.95,99.95,99.95,27.95,99.9,7.71,99.93,199691.0,99.9,99.9,99.9,199482778.0,199482778.0,199482778.0,2012-09-18,221.0,7.79,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-03,Транснф 03,RU000A0JQCR1,6.0,1740534.4,110.35,110.53,110.53,110.44,35.59,110.44,-5.33,110.35,1576.0,110.31,110.31,110.31,23999212.4,23839185.8,23999212.4,2019-09-18,236.0,-5.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-02-03,Мечел  5об,RU000A0JQFQ6,13.0,50529614.6,102.5,102.64,102.64,102.63,5.82,102.6,8.85,102.5,49250.0,102.6,102.6,102.6,50529614.6,50529614.6,50529614.6,2018-10-09,248.0,8.91,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-03,Сибметин01,RU000A0JQFU8,2.0,374971.0,109.9,110.0,110.0,110.0,39.21,109.96,9.43,109.9,341.0,109.87,109.87,109.87,354708832.0,71838436.0,354708832.0,2019-10-10,837.0,9.45,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-03,Сибметин02,RU000A0JQFZ7,1.0,550000.0,110.0,110.0,110.0,110.0,39.21,110.0,9.43,110.0,500.0,109.94,109.96,109.94,265367585.3,250714691.5,265367585.3,2019-10-10,837.0,9.43,,,,,,,1000.0,SUR,,,,,
EQOS,2012-02-03,Трансаэро1,RU000A0JQG94,8.0,7489928.5,100.3,100.35,100.3,100.3,32.47,100.32,10.56,100.35,7466.0,100.34,100.34,100.34,23084798.5,11544848.5,23084798.5,2013-10-23,82.0,10.47,,,,,,,1000.0,SUR,,,,,
