BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2013-05-21,ДЭК ао,DVEC,1.0,676.08,0.7512,0.7512,0.7512,,0.7512,0.7512,900.0,,,,0.0,0.0,0.0,
EQNE,2013-05-21,iДонскЗР п,DZRDP,6.0,26518.2,519.0,499.9,519.0,500.0,500.3,499.9,53.0,,488.0,,0.0,500222.0,0.0,
EQNL,2013-05-21,Э.ОНРоссия,EONR,1076.0,46423735.7,2.467,2.467,2.5297,2.5099,2.4952,2.509,18605000.0,2.4953,2.4953,2.4953,46379329.7,46379329.7,46379329.7,
SMAL,2013-05-21,Э.ОНРоссия,EONR,17.0,16053.88,2.52,2.45,2.7899,,2.4767,2.5109,6482.0,,,,0.0,0.0,0.0,
EQNL,2013-05-21,ФСК ЕЭС ао,FEES,17483.0,676815915.8,0.12501,0.12247,0.1296,0.12652,0.12611,0.12727,5366920000.0,0.12611,0.12611,0.12611,676443386.0,676443386.0,676443386.0,
SMAL,2013-05-21,ФСК ЕЭС ао,FEES,30.0,17926.35,0.12707,0.1267,0.13,,0.12785,0.1267,140216.0,,,,0.0,0.0,0.0,
EQNL,2013-05-21,ДВМП ао,FESH,47.0,1051677.4,5.694,5.57,5.695,5.6,5.6,5.6,187800.0,5.6,5.6,5.6,1051677.4,1051677.4,1051677.4,
EQBR,2013-05-21,FXRB ETF,FXRB,5.0,2282314.3,1036.0,1036.0,1038.1,1038.1,1036.0,1038.1,2203.0,1035.6,1035.9,1035.6,7459714.3,5493214.3,7459714.3,407665.77
SMAL,2013-05-21,ГАЗ ао,GAZA,1.0,3170.0,792.5,792.5,792.5,,792.5,792.5,4.0,,,,0.0,0.0,0.0,
EQNE,2013-05-21,ГАЗПРОМ ао,GAZP,38757.0,4520528685.6,126.1,125.4,127.44,126.48,126.48,126.95,35741250.0,126.48,126.48,126.48,4585160427.84,4585160427.84,4585160427.84,
SMAL,2013-05-21,ГАЗПРОМ ао,GAZP,42.0,18594.92,125.31,125.28,127.66,,126.5,126.0,147.0,,,,0.0,0.0,0.0,
TQNE,2013-05-21,ГАЗПРОМ ао,GAZP,653.0,63419154.3,125.92,125.45,127.44,126.48,126.37,126.6,501840.0,126.48,126.48,126.48,4585160427.84,4585160427.84,4585160427.84,
EQBR,2013-05-21,ЧеркизГ-ао,GCHE,43.0,5992976.6,499.9,499.9,508.8,506.0,501.0,506.0,11961.0,501.1,501.1,501.1,5943486.5,5943486.5,5943486.5,
EQBS,2013-05-21,ГМКНорНик,GMKN,13070.0,1226992499.0,4622.0,4581.0,4735.0,4707.0,4679.0,4720.0,262208.0,4679.0,4679.0,4679.0,1294738826.96,1294738826.96,1294738826.96,
TQBS,2013-05-21,ГМКНорНик,GMKN,371.0,64638906.0,4592.0,4587.0,4733.0,4707.0,4665.0,4690.0,13856.0,4679.0,4679.0,4679.0,1294738826.96,1294738826.96,1294738826.96,
EQNL,2013-05-21,Разгуляй,GRAZ,200.0,1546252.0,12.63,12.45,12.84,12.62,12.63,12.73,122400.0,12.63,12.63,12.63,1546252.0,1546252.0,1546252.0,
SMAL,2013-05-21,Разгуляй,GRAZ,1.0,12.59,12.59,12.59,12.59,,12.59,12.59,1.0,,,,0.0,0.0,0.0,
EQDE,2013-05-21,ГлТоргПрод,GTPR,2.0,905000.0,36.2,36.2,36.2,36.2,36.2,36.2,25000.0,36.083,36.127,36.083,1493853.9,1206653.9,1493853.9,
EQNE,2013-05-21,ГУМ,GUMM,9.0,107198.0,63.01,63.0,63.84,63.1,63.06,63.1,1700.0,,63.06,,0.0,826021.0,0.0,
EQNL,2013-05-21,Галс-Девел,HALS,17.0,540839.5,286.0,286.0,286.5,286.0,286.0,286.0,1891.0,286.0,286.0,286.0,540839.5,540839.5,540839.5,
EQNE,2013-05-21,Химпром ап,HIMCP,2.0,4399.6,1.0999,1.0999,1.0999,1.0999,1.0999,1.0999,4000.0,,1.0473,,0.0,507923.5,0.0,
EQBR,2013-05-21,РусГидро,HYDR,12356.0,478001676.4,0.5413,0.5325,0.5508,0.5438,0.5441,0.5474,878483000.0,0.5441,0.5441,0.5441,478390543.0,478390543.0,478390543.0,
SMAL,2013-05-21,РусГидро,HYDR,41.0,4677.88,0.5444,0.5408,0.552,,0.5452,0.546,8580.0,,,,0.0,0.0,0.0,
TQBR,2013-05-21,РусГидро,HYDR,13.0,343961.0,0.518,0.5179,0.548,0.5438,0.5468,0.547,629000.0,0.5441,0.5441,0.5441,478390543.0,478390543.0,478390543.0,
EQBR,2013-05-21,ИнтерРАОао,IRAO,5723.0,236198965.5,0.013826,0.013657,0.01443,0.014008,0.014098,0.013994,16754100000.0,0.014098,0.014098,0.014098,235923828.1,235923828.1,235923828.1,
SMAL,2013-05-21,ИнтерРАОао,IRAO,64.0,16100.95,0.014143,0.013401,0.0147,,0.014083,0.0142,1143283.0,,,,0.0,0.0,0.0,
EQBR,2013-05-21,ИркЭнерго,IRGZ,67.0,360670.8,10.88,10.588,10.9,10.757,10.671,10.75,33800.0,,10.659,,0.0,502048.8,0.0,
EQNE,2013-05-21,ИРКУТ-3,IRKT,3.0,1588.9,5.296,5.296,5.297,5.296,5.296,5.297,300.0,,5.234,,0.0,551142.9,0.0,
EQNE,2013-05-21,iИСКЧ ао,ISKJ,39.0,664079.3,13.005,13.005,13.484,13.254,13.255,13.254,50100.0,13.255,13.255,13.255,664079.3,664079.3,664079.3,
SMAL,2013-05-21,iИСКЧ ао,ISKJ,2.0,768.74,7.9,7.9,13.07,,8.008,13.07,96.0,,,,0.0,0.0,0.0,
EQNE,2013-05-21,Славн-ЯНОС,JNOS,17.0,116002.4,12.501,12.2,12.501,12.2,12.341,12.2,9400.0,,12.435,,0.0,501143.8,0.0,
EQNE,2013-05-21,Слав-ЯНОСп,JNOSP,33.0,73004.8,10.0,9.883,10.09,9.951,10.001,9.951,7300.0,,10.556,,0.0,2515448.0,0.0,
EQNE,2013-05-21,Куйбазот-п,KAZTP,12.0,67753.7,56.503,56.0,56.504,56.0,56.461,56.0,1200.0,,55.997,,0.0,503968.9,0.0,
EQNE,2013-05-21,ТНСэКубань,KBSB,20.0,576013.2,120.01,119.99,121.0,120.0,120.0,120.0,4800.0,120.0,120.0,120.0,576013.2,576013.2,576013.2,
EQNL,2013-05-21,КузбТК ао,KBTK,3.0,5599.9,79.99,79.99,80.0,80.0,80.0,80.0,70.0,81.34,79.23,81.34,918915.6,517927.6,918915.6,
EQNE,2013-05-21,КировЭС ап,KISBP,4.0,3709.0,0.04101,0.04101,0.0415,0.04121,0.04121,0.0415,90000.0,,0.04425,,0.0,507539.74,0.0,
EQBS,2013-05-21,КАМАЗ,KMAZ,170.0,1829375.0,32.13,32.13,32.49,32.25,32.32,32.39,56600.0,32.32,32.32,32.32,1829375.0,1829375.0,1829375.0,
SMAL,2013-05-21,КАМАЗ,KMAZ,1.0,60.24,30.12,30.12,30.12,,30.12,30.12,2.0,,,,0.0,0.0,0.0,
EQNE,2013-05-21,Коммунар,KOMM,4.0,5908.8,263.2,263.0,384.6,384.6,268.6,384.6,22.0,,,,0.0,0.0,0.0,
EQNE,2013-05-21,СаратНПЗ-п,KRKNP,12.0,149308.0,7200.0,6358.0,7200.0,6361.0,6492.0,6360.0,23.0,,6769.0,,0.0,541519.0,0.0,
EQNE,2013-05-21,ТКЗКК ап,KRKOP,5.0,48024.0,8.01,8.001,8.01,8.004,8.004,8.001,6000.0,,10.044,,0.0,510280.65,0.0,
EQNE,2013-05-21,КрасОкт-ао,KROT,13.0,37148.1,177.0,175.0,177.0,176.99,176.9,176.99,210.0,,176.97,,0.0,534451.9,0.0,
EQNE,2013-05-21,КрасОкт-1п,KROTP,15.0,97991.3,69.96,69.96,70.0,70.0,69.99,70.0,1400.0,,61.66,,0.0,500375.9,0.0,
EQNE,2013-05-21,Красэсб ап,KRSBP,5.0,20977.6,3.5031,3.47,3.5031,3.4963,3.4963,3.47,6000.0,3.8791,3.9357,3.8791,702116.3,503766.7,702116.3,
EQNE,2013-05-21,КраснГЭС,KRSG,16.0,18764.9,60.3,60.3,61.31,61.28,60.53,61.28,310.0,,61.45,,0.0,500201.2,0.0,
EQNE,2013-05-21,Кубанэнр,KUBE,14.0,63418.0,95.0,95.0,100.0,99.98,97.57,99.95,650.0,,101.83,,0.0,503263.24,0.0,
SMAL,2013-05-21,Кубанэнр,KUBE,1.0,89.25,89.25,89.25,89.25,,89.25,89.25,1.0,,,,0.0,0.0,0.0,
EQNE,2013-05-21,Кузбасэнрг,KZBE,3.0,6936.8,0.08671,0.08671,0.08671,0.08671,0.08671,0.08671,80000.0,,0.08783,,0.0,2984762.66,0.0,
SMAL,2013-05-21,Кузбасэнрг,KZBE,13.0,1603.02,0.07834,0.07834,0.08622,,0.08294,0.08622,19327.0,,,,0.0,0.0,0.0,
EQNE,2013-05-21,ОргСинт ао,KZOS,1.0,6115.0,,6.115,6.115,6.115,6.115,,1000.0,5.8131,5.8176,5.8131,842904.1,791194.2,842904.1,
EQNE,2013-05-21,ОргСинт ап,KZOSP,12.0,34516.7,2.4301,2.4301,2.5398,2.4799,2.4655,2.4699,14000.0,,2.4084,,0.0,522623.8,0.0,
EQNE,2013-05-21,iФармсинтз,LIFE,181.0,936793.4,12.509,11.7,15.099,14.342,13.858,14.896,67600.0,13.858,13.858,13.858,936793.4,936793.4,936793.4,
EQBR,2013-05-21,ЛУКОЙЛ,LKOH,15014.0,1105103245.2,2025.1,2013.5,2049.6,2045.9,2034.9,2041.9,543087.0,2034.7,2034.7,2034.7,1140207309.58,1140207309.58,1140207309.58,
TQBR,2013-05-21,ЛУКОЙЛ,LKOH,173.0,31716635.2,2022.8,2013.2,2049.6,2045.9,2027.1,2045.5,15646.0,2034.7,2034.7,2034.7,1140207309.58,1140207309.58,1140207309.58,
EQNE,2013-05-21,Лензолото,LNZL,7.0,42780.2,5324.4,5324.4,5384.7,5379.0,5347.5,5373.2,8.0,5248.2,5248.2,5248.2,503827.6,503827.6,503827.6,
EQNE,2013-05-21,Лензол. ап,LNZLP,4.0,15046.5,1671.5,1671.5,1672.1,1671.8,1671.8,1672.1,9.0,,1649.1,,0.0,504626.4,0.0,
EQNL,2013-05-21,Ленэнерго,LSNG,38.0,160136.5,5.019,4.807,5.019,4.899,4.853,4.899,33000.0,,4.856,,0.0,508913.3,0.0,
EQNL,2013-05-21,Ленэнерг-п,LSNGP,96.0,4938229.2,12.247,12.1,12.248,12.22,12.217,12.22,404200.0,12.217,12.217,12.217,4938229.2,4938229.2,4938229.2,
EQBR,2013-05-21,ЛСР ао,LSRG,848.0,14226222.0,545.1,526.0,550.9,530.0,537.6,532.2,26463.0,537.6,537.6,537.6,14226222.0,14226222.0,14226222.0,
EQNE,2013-05-21,iЛевенгук,LVHK,16.0,1017118.0,21.559,21.358,21.612,21.5,21.549,21.358,47200.0,21.549,21.549,21.549,1017118.0,1017118.0,1017118.0,
EQNE,2013-05-21,МагадЭн ао,MAGE,3.0,6913.9,2.3758,2.1899,2.3758,2.3482,2.3046,2.3482,3000.0,,2.1993,,0.0,517261.32,0.0,
EQNE,2013-05-21,МагадЭн ап,MAGEP,2.0,14000.0,1.4,1.4,1.4,1.4,1.4,1.4,10000.0,,1.5469,,0.0,504257.4,0.0,
EQNL,2013-05-21,ММК,MAGN,2664.0,52866842.3,7.563,7.473,7.79,7.687,7.66,7.686,6902100.0,7.66,7.66,7.66,52866842.3,52866842.3,52866842.3,
SMAL,2013-05-21,ММК,MAGN,3.0,907.98,7.6,7.548,7.6,,7.567,7.548,120.0,,,,0.0,0.0,0.0,
EQNE,2013-05-21,МашЗавод,MASZ,23.0,52980.8,2010.0,1800.0,2049.9,2014.9,1962.3,2014.9,27.0,,2084.3,,0.0,631540.7,0.0,
EQNE,2013-05-21,Мегион-ап,MFGSP,37.0,1107093.9,393.0,376.81,393.0,384.93,381.76,384.93,2900.0,381.76,381.76,381.76,1107093.9,1107093.9,1107093.9,
SMAL,2013-05-21,Мегион-ап,MFGSP,5.0,9607.08,360.0,360.0,375.0,,369.5,374.01,26.0,,,,0.0,0.0,0.0,
EQLV,2013-05-21,МегаФон ао,MFON,239.0,12641826.0,1038.9,1018.0,1080.0,1066.3,1048.2,1064.5,12060.0,1048.2,1048.2,1048.2,12641826.0,12641826.0,12641826.0,
SMAL,2013-05-21,МегаФон ао,MFON,1.0,1001.9,1001.9,1001.9,1001.9,,1001.9,1001.9,1.0,,,,0.0,0.0,0.0,
EQBR,2013-05-21,Магнит ао,MGNT,4080.0,311111654.1,7294.8,7160.0,7295.0,7193.3,7212.2,7196.6,43137.0,7212.2,7212.2,7212.2,311104359.3,311104359.3,311104359.3,
EQNE,2013-05-21,СМЗ-ао,MGNZ,26.0,327110.3,6000.5,6000.0,6097.0,6097.0,6057.6,6000.0,54.0,,6056.2,,0.0,538998.2,0.0,
EQNE,2013-05-21,МГТС-5ао,MGTS,2.0,72010.0,481.0,480.0,481.0,480.07,480.07,480.0,150.0,,494.98,,0.0,654863.2,0.0,
EQNE,2013-05-21,МГТС-4ап,MGTSP,51.0,639617.0,466.0,455.0,466.0,460.0,460.16,460.0,1390.0,460.16,460.16,460.16,639617.0,639617.0,639617.0,
EQNE,2013-05-21,МедиаВиМ,MGVM,330.0,1245269.3,1.989,1.963,2.04,2.007,2.016,2.001,617600.0,2.016,2.016,2.016,1245269.3,1245269.3,1245269.3,
SMAL,2013-05-21,МедиаВиМ,MGVM,1.0,1.2,1.2,1.2,1.2,,1.2,1.2,1.0,,,,0.0,0.0,0.0,
EQNE,2013-05-21,ТНСэнМарЭл,MISB,1.0,2999.0,2.999,2.999,2.999,2.999,2.999,2.999,1000.0,,2.928,,0.0,534506.4,0.0,
EQNE,2013-05-21,БМ-Банк,MMBM,19.0,106054.0,814.6,814.6,862.9,860.0,835.1,860.0,127.0,,834.2,,0.0,568927.7,0.0,
EQNE,2013-05-21,ГазпрМНПЗ,MNPZ,27.0,811947.0,8594.0,8594.0,8888.0,8850.0,8826.0,8850.0,92.0,8826.0,8826.0,8826.0,811947.0,811947.0,811947.0,
EQNE,2013-05-21,МосОблБанк,MOBB,21.0,5568290.0,59.54,59.54,59.56,59.56,59.55,59.56,93500.0,59.55,59.55,59.55,5568290.0,5568290.0,5568290.0,
EQBR,2013-05-21,МосБиржа,MOEX,478.0,44656256.6,50.13,45.25,51.5,51.36,50.9,51.34,877350.0,50.69,50.69,50.69,121325071.3,121325071.3,121325071.3,
TQBR,2013-05-21,МосБиржа,MOEX,653.0,76669817.3,50.74,50.26,51.53,51.36,50.56,51.4,1516310.0,50.69,50.69,50.69,121325071.3,121325071.3,121325071.3,
EQNE,2013-05-21,Мотовил ао,MOTZ,1.0,15000.0,5.0,5.0,5.0,5.0,5.0,5.0,3000.0,5.0012,5.0,5.0012,40349820.51,17720050.0,40349820.51,
EQBR,2013-05-21,МРСК Центр,MRKC,108.0,4951553.9,0.427,0.4099,0.4292,0.4235,0.4166,0.423,11885000.0,0.4166,0.4166,0.4166,4951126.9,4951126.9,4951126.9,
EQBR,2013-05-21,Россети ао,MRKH,9666.0,526966682.0,1.311,1.293,1.368,1.353,1.33,1.356,396137000.0,1.33,1.33,1.33,526632377.0,526632377.0,526632377.0,
SMAL,2013-05-21,Россети ао,MRKH,21.0,12563.33,1.323,1.002,1.363,,1.333,1.34,9427.0,,,,0.0,0.0,0.0,
EQBS,2013-05-21,Россети ап,MRKHP,319.0,7421827.8,0.9889,0.975,1.015,1.0012,0.9943,1.005,7464000.0,0.9943,0.9943,0.9943,7421827.8,7421827.8,7421827.8,
SMAL,2013-05-21,Россети ап,MRKHP,3.0,239.61,0.8004,0.8004,0.99,,0.8777,0.99,273.0,,,,0.0,0.0,0.0,
EQNE,2013-05-21,МРСК СК,MRKK,202.0,785976.0,16.2,16.16,16.83,16.68,16.6,16.69,47360.0,16.6,16.6,16.6,785976.0,785976.0,785976.0,
SMAL,2013-05-21,МРСК СК,MRKK,1.0,112.49,16.07,16.07,16.07,,16.07,16.07,7.0,,,,0.0,0.0,0.0,
EQBR,2013-05-21,МРСК ЦП,MRKP,24.0,315656.3,0.158,0.15613,0.161,0.15613,0.15942,0.15613,1980000.0,,0.15604,,0.0,610135.8,0.0,
EQNL,2013-05-21,МРСКСиб,MRKS,9.0,25554.4,0.08476,0.08476,0.086,0.0859,0.08518,0.0859,300000.0,0.0869,0.08597,0.0869,9674513.8,741074.4,9674513.8,
SMAL,2013-05-21,МРСКСиб,MRKS,1.0,277.82,0.0605,0.0605,0.0605,,0.0605,0.0605,4592.0,,,,0.0,0.0,0.0,
EQBS,2013-05-21,МРСК Ур,MRKU,13.0,319658.2,0.19001,0.19,0.19499,0.1904,0.19027,0.19011,1680000.0,,0.18461,,0.0,683361.51,0.0,
SMAL,2013-05-21,МРСК Ур,MRKU,2.0,194.95,0.19989,0.19,0.19989,,0.19495,0.19,1000.0,,,,0.0,0.0,0.0,
EQBS,2013-05-21,МРСКВол,MRKV,101.0,887615.3,0.05287,0.05106,0.05397,0.05352,0.0523,0.05397,16970000.0,0.0523,0.0523,0.0523,887086.6,887086.6,887086.6,
SMAL,2013-05-21,МРСКВол,MRKV,5.0,582.86,0.03701,0.037,0.0523,,0.04274,0.0523,13637.0,,,,0.0,0.0,0.0,
EQNL,2013-05-21,МРСКЮга ао,MRKY,43.0,177289.1,0.04158,0.04081,0.04158,0.04084,0.04113,0.04092,4310000.0,,0.04075,,0.0,554152.3,0.0,
SMAL,2013-05-21,МРСКЮга ао,MRKY,2.0,164.9,0.04022,0.04022,0.04022,,0.04022,0.04022,4100.0,,,,0.0,0.0,0.0,
EQBS,2013-05-21,МРСК СЗ,MRKZ,18.0,48951.8,0.04949,0.04876,0.04951,0.04946,0.04945,0.04947,990000.0,,0.04935,,0.0,505283.57,0.0,
SMAL,2013-05-21,МРСК СЗ,MRKZ,2.0,326.62,0.04012,0.04012,0.045,,0.04018,0.045,8129.0,,,,0.0,0.0,0.0,
EQNE,2013-05-21,МордЭнСб,MRSB,10.0,45484.3,0.158,0.1472,0.158,0.14998,0.15161,0.14998,300000.0,,0.13159,,0.0,503970.6,0.0,
EQBR,2013-05-21,+МосЭнерго,MSNG,976.0,15368139.3,1.343,1.2758,1.343,1.2837,1.2859,1.282,11951000.0,1.2856,1.2856,1.2856,15287559.3,15287559.3,15287559.3,
SMAL,2013-05-21,+МосЭнерго,MSNG,12.0,3661.95,1.264,0.9002,1.2728,,1.2014,1.2728,3048.0,,,,0.0,0.0,0.0,
EQBR,2013-05-21,МОЭСК,MSRS,245.0,1820825.4,1.3764,1.35,1.4174,1.3855,1.3857,1.382,1314000.0,1.3857,1.3857,1.3857,1820825.4,1820825.4,1820825.4,
EQNL,2013-05-21,МосЭС ао,MSSB,18.0,184150.0,0.3199,0.3151,0.3203,0.3166,0.3175,0.3165,580000.0,,0.319,,0.0,500798.0,0.0,
SMAL,2013-05-21,МосЭС ао,MSSB,2.0,3981.79,0.3002,0.3002,0.31,,0.307,0.31,12970.0,,,,0.0,0.0,0.0,
EQNE,2013-05-21,МультиСис,MSST,21.0,458214.6,14.814,14.814,14.829,14.829,14.829,14.829,30900.0,,14.829,,0.0,519013.5,0.0,
EQNL,2013-05-21,Мостотрест,MSTT,257.0,3658368.9,149.0,148.22,152.46,150.3,150.92,150.2,24240.0,150.92,150.92,150.92,3658368.9,3658368.9,3658368.9,
EQBR,2013-05-21,Мечел ао,MTLR,3348.0,83995371.9,116.7,116.7,120.8,118.8,118.7,119.0,707660.0,118.7,118.7,118.7,83079977.1,83079977.1,83079977.1,
EQBR,2013-05-21,Мечел ап,MTLRP,836.0,9205889.6,59.06,58.61,62.0,59.75,60.07,59.8,153250.0,60.07,60.07,60.07,9205889.6,9205889.6,9205889.6,
SMAL,2013-05-21,Мечел ап,MTLRP,1.0,67.8,67.8,67.8,67.8,,67.8,67.8,1.0,,,,0.0,0.0,0.0,
EQBR,2013-05-21,МТС-ао,MTSS,4446.0,280681471.9,261.78,260.11,268.7,268.41,266.52,268.28,1053140.0,266.52,266.52,266.52,280676236.3,280676236.3,280676236.3,
SMAL,2013-05-21,МТС-ао,MTSS,11.0,5866.35,266.5,266.1,269.97,,266.65,267.3,22.0,,,,0.0,0.0,0.0,
