BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQDB,2013-05-21,РИАТО-01,RU000A0JPSY5,12.0,3754790.83,99.9,100.0,99.99,99.98,20.57,100.0,14.58,99.9,5364.0,100.0,100.0,100.0,3754790.83,3754790.83,3754790.83,2013-06-03,13.0,14.26,,,,,,,700.0,SUR,,,,,
EQOB,2013-05-21,Зенит 5обл,RU000A0JPTA3,5.0,35170825.7,100.05,100.11,100.11,100.11,41.42,100.1,6.07,100.05,35137.0,100.1,100.1,100.1,38228132.5,38228132.5,38228132.5,2013-06-04,14.0,6.34,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-21,РСХБ 7,RU000A0JPTE5,1.0,27569756.7,100.01,100.01,100.01,100.01,30.22,100.01,6.68,100.01,27567.0,,100.01,,0.0,39871794.7,0.0,2018-06-05,21.0,6.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-21,НОМОС 9в,RU000A0JPTS5,5.0,46031000.0,100.05,100.1,100.1,100.1,37.88,100.07,7.18,100.05,46000.0,100.1,100.09,100.1,106141045.6,71942056.0,106141045.6,2013-06-14,24.0,7.66,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-21,Промсвб-06,RU000A0JPTU1,10.0,9032731.8,100.02,100.09,100.05,100.05,35.03,100.03,7.58,100.09,9030.0,100.03,100.03,100.03,9032731.8,9032731.8,9032731.8,2013-06-17,27.0,7.86,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-21,СамарОбл 5,RU000A0JPU55,4.0,314500.8,101.45,101.8,101.8,101.8,0.78,101.5,6.25,101.45,6197.0,,101.39,,0.0,547682.23,0.0,2013-12-19,206.0,6.8,,,,,,,50.0,SUR,,,,,
EQNB,2013-05-21,НижЛенИнв3,RU000A0JPWJ8,8.0,403863.7,100.2,100.37,100.2,100.2,24.16,100.34,12.72,100.36,805.0,100.37,100.37,100.37,883212.2,748235.4,883212.2,2013-07-16,56.0,11.75,,,,,,,500.0,SUR,,,,,
EQDB,2013-05-21,ПромТр03об,RU000A0JPWU5,3.0,36551.7,89.15,89.17,89.17,89.17,36.37,89.15,108.97,89.15,41.0,89.43,89.7,89.43,792324.7,535520.3,792324.7,2013-07-24,64.0,109.23,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-21,ВК-Инвест1,RU000A0JPX45,1.0,251125.0,100.45,100.45,100.45,100.45,31.17,100.45,6.41,100.45,250.0,,100.41,,0.0,3203202.2,0.0,2013-07-19,59.0,6.41,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-21,ЛСР 02 обл,RU000A0JPXB3,3.0,721205.0,100.15,100.25,100.15,100.17,28.63,100.17,8.78,100.25,720.0,,100.2,,0.0,7555740.0,0.0,2013-08-01,72.0,8.67,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-21,АМЕТфин-01,RU000A0JPYT3,1.0,100000.0,100.0,100.0,100.0,100.0,20.73,100.0,8.59,100.0,100.0,,100.01,,0.0,23177754.0,0.0,2013-08-22,93.0,8.59,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-21,АК БАРС-04,RU000A0JPZZ7,1.0,447002.5,100.45,100.45,100.45,100.45,8.63,100.45,7.96,100.45,445.0,100.43,100.48,100.43,31510769.5,11650155.5,31510769.5,2013-10-15,147.0,7.96,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-21,РСХБ 5,RU000A0JQ1H3,1.0,1009.0,100.9,100.9,100.9,100.9,40.27,100.9,7.13,100.9,1.0,100.81,100.81,100.81,76615256.2,72586772.2,76615256.2,2018-11-27,188.0,7.13,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-05-21,ВТБ24 04,RU000A0JQ458,1.0,1002.7,100.27,100.27,100.27,100.27,19.99,100.27,7.17,100.27,1.0,,100.28,,0.0,15554780.6,0.0,2014-02-20,93.0,7.17,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-21,Ротор 03,RU000A0JQ4E4,2.0,87223.0,124.57,124.65,124.57,124.6,174.04,124.6,-99.61,124.65,7.0,124.55,124.55,124.55,585382.0,585382.0,585382.0,2014-03-04,14.0,-99.62,,,,,,,10000.0,SUR,,,,,
EQNO,2013-05-21,Газпрнефт4,RU000A0JQ557,1.0,15318000.0,102.12,102.12,102.12,102.12,7.86,102.12,7.82,102.12,15000.0,102.03,102.03,102.03,56283226.5,56281186.5,56283226.5,2019-04-09,1498.0,7.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-21,МТС 04,RU000A0JQ5E1,2.0,109909850.0,100.05,100.1,100.05,100.05,1.46,100.05,7.54,100.1,109850.0,100.11,100.1,100.11,200551433.5,189784382.0,200551433.5,2014-05-13,357.0,7.54,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-21,Транснф 01,RU000A0JQ5G6,3.0,1041050.0,102.5,103.08,103.08,103.08,0.26,103.07,6.21,102.5,1010.0,,104.24,,0.0,16762302.3,0.0,2019-05-13,363.0,6.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-21,МГор61-об,RU000A0JQ5K8,1.0,98196.0,100.2,100.2,100.2,100.2,32.47,100.2,9.47,100.2,98.0,,100.46,,0.0,37468984.5,0.0,2013-06-03,13.0,9.47,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-21,ЗолСелигд3,RU000A0JQ607,6.0,628000850.1,85.01,100.0,100.0,100.0,42.66,100.0,9.2,85.01,628001.0,,100.0,,0.0,628007845.1,0.0,2014-05-29,350.0,9.2,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-21,РЖД-16 обл,RU000A0JQ656,1.0,2027.0,101.35,101.35,101.35,101.35,35.06,101.35,7.53,101.35,2.0,101.31,101.31,101.31,22800783.0,22800783.0,22800783.0,2017-06-05,977.0,7.53,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-05-21,Центр-инв2,RU000A0JQ6R1,1.0,5010000.0,100.2,100.2,100.2,100.2,41.88,100.2,8.27,100.2,5000.0,,100.32,,0.0,70430764.0,0.0,2014-06-24,35.0,8.27,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-21,ГазпромА11,RU000A0JQ6T7,1.0,3222.0,107.4,107.4,107.4,107.4,55.38,107.4,6.71,107.4,3.0,107.85,107.95,107.85,1029538357.5,515304815.0,1029538357.5,2014-06-24,366.0,6.71,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-21,ОткрФКБ11,RU000A0JQ748,16.0,39605550.0,101.0,101.1,101.08,101.08,36.18,101.08,8.63,101.07,39181.0,101.08,101.08,101.08,39605550.0,39605550.0,39605550.0,2014-07-02,383.0,8.63,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-21,ВК-Инвест3,RU000A0JQ7N8,5.0,20033012.5,100.12,100.25,100.15,100.15,26.96,100.16,7.38,100.25,20001.0,100.09,100.09,100.09,27077201.2,27076198.7,27077201.2,2014-07-08,394.0,7.37,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-21,РЖД-17 обл,RU000A0JQ7W9,1.0,1009.0,100.9,100.9,100.9,100.9,34.36,100.9,5.04,100.9,1.0,,101.01,,0.0,66678110.1,0.0,2018-07-16,62.0,5.04,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-05-21,РЖД-18 обл,RU000A0JQ7X7,1.0,1044.5,104.45,104.45,104.45,104.45,35.01,104.45,-13.57,104.45,1.0,104.15,104.15,104.15,63921075.3,63921075.3,63921075.3,2019-07-15,62.0,-13.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-21,РГС Банк-3,RU000A0JQAK0,3.0,20060000.0,100.3,100.3,100.3,100.3,23.03,100.3,10.22,100.3,20000.0,100.25,100.25,100.25,74354873.3,64334873.3,74354873.3,2014-08-31,441.0,10.22,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-21,ЭлемЛиз-02,RU000A0JQBM4,1.0,3000.0,100.0,100.0,100.0,100.0,2.05,100.0,,100.0,3.0,99.99,100.0,99.99,1229908.3,1179000.0,1229908.3,2014-09-04,468.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-21,Транснф 03,RU000A0JQCR1,1.0,9812430.0,105.51,105.51,105.51,105.51,67.53,105.51,-4.77,105.51,9300.0,105.72,105.72,105.72,34970586.5,28536597.9,34970586.5,2019-09-18,127.0,-4.77,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-05-21,Сибметин02,RU000A0JQFZ7,1.0,1063.0,106.3,106.3,106.3,106.3,12.21,106.3,8.82,106.3,1.0,106.49,106.5,106.49,66755313.9,32259177.9,66755313.9,2019-10-10,480.0,8.82,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-21,Трансаэро1,RU000A0JQG94,22.0,8076672.0,100.4,100.84,100.72,100.72,9.25,100.66,10.96,100.84,8024.0,100.66,100.66,100.66,8076672.0,8076672.0,8076672.0,2013-10-23,155.0,11.11,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-21,Росбанк-А5,RU000A0JQH69,2.0,2001.5,100.0,100.15,100.0,100.08,2.84,100.08,7.53,100.15,2.0,,99.97,,0.0,16897602.5,0.0,2014-11-07,516.0,7.47,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-21,Росбанк-А3,RU000A0JQH77,9.0,23642771.8,99.0,99.88,99.87,99.87,2.65,99.86,7.31,99.0,23676.0,99.85,99.86,99.85,65082519.5,23643770.8,65082519.5,2013-11-06,169.0,7.33,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-21,Система-03,RU000A0JQL30,4.0,456395.0,101.1,101.75,101.3,101.29,41.47,101.42,8.49,101.75,450.0,101.39,101.39,101.39,117408362.6,52427845.0,117408362.6,2016-11-24,1089.0,8.45,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-05-21,Мосэнерго3,RU000A0JQLM3,1.0,255150.5,100.85,100.85,100.85,100.85,41.0,100.85,8.26,100.85,253.0,,100.69,,0.0,111807526.2,0.0,2014-11-28,512.0,8.26,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-21,ЕврХолдФ 1,RU000A0JQTD5,2.0,1001000.0,100.1,100.1,100.1,100.1,14.38,100.1,8.87,100.1,1000.0,,100.1,,0.0,1214244.6,0.0,2020-03-13,624.0,8.87,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-21,ХКФ Банк-7,RU000A0JQV12,1.0,1025.0,102.5,102.5,102.5,102.5,6.95,102.5,8.59,102.5,1.0,102.47,102.47,102.47,1056500.7,1056500.7,1056500.7,2015-04-23,645.0,8.59,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-21,РБК 02,RU000A0JQVG4,1.0,19855.26,83.0,83.0,83.0,83.0,0.0,83.0,,83.0,23922.0,,,,0.0,0.0,0.0,2015-04-23,702.0,0.0,,,,,,,1.0,SUR,,,,,
EQNO,2013-05-21,АЛРОСА 20,RU000A0JQVK6,5.0,153215024.1,102.12,102.41,102.41,102.41,13.73,102.14,7.91,102.2,150001.0,102.15,102.15,102.15,179199603.1,178763043.1,179199603.1,2015-06-23,696.0,8.06,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-21,ОГК-5 БО15,RU000A0JQWY5,4.0,4472438.6,100.07,100.1,100.1,100.1,35.86,100.1,7.17,100.07,4468.0,100.12,100.12,100.12,114070810.4,41900635.6,114070810.4,2013-06-18,28.0,7.17,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-21,СИТРОН.БО1,RU000A0JQWZ2,1.0,1004905.7,100.19,100.19,100.19,100.19,50.63,100.19,9.44,100.19,1003.0,100.16,100.17,100.16,1378250.9,1181013.7,1378250.9,2013-06-18,28.0,9.44,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-21,АЛРОСА 23,RU000A0JQX10,3.0,69700910.0,102.2,102.25,102.25,102.25,14.96,102.21,7.99,102.2,68196.0,102.18,102.19,102.18,96011091.8,85403806.1,96011091.8,2015-06-18,691.0,8.01,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-21,Карелия 13,RU000A0JQX51,1.0,1891620.0,101.7,101.7,101.7,101.7,9.85,101.7,7.79,101.7,3000.0,,101.79,,0.0,4159568.84,0.0,2015-06-18,332.0,7.79,,,,,,,620.0,SUR,,,,,
EQNO,2013-05-21,РосбанкБО1,RU000A0JQX69,2.0,10017000.0,100.17,100.17,100.17,100.17,35.84,100.17,7.09,100.17,10000.0,100.2,100.2,100.2,26154744.6,26154744.6,26154744.6,2013-06-25,35.0,7.09,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-21,ТомскАдм 3,RU000A0JQX85,4.0,358181.32,101.11,101.13,101.13,101.13,11.07,101.12,8.14,101.12,506.0,100.92,100.92,100.92,3434794.23,3221512.77,3434794.23,2014-06-23,231.0,8.15,,,,,,,700.0,SUR,,,,,
EQNB,2013-05-21,АЛРОСА 22,RU000A0JQXE5,1.0,1001.2,100.12,100.12,100.12,100.12,12.66,100.12,7.24,100.12,1.0,,100.18,,0.0,53892704.4,0.0,2015-06-23,38.0,7.24,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-21,ДОМ.РФ16об,RU000A0JQXG0,3.0,3040.0,101.29,101.4,101.31,101.3,15.14,101.33,8.21,101.4,3.0,101.52,101.52,101.52,26684266.2,26683253.1,26684266.2,2021-09-15,1682.0,8.2,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-05-21,СУЭК-Фин01,RU000A0JQXR7,5.0,9284398.0,100.0,100.2,100.2,100.2,35.09,100.2,7.7,100.0,9266.0,100.19,100.19,100.19,9785895.0,9784895.0,9785895.0,2020-06-26,45.0,7.7,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-05-21,ПрофМедиа1,RU000A0JQY92,1.0,138916.6,99.94,99.94,99.94,99.94,35.67,99.94,10.99,99.94,139.0,99.99,99.99,99.99,95228033.1,80928116.6,95228033.1,2015-07-16,58.0,10.99,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-21,Сахатрнфг2,RU000A0JQYG8,7.0,544072.0,100.1,100.2,100.19,100.19,38.77,100.2,11.19,100.2,543.0,100.04,100.04,100.04,3542372.7,3442362.7,3542372.7,2013-07-26,66.0,11.14,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-21,ТКСБанк 02,RU000A0JQYH6,11.0,11798607.4,102.0,102.43,102.43,102.43,63.01,102.09,6.57,102.1,11557.0,102.09,102.09,102.09,11798607.4,11798607.4,11798607.4,2013-07-28,68.0,8.37,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-21,ЛОКОБанк 5,RU000A0JQYJ2,3.0,8645095.0,100.39,100.5,100.39,100.4,32.38,100.4,7.87,100.5,8611.0,100.43,100.43,100.43,28768769.8,28768769.8,28768769.8,2015-07-23,65.0,7.81,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-21,РТК-ЛизБО1,RU000A0JQZ83,6.0,37466.66,99.91,99.95,99.91,99.91,8.63,99.91,12.61,99.95,150.0,,99.3,,0.0,1040940.27,0.0,2013-08-06,77.0,12.61,,,,,,,250.0,SUR,,,,,
EQOB,2013-05-21,ОткрФКБ12,RU000A0JQZT8,2.0,220484.0,100.22,100.22,100.22,100.22,20.26,100.22,7.71,100.22,220.0,100.19,100.2,100.19,20399439.6,15155623.1,20399439.6,2017-08-28,96.0,7.71,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-05-21,РосселхБО5,RU000A0JR084,6.0,54372666.9,100.31,100.33,100.33,100.33,18.87,100.31,7.11,100.31,54203.0,100.32,100.32,100.32,76103477.9,66062946.9,76103477.9,2013-08-28,99.0,7.19,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-21,РосселхБО1,RU000A0JR0D3,3.0,12152741.8,98.34,100.32,100.32,100.32,18.87,100.32,7.15,98.34,12114.0,,100.34,,0.0,41859319.3,0.0,2013-08-28,99.0,7.15,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-21,ТПлюс 02,RU000A0JR0E1,1.0,4980.5,99.61,99.61,99.61,99.61,18.65,99.61,9.92,99.61,5.0,,99.59,,0.0,16423662.2,0.0,2017-08-24,100.0,9.92,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-05-21,ЛСР БО-2,RU000A0JR1B5,2.0,5027500.0,100.55,100.55,100.55,100.55,19.18,100.55,8.23,100.55,5000.0,100.54,100.54,100.54,32788712.8,32548755.3,32788712.8,2013-09-10,112.0,8.23,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-21,ТГК-2 БО-1,RU000A0JR1F6,32.0,13798661.2,92.01,92.5,92.15,92.19,15.53,92.48,39.68,92.4,14920.0,92.48,92.48,92.48,13798661.2,13798661.2,13798661.2,,119.0,38.18,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-21,Русфинанс8,RU000A0JR1G4,1.0,1004.2,100.42,100.42,100.42,100.42,16.22,100.42,8.0,100.42,1.0,,100.58,,0.0,16732304.9,0.0,2015-09-14,118.0,8.0,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-21,Зенит БО-2,RU000A0JR1K6,1.0,2497500.0,99.9,99.9,99.9,99.9,12.33,99.9,7.9,99.9,2500.0,,,,0.0,0.0,0.0,2013-09-22,124.0,7.9,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-21,ТКСБанкБО1,RU000A0JR1Q3,3.0,10189.7,101.7,101.95,101.7,101.7,23.38,101.9,9.04,101.95,10.0,100.88,100.88,100.88,1942016.5,1847038.3,1942016.5,2013-09-20,122.0,8.41,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-21,ТатнфтБО-1,RU000A0JR1T7,1.0,82232095.5,100.05,100.05,100.05,100.05,11.92,100.05,7.18,100.05,82191.0,100.06,100.05,100.06,426540400.0,366480400.0,426540400.0,2013-09-20,122.0,7.18,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-21,СИТРОН.БО2,RU000A0JR233,6.0,563540.9,100.43,100.66,100.43,100.43,14.14,100.45,11.03,100.66,561.0,100.48,100.48,100.48,689317.9,639052.9,689317.9,2013-10-07,139.0,10.97,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-21,СудострБ-4,RU000A0JR2T5,4.0,2009790.0,100.02,100.5,100.02,100.02,12.66,100.44,11.17,100.5,2001.0,,100.47,,0.0,3209024.9,0.0,2013-10-08,140.0,9.98,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-21,ВК-Инвест6,RU000A0JR357,1.0,3000.0,100.0,100.0,100.0,100.0,7.96,100.0,8.47,100.0,3.0,,100.13,,0.0,132883832.1,0.0,2015-10-13,805.0,8.47,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-21,ВЭБ.РФ 06,RU000A0JR3H8,2.0,1994.6,98.36,101.1,98.36,99.73,6.06,99.73,8.52,101.1,2.0,,99.75,,0.0,392035530.7,0.0,2020-10-13,1382.0,8.13,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-05-21,ТМК БО-1,RU000A0JR3J4,1.0,2006400.0,100.32,100.32,100.32,100.32,6.79,100.32,8.2,100.32,2000.0,,100.18,,0.0,22216023.5,0.0,2013-10-22,154.0,8.2,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-21,ФСК ЕЭС-11,RU000A0JR3L0,1.0,1010.0,101.0,101.0,101.0,101.0,5.47,101.0,7.87,101.0,1.0,100.86,100.86,100.86,119193181.5,119182071.5,119193181.5,2020-10-16,1387.0,7.87,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-05-21,ФСК ЕЭС-09,RU000A0JR3M8,1.0,1011.0,101.1,101.1,101.1,101.1,5.47,101.1,7.84,101.1,1.0,100.88,100.88,100.88,107485574.5,107485574.5,107485574.5,2020-10-16,1387.0,7.84,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-05-21,ЕврХолдФ 2,RU000A0JR3P1,2.0,4189183.5,102.25,102.35,102.35,102.35,6.0,102.25,9.05,102.25,4097.0,102.27,102.19,102.27,115719289.7,59422243.5,115719289.7,2020-10-19,807.0,9.09,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-21,ЕврХолдФ 4,RU000A0JR3Q9,2.0,32000.2,100.0,100.01,100.0,100.0,6.0,100.0,10.19,100.01,32.0,,102.38,,0.0,37873147.1,0.0,2020-10-19,806.0,10.19,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-21,ЮнКрБанк-4,RU000A0JR4F0,1.0,3022500.0,100.75,100.75,100.75,100.75,1.68,100.75,8.09,100.75,3000.0,,100.7,,0.0,16016891.3,0.0,2015-11-10,349.0,8.09,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-21,Русфинан10,RU000A0JR4G8,3.0,15000999.7,99.97,100.0,100.0,100.0,1.52,100.0,8.05,99.97,15001.0,,100.03,,0.0,75055005.7,0.0,2015-11-10,175.0,8.05,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-21,МТС 07,RU000A0JR4H6,14.0,580000330.7,102.1,102.25,102.25,102.25,1.67,102.19,8.25,102.25,567548.0,102.19,102.19,102.19,580000330.7,580000330.7,580000330.7,2017-11-07,1387.0,8.27,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-05-21,МТС 08,RU000A0JR4J2,3.0,3001.7,100.05,100.06,100.06,100.06,1.56,100.06,8.29,100.06,3.0,100.64,100.65,100.64,92414444.7,88090934.7,92414444.7,2020-11-03,836.0,8.29,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-05-21,ВТБ24 Б01,RU000A0JR4M6,1.0,1794148.0,100.4,100.4,100.4,100.4,0.85,100.4,7.08,100.4,1787.0,100.41,100.4,100.41,131778100.3,30998500.0,131778100.3,2013-11-17,180.0,7.08,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-21,ТКСБанкБО2,RU000A0JR5A8,14.0,6237350.2,103.6,103.75,103.6,103.6,79.11,103.75,9.42,103.67,6012.0,103.75,103.75,103.75,6237350.2,6237350.2,6237350.2,2013-11-26,176.0,9.11,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-21,ТКСБанкБО6,RU000A0JR5B6,10.0,14958987.8,100.7,100.72,100.72,100.72,47.98,100.71,9.06,100.71,14854.0,100.71,100.71,100.71,14958987.8,14958987.8,14958987.8,2015-07-14,56.0,9.12,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-21,СКБбанкБО3,RU000A0JR5D2,4.0,8152000.0,100.0,100.0,100.0,100.0,45.55,100.0,9.49,100.0,8152.0,99.99,100.0,99.99,52788999.3,25785999.3,52788999.3,2013-11-26,7.0,9.49,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-21,ТверОбл 10,RU000A0JR639,1.0,1001200.0,100.12,100.12,100.12,100.12,14.67,100.12,8.71,100.12,1000.0,,100.52,,0.0,3241830.0,0.0,2015-12-15,734.0,8.71,,,,,,,1000.0,SUR,,,,,
