BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBICP5Y,2007-08-22,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.81,103.09,103.09,102.81,526107685.8,1189,7.55,2,,RUB,
SNDX,MICEXCBIGP3Y,2007-08-22,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,103.01,103.01,103.03,102.98,3021046363.6,627,7.69,2,,RUB,
SNDX,MICEXCBIGP5Y,2007-08-22,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,104.79,105.28,105.28,104.79,526107685.8,1189,7.55,2,,RUB,
SNDX,MICEXCBITR,2007-08-22,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,152.76,,,,135900026.0,,,2,,RUB,
SNDX,MICEXCBITR3Y,2007-08-22,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,151.45,151.44,151.47,151.4,3021046363.6,627,7.69,2,,RUB,
SNDX,MICEXCBITR5Y,2007-08-22,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,154.03,154.41,154.42,154.03,526107685.8,1189,7.55,2,,RUB,
SNDX,MICEXCGS,2007-08-22,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3309.45,3296.27,3320.35,3296.27,32579479.9,,,2,,RUB,
SNDX,MICEXCHM,2007-08-22,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2618.85,2549.13,2619.63,2549.13,3659354.27,,,2,,RUB,
SNDX,MICEXEQRR1W,2007-08-22,MCX EQ 1W,ММВБ РЕПО акц 7 дней,9.65,,,,11095011505.19,,,2,,RUB,
SNDX,MICEXEQRR2W,2007-08-22,MCX EQ 2W,ММВБ РЕПО акц 14 дней,8.46,,,,2561941603.64,,,2,,RUB,
SNDX,MICEXEQRRON,2007-08-22,MCX EQ ON,ММВБ РЕПО акц 1 день,8.95,,,,48042044870.42,,,2,,RUB,
SNDX,MICEXFNL,2007-08-22,Индекс финансов,Индекс МосБиржи финансов,6515.33,6377.78,6522.1,6326.47,6369951168.53,,,2,,RUB,
SNDX,MICEXINDEXCF,2007-08-22,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1632.99,1606.62,1634.32,1596.77,34758124986.97,,,2,,RUB,
SNDX,MICEXLC,2007-08-22,MICEX LC,ММВБ высокая кап,2689.31,2640.15,2691.77,2623.13,34926644793.26,,,2,,RUB,
SNDX,MICEXM&M,2007-08-22,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2910.46,2851.52,2912.58,2851.33,7014250507.7,,,2,,RUB,
SNDX,MICEXMBICP,2007-08-22,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,97.62,97.75,97.75,97.61,704825074.58,1224,6.97,2,,RUB,
SNDX,MICEXMBIGP,2007-08-22,MICEXMBIGP,ММВБ муни обл (вал),99.1,99.24,99.24,99.09,704825074.58,1224,6.97,2,,RUB,
SNDX,MICEXMBITR,2007-08-22,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,108.77,108.92,108.92,108.76,704825074.58,1224,6.97,2,,RUB,
SNDX,MICEXMC,2007-08-22,MICEX MC,ММВБ стандарт кап,2676.8,2652.06,2678.23,2647.61,677647529.03,,,2,,RUB,
SNDX,MICEXMNF,2007-08-22,Машиностроение,Индекс машиностроения Московской Биржи,3014.3,2986.76,3014.51,2984.6,52398030.73,,,2,,RUB,
SNDX,MICEXO&G,2007-08-22,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2299.64,2266.36,2302.17,2247.38,15317078062.9,,,2,,RUB,
SNDX,MICEXPWR,2007-08-22,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3382.93,3349.62,3408.47,3348.32,7129773216.87,,,2,,RUB,
SNDX,MICEXSC,2007-08-22,Второй эшелон,Индекс второго эшелона Московской Биржи,4500.16,4481.86,4509.06,4481.86,134833438.24,,,2,,RUB,
SNDX,MICEXTLC,2007-08-22,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2329.58,2310.1,2331.2,2307.56,833312349.48,,,2,,RUB,
SNDX,MOEX10,2007-08-22,Индекс МосБиржи 10,Индекс МосБиржи 10,3132.76,3089.52,3136.77,3071.92,18893392197.2099,,,2,,RUB,
SNDX,MOEXCH,2007-08-22,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2618.85,2549.13,2619.63,2549.13,3659354.27,,,2,,RUB,
SNDX,MOEXCN,2007-08-22,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3309.45,3296.27,3320.35,3296.27,32579479.9,,,2,,RUB,
SNDX,MOEXEU,2007-08-22,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3382.93,3349.62,3408.47,3348.32,7129773216.87,,,2,,RUB,
SNDX,MOEXFN,2007-08-22,Индекс финансов,Индекс МосБиржи финансов,6515.33,6377.78,6522.1,6326.47,6369951168.53,,,2,,RUB,
SNDX,MOEXMM,2007-08-22,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2910.46,2851.52,2912.58,2851.33,7014250507.7,,,2,,RUB,
SNDX,MOEXOG,2007-08-22,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2299.64,2266.36,2302.17,2247.38,15317078062.9,,,2,,RUB,
SNDX,MOEXTL,2007-08-22,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2329.58,2310.1,2331.2,2307.56,833312349.48,,,2,,RUB,
RTSI,RTS2,2007-08-22,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2019.23,2012.91,2020.17,2011.82,3084872.0,,,2,25971971094.6191,USD,
RTSI,RTSch,2007-08-22,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,73.3,71.35,73.33,71.35,141599.9857,,,2,0.0,USD,
RTSI,RTScr,2007-08-22,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,322.44,322.52,322.52,322.44,45341.0,,,2,4227683741.9486,USD,
RTSI,RTSeu,2007-08-22,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,408.29,408.29,408.29,408.29,0.0,,,2,7463385092.3461,USD,
RTSI,RTSfn,2007-08-22,Индекс РТС финансов,Индекс РТС финансов,707.29,707.29,707.29,707.29,0.0,,,2,4313180314.4251,USD,
RTSI,RTSI,2007-08-22,Индекс РТС,Индекс РТС,1853.77,1820.83,1854.36,1820.83,42383134.0,,,2,179639862375.013,USD,
RTSI,RTSin,2007-08-22,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,350.28,349.08,350.28,349.08,317148.0,,,2,3481227774.1995,USD,
RTSI,RTSmm,2007-08-22,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,266.44,262.01,266.44,261.97,11606365.0,,,2,18020869359.3991,USD,
RTSI,RTSog,2007-08-22,Индекс РТС нефти и газа,Индекс РТС нефти и газа,233.47,229.55,233.6,229.55,6374026.0,,,2,78564449787.6899,USD,
RTSI,RTStl,2007-08-22,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,263.01,261.22,263.01,261.22,1084160.0,,,2,8045341137.5007,USD,
RTSI,RTSTR,2007-08-22,RTS Total Return,Индекс РТС полной доходности «брутто»,1924.65,1924.65,1924.65,1924.65,0.0,,,2,179639862375.0129,USD,
RTSI,RTSTRN,2007-08-22,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1913.86,1913.86,1913.86,1913.86,0.0,,,2,179639862375.0129,USD,
RTSI,RTSTRR,2007-08-22,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1918.17,1918.17,1918.17,1918.17,0.0,,,2,179639862375.0129,USD,
RTSI,RTSUSDCUR,2007-08-22,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,25.8429,25.8429,25.8429,25.8429,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-08-22,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.27,101.26,101.28,101.23,3021046363.6,627,7.69,2,,RUB,
SNDX,RUCBCP5Y,2007-08-22,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.81,103.09,103.09,102.81,526107685.8,1189,7.55,2,,RUB,
SNDX,RUCBICP,2007-08-22,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.34,100.32,100.42,100.3,135900026.0,,,2,,RUB,
SNDX,RUCBITR,2007-08-22,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,152.76,,,,135900026.0,,,2,,RUB,
SNDX,RUCBTR3Y,2007-08-22,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,151.45,151.44,151.47,151.4,3021046363.6,627,7.69,2,,RUB,
SNDX,RUCBTR5Y,2007-08-22,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,154.03,154.41,154.42,154.03,526107685.8,1189,7.55,2,,RUB,
SNDX,RUMBICP,2007-08-22,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,97.62,97.75,97.75,97.61,704825074.58,1224,6.97,2,,RUB,
SNDX,RUMBITR,2007-08-22,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,108.77,108.92,108.92,108.76,704825074.58,1224,6.97,2,,RUB,
SNDX,TECHIND,2007-08-22,Технический индекс акций,Технический индекс акций,2381.57,2356.35,2381.57,2347.1,26674723048.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-08-22,Технический индекс облигаций,Технический индекс облигаций,99.39,99.37,99.46,99.34,82524299.0,,,2,,RUB,
SNDX,TECHINDSHARE,2007-08-22,Технический индекс паёв,Технический индекс паев,967.68,969.6,970.83,965.92,15023270.0,,,2,,RUB,
