BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2020-05-07,Авангрд-ао,AVAN,11.0,24090.0,800.0,795.0,810.0,805.0,805.0,805.0,30.0,,800.0,805.0,0.0,510150.0,0.0,
TQBR,2020-05-07,Башнефт ао,BANE,426.0,4221677.0,1750.0,1743.5,1759.0,1753.0,1752.5,1753.0,2409.0,1752.5,1752.5,1753.0,4221677.0,4221677.0,4221677.0,
TQBR,2020-05-07,Башнефт ап,BANEP,2050.0,48030587.0,1415.5,1412.0,1428.5,1417.5,1421.0,1417.5,33804.0,1421.0,1421.0,1417.5,48030587.0,48030587.0,48030587.0,
TQBR,2020-05-07,Белуга ао,BELU,291.0,2710524.0,1475.0,1438.0,1489.0,1464.0,1457.0,1464.0,1860.0,1457.0,1457.0,1464.0,2710524.0,2710524.0,2710524.0,
SMAL,2020-05-07,БашИнСв ап,BISVP,3.0,92.93,7.14,7.14,7.15,,6.94,7.15,13.0,,,,0.0,0.0,0.0,
TQBR,2020-05-07,БашИнСв ап,BISVP,30.0,201838.0,6.78,6.78,6.96,6.95,6.94,6.96,29100.0,,6.98,6.95,0.0,945218.0,0.0,
TQBR,2020-05-07,Белон ао,BLNG,1489.0,6499849.2,4.002,3.952,4.688,4.0,4.336,4.0,1499300.0,4.336,4.336,4.0,6499849.2,6499849.2,6499849.2,
TQBR,2020-05-07,БурЗолото,BRZL,192.0,1075435.0,850.0,829.0,879.0,836.0,847.0,836.0,1269.0,847.0,847.0,836.0,1075435.0,1075435.0,1075435.0,
SMAL,2020-05-07,БСП ао,BSPB,1.0,39.81,39.81,39.81,39.81,,40.71,39.81,1.0,,,,0.0,0.0,0.0,
TQBR,2020-05-07,БСП ао,BSPB,3260.0,18985274.2,40.62,40.54,40.96,40.6,40.71,40.6,466160.0,40.73,40.73,40.6,18985274.2,18985274.2,18985274.2,
SMAL,2020-05-07,МКБ ао,CBOM,1.0,254.68,4.391,4.391,4.391,,5.391,4.391,58.0,,,,0.0,0.0,0.0,
TQBR,2020-05-07,МКБ ао,CBOM,15320.0,379143897.5,5.376,5.353,5.42,5.387,5.391,5.387,70324900.0,5.391,5.391,5.387,379143897.5,379143897.5,379143897.5,
TQBR,2020-05-07,ЧТПЗ ао,CHEP,85.0,656470.0,200.0,196.0,202.0,199.0,197.5,199.0,3320.0,197.5,197.5,199.0,656470.0,656470.0,656470.0,
TQBR,2020-05-07,РН-ЗапСиб,CHGZ,5.0,23480.0,34.8,32.8,34.8,33.8,33.6,33.8,700.0,,33.8,33.8,0.0,500600.0,0.0,
TQBR,2020-05-07,ЧКПЗ ао,CHKZ,13.0,123300.0,5220.0,5100.0,5240.0,5100.0,5140.0,5100.0,24.0,,5080.0,5100.0,0.0,507940.0,0.0,
TQBR,2020-05-07,СевСт-ао,CHMF,18206.0,968876719.6,874.6,869.2,881.6,869.2,874.4,869.2,1107846.0,874.6,874.6,869.2,968876719.6,968876719.6,968876719.6,
TQBR,2020-05-07,ЧМК ао,CHMK,71.0,516815.0,2200.0,2200.0,2240.0,2225.0,2220.0,2215.0,233.0,2220.0,2220.0,2225.0,516815.0,516815.0,516815.0,
TQBR,2020-05-07,Телеграф,CNTL,31.0,135690.0,22.3,22.1,22.55,22.2,22.25,22.2,6100.0,,22.35,22.2,0.0,505000.0,0.0,
TQBR,2020-05-07,Телеграф-п,CNTLP,174.0,1362082.0,18.06,18.0,18.32,18.3,18.2,18.3,74900.0,18.18,18.18,18.3,1362082.0,1362082.0,1362082.0,
TQBR,2020-05-07,ДагСб ао,DASB,76.0,166183.0,0.0971,0.096,0.0974,0.0967,0.0966,0.097,1720000.0,,0.0968,0.0967,0.0,531188.0,0.0,
TQBR,2020-05-07,ЗаводДИОД,DIOD,120.0,826825.0,6.0,5.96,6.04,6.03,5.99,6.03,138100.0,5.99,5.99,6.03,826825.0,826825.0,826825.0,
SMAL,2020-05-07,ДетскийМир,DSKY,4.0,922.48,82.86,82.86,87.0,,86.34,87.0,11.0,,,,0.0,0.0,0.0,
TQBR,2020-05-07,ДетскийМир,DSKY,9359.0,171696259.2,86.84,86.16,86.84,86.2,86.34,86.2,1988920.0,86.32,86.32,86.2,171696259.2,171696259.2,171696259.2,
TQBR,2020-05-07,ДЭК ао,DVEC,101.0,408068.0,0.836,0.81,0.837,0.822,0.823,0.822,496000.0,,0.823,0.822,0.0,500686.0,0.0,
TQBR,2020-05-07,iДонскЗР,DZRD,91.0,312710.0,2155.0,2060.0,2210.0,2080.0,2115.0,2080.0,148.0,,2120.0,2080.0,0.0,510784.0,0.0,
TQBR,2020-05-07,iДонскЗР п,DZRDP,10.0,19790.0,1670.0,1630.0,1670.0,1640.0,1650.0,1650.0,12.0,,1610.0,1640.0,0.0,500860.0,0.0,
TQDE,2020-05-07,ЕвроЭлтех,EELT,88.0,725236.0,8.62,8.5,8.68,8.52,8.54,8.5,85070.0,8.52,8.52,8.52,725236.0,725236.0,725236.0,
TQBR,2020-05-07,Электрцинк,ELTZ,530.0,1940707.0,181.0,172.0,185.5,180.5,178.0,182.0,10899.0,178.0,178.0,180.5,1940707.0,1940707.0,1940707.0,
TQBR,2020-05-07,ЭН+ГРУП ао,ENPG,146.0,6960521.0,643.0,630.0,644.5,636.5,639.5,637.0,10882.0,639.5,639.5,636.5,6960521.0,6960521.0,6960521.0,
SMAL,2020-05-07,ЭнелРос ао,ENRU,10.0,229.99,0.945,0.9135,1.0685,,0.9265,1.0685,251.0,,,,0.0,0.0,0.0,
TQBR,2020-05-07,ЭнелРос ао,ENRU,1031.0,9583343.0,0.9295,0.924,0.93,0.924,0.9265,0.924,10342000.0,0.9265,0.9265,0.924,9583343.0,9583343.0,9583343.0,
TQBR,2020-05-07,ETLN-гдр,ETLN,1373.0,11842186.08,84.32,83.06,84.32,83.36,83.54,83.36,141775.0,83.52,83.52,83.36,11842186.08,11842186.08,11842186.08,
SMAL,2020-05-07,ФСК ЕЭС ао,FEES,24.0,2891.6,0.18,0.18,0.197,,0.18324,0.1835,15153.0,,,,0.0,0.0,0.0,
TQBR,2020-05-07,ФСК ЕЭС ао,FEES,6808.0,191606532.2,0.1822,0.18188,0.1843,0.1824,0.18324,0.1824,1045730000.0,0.18322,0.18322,0.1824,191606532.2,191606532.2,191606532.2,
TQBR,2020-05-07,ДВМП ао,FESH,309.0,2644937.0,6.5,6.5,6.62,6.6,6.56,6.6,403000.0,6.56,6.56,6.6,2644937.0,2644937.0,2644937.0,
TQBR,2020-05-07,FIVE-гдр,FIVE,11836.0,687631842.0,2164.0,2146.0,2240.0,2238.0,2208.0,2238.0,311427.0,2208.0,2208.0,2238.0,687631842.0,687631842.0,687631842.0,
TQTD,2020-05-07,FXCN ETF,FXCN,60.0,5974.09,40.45,40.2,42.0,40.18,40.39,40.3,148.0,2988.0,2988.0,40.18,15065482.82,15065482.82,15065482.82,230544.67
TQTF,2020-05-07,FXCN ETF,FXCN,1062.0,14623568.0,3000.0,2964.0,3022.0,2972.0,2988.0,2974.0,4895.0,2988.0,2988.0,2972.0,15065482.82,15065482.82,15065482.82,16766661.04
TQTE,2020-05-07,FXDE ETF,FXDE,54.0,12292.1,24.76,24.64,24.93,24.71,24.74,24.88,496.0,1981.0,1981.0,24.71,9434563.54,9434563.54,9434563.54,149367.53
TQTF,2020-05-07,FXDE ETF,FXDE,869.0,8450460.5,2000.0,1970.0,2000.0,1978.0,1981.0,1977.0,4267.0,1981.0,1981.0,1978.0,9434563.54,9434563.54,9434563.54,11817794.95
TQTD,2020-05-07,FXGD ETF,FXGD,166.0,86240.94,11.6,11.57,11.73,11.68,11.62,11.72,7398.0,859.8,859.8,11.68,289838271.07,289838271.07,289838271.07,2768757.57
TQTF,2020-05-07,FXGD ETF,FXGD,4165.0,283458865.0,862.8,856.4,864.0,863.8,859.8,863.2,329717.0,859.8,859.8,863.8,289838271.07,289838271.07,289838271.07,201361494.02
TQTD,2020-05-07,iFXIT ETF,FXIT,133.0,151530.46,95.03,91.34,95.03,91.87,91.77,91.72,1651.0,6789.0,6789.0,91.87,84369823.01,84369823.01,84369823.01,1171493.41
TQTF,2020-05-07,iFXIT ETF,FXIT,2072.0,73160827.0,6801.0,6750.0,6944.0,6796.0,6789.0,6787.0,10777.0,6789.0,6789.0,6796.0,84369823.01,84369823.01,84369823.01,85198381.0
TQTF,2020-05-07,FXKZ ETF,FXKZ,265.0,215576.4,188.0,185.8,188.0,186.6,186.6,186.1,1155.0,,186.9,186.6,0.0,500859.7,0.0,481145.86
TQTF,2020-05-07,FXMM ETF,FXMM,973.0,35031595.4,1615.8,1614.2,1616.0,1614.5,1614.5,1614.4,21698.0,1614.5,1614.5,1614.5,35031595.4,35031595.4,35031595.4,45356199.88
TQTF,2020-05-07,FXRB ETF,FXRB,396.0,5282907.0,1703.0,1697.0,1705.0,1701.0,1701.0,1701.0,3106.0,1701.0,1701.0,1701.0,5282907.0,5282907.0,5282907.0,11942391.35
TQTD,2020-05-07,FXRL ETF,FXRL,42.0,5384.65,37.37,36.02,37.37,36.24,36.25,36.31,148.0,2681.5,2681.5,36.24,43770000.28,43770000.28,43770000.28,509424.54
TQTF,2020-05-07,FXRL ETF,FXRL,768.0,43371687.5,2716.0,2653.0,2717.0,2680.5,2681.5,2681.0,16174.0,2681.5,2681.5,2680.5,43770000.28,43770000.28,43770000.28,37048561.91
TQTD,2020-05-07,FXRU ETF,FXRU,46.0,13508.96,12.15,12.1,12.15,12.13,12.12,12.15,1113.0,896.4,896.4,12.13,14443121.36,14443121.36,14443121.36,436791.01
TQTE,2020-05-07,FXRU ETF,FXRU,13.0,687.03,11.23,11.23,11.28,11.212,11.197,11.27,61.0,896.4,896.4,11.212,14443121.36,14443121.36,14443121.36,401499.44
TQTF,2020-05-07,FXRU ETF,FXRU,1131.0,13388834.4,904.0,890.0,904.0,897.6,896.4,895.0,14938.0,896.4,896.4,897.6,14443121.36,14443121.36,14443121.36,31766194.33
TQTF,2020-05-07,FXRW ETF,FXRW,1900.0,7580585.79,0.877,0.8648,0.8831,0.866,0.8699,0.8648,8714046.0,0.8699,0.8699,0.866,7580585.79,7580585.79,7580585.79,6830622.8
TQTD,2020-05-07,FXTB ETF,FXTB,70.0,16140.78,10.2092,10.209,10.2092,10.1795,10.209,10.2091,1581.0,755.2,755.2,10.1795,22399430.37,22399430.37,22399430.37,813612.94
TQTF,2020-05-07,FXTB ETF,FXTB,1337.0,21205466.2,765.2,751.7,768.3,753.0,755.2,752.6,28080.0,755.2,755.2,753.0,22399430.37,22399430.37,22399430.37,59171058.57
TQTD,2020-05-07,FXUS ETF,FXUS,114.0,324970.78,52.76,51.59,52.76,51.94,51.75,52.01,6284.0,3828.0,3828.0,51.94,47173120.04,47173120.04,47173120.04,561232.63
TQTF,2020-05-07,FXUS ETF,FXUS,1423.0,23134414.0,3828.0,3814.0,3875.0,3842.0,3828.0,3845.0,6040.0,3828.0,3828.0,3842.0,47173120.04,47173120.04,47173120.04,40816372.95
TQTD,2020-05-07,FXWO ETF,FXWO,81.0,5428.39,0.018449,0.017404,0.018449,0.017442,0.01757,0.017495,308900.0,1.2997,1.2997,0.017442,4023244.87,4023244.87,4023244.87,66602.72
TQTF,2020-05-07,FXWO ETF,FXWO,2129.0,3621696.59,1.3099,1.285,1.3241,1.2902,1.2997,1.2903,2786705.0,1.2997,1.2997,1.2902,4023244.87,4023244.87,4023244.87,4843769.17
TQBR,2020-05-07,ГАЗ ао,GAZA,8.0,38710.0,384.5,384.0,390.5,388.0,387.0,388.0,100.0,,387.5,388.0,0.0,511180.0,0.0,
TQBR,2020-05-07,ГАЗ ап,GAZAP,6.0,72440.0,329.0,329.0,331.0,329.5,329.5,329.0,220.0,,329.5,329.5,0.0,507160.0,0.0,
SMAL,2020-05-07,ГАЗПРОМ ао,GAZP,15.0,9526.21,186.07,185.83,188.88,,187.64,186.4,51.0,,,,0.0,0.0,0.0,
TQBR,2020-05-07,ГАЗПРОМ ао,GAZP,102946.0,12623559446.2,187.5,185.5,190.3,185.85,187.64,185.85,67276440.0,187.64,187.64,185.85,12623559446.2,12623559446.2,12623559446.2,
TQBR,2020-05-07,ЧеркизГ-ао,GCHE,397.0,2678724.0,1736.5,1718.5,1738.0,1720.0,1727.0,1720.0,1551.0,1727.0,1727.0,1720.0,2678724.0,2678724.0,2678724.0,
TQBR,2020-05-07,iММЦБ ао,GEMA,337.0,2293200.0,671.0,667.0,684.0,674.5,671.5,680.0,3416.0,671.5,671.5,674.5,2293200.0,2293200.0,2293200.0,
TQBR,2020-05-07,ГМКНорНик,GMKN,20215.0,5083068176.0,19986.0,19962.0,20324.0,20224.0,20182.0,20224.0,251864.0,20182.0,20182.0,20224.0,5083068176.0,5083068176.0,5083068176.0,
TQTF,2020-05-07,GPBS ETF,GPBS,1.0,54120.0,54120.0,54120.0,54120.0,54120.0,54120.0,54120.0,1.0,54000.0,54040.0,54120.0,46605060.0,41930640.0,46605060.0,907429.35
TQDE,2020-05-07,ГИТ ао,GRNT,218.0,1879606.5,0.581,0.58,0.5915,0.5845,0.584,0.587,3219000.0,0.584,0.584,0.5845,1879606.5,1879606.5,1879606.5,
TQDE,2020-05-07,ПАОДжиТиЭл,GTLC,2617.0,6920873.7,0.0825,0.0825,0.0952,0.0918,0.0919,0.0923,75288000.0,0.0919,0.0919,0.0918,6920873.7,6920873.7,6920873.7,
TQBR,2020-05-07,ГТМ ао,GTRK,287.0,916303.0,42.85,42.3,43.0,42.8,42.65,42.8,21480.0,42.65,42.65,42.8,916303.0,916303.0,916303.0,
TQBR,2020-05-07,Галс-Девел,HALS,80.0,257841.0,750.0,741.0,765.0,754.0,754.0,754.0,342.0,,747.0,754.0,0.0,501090.0,0.0,
TQBR,2020-05-07,Химпром ап,HIMCP,68.0,189183.0,5.98,5.86,5.99,5.99,5.97,5.99,31700.0,,5.95,5.99,0.0,500015.0,0.0,
SMAL,2020-05-07,РусГидро,HYDR,21.0,1505.34,0.65,0.6329,0.65,,0.6358,0.6374,2363.0,,,,0.0,0.0,0.0,
TQBR,2020-05-07,РусГидро,HYDR,10329.0,246624675.2,0.636,0.6304,0.6395,0.6332,0.6358,0.6332,387926000.0,0.6358,0.6358,0.6332,246624675.2,246624675.2,246624675.2,
TQBR,2020-05-07,Ижсталь2ао,IGST,26.0,53571.0,861.0,861.0,880.0,862.0,864.0,862.0,62.0,,861.0,862.0,0.0,504328.0,0.0,
TQBR,2020-05-07,Ижсталь ап,IGSTP,18.0,34250.0,694.0,692.0,703.0,702.0,699.0,702.0,49.0,,713.0,702.0,0.0,501167.0,0.0,
TQBR,2020-05-07,ИНГРАД ао,INGR,1083.0,5951348.0,765.0,756.0,820.0,769.0,784.0,769.0,7589.0,784.0,784.0,769.0,5951348.0,5951348.0,5951348.0,
SMAL,2020-05-07,ИнтерРАОао,IRAO,5.0,1979.83,4.8855,4.8855,4.943,,4.8915,4.941,404.0,,,,0.0,0.0,0.0,
TQBR,2020-05-07,ИнтерРАОао,IRAO,14984.0,828717681.5,4.882,4.85,4.934,4.8625,4.8915,4.8625,169414000.0,4.8915,4.8915,4.8625,828717681.5,828717681.5,828717681.5,
TQBR,2020-05-07,ИркЭнерго,IRGZ,180.0,987692.0,12.9,12.3,12.92,12.6,12.58,12.6,78500.0,12.58,12.58,12.6,987692.0,987692.0,987692.0,
TQBR,2020-05-07,ИРКУТ-3,IRKT,110.0,764258.0,29.82,29.82,30.6,30.44,30.34,30.44,25200.0,30.32,30.32,30.44,764258.0,764258.0,764258.0,
TQBR,2020-05-07,iИСКЧ ао,ISKJ,956.0,10816305.0,33.85,32.29,33.87,33.18,33.03,33.15,327500.0,33.03,33.03,33.18,10816305.0,10816305.0,10816305.0,
TQBR,2020-05-07,Славн-ЯНОС,JNOS,22.0,187065.0,18.3,18.15,19.55,18.4,18.5,18.4,10100.0,,18.5,18.4,0.0,512220.0,0.0,
TQBR,2020-05-07,Слав-ЯНОСп,JNOSP,13.0,33316.0,13.92,13.82,14.0,13.92,13.88,14.0,2400.0,,13.96,13.92,0.0,764824.0,0.0,
TQBR,2020-05-07,Куйбазот,KAZT,50.0,531448.0,138.8,136.6,140.0,138.8,138.4,138.8,3840.0,138.4,138.4,138.8,531448.0,531448.0,531448.0,
TQBR,2020-05-07,Куйбазот-п,KAZTP,110.0,423382.0,138.2,138.2,153.8,140.6,141.6,140.6,2990.0,,141.4,140.6,0.0,500436.0,0.0,
TQBR,2020-05-07,ТНСэКубань,KBSB,8.0,24210.0,133.5,133.5,135.0,135.0,134.5,133.5,180.0,,133.5,135.0,0.0,507515.0,0.0,
TQBR,2020-05-07,КузбТК ао,KBTK,44.0,296568.0,163.8,157.0,164.0,158.0,158.6,158.0,1870.0,,158.4,158.0,0.0,502408.0,0.0,
TQBR,2020-05-07,КамчатЭ ао,KCHE,14.0,32500.0,0.1825,0.1775,0.183,0.183,0.1805,0.183,180000.0,,0.182,0.183,0.0,500140.0,0.0,
TQBR,2020-05-07,КамчатЭ ап,KCHEP,3.0,23940.0,0.342,0.342,0.342,0.342,0.342,0.342,70000.0,,0.343,0.342,0.0,503710.0,0.0,
TQBR,2020-05-07,КурганГКао,KGKC,20.0,60910.0,53.0,52.0,53.0,53.0,52.0,53.0,1170.0,,53.0,53.0,0.0,572570.0,0.0,
TQBR,2020-05-07,КурганГКап,KGKCP,20.0,38070.0,52.0,52.0,54.0,54.0,53.5,54.0,710.0,,53.5,54.0,0.0,500830.0,0.0,
TQBR,2020-05-07,КалужскСК,KLSB,74.0,324997.0,11.0,10.88,11.12,10.98,11.02,10.99,29500.0,,10.97,10.98,0.0,500290.0,0.0,
SMAL,2020-05-07,КАМАЗ,KMAZ,1.0,72.8,72.8,72.8,72.8,,56.0,72.8,1.0,,,,0.0,0.0,0.0,
TQBR,2020-05-07,КАМАЗ,KMAZ,268.0,1094003.0,55.9,55.3,56.7,55.3,56.0,55.3,19520.0,56.0,56.0,55.3,1094003.0,1094003.0,1094003.0,
TQBR,2020-05-07,КМЗ,KMEZ,369.0,753073.0,471.0,460.0,485.0,472.0,470.0,472.0,1602.0,470.0,470.0,472.0,753073.0,753073.0,753073.0,
TQBR,2020-05-07,КоршГОК ао,KOGK,2.0,91200.0,45600.0,45600.0,45600.0,45600.0,45600.0,45600.0,2.0,45400.0,45600.0,45600.0,590200.0,501000.0,590200.0,
TQBR,2020-05-07,СаратНПЗ,KRKN,35.0,458300.0,12000.0,11900.0,12300.0,12050.0,12050.0,12050.0,38.0,,12050.0,12050.0,0.0,506500.0,0.0,
TQBR,2020-05-07,СаратНПЗ-п,KRKNP,365.0,20283040.0,16560.0,16400.0,16600.0,16400.0,16540.0,16400.0,1227.0,16540.0,16540.0,16400.0,20283040.0,20283040.0,20283040.0,
TQBR,2020-05-07,ТКЗКК ап,KRKOP,2128.0,8028133.5,6.205,5.72,6.74,5.945,6.16,5.945,1303700.0,6.16,6.16,5.945,8028133.5,8028133.5,8028133.5,
TQBR,2020-05-07,КрасОкт-ао,KROT,54.0,424325.0,327.5,322.5,340.5,334.5,331.5,340.5,1280.0,,330.5,334.5,0.0,502525.0,0.0,
TQBR,2020-05-07,КрасОкт-1п,KROTP,14.0,155970.0,226.0,226.0,239.5,237.0,236.5,233.0,660.0,,230.0,237.0,0.0,501830.0,0.0,
SMAL,2020-05-07,Красэсб ао,KRSB,1.0,63.2,7.9,7.9,7.9,,6.26,7.9,8.0,,,,0.0,0.0,0.0,
TQBR,2020-05-07,Красэсб ао,KRSB,56.0,681980.0,6.32,6.01,6.35,6.26,6.26,6.29,109000.0,6.26,6.26,6.26,681980.0,681980.0,681980.0,
SMAL,2020-05-07,Красэсб ап,KRSBP,1.0,41.04,6.84,6.84,6.84,,6.36,6.84,6.0,,,,0.0,0.0,0.0,
TQBR,2020-05-07,Красэсб ап,KRSBP,47.0,692160.0,6.4,6.28,6.5,6.5,6.36,6.5,109000.0,6.36,6.36,6.5,692160.0,692160.0,692160.0,
SMAL,2020-05-07,КСБ ао,KTSB,1.0,72.36,0.67,0.67,0.67,,0.686,0.67,108.0,,,,0.0,0.0,0.0,
TQBR,2020-05-07,КСБ ао,KTSB,2166.0,10714868.0,0.762,0.582,0.88,0.618,0.686,0.618,15647000.0,0.684,0.684,0.618,10714868.0,10714868.0,10714868.0,
SMAL,2020-05-07,КСБ ап,KTSBP,2.0,3090.17,0.309,0.309,0.479,,0.302,0.479,10000.0,,,,0.0,0.0,0.0,
TQBR,2020-05-07,КСБ ап,KTSBP,1702.0,14269180.0,0.3725,0.255,0.3725,0.279,0.302,0.283,47230000.0,0.302,0.302,0.279,14269180.0,14269180.0,14269180.0,
TQBR,2020-05-07,Кубанэнр,KUBE,33.0,114190.0,63.9,63.3,64.5,64.1,63.8,64.1,1790.0,,63.5,64.1,0.0,504598.0,0.0,
TQBR,2020-05-07,КузнецкийБ,KUZB,476.0,518165.3,0.01653,0.0163,0.01699,0.01674,0.01662,0.01674,31180000.0,0.01662,0.01662,0.01674,518165.3,518165.3,518165.3,
TQBR,2020-05-07,ОргСинт ао,KZOS,421.0,2545195.0,91.1,90.4,91.6,90.5,90.8,90.5,28020.0,90.8,90.8,90.5,2545195.0,2545195.0,2545195.0,
TQBR,2020-05-07,ОргСинт ап,KZOSP,425.0,423492.0,12.6,12.54,12.83,12.65,12.65,12.65,33470.0,,12.65,12.65,0.0,501300.3,0.0,
TQBR,2020-05-07,iФармсинтз,LIFE,1587.0,19491204.5,8.2,7.95,8.48,8.24,8.215,8.24,2372300.0,8.215,8.215,8.24,19491204.5,19491204.5,19491204.5,
TQBR,2020-05-07,ЛУКОЙЛ,LKOH,47020.0,8367149526.5,4865.0,4825.0,4950.0,4839.0,4883.0,4839.0,1713477.0,4883.0,4883.0,4839.0,8367149526.5,8367149526.5,8367149526.5,
TQBR,2020-05-07,Лента др,LNTA,3786.0,32994939.7,155.9,155.6,158.4,157.1,157.5,157.1,209457.0,157.5,157.5,157.1,32994939.7,32994939.7,32994939.7,
TQBR,2020-05-07,Лензолото,LNZL,105.0,1569070.0,8490.0,8400.0,8530.0,8420.0,8440.0,8440.0,186.0,8440.0,8440.0,8420.0,1569070.0,1569070.0,1569070.0,
TQBR,2020-05-07,Лензол. ап,LNZLP,55.0,459565.0,3710.0,3680.0,3725.0,3690.0,3705.0,3690.0,124.0,,3705.0,3690.0,0.0,500425.0,0.0,
TQBR,2020-05-07,ЛЭСК ао,LPSB,107.0,202980.0,7.95,7.55,8.25,8.0,7.9,8.0,25700.0,,7.85,8.0,0.0,500485.0,0.0,
TQBR,2020-05-07,ЛСР ао,LSRG,9564.0,221326545.4,618.6,617.4,626.8,624.8,622.4,624.8,355583.0,622.4,622.4,624.8,221326545.4,221326545.4,221326545.4,
TQBR,2020-05-07,Левенгук,LVHK,79.0,260262.0,8.27,8.11,8.49,8.25,8.21,8.25,31700.0,,8.2,8.25,0.0,505060.0,0.0,
TQBR,2020-05-07,МагадЭн ао,MAGE,237.0,3573160.0,4.74,4.74,5.37,4.93,4.94,4.93,724000.0,4.94,4.94,4.93,3573160.0,3573160.0,3573160.0,
SMAL,2020-05-07,МагадЭн ап,MAGEP,1.0,1754.5,5.5,5.5,5.5,,5.775,5.5,319.0,,,,0.0,0.0,0.0,
TQBR,2020-05-07,МагадЭн ап,MAGEP,184.0,4531835.0,4.92,4.92,6.275,6.125,5.775,6.14,785000.0,5.775,5.775,6.125,4531835.0,4531835.0,4531835.0,
SMAL,2020-05-07,ММК,MAGN,7.0,3326.58,40.45,39.105,40.45,,39.035,39.105,83.0,,,,0.0,0.0,0.0,
