BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2020-05-07,ДОМ.РФ20об,RU000A0JR6S8,1.0,415.96,103.99,103.99,103.99,103.99,5.0,103.99,2.0,103.99,1.0,,103.41,103.99,0.0,700733.96,0.0,2027-12-15,216.0,2.0,,,,8.67,2020-12-15,2020-05-07,400.0,SUR,,1.9954,,2020-12-15,RUB
TQCB,2020-05-07,Газпрнеф10,RU000A0JR878,3.0,3047.7,100.77,102.0,102.0,102.0,20.82,101.59,4.8,100.77,3.0,,101.49,102.0,0.0,506439.2,0.0,2021-01-26,257.0,5.38,,,,37.9,,2020-05-07,1000.0,SUR,,,,,RUB
EQOB,2020-05-07,Мечел 16об,RU000A0JR8P0,11.0,215453.8,100.04,100.45,100.4,100.39,18.85,100.21,7.56,100.04,215.0,,100.27,100.39,0.0,733991.2,0.0,2021-02-09,271.0,7.83,,,,39.89,,2020-05-07,1000.0,SUR,,,,,RUB
TQCB,2020-05-07,ВЭБ.РФ 09,RU000A0JRCX7,2.0,2049.8,102.49,102.49,102.49,102.49,11.95,102.49,5.97,102.49,2.0,102.78,102.79,102.49,528307.0,518046.4,528307.0,2021-03-18,307.0,5.97,,,,44.38,,2020-05-07,1000.0,SUR,,,,,RUB
EQOB,2020-05-07,ВЭБлизинг3,RU000A0JREW5,1.0,2040.0,102.0,102.0,102.0,102.0,6.77,102.0,5.03,102.0,2.0,,100.01,102.0,0.0,2083180.5,0.0,2021-04-02,324.0,5.03,,,,36.25,,2020-05-07,1000.0,SUR,,,,,RUB
EQOB,2020-05-07,РУСАЛБАл08,RU000A0JRF11,1.0,51700.0,94.0,94.0,94.0,94.0,0.01,94.0,,94.0,55.0,,92.79,94.0,0.0,500116.1,0.0,2021-04-05,333.0,0.0,,,,0.05,,2020-05-07,1000.0,SUR,,,,,RUB
EQOB,2020-05-07,Акрон 04,RU000A0JRHF3,4.0,4008.2,100.12,100.3,100.2,100.2,47.51,100.21,3.99,100.3,4.0,100.31,100.31,100.2,564760.7,532628.2,564760.7,2021-05-18,12.0,3.69,,,,50.86,2020-05-19,2020-05-07,1000.0,SUR,,3.4324,,2020-05-21,RUB
EQOB,2020-05-07,Акрон 05,RU000A0JRHG1,2.0,6023.4,100.39,100.39,100.39,100.39,47.51,100.39,-1.58,100.39,6.0,,100.42,100.39,0.0,820432.6,0.0,2021-05-18,12.0,-1.58,,,,50.86,2020-05-19,2020-05-07,1000.0,SUR,,-1.3643,,2020-05-21,RUB
EQOB,2020-05-07,Мечел 17об,RU000A0JRJS2,40.0,1080755.93,97.73,98.3,98.28,98.28,12.73,98.12,,97.73,4406.0,98.12,98.12,98.28,1080755.93,1080755.93,1080755.93,2021-05-27,191.0,0.0,,,,14.23,,2020-05-07,250.0,SUR,,,,,RUB
EQOB,2020-05-07,Мечел 18об,RU000A0JRJT0,17.0,604804.21,98.0,98.3,98.3,98.3,12.73,98.26,,98.13,2462.0,98.26,98.26,98.3,604804.21,604804.21,604804.21,2021-05-27,191.0,0.0,,,,14.23,,2020-05-07,250.0,SUR,,,,,RUB
EQOB,2020-05-07,НефГазХол4,RU000A0JRJV6,26.0,397237.41,84.99,86.0,85.05,85.0,33.66,85.04,866.66,85.99,519.0,,85.3,85.0,0.0,898181.91,0.0,2021-06-01,26.0,868.19,,,,39.27,2020-06-02,2020-05-07,900.0,SUR,,,,,RUB
EQOB,2020-05-07,Мечел 19об,RU000A0JRJY0,13.0,65294.6,97.77,98.43,97.8,97.87,12.38,98.19,,98.19,266.0,,98.02,97.87,0.0,586654.58,0.0,2021-06-01,196.0,0.0,,,,14.23,,2020-05-07,250.0,SUR,,,,,RUB
EQOB,2020-05-07,НефГазХол6,RU000A0JRK22,45.0,539356.86,84.99,86.02,84.99,85.01,33.01,85.25,678.92,85.99,703.0,85.25,85.25,85.01,539356.86,539356.86,539356.86,2021-06-04,29.0,650.74,,,,39.27,2020-06-05,2020-05-07,900.0,SUR,,,,,RUB
EQOB,2020-05-07,СПбТел 01,RU000A0JRKC4,1.0,1048.9,104.89,104.89,104.89,104.89,34.0,104.89,3.93,104.89,1.0,,99.46,104.89,0.0,912045.6,0.0,2021-06-11,379.0,3.93,,,,42.38,,2020-05-07,1000.0,SUR,,,,,RUB
TQCB,2020-05-07,ФСК ЕЭС-13,RU000A0JRL96,2.0,7245.0,103.5,103.5,103.5,103.5,31.44,103.5,5.32,103.5,7.0,,100.11,103.5,0.0,7436853.8,0.0,2021-06-22,390.0,5.32,,,,42.38,,2020-05-07,1000.0,SUR,,,,,RUB
EQOB,2020-05-07,РСХБ 12,RU000A0JRMB2,4.0,132925.0,102.25,102.25,102.25,102.25,28.13,102.25,6.18,102.25,130.0,,103.42,102.25,0.0,1418980.2,0.0,2021-07-01,399.0,6.18,,,,40.64,,2020-05-07,1000.0,SUR,,,,,RUB
EQOB,2020-05-07,Uranium 02,RU000A0JRTT9,1.0,6096.0,101.6,101.6,101.6,101.6,23.31,101.6,4.25,101.6,6.0,,100.88,101.6,0.0,501391.5,0.0,2023-08-11,99.0,4.25,,,,51.11,2020-08-14,2020-05-07,1000.0,SUR,,,,,RUB
EQOB,2020-05-07,ВЭБлизинг9,RU000A0JRV52,1.0,18268.2,101.49,101.49,101.49,101.49,2.98,101.49,6.26,101.49,18.0,,101.61,101.49,0.0,508057.6,0.0,2021-10-20,512.0,6.26,,,,36.15,,2020-05-07,1000.0,SUR,,,,,RUB
EQOB,2020-05-07,РСХБ 15,RU000A0JRVN8,3.0,117438.4,101.24,101.24,101.24,101.24,1.73,101.24,6.2,101.24,116.0,100.59,101.19,101.24,44434565.2,533274.8,44434565.2,2021-10-26,519.0,6.2,,,,34.9,,2020-05-07,1000.0,SUR,,,,,RUB
EQOB,2020-05-07,СПбТел 07,RU000A0JRVU3,87.0,202701.9,106.25,106.85,106.85,106.83,8.18,106.69,6.19,106.77,190.0,,106.65,106.83,0.0,509801.1,0.0,2022-04-05,650.0,6.28,,,,49.61,,2020-05-07,1000.0,SUR,,,,,RUB
EQOB,2020-05-07,ОткрФКББ03,RU000A0JRZ74,7.0,12338.3,68.44,68.87,68.87,68.87,0.03,68.55,7.46,68.44,18.0,68.47,68.48,68.87,3071084.0,3024642.4,3071084.0,2025-07-16,1895.0,7.55,,,,0.05,,2020-05-07,1000.0,SUR,,,,,RUB
EQOB,2020-05-07,ФСК ЕЭС-18,RU000A0JRZK5,2.0,4167.0,102.0,104.9,102.0,102.0,29.25,104.18,-19.35,104.9,4.0,,100.78,102.0,0.0,540170.1,0.0,2023-11-27,25.0,-40.27,,,,33.91,2020-06-01,2020-05-07,1000.0,SUR,,-16.9901,,2020-06-05,RUB
EQDB,2020-05-07,ОткрХОЛ 2,RU000A0JS264,2.0,1.0,0.01,0.01,0.01,0.01,345.04,0.01,,0.01,10.0,,,0.01,0.0,0.0,0.0,2026-12-10,42.0,0.0,,,,359.02,2020-06-18,2020-05-07,1000.0,SUR,,,,2020-06-23,RUB
EQOB,2020-05-07,СПбТел 04,RU000A0JS3M7,2.0,6062.4,101.04,101.04,101.04,101.04,27.56,101.04,6.29,101.04,6.0,,101.18,101.04,0.0,539311.3,0.0,2022-01-31,88.0,6.29,,,,53.35,2020-08-03,2020-05-07,1000.0,SUR,,6.0917,,2020-08-06,RUB
EQOB,2020-05-07,Башнефть04,RU000A0JS3U0,6.0,107790.6,102.98,105.0,105.0,105.0,17.26,103.64,4.04,102.98,104.0,,100.65,105.0,0.0,564626.2,0.0,2022-02-04,603.0,4.85,,,,34.9,,2020-05-07,1000.0,SUR,,,,,RUB
TQCB,2020-05-07,ВЭБ.РФ 21,RU000A0JS4Z7,3.0,683265.8,104.15,104.99,104.99,104.99,15.71,104.8,5.96,104.54,652.0,104.22,104.22,104.99,9321167.8,9321167.8,9321167.8,2032-02-17,620.0,6.07,,,,43.98,2022-03-01,2020-05-07,1000.0,SUR,,5.9309,,2022-03-03,RUB
EQOB,2020-05-07,РосбанкБО5,RU000A0JS6M0,1.0,21100.8,100.48,100.48,100.48,100.48,2.96,100.48,6.7,100.48,21.0,,100.16,100.48,0.0,1566518.5,0.0,2023-10-21,1144.0,6.7,,,,33.84,,2020-05-07,1000.0,SUR,,,,,RUB
EQOB,2020-05-07,ЕАБР06,RU000A0JS8Y1,2.0,220095.0,100.5,100.5,100.5,100.5,8.6,100.5,6.02,100.5,219.0,,100.38,100.5,0.0,501915.0,0.0,2020-09-23,139.0,6.02,,,,36.4,,2020-05-07,1000.0,SUR,,,5.9067,,RUB
EQOB,2020-05-07,РЖД-32 обл,RU000A0JSGV0,30.0,534707.5,98.96,99.06,99.02,99.02,18.1,99.02,11.62,98.96,540.0,99.02,99.02,99.02,534707.5,534707.5,534707.5,2032-06-25,64.0,11.62,,,,27.92,2020-07-10,2020-05-07,1000.0,SUR,,6.1393,,2022-07-13,RUB
TQCB,2020-05-07,ФСК ЕЭС-22,RU000A0JSQ58,23.0,320329.3,99.22,99.5,99.49,99.49,16.27,99.48,8.42,99.23,322.0,,99.43,99.49,0.0,500107.9,0.0,2027-07-21,83.0,8.46,,,,29.92,2020-07-29,2020-05-07,1000.0,SUR,,6.2822,,2022-08-03,RUB
EQDB,2020-05-07,ОткрХОЛ 3,RU000A0JT3J2,27.0,4.9,0.01,0.05,0.01,0.02,279.31,0.02,,0.01,30.0,,,0.02,0.0,0.0,0.0,2027-09-17,50.0,0.0,,,,294.06,2020-06-26,2020-05-07,1000.0,SUR,,,,2020-07-01,RUB
TQCB,2020-05-07,ВЭБ.РФ 18,RU000A0JT403,1.0,19750.5,103.95,103.95,103.95,103.95,7.14,103.95,6.73,103.95,19.0,104.44,104.44,103.95,520115.3,520115.3,520115.3,2032-09-17,1387.0,6.73,,,,38.24,2024-09-27,2020-05-07,1000.0,SUR,,6.7059,,2024-10-01,RUB
TQCB,2020-05-07,ВЭБ.РФ 19,RU000A0JT6B2,3.0,2974471.0,103.1,103.4,103.1,103.1,7.48,103.1,6.32,103.4,2885.0,103.26,103.14,103.1,8833240.0,3643003.0,8833240.0,2032-09-23,328.0,6.32,,,,48.62,2021-04-08,2020-05-07,1000.0,SUR,,6.218,,2021-04-12,RUB
EQOB,2020-05-07,ГПБ 12,RU000A0JT6J5,2.0,10304.9,103.04,103.05,103.05,103.05,5.77,103.05,6.23,103.04,10.0,,103.05,103.05,0.0,527638.6,0.0,2022-10-06,820.0,6.23,,,,37.5,,2020-05-07,1000.0,SUR,,,,,RUB
EQOB,2020-05-07,РСХБ 17,RU000A0JT7M7,1.0,1006.0,100.6,100.6,100.6,100.6,5.17,100.6,6.88,100.6,1.0,,102.0,100.6,0.0,524297.8,0.0,2022-10-11,159.0,6.88,,,,40.89,2020-10-13,2020-05-07,1000.0,SUR,,6.7912,,2020-10-15,RUB
TQCB,2020-05-07,Роснефть04,RU000A0JT940,17.0,325998.0,102.67,104.49,104.49,104.49,3.68,102.84,5.99,102.68,317.0,,103.34,104.49,0.0,502242.1,0.0,2022-10-17,828.0,6.73,,,,39.39,,2020-05-07,1000.0,SUR,,,,,RUB
TQCB,2020-05-07,Роснефть05,RU000A0JT965,7.0,10362.5,103.22,104.28,104.19,104.19,3.68,103.63,6.12,103.22,10.0,102.18,101.9,104.19,1042204.4,844729.0,1042204.4,2022-10-17,828.0,6.37,,,,39.39,,2020-05-07,1000.0,SUR,,,,,RUB
EQDB,2020-05-07,АгроКомБО1,RU000A0JTEM2,22.0,1343.8,3.42,3.78,3.72,3.72,0.41,3.63,,3.7,37.0,,3.84,3.72,0.0,501082.6,0.0,2022-12-08,215.0,0.0,,,,1.0,2020-12-08,2020-05-07,1000.0,SUR,,22483.4084,,2020-12-14,RUB
TQCB,2020-05-07,Башнефть06,RU000A0JTM28,4.0,1336579.2,102.8,103.16,103.15,103.15,19.62,102.81,6.52,102.81,1300.0,102.83,102.83,103.15,1363529.6,1358357.6,1363529.6,2023-01-31,905.0,6.66,,,,38.39,,2020-05-07,1000.0,SUR,,,,,RUB
TQCB,2020-05-07,Башнефть07,RU000A0JTM36,3.0,54755.0,99.41,101.0,101.0,101.0,16.05,99.55,4.96,99.41,55.0,,99.89,101.0,0.0,653251.8,0.0,2023-01-31,265.0,7.03,,,,31.41,2021-02-02,2020-05-07,1000.0,SUR,,4.8294,,2021-02-08,RUB
EQOB,2020-05-07,РусГидро08,RU000A0JTMK9,1.0,880.0,88.0,88.0,88.0,88.0,0.25,88.0,4.88,88.0,1.0,,85.48,88.0,0.0,500041.5,0.0,2023-02-02,1000.0,4.88,,,,0.5,,2020-05-07,1000.0,SUR,,,,,RUB
TQCB,2020-05-07,Роснефть07,RU000A0JTS06,12.0,71958.1,101.27,103.0,102.92,102.92,11.0,102.8,6.25,103.0,70.0,,102.38,102.92,0.0,1280791.3,0.0,2023-03-10,947.0,6.3,,,,36.4,,2020-05-07,1000.0,SUR,,,,,RUB
TQCB,2020-05-07,Роснефть08,RU000A0JTS22,1.0,1027.7,102.77,102.77,102.77,102.77,11.0,102.77,6.31,102.77,1.0,,102.51,102.77,0.0,500247.5,0.0,2023-03-10,947.0,6.31,,,,36.4,,2020-05-07,1000.0,SUR,,,,,RUB
TQCB,2020-05-07,МТС БО-01,RU000A0JTTA5,4.0,18225.0,101.0,101.9,101.0,101.0,7.66,101.25,6.21,101.9,18.0,,101.0,101.0,0.0,35356094.0,0.0,2023-03-22,967.0,6.11,,,,32.41,,2020-05-07,1000.0,SUR,,,,,RUB
TQCB,2020-05-07,РЖД-28 обл,RU000A0JTU85,1.0,1743220.0,101.35,101.35,101.35,101.35,7.7,101.35,6.11,101.35,1720.0,101.39,101.39,101.35,1898420896.7,648130128.4,1898420896.7,2028-03-21,320.0,6.11,,,,37.9,2021-03-30,2020-05-07,1000.0,SUR,,6.0325,,2021-04-02,RUB
EQOB,2020-05-07,РСХБ 20,RU000A0JTVJ2,4.0,499823.9,100.85,103.5,103.5,103.5,5.23,103.48,6.44,100.85,483.0,103.48,103.48,103.5,568102.4,567068.7,568102.4,2023-04-11,664.0,6.46,,,,41.39,2022-04-12,2020-05-07,1000.0,SUR,,6.4269,,2022-04-14,RUB
EQDB,2020-05-07,ОткрХОЛ 5,RU000A0JTX09,130.0,136140.2,1.67,3.0,2.5,2.5,,2.4,,3.0,5678.0,,,2.5,0.0,0.0,0.0,2028-04-25,2903.0,0.0,,,,0.01,,2020-05-07,1000.0,SUR,,,,,RUB
EQOB,2020-05-07,ОткрФКББ02,RU000A0JU0N7,1.0,670.0,67.0,67.0,67.0,67.0,0.01,67.0,7.73,67.0,1.0,,67.47,67.0,0.0,1904100.8,0.0,2025-09-24,1965.0,7.73,,,,0.05,,2020-05-07,1000.0,SUR,,,,,RUB
EQOB,2020-05-07,УВЗ Б02,RU000A0JU0T4,5.0,49244.8,100.49,100.5,100.5,100.5,30.48,100.5,6.4,100.5,49.0,,100.84,100.5,0.0,741181.7,0.0,2020-07-09,63.0,6.4,,,,46.62,,2020-05-07,1000.0,SUR,,,6.233,,RUB
EQOB,2020-05-07,Новсиб 6об,RU000A0JU1T2,6.0,53393.94,100.55,100.9,100.9,100.9,2.42,100.55,3.97,100.58,531.0,,100.76,100.9,0.0,502471.34,0.0,2020-07-22,76.0,5.67,,,,4.16,,2020-05-07,100.0,SUR,,,3.9046,,RUB
EQOB,2020-05-07,БелгОб2013,RU000A0JU286,12.0,30001.3,100.56,102.64,100.57,100.57,0.41,100.68,5.85,100.62,149.0,,100.77,100.57,0.0,658226.4,0.0,2020-07-28,82.0,5.34,,,,4.14,,2020-05-07,200.0,SUR,,,5.72,,RUB
EQOB,2020-05-07,СамарОбл 9,RU000A0JU2H5,179.0,1299832.74,100.65,100.74,100.7,100.7,0.07,100.7,5.21,100.7,25817.0,100.7,100.7,100.7,1299832.74,1299832.74,1299832.74,2020-07-31,85.0,5.21,,,,1.02,,2020-05-07,50.0,SUR,,,5.11,,RUB
EQDB,2020-05-07,ОткрХОЛ 6,RU000A0JU2N3,45.0,2032.5,1.11,5.38,5.28,5.28,,2.31,,1.11,88.0,,,5.28,0.0,0.0,0.0,2028-07-27,2995.0,0.0,,,,0.01,,2020-05-07,1000.0,SUR,,,,2020-05-13,RUB
EQOB,2020-05-07,НижгорОбл9,RU000A0JU3B6,1.0,1659.57,100.58,100.58,100.58,100.58,2.59,100.58,5.95,100.58,11.0,,100.71,100.58,0.0,526740.52,0.0,2020-08-26,111.0,5.95,,,,6.18,,2020-05-07,150.0,SUR,,,5.8283,,RUB
EQOB,2020-05-07,Башкорт8об,RU000A0JU674,3.0,2721.69,100.56,102.75,100.56,100.56,3.02,100.8,6.22,102.75,9.0,,100.94,100.56,0.0,713417.67,0.0,2020-09-18,132.0,5.53,,,,5.72,,2020-05-07,300.0,SUR,,,,,RUB
EQOB,2020-05-07,Удмуртия-7,RU000A0JU740,7.0,290274.53,100.61,100.65,100.61,100.61,0.71,100.65,5.96,100.64,2884.0,,100.56,100.61,0.0,623980.37,0.0,2020-10-01,147.0,5.86,,,,3.71,,2020-05-07,100.0,SUR,,,5.857,,RUB
EQOB,2020-05-07,ВТБ БО-43,RU000A0JU773,4.0,145699.2,101.18,101.18,101.18,101.18,6.94,101.18,-0.11,101.18,144.0,,101.12,101.18,0.0,960683.7,0.0,2023-09-29,57.0,-0.11,,,,18.57,2020-07-03,2020-05-07,1000.0,SUR,,-0.0999,,2020-07-07,RUB
EQOB,2020-05-07,Хакас2013,RU000A0JU8R1,12.0,8899.56,101.08,101.3,101.3,101.3,4.05,101.13,5.73,101.3,44.0,,101.04,101.3,0.0,513476.98,0.0,2020-10-27,168.0,6.11,,,,4.19,,2020-05-07,200.0,SUR,,,,,RUB
EQOB,2020-05-07,СтаврКрай2,RU000A0JU9G2,11.0,5076.88,100.75,101.73,101.73,101.73,0.07,101.54,4.62,100.75,50.0,,102.52,101.73,0.0,509326.41,0.0,2020-11-04,179.0,5.01,,,,2.04,,2020-05-07,100.0,SUR,,,,,RUB
EQOB,2020-05-07,ИРКУТ БО-4,RU000A0JUA45,4.0,102194.0,102.05,103.49,102.05,102.05,43.89,102.19,7.68,103.49,100.0,,101.4,102.05,0.0,520172.3,0.0,2023-11-06,505.0,7.58,,,,44.88,2021-11-08,2020-05-07,1000.0,SUR,,7.651,,2021-11-10,RUB
EQOB,2020-05-07,РСГ-ФинБ01,RU000A0JUAG0,4.0,48419.0,98.8,98.87,98.8,98.8,53.56,98.81,13.18,98.87,49.0,,98.96,98.8,0.0,575928.5,0.0,2025-11-11,347.0,13.16,,,,57.34,2021-05-18,2020-05-07,1000.0,SUR,,13.1083,,2021-05-20,RUB
EQOB,2020-05-07,РоснефтьБ6,RU000A0JUCR3,1.0,4040.0,101.0,101.0,101.0,101.0,26.05,101.0,6.07,101.0,4.0,,101.4,101.0,0.0,542512.4,0.0,2023-12-11,551.0,6.07,,,,33.16,2021-12-13,2020-05-07,1000.0,SUR,,6.0513,,2021-12-15,RUB
EQOB,2020-05-07,ОткрФКББ08,RU000A0JUFQ8,7.0,1264432.6,93.97,94.64,94.64,94.01,0.11,94.01,6.53,93.97,1345.0,94.0,94.0,94.01,1278419.3,1271855.9,1278419.3,2021-03-26,323.0,7.34,,,,0.5,,2020-05-07,1000.0,SUR,,,,,RUB
TQCB,2020-05-07,РоснефтьБ7,RU000A0JUFV8,1.0,1035.0,103.5,103.5,103.5,103.5,20.97,103.5,6.86,103.5,1.0,,103.22,103.5,0.0,504757.6,0.0,2024-02-06,598.0,6.86,,,,44.38,2022-02-08,2020-05-07,1000.0,SUR,,6.8251,,2022-02-10,RUB
EQOB,2020-05-07,Оренб35002,RU000A0JUPE3,5.0,1724.3,102.82,104.95,102.82,103.9,2.35,104.5,4.46,104.85,11.0,,102.93,103.9,0.0,507823.88,0.0,2021-06-14,160.0,0.7,,,,4.11,,2020-05-07,150.0,SUR,,,,,RUB
EQOB,2020-05-07,ГПБ БО-09,RU000A0JUQ39,2.0,5054.8,126.37,126.37,126.37,126.37,22.64,126.37,-79.42,126.37,4.0,,100.14,126.37,0.0,506724.8,0.0,2024-06-27,51.0,-79.42,,,,31.39,2020-06-27,2020-05-07,1000.0,SUR,,-77.5884,,2020-06-30,RUB
EQOB,2020-05-07,БелгОб2014,RU000A0JUQB7,468.0,205897.37,105.2,105.44,105.39,105.39,0.66,105.32,5.8,105.42,3910.0,,105.36,105.39,0.0,501755.99,0.0,2021-06-21,388.0,5.86,,,,1.33,,2020-05-07,50.0,SUR,,,,,RUB
EQOB,2020-05-07,АшинМЗ БО1,RU000A0JUQC5,43.0,136887.3,80.62,81.44,80.86,80.86,28.88,81.0,451.86,81.4,169.0,,81.23,80.86,0.0,502794.2,0.0,2024-06-17,46.0,444.59,,,,38.64,2020-06-22,2020-05-07,1000.0,SUR,,,,,RUB
EQOB,2020-05-07,ВТБ БО-26,RU000A0JUQE1,27.0,200020.2,100.41,100.92,100.61,100.61,9.76,100.51,3.36,100.74,199.0,,100.73,100.61,0.0,555032.2,0.0,2020-06-23,47.0,4.15,,,,20.19,,2020-05-07,1000.0,SUR,,,3.3102,,RUB
EQOB,2020-05-07,Якут 35006,RU000A0JUQH4,13.0,4589.54,102.67,106.45,103.66,103.66,2.38,104.31,4.32,106.45,22.0,,103.47,103.66,0.0,501840.54,0.0,2021-07-02,229.0,3.29,,,,5.04,,2020-05-07,200.0,SUR,,,,,RUB
EQOB,2020-05-07,СамарОбл10,RU000A0JUQP7,97.0,248503.65,102.6,102.87,102.83,102.83,1.44,102.77,5.65,102.64,1612.0,,102.77,102.83,0.0,502065.92,0.0,2021-07-01,231.0,5.74,,,,3.74,,2020-05-07,150.0,SUR,,,,,RUB
EQOB,2020-05-07,АльфаБО-13,RU000A0JUU90,7.0,88002.1,100.0,100.2,100.0,100.0,11.12,100.0,7.34,100.2,88.0,,100.09,100.0,0.0,501456.1,0.0,2029-08-30,126.0,7.34,,,,36.15,2020-09-10,2020-05-07,1000.0,SUR,,7.1148,,2020-09-14,RUB
EQOB,2020-05-07,ГПБ БО-10,RU000A0JUV08,3.0,10836.0,100.57,126.37,126.37,100.6,7.93,108.36,-41.13,100.57,10.0,,100.19,100.6,0.0,733386.3,0.0,2024-09-26,142.0,-12.83,,,,34.73,2020-09-26,2020-05-07,1000.0,SUR,,-17.8638,,2021-03-30,RUB
EQOB,2020-05-07,ПромсвбБО8,RU000A0JUVG6,17.0,113602.0,98.75,98.88,98.75,98.75,5.48,98.78,6.56,98.86,115.0,,98.53,98.75,0.0,1129179.5,0.0,2021-03-28,321.0,6.53,,,,25.21,,2020-05-07,1000.0,SUR,,,,,RUB
TQCB,2020-05-07,РСХБ БО14,RU000A0JUW72,1.0,122400.0,102.0,102.0,102.0,102.0,6.28,102.0,6.66,102.0,120.0,102.38,102.42,102.0,6926265.1,4906091.1,6926265.1,2024-09-30,809.0,6.66,,,,18.45,2022-10-03,2020-05-07,1000.0,SUR,,6.6313,,2022-10-05,RUB
EQOB,2020-05-07,ВостЭксБ 3,RU000A0JV102,6.0,22437.7,101.77,102.0,102.0,102.0,,101.99,,102.0,2200000.0,,100.65,102.0,0.0,502224.9,0.0,2020-05-28,21.0,0.0,,,,0.0009,,2020-05-07,0.01,SUR,,,,,RUB
TQCB,2020-05-07,РоснфтБО3,RU000A0JV1X3,3.0,15638.6,111.59,111.75,111.75,111.75,39.66,111.7,6.49,111.59,14.0,,108.25,111.75,0.0,982937.4,0.0,2024-11-28,1362.0,6.5,,,,46.87,,2020-05-07,1000.0,SUR,,,,,RUB
