BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXM&M,2005-08-26,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1421.54,1419.83,1428.76,1413.89,970337805.24,,,2,,RUB,
SNDX,MICEXMC,2005-08-26,MICEX MC,ММВБ стандарт кап,1335.21,1339.16,1341.6,1332.0,223719780.67,,,2,,RUB,
SNDX,MICEXMNF,2005-08-26,Машиностроение,Индекс машиностроения Московской Биржи,924.57,928.17,931.32,923.85,24106101.98,,,2,,RUB,
SNDX,MICEXO&G,2005-08-26,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1583.23,1567.1,1584.61,1565.45,3944781335.57,,,2,,RUB,
SNDX,MICEXPWR,2005-08-26,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,989.86,990.69,997.02,986.8,2645299738.9,,,2,,RUB,
SNDX,MICEXSC,2005-08-26,Второй эшелон,Индекс второго эшелона Московской Биржи,1465.8,1466.96,1468.62,1460.76,132536621.21,,,2,,RUB,
SNDX,MICEXTLC,2005-08-26,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1271.86,1267.5,1275.89,1266.51,854842037.81,,,2,,RUB,
SNDX,MOEX10,2005-08-26,Индекс МосБиржи 10,Индекс МосБиржи 10,1300.7,1292.39,1306.13,1292.33,4850603403.88,,,2,,RUB,
SNDX,MOEXCN,2005-08-26,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2063.19,2099.07,2111.57,2044.35,3758015.58,,,2,,RUB,
SNDX,MOEXEU,2005-08-26,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,989.86,990.69,997.02,986.8,2645299738.9,,,2,,RUB,
SNDX,MOEXFN,2005-08-26,Индекс финансов,Индекс МосБиржи финансов,2026.18,2057.75,2071.61,2019.44,936010302.41,,,2,,RUB,
SNDX,MOEXMM,2005-08-26,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1421.54,1419.83,1428.76,1413.89,970337805.24,,,2,,RUB,
SNDX,MOEXOG,2005-08-26,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1583.23,1567.1,1584.61,1565.45,3944781335.57,,,2,,RUB,
SNDX,MOEXTL,2005-08-26,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1271.86,1267.5,1275.89,1266.51,854842037.81,,,2,,RUB,
RTSI,RTS2,2005-08-26,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1077.47,1072.58,1078.08,1072.58,3583978.0,,,2,8372619725.5976,USD,
RTSI,RTScr,2005-08-26,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,158.94,158.94,158.94,158.94,0.0,,,2,1147420415.4114,USD,
RTSI,RTSeu,2005-08-26,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,104.5,104.5,104.5,104.5,0.0,,,2,894701724.6584,USD,
RTSI,RTSfn,2005-08-26,Индекс РТС финансов,Индекс РТС финансов,180.42,180.42,180.42,180.42,0.0,,,2,7600028571.95,USD,
RTSI,RTSI,2005-08-26,Индекс РТС,Индекс РТС,873.01,865.28,873.04,865.28,38925335.0,,,2,45870735964.9176,USD,
RTSI,RTSin,2005-08-26,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,115.54,115.54,115.54,115.54,0.0,,,2,999905549.8367,USD,
RTSI,RTSmm,2005-08-26,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,138.24,138.24,138.24,138.24,0.0,,,2,2866939675.3453,USD,
RTSI,RTSog,2005-08-26,Индекс РТС нефти и газа,Индекс РТС нефти и газа,145.44,145.44,145.44,145.44,0.0,,,2,17130406241.8195,USD,
RTSI,RTStl,2005-08-26,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,123.44,123.44,123.44,123.44,0.0,,,2,3152730704.5637,USD,
RTSI,RTSTR,2005-08-26,RTS Total Return,Индекс РТС полной доходности «брутто»,884.07,884.07,884.07,884.07,0.0,,,2,45870735964.9176,USD,
RTSI,RTSTRN,2005-08-26,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),882.41,882.41,882.41,882.41,0.0,,,2,45870735964.9176,USD,
RTSI,RTSTRR,2005-08-26,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),883.07,883.07,883.07,883.07,0.0,,,2,45870735964.9176,USD,
RTSI,RTSUSDCUR,2005-08-26,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,28.4572,28.4572,28.4572,28.4572,,,,2,,RUB,
SNDX,RUCBICP,2005-08-26,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,102.67,102.55,102.71,102.54,133779204.9,,,2,,RUB,
SNDX,RUCBITR,2005-08-26,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,132.44,,,,133779204.9,,,2,,RUB,
SNDX,TECHIND,2005-08-26,Технический индекс акций,Технический индекс акций,1252.3,1253.48,1258.01,1249.11,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2005-08-26,Технический индекс облигаций,Технический индекс облигаций,101.63,101.57,101.64,101.57,0.0,,,2,,RUB,
