BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
TQCB,2020-05-22,ВЭБ.РФ 09,RU000A0JRCX7,5.0,24662.0,102.56,102.85,102.56,102.69,15.61,102.76,5.73,102.85,24.0,102.7,102.7,102.69,3513319.5,3492809.5,3513319.5,2021-03-18,292.0,5.48,,,,44.38,,2020-05-22,1000.0,SUR,,,,,RUB
EQOB,2020-05-22,РУСАЛБАл08,RU000A0JRF11,1.0,929.1,92.91,92.91,92.91,92.91,0.01,92.91,,92.91,1.0,,92.93,92.91,0.0,578027.4,0.0,2021-04-05,318.0,0.0,,,,0.05,,2020-05-22,1000.0,SUR,,,,,RUB
EQOB,2020-05-22,РусГидро01,RU000A0JRFN1,1.0,2089.8,104.49,104.49,104.49,104.49,10.15,104.49,4.34,104.49,2.0,,109.72,104.49,0.0,505825.7,0.0,2021-04-12,317.0,4.34,,,,47.37,,2020-05-22,1000.0,SUR,,,,,RUB
EQOB,2020-05-22,РусГидро02,RU000A0JRFP6,1.0,4159.2,103.98,103.98,103.98,103.98,10.15,103.98,4.93,103.98,4.0,,,103.98,0.0,0.0,0.0,2021-04-12,317.0,4.93,,,,47.37,,2020-05-22,1000.0,SUR,,,,,RUB
EQOB,2020-05-22,Акрон 04,RU000A0JRHF3,13.0,242511.1,100.0,101.19,101.19,101.18,0.53,100.21,5.32,100.18,242.0,,100.5,101.18,0.0,62952545.6,0.0,2021-05-18,355.0,6.38,,,,32.41,,2020-05-22,1000.0,SUR,,,,,RUB
EQOB,2020-05-22,НефГазХол4,RU000A0JRJV6,46.0,1677390.48,89.49,89.99,89.5,89.5,36.89,89.56,,89.9,2081.0,89.56,89.56,89.5,1677390.48,1677390.48,1677390.48,2021-06-01,11.0,0.0,,,,39.27,2020-06-02,2020-05-22,900.0,SUR,,,,,RUB
EQOB,2020-05-22,Мечел 19об,RU000A0JRJY0,36.0,462863.36,99.0,99.5,99.5,99.47,13.44,99.43,,99.48,1862.0,,99.4,99.47,0.0,519598.11,0.0,2021-06-01,182.0,0.0,,,,14.23,,2020-05-22,250.0,SUR,,,,,RUB
EQOB,2020-05-22,НефГазХол6,RU000A0JRK22,40.0,2405345.94,88.52,90.0,89.25,89.25,36.25,89.56,,88.53,2984.0,89.56,89.56,89.25,2405345.94,2405345.94,2405345.94,2021-06-04,14.0,0.0,,,,39.27,2020-06-05,2020-05-22,900.0,SUR,,,,,RUB
EQOB,2020-05-22,СПбТел 02,RU000A0JRKD2,1.0,1002.7,100.27,100.27,100.27,100.27,37.49,100.27,3.72,100.27,1.0,100.28,100.28,100.27,635801.8,595691.8,635801.8,2021-06-11,21.0,3.72,,,,42.38,2020-06-12,2020-05-22,1000.0,SUR,,3.0205,,2020-06-17,RUB
EQOB,2020-05-22,СПбТел 03,RU000A0JRKM3,2.0,40081.0,100.0,100.27,100.27,100.27,37.49,100.2,3.72,100.0,40.0,100.2,100.28,100.27,1089188.2,545530.3,1089188.2,2021-06-11,21.0,4.94,,,,42.38,2020-06-12,2020-05-22,1000.0,SUR,,3.0205,,2020-06-17,RUB
TQCB,2020-05-22,ФСК ЕЭС-13,RU000A0JRL96,1.0,4170.0,104.25,104.25,104.25,104.25,34.93,104.25,4.49,104.25,4.0,105.05,105.05,104.25,515818.2,515818.2,515818.2,2021-06-22,375.0,4.49,,,,42.38,,2020-05-22,1000.0,SUR,,,,,RUB
EQOB,2020-05-22,РСХБ 12,RU000A0JRMB2,5.0,132925.0,102.25,102.25,102.25,102.25,31.48,102.25,6.11,102.25,130.0,,102.25,102.25,0.0,530676.0,0.0,2021-07-01,384.0,6.11,,,,40.64,,2020-05-22,1000.0,SUR,,,,,RUB
EQOB,2020-05-22,РСХБ 13,RU000A0JRMC0,1.0,2118.6,105.93,105.93,105.93,105.93,31.26,105.93,2.72,105.93,2.0,,102.61,105.93,0.0,716223.2,0.0,2021-07-02,386.0,2.72,,,,40.64,,2020-05-22,1000.0,SUR,,,,,RUB
EQOB,2020-05-22,ВЭБ.РФ 10,RU000A0JRTN2,1.0,1317.2,131.72,131.72,131.72,131.72,9.57,131.72,-14.16,131.72,1.0,,,131.72,0.0,0.0,0.0,2021-09-21,474.0,-14.16,,,,29.52,,2020-05-22,1000.0,SUR,,,,,RUB
EQOB,2020-05-22,Uranium 02,RU000A0JRTT9,1.0,24720.0,103.0,103.0,103.0,103.0,27.52,103.0,-2.61,103.0,24.0,,101.44,103.0,0.0,502104.1,0.0,2023-08-11,84.0,-2.61,,,,51.11,2020-08-14,2020-05-22,1000.0,SUR,,,,,RUB
EQOB,2020-05-22,ВЭБлизинг8,RU000A0JRUY7,3.0,19982.0,99.91,99.91,99.91,99.91,6.16,99.91,7.45,99.91,20.0,101.47,101.47,99.91,1314089.7,1313083.7,1314089.7,2021-10-19,496.0,7.45,,,,36.15,,2020-05-22,1000.0,SUR,,,,,RUB
EQOB,2020-05-22,СПбТел 07,RU000A0JRVU3,206.0,1262512.1,106.69,107.69,107.38,107.02,12.27,106.99,5.81,107.69,1180.0,106.99,106.99,107.02,1262512.1,1262512.1,1262512.1,2022-04-05,635.0,6.03,,,,49.61,,2020-05-22,1000.0,SUR,,,,,RUB
EQOB,2020-05-22,ОткрФКББ03,RU000A0JRZ74,19.0,23013.5,69.0,76.0,76.0,76.0,0.03,71.92,5.48,69.0,32.0,,68.6,76.0,0.0,3237929.2,0.0,2025-07-16,1880.0,6.62,,,,0.05,,2020-05-22,1000.0,SUR,,,,,RUB
EQOB,2020-05-22,ФСК ЕЭС-18,RU000A0JRZK5,1.0,1000.1,100.01,100.01,100.01,100.01,32.04,100.01,6.45,100.01,1.0,,101.01,100.01,0.0,545458.2,0.0,2023-11-27,10.0,6.45,,,,33.91,2020-06-01,2020-05-22,1000.0,SUR,,4.6126,,2020-06-05,RUB
EQDB,2020-05-22,ОткрХОЛ 2,RU000A0JS264,3.0,0.3,0.01,0.01,0.01,0.01,350.03,0.01,,0.01,3.0,,,0.01,0.0,0.0,0.0,2026-12-10,27.0,0.0,,,,359.02,2020-06-18,2020-05-22,1000.0,SUR,,,,2020-06-23,RUB
EQOB,2020-05-22,СПбТел 05,RU000A0JS3L9,2.0,21561.6,107.8,107.82,107.82,107.81,31.95,107.81,5.86,107.8,20.0,,107.37,107.81,0.0,22973428.2,0.0,2022-01-31,568.0,5.87,,,,53.35,,2020-05-22,1000.0,SUR,,,,,RUB
EQOB,2020-05-22,СПбТел 04,RU000A0JS3M7,13.0,1141910.5,100.41,100.99,100.99,100.99,31.95,100.79,5.64,100.65,1133.0,100.79,100.79,100.99,1141910.5,1141910.5,1141910.5,2022-01-31,73.0,6.66,,,,53.35,2020-08-03,2020-05-22,1000.0,SUR,,5.4247,,2020-08-06,RUB
EQOB,2020-05-22,ЗСД 04,RU000A0JS4K9,1.0,1110.0,111.0,111.0,111.0,111.0,24.53,111.0,8.52,111.0,1.0,,,111.0,0.0,0.0,0.0,2032-02-06,2660.0,8.52,,,,49.07,,2020-05-22,1000.0,SUR,,,,,RUB
EQOB,2020-05-22,ВымпелКом1,RU000A0JS5E9,1.0,2023.8,101.19,101.19,101.19,101.19,12.4,101.19,5.57,101.19,2.0,,,101.19,0.0,0.0,0.0,2022-03-08,623.0,5.57,,,,30.92,,2020-05-22,1000.0,SUR,,,,,RUB
EQOB,2020-05-22,ВымпелКом4,RU000A0JS5F6,4.0,39951.5,99.5,100.0,99.89,99.9,12.4,99.88,6.36,99.5,40.0,99.26,99.3,99.9,1086866.1,937376.1,1086866.1,2022-03-08,623.0,6.36,,,,30.92,,2020-05-22,1000.0,SUR,,,,,RUB
EQOB,2020-05-22,РСХБ 16,RU000A0JS6N8,2.0,36180.0,100.5,100.5,100.5,100.5,7.75,100.5,5.95,100.5,36.0,100.34,100.55,100.5,934163.9,764213.3,934163.9,2022-04-04,650.0,5.95,,,,30.67,,2020-05-22,1000.0,SUR,,,,,RUB
EQOB,2020-05-22,ЕАБР06,RU000A0JS8Y1,1.0,17102.0,100.6,100.6,100.6,100.6,11.6,100.6,5.54,100.6,17.0,,100.88,100.6,0.0,529635.0,0.0,2020-09-23,124.0,5.54,,,,36.4,,2020-05-22,1000.0,SUR,,,5.4382,,RUB
EQOB,2020-05-22,ЕАБР08,RU000A0JS900,1.0,1009.9,100.99,100.99,100.99,100.99,9.88,100.99,5.57,100.99,1.0,,100.92,100.99,0.0,100932755.0,0.0,2020-10-07,138.0,5.57,,,,40.89,,2020-05-22,1000.0,SUR,,,5.4751,,RUB
EQOB,2020-05-22,РЖД-32 обл,RU000A0JSGV0,23.0,239795.2,99.49,99.52,99.5,99.5,20.41,99.5,9.55,99.52,241.0,,99.47,99.5,0.0,527180.8,0.0,2032-06-25,49.0,9.55,,,,27.92,2020-07-10,2020-05-22,1000.0,SUR,,5.8977,,2022-07-13,RUB
TQCB,2020-05-22,ФСК ЕЭС-22,RU000A0JSQ58,22.0,53855.4,99.69,99.79,99.77,99.77,18.74,99.73,7.33,99.69,54.0,,99.6,99.77,0.0,517944.2,0.0,2027-07-21,68.0,7.55,,,,29.92,2020-07-29,2020-05-22,1000.0,SUR,,6.1268,,2022-08-03,RUB
TQCB,2020-05-22,ВЭБ.РФ 19,RU000A0JT6B2,1.0,103550.0,103.55,103.55,103.55,103.55,11.49,103.55,5.62,103.55,100.0,103.49,103.53,103.55,3663631.5,1842911.5,3663631.5,2032-09-23,313.0,5.62,,,,48.62,2021-04-08,2020-05-22,1000.0,SUR,,5.4626,,2021-04-12,RUB
TQCB,2020-05-22,Роснефть04,RU000A0JT940,29.0,1327762.8,104.1,104.49,104.1,104.12,6.93,104.22,6.13,104.47,1274.0,104.22,104.22,104.12,1327762.8,1327762.8,1327762.8,2022-10-17,813.0,6.08,,,,39.39,,2020-05-22,1000.0,SUR,,,,,RUB
TQCB,2020-05-22,Роснефть05,RU000A0JT965,7.0,12623.7,104.04,106.16,104.19,104.19,6.93,105.2,6.09,106.16,12.0,,104.82,104.19,0.0,500000.0,0.0,2022-10-17,814.0,5.63,,,,39.39,,2020-05-22,1000.0,SUR,,,,,RUB
EQDB,2020-05-22,АгроКомБО1,RU000A0JTEM2,10.0,3603.4,3.68,3.78,3.75,3.75,0.45,3.71,,3.78,97.0,,4.02,3.75,0.0,500028.8,0.0,2022-12-08,200.0,0.0,,,,1.0,2020-12-08,2020-05-22,1000.0,SUR,,32880.8629,,2020-12-14,RUB
TQCB,2020-05-22,ФСК ЕЭС-24,RU000A0JTKA4,3.0,32515.0,98.0,99.75,99.75,99.75,17.26,98.53,5.46,98.0,33.0,,98.82,99.75,0.0,6551771.9,0.0,2028-01-07,234.0,7.47,,,,24.93,2021-01-15,2020-05-22,1000.0,SUR,,5.2365,,2021-01-22,RUB
TQCB,2020-05-22,Башнефть06,RU000A0JTM28,7.0,34517.9,103.95,104.98,104.97,104.97,22.78,104.6,5.76,104.98,33.0,,104.5,104.97,0.0,705378.4,0.0,2023-01-31,891.0,5.91,,,,38.39,,2020-05-22,1000.0,SUR,,,,,RUB
EQOB,2020-05-22,Башнефть09,RU000A0JTM51,3.0,12033378.2,100.25,118.41,118.41,118.41,18.64,100.25,-16.47,100.25,12003.0,100.25,100.25,118.41,12050629.0,12041556.0,12050629.0,2023-01-31,250.0,6.0,,,,31.41,2021-02-02,2020-05-22,1000.0,SUR,,-16.1373,,2021-02-08,RUB
EQOB,2020-05-22,РусГидро07,RU000A0JTMG7,10.0,33081.7,86.06,96.0,96.0,96.0,0.29,91.89,1.63,86.06,36.0,,87.47,96.0,0.0,502947.0,0.0,2023-02-02,985.0,3.29,,,,0.5,,2020-05-22,1000.0,SUR,,,,,RUB
EQOB,2020-05-22,РусГидро08,RU000A0JTMK9,2.0,26400.0,88.0,88.0,88.0,88.0,0.29,88.0,4.96,88.0,30.0,,85.52,88.0,0.0,502840.3,0.0,2023-02-02,985.0,4.96,,,,0.5,,2020-05-22,1000.0,SUR,,,,,RUB
TQCB,2020-05-22,Роснефть07,RU000A0JTS06,40.0,1100311.6,101.46,103.8,103.8,103.8,14.0,103.12,5.89,101.46,1067.0,103.12,103.12,103.8,1100311.6,1100311.6,1100311.6,2023-03-10,932.0,6.16,,,,36.4,,2020-05-22,1000.0,SUR,,,,,RUB
TQCB,2020-05-22,Роснефть08,RU000A0JTS22,4.0,31257764.9,103.94,103.95,103.95,103.95,14.0,103.95,5.83,103.95,30070.0,103.94,103.94,103.95,32417135.5,32238852.2,32417135.5,2023-03-10,933.0,5.83,,,,36.4,,2020-05-22,1000.0,SUR,,,,,RUB
TQCB,2020-05-22,РЖД-28 обл,RU000A0JTU85,1.0,128242.8,101.78,101.78,101.78,101.78,10.83,101.78,5.5,101.78,126.0,101.56,101.57,101.78,219013769.3,213434506.8,219013769.3,2028-03-21,305.0,5.5,,,,37.9,2021-03-30,2020-05-22,1000.0,SUR,,5.3766,,2021-04-02,RUB
EQOB,2020-05-22,РСХБ 20,RU000A0JTVJ2,12.0,53929.8,103.7,103.99,103.99,103.99,8.64,103.71,6.12,103.7,52.0,,103.8,103.99,0.0,19973291.0,0.0,2023-04-11,649.0,6.28,,,,41.39,2022-04-12,2020-05-22,1000.0,SUR,,6.105,,2022-04-14,RUB
EQDB,2020-05-22,ОткрХОЛ 5,RU000A0JTX09,55.0,72911.0,1.41,1.68,1.62,1.62,,1.53,,1.41,4760.0,,1.84,1.62,0.0,500096.8,0.0,2028-04-25,2885.0,0.0,,,,0.01,,2020-05-22,1000.0,SUR,,,,,RUB
EQOB,2020-05-22,Роснефть10,RU000A0JTYN8,1.0,2130.0,106.5,106.5,106.5,106.5,32.79,106.5,4.72,106.5,2.0,,102.83,106.5,0.0,545000.5,0.0,2023-05-30,986.0,4.72,,,,34.9,,2020-05-22,1000.0,SUR,,,,,RUB
EQOB,2020-05-22,УВЗ Б02,RU000A0JU0T4,38.0,205425.4,99.93,100.5,100.18,100.18,34.33,100.21,7.96,100.5,205.0,,100.43,100.18,0.0,530264.4,0.0,2020-07-09,48.0,7.72,,,,46.62,,2020-05-22,1000.0,SUR,,,7.6986,,RUB
EQOB,2020-05-22,Новсиб 6об,RU000A0JU1T2,11.0,4128.78,100.39,100.94,100.93,100.77,2.77,100.7,2.68,100.39,41.0,,100.79,100.77,0.0,538833.95,0.0,2020-07-22,61.0,4.06,,,,4.16,,2020-05-22,100.0,SUR,,,2.6543,,RUB
EQOB,2020-05-22,БелгОб2013,RU000A0JU286,4.0,3024.42,100.71,101.89,100.71,100.74,1.09,100.81,4.46,101.89,15.0,100.61,100.61,100.74,770698.7,768877.04,770698.7,2020-07-28,67.0,3.9,,,,4.14,,2020-05-22,200.0,SUR,,,4.3849,,RUB
EQOB,2020-05-22,СамарОбл 9,RU000A0JU2H5,198.0,1161542.84,100.04,100.6,100.39,100.43,0.23,100.54,6.31,100.51,23107.0,100.54,100.54,100.43,1161542.84,1161542.84,1161542.84,2020-07-31,70.0,5.49,,,,1.02,,2020-05-22,50.0,SUR,,,6.1527,,RUB
EQDB,2020-05-22,ОткрХОЛ 6,RU000A0JU2N3,1.0,27.0,2.7,2.7,2.7,2.7,,2.7,,2.7,1.0,,,2.7,0.0,0.0,0.0,2028-07-27,2981.0,0.0,,,,0.01,,2020-05-22,1000.0,SUR,,,,,RUB
EQOB,2020-05-22,НижгорОбл9,RU000A0JU3B6,1.0,151.55,101.03,101.03,101.03,101.03,3.07,101.03,3.9,101.03,1.0,,100.73,101.03,0.0,500130.79,0.0,2020-08-26,96.0,3.9,,,,6.18,,2020-05-22,150.0,SUR,,,3.8484,,RUB
EQOB,2020-05-22,Башкорт8об,RU000A0JU674,2.0,1837.26,100.42,102.4,102.4,102.07,3.96,102.07,0.28,100.42,6.0,,101.05,102.07,0.0,502632.3,0.0,2020-09-18,117.0,1.28,,,,5.72,,2020-05-22,300.0,SUR,,,,,RUB
EQOB,2020-05-22,Удмуртия-7,RU000A0JU740,20.0,323947.22,100.4,100.7,100.7,100.7,1.02,100.6,5.5,100.43,3220.0,,100.58,100.7,0.0,539630.67,0.0,2020-10-01,132.0,5.79,,,,3.71,,2020-05-22,100.0,SUR,,,5.4096,,RUB
EQOB,2020-05-22,ВТБ БО-43,RU000A0JU773,1.0,1010.0,101.0,101.0,101.0,101.0,10.0,101.0,-1.21,101.0,1.0,100.2,100.2,101.0,7010005.5,7005993.5,7010005.5,2023-09-29,42.0,-1.21,,,,18.57,2020-07-03,2020-05-22,1000.0,SUR,,-1.1088,,2020-07-07,RUB
EQOB,2020-05-22,ГПБ БО-07,RU000A0JU7Y9,1.0,13518.7,103.99,103.99,103.99,103.99,6.9,103.99,5.51,103.99,13.0,,103.56,103.99,0.0,651412.3,0.0,2023-10-22,497.0,5.51,,,,42.12,2021-10-22,2020-05-22,1000.0,SUR,,5.4693,,2021-10-26,RUB
EQOB,2020-05-22,Хакас2013,RU000A0JU8R1,10.0,617506.66,101.13,101.33,101.19,101.17,0.55,101.23,5.73,101.27,3050.0,101.23,101.23,101.17,617506.66,617506.66,617506.66,2020-10-27,156.0,5.63,,,,4.19,,2020-05-22,200.0,SUR,,,,,RUB
EQOB,2020-05-22,СтаврКрай2,RU000A0JU9G2,20.0,14574.7,101.13,101.54,101.46,101.46,0.4,101.21,4.91,101.14,144.0,,101.28,101.46,0.0,572234.29,0.0,2020-11-04,164.0,5.48,,,,2.04,,2020-05-22,100.0,SUR,,,,,RUB
EQOB,2020-05-22,ИРКУТ БО-4,RU000A0JUA45,9.0,638712.3,102.39,103.4,102.43,102.43,2.71,103.02,7.35,103.0,620.0,103.15,103.02,102.43,1774112.3,641814.3,1774112.3,2023-11-06,512.0,6.91,,,,44.88,2021-11-08,2020-05-22,1000.0,SUR,,7.3255,,2021-11-10,RUB
EQOB,2020-05-22,РСГ-ФинБ01,RU000A0JUAG0,1.0,3031.2,101.04,101.04,101.04,101.04,0.95,101.04,10.63,101.04,3.0,,100.41,101.04,0.0,540217.1,0.0,2025-11-11,351.0,10.63,,,,57.34,2021-05-18,2020-05-22,1000.0,SUR,,10.5758,,2021-05-20,RUB
TQCB,2020-05-22,РЖД-30 обл,RU000A0JUAH8,2.0,6413776.0,103.85,103.85,103.85,103.85,0.55,103.85,5.85,103.85,6176.0,103.33,103.65,103.85,124251041.6,79062826.0,124251041.6,2028-11-07,1441.0,5.85,,,,33.66,2024-11-12,2020-05-22,1000.0,SUR,,5.8225,,2024-11-15,RUB
EQOB,2020-05-22,ВертолетБ2,RU000A0JUAT3,8.0,306930.7,102.95,103.0,103.0,103.0,0.21,103.0,6.63,102.95,298.0,102.99,102.99,103.0,842475.7,832175.7,842475.7,2023-11-16,1145.0,6.63,,,,37.4,,2020-05-22,1000.0,SUR,,,,,RUB
EQOB,2020-05-22,ОВК Фин01,RU000A0JUBD5,1.0,939.8,93.98,93.98,93.98,93.98,17.55,93.98,,93.98,1.0,,94.08,93.98,0.0,527792.5,0.0,2021-11-24,5.0,0.0,,,,18.05,2020-05-27,2020-05-22,1000.0,SUR,,,,,RUB
EQOB,2020-05-22,ГПБ БО-08,RU000A0JUMH3,4.0,4079.2,101.98,101.98,101.98,101.98,31.64,101.98,-99.9,101.98,4.0,,99.83,101.98,0.0,3730566.7,0.0,2024-05-23,1.0,-99.9,,,,31.81,2020-11-23,2020-05-22,1000.0,SUR,,4.3454,,2021-05-25,RUB
EQOB,2020-05-22,Оренб35002,RU000A0JUPE3,37.0,537291.52,101.99,102.4,102.4,102.4,3.03,102.4,4.86,102.4,3498.0,102.4,102.4,102.4,537291.52,537291.52,537291.52,2021-06-14,142.0,4.86,,,,4.11,,2020-05-22,150.0,SUR,,,,,RUB
EQOB,2020-05-22,ГПБ БО-09,RU000A0JUQ39,1.0,1001.7,100.17,100.17,100.17,100.17,25.21,100.17,4.51,100.17,1.0,,100.47,100.17,0.0,593762.8,0.0,2024-06-27,36.0,4.51,,,,31.39,2020-06-27,2020-05-22,1000.0,SUR,,4.1682,,2020-06-30,RUB
EQOB,2020-05-22,БелгОб2014,RU000A0JUQB7,199.0,420499.93,105.22,105.46,105.3,105.27,0.88,105.28,5.7,105.37,7988.0,,105.29,105.27,0.0,500708.71,0.0,2021-06-21,373.0,5.72,,,,1.33,,2020-05-22,50.0,SUR,,,,,RUB
EQOB,2020-05-22,АшинМЗ БО1,RU000A0JUQC5,64.0,368804.1,80.79,81.28,81.0,81.0,32.06,81.06,,80.79,455.0,,81.01,81.0,0.0,623002.5,0.0,2024-06-17,31.0,0.0,,,,38.64,2020-06-22,2020-05-22,1000.0,SUR,,,,,RUB
EQOB,2020-05-22,ВТБ БО-26,RU000A0JUQE1,47.0,1944211.1,100.15,100.54,100.46,100.46,13.09,100.27,2.84,100.29,1939.0,100.27,100.27,100.46,1944211.1,1944211.1,1944211.1,2020-06-23,32.0,5.05,,,,20.19,,2020-05-22,1000.0,SUR,,,2.802,,RUB
EQOB,2020-05-22,Якут 35006,RU000A0JUQH4,18.0,47346.18,102.76,103.49,103.0,102.99,3.21,102.93,5.05,103.49,230.0,,103.77,102.99,0.0,500371.8,0.0,2021-07-02,213.0,5.17,,,,5.04,,2020-05-22,200.0,SUR,,,,,RUB
EQOB,2020-05-22,СамарОбл10,RU000A0JUQP7,114.0,475232.11,102.63,102.89,102.82,102.82,2.05,102.76,5.37,102.89,3083.0,,102.76,102.82,0.0,508035.18,0.0,2021-07-01,216.0,5.47,,,,3.74,,2020-05-22,150.0,SUR,,,,,RUB
EQOB,2020-05-22,ПЕРЕСВЕТБ2,RU000A0JUT85,2.0,1000.5,20.01,20.01,20.01,20.01,15.1,20.01,12.08,20.01,5.0,,17.62,20.01,0.0,510755.2,0.0,2034-08-04,5187.0,12.08,,,,87.58,,2020-05-22,1000.0,SUR,,,28.5259,,RUB
EQOB,2020-05-22,ОВК Фин Б1,RU000A0JUU25,4.0,3982.28,100.0,109.99,109.99,109.99,14.33,106.19,7.02,100.0,5.0,,92.28,109.99,0.0,536373.75,0.0,2024-09-03,1289.0,8.07,,,,17.86,,2020-05-22,750.0,SUR,,,,,RUB
EQOB,2020-05-22,АльфаБО-13,RU000A0JUU90,1.0,15090.0,100.6,100.6,100.6,100.6,14.1,100.6,5.27,100.6,15.0,,100.19,100.6,0.0,545037.0,0.0,2029-08-30,111.0,5.27,,,,36.15,2020-09-10,2020-05-22,1000.0,SUR,,5.086,,2020-09-14,RUB
EQOB,2020-05-22,ГПБ БО-10,RU000A0JUV08,3.0,63192.0,100.3,100.33,100.3,100.3,10.76,100.3,6.06,100.33,63.0,,98.99,100.3,0.0,511799.6,0.0,2024-09-26,127.0,6.06,,,,34.73,2020-09-26,2020-05-22,1000.0,SUR,,6.5932,,2021-03-30,RUB
EQOB,2020-05-22,ПромсвбБО8,RU000A0JUVG6,25.0,915918.7,98.57,99.23,98.57,98.59,7.53,98.8,6.86,99.23,927.0,98.8,98.8,98.59,915918.7,915918.7,915918.7,2021-03-28,306.0,6.57,,,,25.21,,2020-05-22,1000.0,SUR,,,,,RUB
TQCB,2020-05-22,РСХБ БО14,RU000A0JUW72,12.0,126958094.8,102.99,103.2,103.2,103.2,9.33,102.99,6.07,102.99,123261.0,103.0,103.0,103.2,126958094.8,126958094.8,126958094.8,2024-09-30,795.0,6.17,,,,18.45,2022-10-03,2020-05-22,1000.0,SUR,,6.0321,,2022-10-05,RUB
EQDB,2020-05-22,ОткрХОЛБО4,RU000A0JUWV3,2.0,68.1,3.37,3.44,3.44,3.41,,3.41,,3.37,2.0,,,3.41,0.0,0.0,0.0,2027-09-30,2676.0,0.0,,,,0.05,,2020-05-22,1000.0,SUR,,,,,RUB
