BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2020-05-22,АЛРОСА ао,ALRS,10.0,1460.83,62.47,62.38,64.72,,64.01,63.65,23.0,,,,0.0,0.0,0.0,
TQBR,2020-05-22,АЛРОСА ао,ALRS,20496.0,1251688150.9,63.06,63.06,64.55,63.81,64.01,63.81,19555670.0,64.01,64.01,63.81,1251688150.9,1251688150.9,1251688150.9,
TQBR,2020-05-22,АшинскийМЗ,AMEZ,299.0,1530346.5,4.16,4.075,4.17,4.12,4.095,4.12,373500.0,4.095,4.095,4.12,1530346.5,1530346.5,1530346.5,
TQBR,2020-05-22,Аптеки36и6,APTK,6693.0,21063855.3,13.752,13.72,14.2,13.868,13.928,13.868,1512450.0,13.926,13.926,13.868,21063855.3,21063855.3,21063855.3,
TQBR,2020-05-22,РусАква ао,AQUA,93.0,1280000.0,197.0,194.0,197.0,196.0,195.5,196.0,6540.0,195.5,195.5,196.0,1280000.0,1280000.0,1280000.0,
TQBR,2020-05-22,Арсагера,ARSA,35.0,400890.0,3.21,3.2,3.33,3.27,3.23,3.24,124000.0,,3.23,3.27,0.0,565300.0,0.0,
TQBR,2020-05-22,АстрЭнСб,ASSB,251.0,862659.5,0.623,0.622,0.6685,0.6645,0.639,0.6645,1350000.0,0.639,0.639,0.6645,862659.5,862659.5,862659.5,
TQBR,2020-05-22,Авангрд-ао,AVAN,54.0,272045.0,770.0,745.0,770.0,745.0,750.0,745.0,362.0,,755.0,745.0,0.0,512390.0,0.0,
TQBR,2020-05-22,Башнефт ао,BANE,804.0,16171960.0,1788.0,1766.5,1795.0,1781.0,1777.5,1781.0,9098.0,1777.5,1777.5,1781.0,16171960.0,16171960.0,16171960.0,
TQBR,2020-05-22,Башнефт ап,BANEP,3637.0,101240050.0,1394.0,1384.5,1404.5,1403.5,1399.5,1403.5,72347.0,1399.5,1399.5,1403.5,101240050.0,101240050.0,101240050.0,
TQBR,2020-05-22,Белуга ао,BELU,371.0,4269531.0,1460.0,1380.0,1477.0,1432.0,1436.0,1432.0,2973.0,1436.0,1436.0,1432.0,4269531.0,4269531.0,4269531.0,
SMAL,2020-05-22,БашИнСв ап,BISVP,8.0,87.31,8.85,8.05,9.76,,7.03,8.05,10.0,,,,0.0,0.0,0.0,
TQBR,2020-05-22,БашИнСв ап,BISVP,107.0,208805.0,7.02,7.0,7.15,7.0,7.03,7.0,29700.0,,7.03,7.0,0.0,500707.0,0.0,
TQBR,2020-05-22,Белон ао,BLNG,10.0,12405.6,4.002,4.0,4.03,4.0,4.002,4.0,3100.0,,4.044,4.0,0.0,500246.8,0.0,
TQBR,2020-05-22,БурЗолото,BRZL,66.0,243934.0,834.0,828.0,834.0,829.0,830.0,828.0,294.0,,830.0,829.0,0.0,506922.0,0.0,
TQBR,2020-05-22,БСП ао,BSPB,1633.0,11058401.7,40.03,39.87,40.03,39.96,39.95,39.96,276810.0,39.95,39.95,39.96,11058401.7,11058401.7,11058401.7,
TQBR,2020-05-22,МКБ ао,CBOM,17447.0,213153135.4,5.34,5.29,5.364,5.342,5.329,5.342,40001300.0,5.329,5.329,5.342,213153135.4,213153135.4,213153135.4,
TQBR,2020-05-22,ЧТПЗ ао,CHEP,52.0,659220.0,199.0,199.0,201.5,201.0,201.0,201.0,3280.0,201.0,201.0,201.0,659220.0,659220.0,659220.0,
TQBR,2020-05-22,ЧКПЗ ао,CHKZ,508.0,5485860.0,5220.0,5220.0,6200.0,5540.0,5740.0,5500.0,955.0,5740.0,5740.0,5540.0,5485860.0,5485860.0,5485860.0,
TQBR,2020-05-22,СевСт-ао,CHMF,19333.0,1026402248.8,857.2,854.2,875.0,872.0,868.6,872.0,1182336.0,868.2,868.2,872.0,1026402248.8,1026402248.8,1026402248.8,
TQBR,2020-05-22,ЧМК ао,CHMK,1320.0,13984985.0,3050.0,2725.0,3060.0,2880.0,2890.0,2880.0,4840.0,2890.0,2890.0,2880.0,13984985.0,13984985.0,13984985.0,
TQBR,2020-05-22,Телеграф,CNTL,67.0,404245.0,21.5,21.1,21.5,21.25,21.3,21.25,19000.0,,21.3,21.25,0.0,517375.0,0.0,
TQBR,2020-05-22,Телеграф-п,CNTLP,231.0,1929764.0,17.84,17.6,17.94,17.66,17.68,17.66,109200.0,17.68,17.68,17.66,1929764.0,1929764.0,1929764.0,
SMAL,2020-05-22,ДагСб ао,DASB,13.0,568.68,0.0944,0.0944,0.0944,,0.0952,0.0944,6024.0,,,,0.0,0.0,0.0,
TQBR,2020-05-22,ДагСб ао,DASB,120.0,491410.0,0.0965,0.0948,0.0965,0.0959,0.0952,0.0959,5160000.0,,0.0953,0.0959,0.0,534835.0,0.0,
TQBR,2020-05-22,ЗаводДИОД,DIOD,85.0,556281.0,5.97,5.89,5.98,5.96,5.92,5.96,94000.0,5.92,5.92,5.96,556281.0,556281.0,556281.0,
SMAL,2020-05-22,ДетскийМир,DSKY,1.0,274.92,91.64,91.64,91.64,,95.06,91.64,3.0,,,,0.0,0.0,0.0,
TQBR,2020-05-22,ДетскийМир,DSKY,12956.0,254313998.2,94.8,92.9,96.7,96.12,95.06,96.12,2675360.0,95.06,95.06,96.12,254313998.2,254313998.2,254313998.2,
SMAL,2020-05-22,ДЭК ао,DVEC,1.0,338.96,0.601,0.601,0.601,,0.801,0.601,564.0,,,,0.0,0.0,0.0,
TQBR,2020-05-22,ДЭК ао,DVEC,102.0,487998.0,0.812,0.795,0.812,0.799,0.801,0.799,609000.0,,0.801,0.799,0.0,508746.0,0.0,
TQBR,2020-05-22,iДонскЗР,DZRD,7.0,15280.0,1925.0,1900.0,1925.0,1900.0,1910.0,1900.0,8.0,,1880.0,1900.0,0.0,501350.0,0.0,
TQBR,2020-05-22,iДонскЗР п,DZRDP,29.0,57420.0,1610.0,1580.0,1620.0,1590.0,1600.0,1590.0,36.0,,1570.0,1590.0,0.0,501350.0,0.0,
TQDE,2020-05-22,ЕвроЭлтех,EELT,122.0,388402.8,7.72,7.46,7.72,7.58,7.56,7.58,51440.0,,7.56,7.58,0.0,580544.4,0.0,
TQBR,2020-05-22,Электрцинк,ELTZ,69.0,215180.5,175.0,172.0,175.0,173.0,173.0,173.0,1243.0,,172.5,173.0,0.0,512070.0,0.0,
TQBR,2020-05-22,ЭН+ГРУП ао,ENPG,322.0,31923031.5,598.0,587.0,600.5,594.0,594.5,594.0,53714.0,594.5,594.5,594.0,31923031.5,31923031.5,31923031.5,
SMAL,2020-05-22,ЭнелРос ао,ENRU,15.0,745.86,0.9445,0.924,0.96,,0.9265,0.944,804.0,,,,0.0,0.0,0.0,
TQBR,2020-05-22,ЭнелРос ао,ENRU,1583.0,33998786.5,0.933,0.92,0.9335,0.93,0.9265,0.93,36696000.0,0.9265,0.9265,0.93,33998786.5,33998786.5,33998786.5,
TQBR,2020-05-22,ETLN-гдр,ETLN,4328.0,40903303.72,87.98,86.1,90.84,89.38,88.94,89.38,459878.0,88.94,88.94,89.38,40903303.72,40903303.72,40903303.72,
SMAL,2020-05-22,ФСК ЕЭС ао,FEES,682.0,4512.99,0.19218,0.19218,0.19792,,0.19436,0.195,23121.0,,,,0.0,0.0,0.0,
TQBR,2020-05-22,ФСК ЕЭС ао,FEES,12201.0,658395884.2,0.19,0.18956,0.1972,0.19578,0.19436,0.19578,3388440000.0,0.1943,0.1943,0.19578,658395884.2,658395884.2,658395884.2,
TQBR,2020-05-22,ДВМП ао,FESH,347.0,3852987.0,6.61,6.6,6.8,6.79,6.73,6.79,572700.0,6.73,6.73,6.79,3852987.0,3852987.0,3852987.0,
TQBR,2020-05-22,FIVE-гдр,FIVE,7531.0,496210611.0,2186.0,2182.0,2209.0,2192.5,2193.5,2192.5,226216.0,2193.5,2193.5,2192.5,496210611.0,496210611.0,496210611.0,
TQTD,2020-05-22,FXCN ETF,FXCN,169.0,31033.98,41.67,40.29,43.24,41.03,41.21,40.36,762.0,2922.0,2922.0,41.03,50322923.97,50322923.97,50322923.97,230544.67
TQTF,2020-05-22,FXCN ETF,FXCN,3701.0,48121870.0,2970.0,2884.0,3030.0,2910.0,2924.0,2910.0,16457.0,2922.0,2922.0,2910.0,50322923.97,50322923.97,50322923.97,16766661.04
TQTE,2020-05-22,FXDE ETF,FXDE,48.0,18749.45,25.5,25.23,25.72,25.79,25.59,25.69,737.0,1991.0,1991.0,25.79,6114137.08,6114137.08,6114137.08,149367.53
TQTF,2020-05-22,FXDE ETF,FXDE,481.0,4655495.5,2000.0,1973.0,2014.5,2006.5,1991.0,2010.0,2334.0,1991.0,1991.0,2006.5,6114137.08,6114137.08,6114137.08,11817794.95
TQTD,2020-05-22,FXGD ETF,FXGD,337.0,227438.82,11.92,11.87,12.05,12.02,12.04,11.88,19050.0,854.2,854.2,12.02,121160837.65,121160837.65,121160837.65,2768757.57
TQTF,2020-05-22,FXGD ETF,FXGD,4441.0,105029966.8,849.0,844.2,869.8,852.4,854.2,852.2,122784.0,854.2,854.2,852.4,121160837.65,121160837.65,121160837.65,201361494.02
TQTD,2020-05-22,iFXIT ETF,FXIT,173.0,84975.91,94.08,94.06,95.42,96.22,95.75,95.29,897.0,6791.0,6791.0,96.22,39530217.6,39530217.6,39530217.6,1171493.41
TQTF,2020-05-22,iFXIT ETF,FXIT,1251.0,33503386.0,6788.0,6750.0,6850.0,6824.0,6791.0,6835.0,4924.0,6791.0,6791.0,6824.0,39530217.6,39530217.6,39530217.6,85198381.0
TQTF,2020-05-22,FXKZ ETF,FXKZ,177.0,203786.1,184.1,184.0,185.4,185.1,185.0,185.1,1105.0,,184.4,185.1,0.0,541438.3,0.0,481145.86
TQTF,2020-05-22,FXMM ETF,FXMM,813.0,37684447.2,1616.7,1616.6,1617.8,1617.7,1616.9,1617.0,23306.0,1616.9,1616.9,1617.7,37684447.2,37684447.2,37684447.2,45356199.88
TQTF,2020-05-22,FXRB ETF,FXRB,540.0,9230558.0,1710.0,1705.0,1719.0,1716.0,1711.0,1719.0,5395.0,1711.0,1711.0,1716.0,9230558.0,9230558.0,9230558.0,11942391.35
TQTD,2020-05-22,FXRL ETF,FXRL,32.0,6715.21,38.17,37.89,38.7,38.89,38.86,38.53,175.0,2756.0,2756.0,38.89,23239665.56,23239665.56,23239665.56,509424.54
TQTF,2020-05-22,FXRL ETF,FXRL,642.0,22763396.0,2796.0,2734.0,2796.0,2758.5,2756.0,2760.0,8257.0,2756.0,2756.0,2758.5,23239665.56,23239665.56,23239665.56,37048561.91
TQTD,2020-05-22,FXRU ETF,FXRU,40.0,7963.03,12.3,12.23,12.3,12.4,12.43,12.29,648.0,881.5,881.5,12.4,13608315.36,13608315.36,13608315.36,436791.01
TQTE,2020-05-22,FXRU ETF,FXRU,2.0,349.23,11.265,11.265,11.28,11.308,11.331,11.28,31.0,881.5,881.5,11.308,13608315.36,13608315.36,13608315.36,401499.44
TQTF,2020-05-22,FXRU ETF,FXRU,928.0,13016376.5,879.1,874.6,885.8,879.7,881.5,881.6,14759.0,881.5,881.5,879.7,13608315.36,13608315.36,13608315.36,31766194.33
TQTF,2020-05-22,FXRW ETF,FXRW,2448.0,4119843.98,0.89,0.8722,0.911,0.878,0.8833,0.8769,4663962.0,0.8833,0.8833,0.878,4119843.98,4119843.98,4119843.98,6830622.8
TQTD,2020-05-22,FXTB ETF,FXTB,69.0,15180.37,10.205,10.205,10.2091,10.3308,10.3179,10.2091,1487.0,731.8,731.8,10.3308,32942200.69,32942200.69,32942200.69,813612.94
TQTF,2020-05-22,FXTB ETF,FXTB,1233.0,31865548.2,730.8,724.0,736.1,732.7,731.8,732.1,43529.0,731.8,731.8,732.7,32942200.69,32942200.69,32942200.69,59171058.57
TQTD,2020-05-22,FXUS ETF,FXUS,128.0,19211.54,52.62,52.29,54.44,53.68,53.44,53.05,363.0,3791.0,3791.0,53.68,19748568.24,19748568.24,19748568.24,561232.63
TQTF,2020-05-22,FXUS ETF,FXUS,1080.0,18386009.0,3836.0,3765.0,3836.0,3807.0,3791.0,3810.0,4847.0,3791.0,3791.0,3807.0,19748568.24,19748568.24,19748568.24,40816372.95
TQTD,2020-05-22,FXWO ETF,FXWO,85.0,3139.44,0.017647,0.017493,0.019497,0.017829,0.01783,0.017616,178300.0,1.2645,1.2645,0.017829,4187258.98,4187258.98,4187258.98,66602.72
TQTF,2020-05-22,FXWO ETF,FXWO,2891.0,3964597.25,1.2799,1.2562,1.283,1.2645,1.2645,1.2621,3132985.0,1.2645,1.2645,1.2645,4187258.98,4187258.98,4187258.98,4843769.17
TQBR,2020-05-22,ГАЗ ао,GAZA,16.0,120140.0,376.0,376.0,389.5,387.0,387.5,387.0,310.0,,385.5,387.0,0.0,524555.0,0.0,
TQBR,2020-05-22,ГАЗ ап,GAZAP,42.0,273905.0,337.5,323.0,343.5,335.0,330.0,335.0,830.0,,336.0,335.0,0.0,500665.0,0.0,
SMAL,2020-05-22,ГАЗПРОМ ао,GAZP,24.0,10493.71,196.98,192.43,196.98,,194.04,194.25,54.0,,,,0.0,0.0,0.0,
TQBR,2020-05-22,ГАЗПРОМ ао,GAZP,56927.0,8229909319.8,194.0,192.21,195.76,194.35,194.04,194.35,42413090.0,194.04,194.04,194.35,8229909319.8,8229909319.8,8229909319.8,
TQBR,2020-05-22,ЧеркизГ-ао,GCHE,405.0,3581322.0,1705.0,1701.0,1715.0,1710.0,1705.5,1710.0,2100.0,1705.5,1705.5,1710.0,3581322.0,3581322.0,3581322.0,
TQBR,2020-05-22,iММЦБ ао,GEMA,371.0,3809053.5,629.0,623.0,633.5,627.0,626.5,627.0,6081.0,626.5,626.5,627.0,3809053.5,3809053.5,3809053.5,
TQBR,2020-05-22,ГМКНорНик,GMKN,36346.0,7569105196.0,21800.0,21524.0,22388.0,22002.0,21996.0,22002.0,344113.0,21996.0,21996.0,22002.0,7569105196.0,7569105196.0,7569105196.0,
TQTF,2020-05-22,GPBM ETF,GPBM,2.0,2034000.0,56500.0,56500.0,56500.0,56500.0,56500.0,56500.0,36.0,56300.0,56300.0,56500.0,5744000.0,5631200.0,5744000.0,241941.45
TQTF,2020-05-22,GPBS ETF,GPBS,1.0,5023200.0,54600.0,54600.0,54600.0,54600.0,54600.0,54600.0,92.0,54540.0,54580.0,54600.0,17286660.0,15172560.0,17286660.0,907429.35
TQDE,2020-05-22,ГИТ ао,GRNT,9056.0,117118662.0,0.7585,0.741,0.8895,0.8295,0.8235,0.835,142229000.0,0.8235,0.8235,0.8295,117118662.0,117118662.0,117118662.0,
TQDE,2020-05-22,ПАОДжиТиЭл,GTLC,2087.0,5805904.1,0.0978,0.0901,0.0978,0.0944,0.0934,0.0943,62142000.0,0.0934,0.0934,0.0944,5805904.1,5805904.1,5805904.1,
SMAL,2020-05-22,ГТМ ао,GTRK,1.0,211.2,26.4,26.4,26.4,,42.8,26.4,8.0,,,,0.0,0.0,0.0,
TQBR,2020-05-22,ГТМ ао,GTRK,246.0,735073.5,42.75,42.55,43.3,42.95,42.8,42.95,17180.0,42.8,42.8,42.95,735073.5,735073.5,735073.5,
TQBR,2020-05-22,Галс-Девел,HALS,9.0,115714.0,753.0,750.0,753.0,751.0,751.0,751.0,154.0,,754.0,751.0,0.0,501286.0,0.0,
SMAL,2020-05-22,Химпром ап,HIMCP,4.0,297.1,7.44,5.76,7.51,,5.76,7.51,47.0,,,,0.0,0.0,0.0,
TQBR,2020-05-22,Химпром ап,HIMCP,63.0,238883.0,5.73,5.73,5.79,5.79,5.76,5.79,41500.0,,5.77,5.79,0.0,509466.0,0.0,
SMAL,2020-05-22,РусГидро,HYDR,5.0,553.22,0.6599,0.6579,0.7076,,0.6517,0.6579,800.0,,,,0.0,0.0,0.0,
TQBR,2020-05-22,РусГидро,HYDR,13796.0,541732540.2,0.646,0.6435,0.6615,0.6562,0.6517,0.6562,831619000.0,0.6514,0.6514,0.6562,541732540.2,541732540.2,541732540.2,
TQBR,2020-05-22,Ижсталь2ао,IGST,35.0,231566.0,875.0,870.0,883.0,873.0,877.0,875.0,264.0,,873.0,873.0,0.0,500493.0,0.0,
TQBR,2020-05-22,Ижсталь ап,IGSTP,46.0,216749.0,727.0,706.0,728.0,715.0,713.0,715.0,304.0,,718.0,715.0,0.0,511663.0,0.0,
TQBR,2020-05-22,ИНГРАД ао,INGR,99.0,252656.0,776.0,770.0,778.0,774.0,773.0,774.0,327.0,,777.0,774.0,0.0,501123.0,0.0,
SMAL,2020-05-22,ИнтерРАОао,IRAO,24.0,4712.06,4.9,4.89,5.0295,,4.9355,4.9655,950.0,,,,0.0,0.0,0.0,
TQBR,2020-05-22,ИнтерРАОао,IRAO,18176.0,1369606771.5,4.85,4.842,4.985,4.9695,4.9355,4.9695,277502000.0,4.9355,4.9355,4.9695,1369606771.5,1369606771.5,1369606771.5,
SMAL,2020-05-22,ИркЭнерго,IRGZ,1.0,23.4,11.7,11.7,11.7,,12.52,11.7,2.0,,,,0.0,0.0,0.0,
TQBR,2020-05-22,ИркЭнерго,IRGZ,67.0,385574.0,12.46,12.46,12.62,12.5,12.52,12.6,30800.0,,12.52,12.5,0.0,508008.0,0.0,
TQBR,2020-05-22,ИРКУТ-3,IRKT,88.0,1469602.0,30.2,30.2,30.76,30.72,30.62,30.72,48000.0,30.62,30.62,30.72,1469602.0,1469602.0,1469602.0,
TQBR,2020-05-22,iИСКЧ ао,ISKJ,530.0,4326956.0,28.22,28.22,29.55,29.29,29.28,29.29,147800.0,29.28,29.28,29.29,4326956.0,4326956.0,4326956.0,
TQBR,2020-05-22,Славн-ЯНОС,JNOS,20.0,130880.0,18.4,18.1,18.5,18.1,18.45,18.1,7100.0,,18.1,18.1,0.0,578785.0,0.0,
TQBR,2020-05-22,Слав-ЯНОСп,JNOSP,9.0,47776.0,14.14,13.94,14.16,14.12,14.06,14.12,3400.0,,14.28,14.12,0.0,521128.0,0.0,
TQBR,2020-05-22,Куйбазот,KAZT,57.0,559966.0,137.2,136.0,138.6,137.6,137.0,137.6,4090.0,137.0,137.0,137.6,559966.0,559966.0,559966.0,
TQBR,2020-05-22,Куйбазот-п,KAZTP,85.0,310790.0,137.2,136.0,139.8,139.0,137.6,139.0,2260.0,,138.0,139.0,0.0,501228.0,0.0,
TQBR,2020-05-22,КузбТК ао,KBTK,22.0,61278.0,157.6,156.0,158.4,157.6,157.2,157.8,390.0,,156.2,157.6,0.0,503232.0,0.0,
TQBR,2020-05-22,КамчатЭ ао,KCHE,13.0,24760.0,0.1895,0.1885,0.193,0.189,0.1905,0.189,130000.0,,0.1905,0.189,0.0,502740.0,0.0,
TQBR,2020-05-22,КамчатЭ ап,KCHEP,5.0,24050.0,0.342,0.341,0.352,0.352,0.344,0.352,70000.0,,0.344,0.352,0.0,513230.0,0.0,
TQBR,2020-05-22,КурганГКао,KGKC,4.0,3620.0,51.0,51.0,52.0,52.0,52.0,52.0,70.0,,52.0,52.0,0.0,512700.0,0.0,
TQBR,2020-05-22,КурганГКап,KGKCP,2.0,1070.0,53.0,53.0,54.0,54.0,53.5,54.0,20.0,,54.0,54.0,0.0,508495.0,0.0,
TQBR,2020-05-22,КалужскСК,KLSB,49.0,91390.0,11.37,11.22,11.44,11.34,11.28,11.34,8100.0,,11.33,11.34,0.0,500792.0,0.0,
SMAL,2020-05-22,КАМАЗ,KMAZ,2.0,123.1,70.0,53.1,70.0,,55.1,53.1,2.0,,,,0.0,0.0,0.0,
TQBR,2020-05-22,КАМАЗ,KMAZ,246.0,547377.0,55.4,54.2,55.5,54.9,55.1,55.0,9940.0,55.1,55.1,54.9,547377.0,547377.0,547377.0,
TQBR,2020-05-22,КМЗ,KMEZ,84.0,239961.0,459.0,446.0,459.0,451.5,451.0,452.5,532.0,,455.5,451.5,0.0,507457.0,0.0,
TQBR,2020-05-22,КоршГОК ао,KOGK,14.0,649000.0,47000.0,46000.0,47000.0,46000.0,46400.0,46000.0,14.0,46400.0,46400.0,46000.0,649000.0,649000.0,649000.0,
TQBR,2020-05-22,СаратНПЗ,KRKN,220.0,6337700.0,13550.0,13550.0,15100.0,14700.0,14600.0,14700.0,434.0,14600.0,14600.0,14700.0,6337700.0,6337700.0,6337700.0,
TQBR,2020-05-22,СаратНПЗ-п,KRKNP,1029.0,59989080.0,17680.0,17500.0,17800.0,17700.0,17640.0,17700.0,3402.0,17640.0,17640.0,17700.0,59989080.0,59989080.0,59989080.0,
TQBR,2020-05-22,ТКЗКК ап,KRKOP,2327.0,10925173.5,5.875,5.71,6.81,5.995,6.29,5.995,1736300.0,6.29,6.29,5.995,10925173.5,10925173.5,10925173.5,
TQBR,2020-05-22,КрасОкт-ао,KROT,62.0,508920.0,356.0,349.5,358.5,353.5,351.0,353.5,1450.0,351.0,351.0,353.5,508920.0,508920.0,508920.0,
TQBR,2020-05-22,КрасОкт-1п,KROTP,7.0,27120.0,245.0,241.5,249.5,248.0,246.5,248.0,110.0,,248.5,248.0,0.0,502355.0,0.0,
TQBR,2020-05-22,Красэсб ао,KRSB,51.0,688440.0,6.74,6.7,6.95,6.83,6.82,6.83,101000.0,6.82,6.82,6.83,688440.0,688440.0,688440.0,
TQBR,2020-05-22,Красэсб ап,KRSBP,62.0,729600.0,6.52,6.52,6.98,6.98,6.82,6.98,107000.0,6.82,6.82,6.98,729600.0,729600.0,729600.0,
TQBR,2020-05-22,КСБ ао,KTSB,22.0,158406.0,0.55,0.55,0.552,0.55,0.55,0.55,288000.0,,0.552,0.55,0.0,501526.0,0.0,
TQBR,2020-05-22,КСБ ап,KTSBP,7.0,20760.0,0.254,0.254,0.262,0.262,0.2595,0.262,80000.0,,0.2565,0.262,0.0,500305.0,0.0,
TQBR,2020-05-22,Кубанэнр,KUBE,24.0,153079.0,64.1,63.6,65.0,65.0,64.9,65.0,2360.0,,64.5,65.0,0.0,500306.0,0.0,
TQBR,2020-05-22,КузнецкийБ,KUZB,107.0,202448.3,0.01655,0.01626,0.01668,0.01635,0.01641,0.01635,12340000.0,,0.01649,0.01635,0.0,500128.6,0.0,
TQBR,2020-05-22,ОргСинт ао,KZOS,382.0,1757842.0,88.5,87.1,88.6,88.2,87.9,88.4,20000.0,87.9,87.9,88.2,1757842.0,1757842.0,1757842.0,
TQBR,2020-05-22,ОргСинт ап,KZOSP,370.0,511837.0,12.14,11.82,12.2,12.03,12.04,12.0,42510.0,12.04,12.04,12.03,511837.0,511837.0,511837.0,
TQBR,2020-05-22,iФармсинтз,LIFE,633.0,5959718.5,7.885,7.72,7.915,7.765,7.785,7.765,765600.0,7.785,7.785,7.765,5959718.5,5959718.5,5959718.5,
TQBR,2020-05-22,ЛУКОЙЛ,LKOH,42330.0,8404528584.0,5190.5,5166.0,5348.0,5317.0,5280.5,5317.0,1591595.0,5280.5,5280.5,5317.0,8404528584.0,8404528584.0,8404528584.0,
TQBR,2020-05-22,Лента др,LNTA,3333.0,37691186.6,150.1,146.9,151.1,150.4,149.3,150.4,252423.0,149.3,149.3,150.4,37691186.6,37691186.6,37691186.6,
TQBR,2020-05-22,Лензолото,LNZL,253.0,4815860.0,8760.0,8470.0,8760.0,8530.0,8550.0,8560.0,563.0,8550.0,8550.0,8530.0,4815860.0,4815860.0,4815860.0,
TQBR,2020-05-22,Лензол. ап,LNZLP,115.0,1013180.0,3685.0,3620.0,3740.0,3675.0,3670.0,3680.0,276.0,3670.0,3670.0,3675.0,1013180.0,1013180.0,1013180.0,
TQBR,2020-05-22,ЛЭСК ао,LPSB,27.0,44070.0,7.75,7.75,7.95,7.95,7.85,7.95,5600.0,,7.95,7.95,0.0,503170.0,0.0,
TQBR,2020-05-22,Ленэнерго,LSNG,776.0,5104681.0,6.14,6.02,6.24,6.09,6.13,6.09,832200.0,6.13,6.13,6.09,5104681.0,5104681.0,5104681.0,
SMAL,2020-05-22,Ленэнерг-п,LSNGP,1.0,600.0,150.0,150.0,150.0,,160.1,150.0,4.0,,,,0.0,0.0,0.0,
TQBR,2020-05-22,Ленэнерг-п,LSNGP,3272.0,69736360.0,160.45,156.0,163.35,163.0,160.1,163.0,435530.0,160.1,160.1,163.0,69736360.0,69736360.0,69736360.0,
TQBR,2020-05-22,ЛСР ао,LSRG,5623.0,66719471.4,584.4,578.0,585.0,580.4,581.2,580.4,114820.0,581.0,581.0,580.4,66719471.4,66719471.4,66719471.4,
TQBR,2020-05-22,Левенгук,LVHK,37.0,79360.0,8.15,8.09,8.22,8.2,8.18,8.2,9700.0,,8.15,8.2,0.0,501800.0,0.0,
TQBR,2020-05-22,МагадЭн ао,MAGE,20.0,169590.0,5.09,4.95,5.09,5.0,4.99,5.0,34000.0,,5.06,5.0,0.0,601720.0,0.0,
TQBR,2020-05-22,МагадЭн ап,MAGEP,5.0,35705.0,6.99,6.99,7.255,7.105,7.14,7.105,5000.0,,7.175,7.105,0.0,509545.0,0.0,
