BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-11-11,АВТОВАЗ ао,AVAZ,132.0,1116561.0,10.62,10.4,10.8,10.67,10.66,10.78,104700.0,10.66,10.66,10.66,1116561.0,1116561.0,1116561.0,
SMAL,2014-11-11,АВТОВАЗ ап,AVAZP,1.0,196.54,3.17,3.17,3.17,,3.17,3.17,62.0,,,,0.0,0.0,0.0,
TQBR,2014-11-11,АВТОВАЗ ап,AVAZP,195.0,1618650.0,3.18,3.1,3.225,3.19,3.165,3.19,511800.0,3.165,3.165,3.165,1618650.0,1618650.0,1618650.0,
TQBR,2014-11-11,Башнефт ао,BANE,1787.0,55595655.0,1353.0,1308.0,1369.0,1312.0,1329.0,1312.0,41829.0,1329.0,1329.0,1329.0,54886683.0,54886683.0,54886683.0,
TQBR,2014-11-11,Башнефт ап,BANEP,1351.0,29335737.0,944.0,925.0,955.0,936.0,940.0,936.0,31197.0,940.0,940.0,940.0,29213961.0,29213961.0,29213961.0,
TQBR,2014-11-11,Белон ао,BLNG,178.0,747134.5,4.295,4.05,4.3,4.145,4.12,4.195,181400.0,4.12,4.12,4.12,747134.5,747134.5,747134.5,
TQBR,2014-11-11,БСП ао,BSPB,184.0,2603297.5,35.6,33.75,35.6,34.0,34.2,34.0,76170.0,34.15,34.15,34.15,2592617.5,2592617.5,2592617.5,
TQBR,2014-11-11,ЧТПЗ ао,CHEP,9.0,156340.0,27.5,24.3,27.6,27.6,26.5,27.6,5900.0,27.4,27.2,27.4,605190.0,516910.0,605190.0,
SMAL,2014-11-11,СевСт-ао,CHMF,11.0,23495.0,496.5,475.05,502.4,,489.5,493.6,48.0,,,,0.0,0.0,0.0,
TQBR,2014-11-11,СевСт-ао,CHMF,11280.0,1766785054.5,507.0,493.0,509.4,494.95,501.15,494.95,3525320.0,501.15,501.15,501.15,1765137304.5,1765137304.5,1765137304.5,
TQBR,2014-11-11,ЧМК ао,CHMK,20.0,188166.0,1339.0,1300.0,1390.0,1300.0,1316.0,1300.0,143.0,,1315.0,,0.0,501102.0,0.0,
TQBR,2014-11-11,ЧЦЗ ао,CHZN,13.0,244260.0,192.0,186.0,192.5,186.0,186.5,186.0,1310.0,,179.0,,0.0,509625.0,0.0,
TQBR,2014-11-11,ЧелябЭС ао,CLSB,2.0,2349.0,0.116,0.116,0.1189,0.1175,0.1175,0.1189,20000.0,,0.1051,,0.0,501414.0,0.0,
TQBR,2014-11-11,ЧелябЭС ап,CLSBP,3.0,2419.0,0.0819,0.08,0.0819,0.08,0.0806,0.08,30000.0,,0.0796,,0.0,503380.7,0.0,
TQBR,2014-11-11,Телеграф,CNTL,2.0,5455.0,10.95,10.9,10.95,10.9,10.9,10.9,500.0,,10.95,,0.0,544505.0,0.0,
TQBR,2014-11-11,ДагСб ао,DASB,116.0,38142.2,0.01277,0.01266,0.01306,0.01293,0.01289,0.01293,2960000.0,,0.01269,,0.0,534417.7,0.0,
TQBR,2014-11-11,Дорогбж ао,DGBZ,6.0,47570.0,16.3,16.3,16.45,16.45,16.4,16.45,2900.0,,16.35,,0.0,516335.0,0.0,
SMAL,2014-11-11,Дорогбж ап,DGBZP,1.0,90.0,18.0,18.0,18.0,,18.0,18.0,5.0,,,,0.0,0.0,0.0,
TQBR,2014-11-11,Дорогбж ап,DGBZP,3.0,22290.0,18.3,18.3,18.6,18.6,18.6,18.6,1200.0,18.45,18.45,18.45,700740.0,618390.0,700740.0,
TQBR,2014-11-11,iЗаводДИОД,DIOD,9.0,10857.0,4.05,4.0,4.05,4.0,4.02,4.01,2700.0,,4.07,,0.0,514645.0,0.0,
TQBR,2014-11-11,ДИКСИ ао,DIXY,370.0,28573735.0,411.9,408.1,422.4,415.0,417.9,415.0,68380.0,417.9,417.9,417.9,28573735.0,28573735.0,28573735.0,
SMAL,2014-11-11,ДЭК ао,DVEC,1.0,790.08,0.96,0.96,0.96,,0.96,0.96,823.0,,,,0.0,0.0,0.0,
TQBR,2014-11-11,iДонскЗР,DZRD,1.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,1.0,,1070.0,,0.0,504156.2,0.0,
TQBR,2014-11-11,Электрцинк,ELTZ,9.0,71292.0,270.0,269.0,273.0,272.0,272.0,272.0,262.0,,298.0,,0.0,521813.9,0.0,
SMAL,2014-11-11,Э.ОНРоссия,EONR,7.0,6143.11,2.499,2.499,2.51,,2.503,2.504,2454.0,,,,0.0,0.0,0.0,
TQBR,2014-11-11,Э.ОНРоссия,EONR,445.0,11450030.0,2.537,2.507,2.557,2.507,2.529,2.507,4527000.0,2.529,2.529,2.529,11450030.0,11450030.0,11450030.0,
SMAL,2014-11-11,ФСК ЕЭС ао,FEES,15.0,2756.71,0.05564,0.055,0.05565,,0.05522,0.055,49923.0,,,,0.0,0.0,0.0,
TQBR,2014-11-11,ФСК ЕЭС ао,FEES,6945.0,131580095.0,0.0546,0.05447,0.05531,0.05509,0.05505,0.05509,2390340000.0,0.05505,0.05505,0.05505,131568083.0,131568083.0,131568083.0,
TQBR,2014-11-11,ДВМП ао,FESH,50.0,505734.0,3.1,3.1,3.19,3.17,3.14,3.17,161200.0,3.14,3.14,3.14,505734.0,505734.0,505734.0,
TQTF,2014-11-11,FXAU ETF,FXAU,6.0,819815.2,1287.9,1283.0,1287.9,1284.5,1287.0,1287.6,637.0,1253.8,1261.3,1253.8,2408458.9,1990315.8,2408458.9,569654.48
TQTF,2014-11-11,FXCN ETF,FXCN,2.0,991200.0,1416.0,1416.0,1416.0,1416.0,1416.0,1416.0,700.0,1384.0,1385.3,1384.0,3064072.1,2925800.9,3064072.1,655259.09
TQTF,2014-11-11,FXDE ETF,FXDE,4.0,1083567.4,1354.2,1346.0,1354.2,1346.0,1346.0,1346.0,805.0,1331.6,1330.1,1331.6,2193150.6,2141447.8,2193150.6,929401.14
TQTF,2014-11-11,FXGD ETF,FXGD,6.0,948429.5,380.42,380.42,384.22,384.0,383.98,384.0,2470.0,381.33,381.46,381.33,2055352.0,1914936.1,2055352.0,873512.87
TQTF,2014-11-11,iFXIT ETF,FXIT,9.0,14445259.0,1762.1,1759.3,1787.0,1771.0,1774.4,1771.0,8141.0,1771.6,1774.4,1771.6,15420432.8,14446992.2,15420432.8,2440769.89
TQTF,2014-11-11,FXJP ETF,FXJP,2.0,997200.0,1385.0,1385.0,1385.0,1385.0,1385.0,1385.0,720.0,1342.7,1343.2,1342.7,2948482.8,2896034.8,2948482.8,905479.18
TQTF,2014-11-11,FXMM ETF,FXMM,1.0,1038.8,1038.8,1038.8,1038.8,1038.8,1038.8,1038.8,1.0,,1035.5,,0.0,539506.4,0.0,387015.02
TQTF,2014-11-11,FXRB ETF,FXRB,10.0,716634.4,884.1,877.0,884.1,880.0,880.4,880.0,814.0,880.4,880.4,880.4,716634.4,716634.4,716634.4,380568.35
TQTF,2014-11-11,FXRU ETF,FXRU,6.0,1088193.9,4176.2,4176.2,4220.0,4219.9,4217.8,4215.0,258.0,4160.1,4160.1,4160.1,2121645.1,2121645.1,2121645.1,715857.26
TQTF,2014-11-11,FXUK ETF,FXUK,4.0,5068350.0,1405.8,1405.8,1409.5,1409.0,1407.9,1409.0,3600.0,1394.0,1394.0,1394.0,6978612.2,6978612.2,6978612.2,789097.61
TQTF,2014-11-11,FXUS ETF,FXUS,4.0,1488257.6,1630.7,1630.7,1661.9,1654.0,1646.3,1654.0,904.0,1672.3,1632.1,1672.3,10376399.3,2503596.1,10376399.3,2271104.09
TQBR,2014-11-11,ГАЗ ао,GAZA,2.0,8180.0,409.0,409.0,409.0,409.0,409.0,409.0,20.0,,381.0,,0.0,514280.0,0.0,
TQBR,2014-11-11,ГАЗ ап,GAZAP,9.0,152530.0,252.0,250.0,285.0,277.0,277.0,268.0,550.0,,260.0,,0.0,511800.0,0.0,
SMAL,2014-11-11,ГАЗПРОМ ао,GAZP,16.0,9668.4,145.0,142.88,145.01,,144.3,142.88,67.0,,,,0.0,0.0,0.0,
TQBR,2014-11-11,ГАЗПРОМ ао,GAZP,36740.0,5864693999.3,145.0,143.01,145.69,143.71,144.93,143.71,40466110.0,144.93,144.93,144.93,5857037999.3,5857037999.3,5857037999.3,
TQBR,2014-11-11,ЧеркизГ-ао,GCHE,66.0,969544.0,754.0,747.0,755.0,754.0,754.0,754.0,1286.0,754.0,754.0,754.0,969544.0,969544.0,969544.0,
TQBR,2014-11-11,ГМКНорНик,GMKN,12633.0,1735354031.0,8048.0,8020.0,8127.0,8084.0,8088.0,8084.0,214554.0,8088.0,8088.0,8088.0,1734847007.0,1734847007.0,1734847007.0,
TQBR,2014-11-11,Разгуляй,GRAZ,69.0,178882.0,5.21,5.15,5.27,5.2,5.2,5.2,34400.0,,5.21,,0.0,500182.0,0.0,
TQBR,2014-11-11,GTL ао,GTLC,108.0,30884.5,0.0745,0.0715,0.0775,0.0715,0.0735,0.0715,421000.0,,0.0745,,0.0,1032094.0,0.0,
TQBR,2014-11-11,ГлТоргПрод,GTPR,179.0,950023.0,1.22,1.2,1.24,1.21,1.21,1.21,785300.0,1.21,1.21,1.21,950023.0,950023.0,950023.0,
TQBR,2014-11-11,Галс-Девел,HALS,12.0,1073614.0,1527.0,1525.0,1527.0,1525.0,1525.0,1525.0,704.0,1525.0,1525.0,1525.0,1073614.0,1073614.0,1073614.0,
SMAL,2014-11-11,РусГидро,HYDR,23.0,6953.22,0.683,0.6761,0.695,,0.6861,0.6846,10134.0,,,,0.0,0.0,0.0,
TQBR,2014-11-11,РусГидро,HYDR,8367.0,191298734.5,0.6917,0.6853,0.6996,0.688,0.6936,0.688,275819000.0,0.6936,0.6936,0.6936,191277291.8,191277291.8,191277291.8,
TQBR,2014-11-11,Ижсталь2ао,IGST,7.0,15651.0,340.0,301.0,390.0,390.0,340.0,390.0,46.0,,308.0,,0.0,505685.9,0.0,
SMAL,2014-11-11,Ижсталь ап,IGSTP,1.0,1400.0,200.0,200.0,200.0,,200.0,200.0,7.0,,,,0.0,0.0,0.0,
TQBR,2014-11-11,Ижсталь ап,IGSTP,1.0,103400.0,235.0,235.0,235.0,235.0,235.0,235.0,440.0,,,,0.0,0.0,0.0,
SMAL,2014-11-11,ИнтерРАОао,IRAO,17.0,3176.71,0.009304,0.009304,0.00935,,0.009309,0.009313,341236.0,,,,0.0,0.0,0.0,
TQBR,2014-11-11,ИнтерРАОао,IRAO,3548.0,69521191.6,0.009537,0.009466,0.00957,0.009533,0.009523,0.009533,7300100000.0,0.009523,0.009523,0.009523,69520237.9,69520237.9,69520237.9,
TQBR,2014-11-11,ИркЭнерго,IRGZ,71.0,1020864.0,6.75,6.7,7.05,6.89,6.94,6.89,147100.0,6.94,6.94,6.94,1020864.0,1020864.0,1020864.0,
TQBR,2014-11-11,ИРКУТ-3,IRKT,43.0,320945.0,6.58,6.36,6.58,6.39,6.42,6.4,50000.0,,6.36,,0.0,652999.0,0.0,
TQBR,2014-11-11,iИСКЧ ао,ISKJ,8.0,388645.0,12.3,12.15,12.6,12.55,12.3,12.55,31600.0,12.3,12.35,12.3,794795.0,517275.0,794795.0,
TQBR,2014-11-11,Славн-ЯНОС,JNOS,2.0,297500.0,35.0,35.0,35.0,35.0,35.0,35.0,8500.0,34.95,34.9,34.95,1586860.0,813100.0,1586860.0,
TQBR,2014-11-11,Слав-ЯНОСп,JNOSP,5.0,1204000.0,35.0,35.0,35.0,35.0,35.0,35.0,34400.0,35.0,35.0,35.0,2264495.0,2264495.0,2264495.0,
TQBR,2014-11-11,Куйбазот-п,KAZTP,1.0,147000.0,49.0,49.0,49.0,49.0,49.0,49.0,3000.0,,46.2,,0.0,600220.0,0.0,
TQBR,2014-11-11,ТНСэКубань,KBSB,4.0,139890.0,131.5,131.5,132.0,132.0,132.0,132.0,1060.0,,128.5,,0.0,530175.0,0.0,
TQBR,2014-11-11,КузбТК ао,KBTK,59.0,2413018.0,48.7,48.7,55.5,51.0,51.3,51.0,47070.0,51.3,51.3,51.3,2413018.0,2413018.0,2413018.0,
TQBR,2014-11-11,КамчатЭ ао,KCHE,1.0,680.0,0.068,0.068,0.068,0.068,0.068,0.068,10000.0,,,,0.0,0.0,0.0,
TQBR,2014-11-11,КурганГКап,KGKCP,1.0,40880.0,51.1,51.1,51.1,51.1,51.1,51.1,800.0,,51.0,,0.0,30138992.0,0.0,
SMAL,2014-11-11,КАМАЗ,KMAZ,3.0,3040.0,30.4,30.4,30.4,,30.4,30.4,100.0,,,,0.0,0.0,0.0,
TQBR,2014-11-11,КАМАЗ,KMAZ,148.0,2350485.0,31.0,30.5,31.55,31.05,31.1,31.05,75600.0,31.1,31.1,31.1,2350485.0,2350485.0,2350485.0,
TQBR,2014-11-11,КМЗ,KMEZ,15.0,126008.0,408.0,405.0,454.0,405.0,405.0,454.0,311.0,,428.0,,0.0,501364.0,0.0,
TQBR,2014-11-11,КоршГОК ао,KOGK,2.0,133500.0,68500.0,65000.0,68500.0,65000.0,66800.0,65000.0,2.0,65900.0,65800.0,65900.0,1252400.0,789300.0,1252400.0,
TQBR,2014-11-11,Коммунар,KOMM,1.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-11-11,СаратНПЗ-п,KRKNP,1.0,90900.0,10100.0,10100.0,10100.0,10100.0,10100.0,10100.0,9.0,,10200.0,,0.0,500250.0,0.0,
SMAL,2014-11-11,КрасОкт-ао,KROT,1.0,124.5,124.5,124.5,124.5,,124.5,124.5,1.0,,,,0.0,0.0,0.0,
TQBR,2014-11-11,КрасОкт-ао,KROT,1.0,1225.0,122.5,122.5,122.5,122.5,122.5,122.5,10.0,,140.0,,0.0,501994.7,0.0,
TQBR,2014-11-11,Красэсб ао,KRSB,5.0,25350.0,1.98,1.89,2.0,1.9,1.95,1.9,13000.0,,,,0.0,0.0,0.0,
TQBR,2014-11-11,Красэсб ап,KRSBP,3.0,69200.0,2.4,2.0,2.4,2.4,2.39,2.4,29000.0,,2.13,,0.0,501415.2,0.0,
TQBR,2014-11-11,КраснГЭС,KRSG,37.0,512352.0,84.7,81.0,89.0,87.4,82.1,89.0,6240.0,82.1,82.1,82.1,512352.0,512352.0,512352.0,
SMAL,2014-11-11,КСБ ап,KTSBP,2.0,672.0,0.21,0.21,0.21,,0.21,0.21,3200.0,,,,0.0,0.0,0.0,
TQBR,2014-11-11,Кубанэнр,KUBE,2.0,1056.0,52.8,52.8,52.8,52.8,52.8,52.8,20.0,,52.9,,0.0,530258.0,0.0,
TQBR,2014-11-11,ОргСинт ао,KZOS,20.0,310430.0,9.2,8.81,9.29,9.23,9.13,9.29,34000.0,,9.18,,0.0,523280.0,0.0,
TQBR,2014-11-11,ОргСинт ап,KZOSP,1.0,2840.0,2.84,2.84,2.84,2.84,2.84,2.84,1000.0,,2.8,,0.0,543530.0,0.0,
TQBR,2014-11-11,ЛУКОЙЛ,LKOH,22569.0,1995837130.7,2145.5,2125.1,2163.7,2125.1,2145.2,2125.1,930388.0,2145.2,2145.2,2145.2,1995581816.2,1995581816.2,1995581816.2,
TQBR,2014-11-11,Лента др,LNTA,254.0,10418949.0,362.0,362.0,421.0,417.0,417.0,417.0,25015.0,417.0,417.0,417.0,10310349.0,10310349.0,10310349.0,
TQBR,2014-11-11,Лензолото,LNZL,57.0,556750.0,3580.0,3580.0,3680.0,3680.0,3640.0,3680.0,153.0,3640.0,3640.0,3640.0,556750.0,556750.0,556750.0,
TQBR,2014-11-11,Лензол. ап,LNZLP,36.0,74870.0,1435.0,1405.0,1440.0,1425.0,1415.0,1425.0,53.0,,1410.0,,0.0,501200.0,0.0,
TQBR,2014-11-11,Ленэнерго,LSNG,79.0,1116620.5,2.305,2.2,2.34,2.26,2.31,2.32,482900.0,2.31,2.31,2.31,1116620.5,1116620.5,1116620.5,
TQBR,2014-11-11,Ленэнерг-п,LSNGP,18.0,867825.0,13.0,12.75,13.05,13.05,12.95,13.05,67100.0,12.95,12.95,12.95,867825.0,867825.0,867825.0,
TQBR,2014-11-11,ЛСР ао,LSRG,465.0,16955547.0,615.0,612.0,626.0,618.0,623.0,618.0,27216.0,623.0,623.0,623.0,16955547.0,16955547.0,16955547.0,
TQBR,2014-11-11,iЛевенгук,LVHK,5.0,1636600.0,8.15,8.15,8.25,8.25,8.15,8.25,200800.0,8.1,8.1,8.1,4454100.0,3649100.0,4454100.0,
SMAL,2014-11-11,МагадЭн ао,MAGE,1.0,1758.23,1.93,1.93,1.93,,1.93,1.93,911.0,,,,0.0,0.0,0.0,
TQBR,2014-11-11,МагадЭн ао,MAGE,4.0,94115.0,1.96,1.96,1.98,1.98,1.96,1.98,48000.0,1.905,1.905,1.905,592505.0,514525.0,592505.0,
TQBR,2014-11-11,МагадЭн ап,MAGEP,1.0,1825.0,1.825,1.825,1.825,1.825,1.825,1.825,1000.0,,1.54,,0.0,508795.0,0.0,
SMAL,2014-11-11,ММК,MAGN,4.0,206.34,11.46,11.45,11.492,,11.463,11.492,18.0,,,,0.0,0.0,0.0,
TQBR,2014-11-11,ММК,MAGN,13164.0,733907996.6,11.15,10.885,11.7,11.4,11.365,11.4,64576500.0,11.365,11.365,11.365,733528896.6,733528896.6,733528896.6,
TQBR,2014-11-11,Мегион-ао,MFGS,4.0,114710.0,779.0,755.0,805.0,755.0,765.0,755.0,150.0,762.0,762.0,762.0,586670.0,586670.0,586670.0,
TQBR,2014-11-11,Мегион-ап,MFGSP,4.0,346280.0,750.0,750.0,754.0,754.0,753.0,754.0,460.0,752.0,752.0,752.0,1338020.0,932880.0,1338020.0,
TQBR,2014-11-11,МегаФон ао,MFON,274.0,15017990.0,1018.0,1010.0,1048.0,1044.0,1029.0,1044.0,14590.0,1029.0,1029.0,1029.0,15017990.0,15017990.0,15017990.0,
TQBR,2014-11-11,Магнит ао,MGNT,10257.0,1427348783.3,11915.0,11530.0,11915.0,11600.0,11696.8,11600.0,122029.0,11696.8,11696.8,11696.8,1427229633.3,1427229633.3,1427229633.3,
TQBR,2014-11-11,СМЗ-ао,MGNZ,17.0,286450.0,4690.0,4100.0,4690.0,4330.0,4150.0,4380.0,69.0,,4420.0,,0.0,799580.0,0.0,
TQDE,2014-11-11,МедиаВиМ,MGVM,21.0,50819.5,0.536,0.532,0.545,0.539,0.541,0.539,93900.0,,0.531,,0.0,506659.1,0.0,
TQBR,2014-11-11,БМ-Банк,MMBM,16.0,50224.0,909.0,909.0,993.0,975.0,948.0,957.0,53.0,,875.0,,0.0,500653.0,0.0,
SMAL,2014-11-11,МосБиржа,MOEX,1.0,472.88,59.11,59.11,59.11,,59.11,59.11,8.0,,,,0.0,0.0,0.0,
TQBR,2014-11-11,МосБиржа,MOEX,9186.0,544500593.2,59.23,58.62,60.44,59.29,59.47,59.29,9155660.0,59.47,59.47,59.47,544478085.8,544478085.8,544478085.8,
TQBR,2014-11-11,Морион ао,MORI,8.0,18500.0,1.99,1.8,1.99,1.83,1.85,1.8,10000.0,,,,0.0,0.0,0.0,
TQBR,2014-11-11,МРСК Центр,MRKC,68.0,672794.0,0.2715,0.265,0.272,0.2675,0.268,0.268,2510000.0,0.268,0.268,0.268,672522.5,672522.5,672522.5,
SMAL,2014-11-11,МРСК СК,MRKK,1.0,118.8,14.85,14.85,14.85,,14.85,14.85,8.0,,,,0.0,0.0,0.0,
TQBR,2014-11-11,МРСК СК,MRKK,33.0,172146.0,15.05,14.7,15.05,14.75,15.0,14.9,11480.0,,14.9,,0.0,509730.0,0.0,
SMAL,2014-11-11,МРСК ЦП,MRKP,2.0,661.74,0.0953,0.0953,0.098,,0.0953,0.098,6942.0,,,,0.0,0.0,0.0,
TQBR,2014-11-11,МРСК ЦП,MRKP,33.0,464359.0,0.1002,0.0993,0.1018,0.1011,0.1003,0.1011,4630000.0,,0.1004,,0.0,511947.0,0.0,
SMAL,2014-11-11,МРСКСиб,MRKS,1.0,59.65,0.0862,0.0862,0.0862,,0.0862,0.0862,692.0,,,,0.0,0.0,0.0,
SMAL,2014-11-11,МРСК Ур,MRKU,1.0,444.31,0.054,0.054,0.054,,0.054,0.054,8228.0,,,,0.0,0.0,0.0,
TQBR,2014-11-11,МРСК Ур,MRKU,13.0,30858.0,0.0593,0.0583,0.0599,0.0583,0.0593,0.0583,520000.0,,0.0589,,0.0,533271.0,0.0,
SMAL,2014-11-11,МРСКВол,MRKV,10.0,165.48,0.023,0.023,0.02415,,0.023,0.02415,7196.0,,,,0.0,0.0,0.0,
TQBR,2014-11-11,МРСКВол,MRKV,32.0,809916.0,0.02155,0.02155,0.02345,0.02315,0.02325,0.02315,34830000.0,0.02325,0.02325,0.02325,809700.5,809700.5,809700.5,
SMAL,2014-11-11,МРСКЮга ао,MRKY,10.0,40.2,0.035,0.035,0.0351,,0.0351,0.0351,1144.0,,,,0.0,0.0,0.0,
TQBR,2014-11-11,МРСКЮга ао,MRKY,31.0,508067.0,0.0353,0.0353,0.037,0.036,0.036,0.036,14100000.0,0.036,0.036,0.036,508067.0,508067.0,508067.0,
SMAL,2014-11-11,МРСК СЗ,MRKZ,16.0,469.78,0.0249,0.0245,0.0249,,0.0247,0.0249,19014.0,,,,0.0,0.0,0.0,
TQBR,2014-11-11,МРСК СЗ,MRKZ,56.0,325316.0,0.025,0.0248,0.0255,0.0248,0.0249,0.0248,13040000.0,,0.025,,0.0,726067.0,0.0,
SMAL,2014-11-11,+МосЭнерго,MSNG,9.0,2115.4,0.7705,0.77,0.771,,0.771,0.77,2744.0,,,,0.0,0.0,0.0,
TQBR,2014-11-11,+МосЭнерго,MSNG,298.0,6086861.0,0.776,0.766,0.787,0.7695,0.7765,0.7695,7839000.0,0.7765,0.7765,0.7765,6086861.0,6086861.0,6086861.0,
SMAL,2014-11-11,МОЭСК,MSRS,1.0,951.51,0.985,0.985,0.985,,0.985,0.985,966.0,,,,0.0,0.0,0.0,
TQBR,2014-11-11,МОЭСК,MSRS,39.0,897795.0,1.005,0.995,1.005,1.0,0.995,1.0,901000.0,0.995,0.995,0.995,896790.0,896790.0,896790.0,
SMAL,2014-11-11,МосЭС ао,MSSB,1.0,1622.4,0.312,0.312,0.312,,0.312,0.312,5200.0,,,,0.0,0.0,0.0,
TQBR,2014-11-11,МосЭС ао,MSSB,46.0,1898350.0,0.348,0.334,0.349,0.336,0.336,0.337,5650000.0,0.336,0.336,0.336,1898350.0,1898350.0,1898350.0,
TQBR,2014-11-11,МультиСис,MSST,5.0,252690.0,15.75,15.4,15.75,15.4,15.4,15.4,16400.0,15.75,15.65,15.75,1675365.0,822165.0,1675365.0,
TQBR,2014-11-11,Мостотрест,MSTT,141.0,1399364.0,86.5,86.0,87.2,87.0,86.6,87.0,16160.0,86.6,86.6,86.6,1399364.0,1399364.0,1399364.0,
TQBR,2014-11-11,Мечел ао,MTLR,3398.0,35975594.93,23.87,22.81,23.87,23.16,23.16,23.16,1553283.0,23.16,23.16,23.16,35837077.32,35837077.32,35837077.32,
TQBR,2014-11-11,Мечел ап,MTLRP,1333.0,6667030.4,15.6,15.03,15.78,15.4,15.39,15.4,433300.0,15.39,15.39,15.39,6632554.4,6632554.4,6632554.4,
SMAL,2014-11-11,МТС-ао,MTSS,8.0,7066.71,261.0,261.0,263.23,,261.73,261.0,27.0,,,,0.0,0.0,0.0,
TQBR,2014-11-11,МТС-ао,MTSS,8429.0,541363531.9,258.5,258.01,264.89,260.86,262.34,260.86,2063570.0,262.34,262.34,262.34,541355776.9,541355776.9,541355776.9,
SMAL,2014-11-11,М.видео,MVID,4.0,2323.8,214.0,208.6,214.0,,211.3,208.6,11.0,,,,0.0,0.0,0.0,
TQBR,2014-11-11,М.видео,MVID,947.0,49545783.0,211.4,210.5,215.0,211.0,213.2,211.0,232400.0,213.2,213.2,213.2,49450653.0,49450653.0,49450653.0,
TQBR,2014-11-11,НКНХ ао,NKNC,32.0,610860.0,21.6,20.55,21.6,21.5,21.0,21.5,29100.0,21.0,21.0,21.0,610860.0,610860.0,610860.0,
TQBR,2014-11-11,НКНХ ап,NKNCP,148.0,5492974.0,15.82,15.7,16.38,16.19,16.07,16.19,341900.0,16.07,16.07,16.07,5492974.0,5492974.0,5492974.0,
SMAL,2014-11-11,НЛМК ао,NLMK,1.0,61.6,61.6,61.6,61.6,,61.6,61.6,1.0,,,,0.0,0.0,0.0,
TQBR,2014-11-11,НЛМК ао,NLMK,13634.0,599115554.45,60.5,60.25,61.99,61.37,61.22,61.37,9786200.0,61.22,61.22,61.22,598464574.45,598464574.45,598464574.45,
