BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-11-11,ЛенОбл-3об,RU000A0DH708,1.0,8022.4,100.28,100.28,100.28,100.28,50.86,100.28,7.36,100.28,8.0,,100.3,,0.0,5247482.1,0.0,2014-12-05,24.0,7.36,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-11,ВТБ - 6 об,RU000A0JNGU3,2.0,6930994.2,99.0,99.42,99.42,99.42,8.66,99.0,10.62,99.0,7001.0,98.95,99.0,98.95,16717774.0,14446993.1,16717774.0,2016-07-06,233.0,11.35,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-11,МГор48-об,RU000A0JNYN1,3.0,1809428.5,76.45,77.0,77.0,77.0,29.35,77.0,11.28,76.45,2350.0,77.06,77.0,77.06,40557268.9,40302367.6,40557268.9,2022-06-11,2046.0,11.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-11,МДМ Банк 8,RU000A0JPQA9,7.0,22644486.0,98.45,98.6,98.6,98.45,8.14,98.45,12.97,98.45,23001.0,98.45,98.45,98.45,22892139.9,22744760.0,22892139.9,2015-04-09,149.0,13.39,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-11,РСХБ 7,RU000A0JPTE5,2.0,3499284.0,97.8,97.8,97.8,97.8,33.12,97.8,10.3,97.8,3578.0,97.69,97.67,97.69,41973246.9,9362032.9,41973246.9,2018-06-05,371.0,10.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-11,РЖД-14обл,RU000A0JQ4U0,6.0,4431223.0,99.05,99.1,99.1,99.1,7.53,99.07,10.4,99.06,4473.0,99.06,99.06,99.06,4926353.5,4840258.0,4926353.5,2015-04-07,147.0,10.49,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-11,РЖД-12обл,RU000A0JQ5Q5,5.0,4595197.0,94.6,94.78,94.78,94.78,40.05,94.65,11.74,94.6,4855.0,94.63,94.62,94.63,15336622.6,14475072.4,15336622.6,2019-05-16,664.0,11.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-11,РЖД-16 обл,RU000A0JQ656,6.0,36218908.7,95.25,95.5,95.37,95.37,33.55,95.31,11.5,95.26,38002.0,95.31,95.31,95.31,37460021.8,37460021.8,37460021.8,2017-06-05,531.0,11.55,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-11,РЖД-15 обл,RU000A0JQ6S9,3.0,25094064.0,95.36,95.4,95.36,95.36,31.48,95.36,11.7,95.36,26315.0,95.41,95.41,95.41,34949287.2,34944511.6,34949287.2,2016-06-20,544.0,11.7,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-11,РЖД-17 обл,RU000A0JQ7W9,3.0,8307946.2,97.94,98.1,97.94,97.94,23.84,98.01,11.15,98.08,8477.0,98.09,98.09,98.09,24974640.0,24974640.0,24974640.0,2018-07-16,244.0,11.03,,,,,,,1000.0,SUR,,,,,RUB
