BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-03-28,Промсвб-05,RU000A0JP8N7,7.0,33110564.0,100.0,100.04,100.04,100.04,28.03,100.0,7.48,100.0,33110.0,100.0,100.0,100.0,59115566.5,59110564.0,59115566.5,2012-05-17,50.0,7.78,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-28,РусМоре-01,RU000A0JPAZ0,12.0,412603.0,100.0,100.15,100.15,100.15,4.27,100.15,11.74,100.15,412.0,,100.16,,0.0,648052.0,0.0,2012-06-14,78.0,11.74,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-28,МособгазФ2,RU000A0JPB58,4.0,376234.8,99.85,99.85,99.85,99.85,9.63,99.85,10.01,99.85,942.0,99.68,99.65,99.68,6633078.4,5755596.6,6633078.4,2012-06-24,88.0,10.01,,,,,,,400.0,SUR,,,,,
EQOB,2012-03-28,СамарОбл 4,RU000A0JPB82,2.0,10001014.0,100.0,101.4,101.4,100.0,1.34,100.0,0.88,100.0,10001.0,99.96,100.0,99.96,60216350.5,15920014.0,60216350.5,2012-06-20,84.0,7.16,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-28,ВоронежОб4,RU000A0JPBE3,1.0,1808.1,100.45,100.45,100.45,100.45,20.64,100.45,7.15,100.45,2.0,,100.44,,0.0,22756244.94,0.0,2012-06-25,89.0,7.15,,,,,,,900.0,SUR,,,,,
EQNO,2012-03-28,СтрТрГаз02,RU000A0JPC16,8.0,19646213.3,99.7,99.99,99.7,99.7,17.45,99.74,9.69,99.84,19697.0,99.72,99.74,99.72,26478712.8,20007125.8,26478712.8,2012-07-13,107.0,9.54,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-28,СОЛЛЕРС2,RU000A0JPCB7,6.0,392585.0,102.65,102.8,102.8,102.8,23.97,102.77,10.38,102.65,382.0,,102.5,,0.0,1470824.0,0.0,2013-07-17,445.0,10.41,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-28,КалужОбл-3,RU000A0JPH11,1.0,430693.9,100.7,100.7,100.7,100.7,4.58,100.7,8.0,100.7,611.0,,101.37,,0.0,3375560.3,0.0,2012-11-29,240.0,8.0,,,,,,,700.0,SUR,,,,,
EQOB,2012-03-28,КостромОб5,RU000A0JPKB0,3.0,2679555.6,100.7,101.0,101.0,101.0,0.59,100.72,7.8,100.7,6651.0,100.77,100.77,100.77,7083281.32,7083281.32,7083281.32,2012-12-20,261.0,8.22,,,,,,,400.0,SUR,,,,,
EQOB,2012-03-28,ДОМ.РФ11об,RU000A0JPLU8,8.0,473797.9,98.0,100.04,99.77,99.77,2.92,99.54,8.51,99.44,476.0,98.98,99.04,98.98,2688317.0,628927.7,2688317.0,2020-09-15,1549.0,8.57,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-03-28,Жилстрой2,RU000A0JPLW4,1.0,76335.0,109.05,109.05,109.05,109.05,111.78,109.05,-50.51,109.05,7.0,,109.05,,0.0,512543.0,0.0,2013-02-04,40.0,-50.51,,,,,,,10000.0,SUR,,,,,
EQNO,2012-03-28,Микоян-2об,RU000A0JPMB6,11.0,300000000.0,100.0,100.0,100.0,100.0,14.86,100.0,11.58,100.0,300000.0,100.0,100.0,100.0,300000000.0,300000000.0,300000000.0,2013-02-07,306.0,11.58,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-28,КБРенКап-2,RU000A0JPQ77,3.0,1800725.0,100.04,100.05,100.04,100.04,50.05,100.04,8.37,100.05,1800.0,100.06,100.06,100.06,29631633.9,29631633.9,29631633.9,2012-04-04,7.0,8.37,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-28,МДМ Банк 8,RU000A0JPQA9,2.0,5015000.0,100.3,100.3,100.3,100.3,41.18,100.3,8.95,100.3,5000.0,100.21,100.22,100.21,68057238.8,31434138.8,68057238.8,2015-04-09,434.0,8.95,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-28,БелгОб 5об,RU000A0JPRA7,2.0,24593850.0,99.95,100.0,100.0,99.98,29.73,99.98,8.12,99.95,24600.0,,99.98,,0.0,26229648.3,0.0,2013-05-14,391.0,8.14,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-28,Зенит 5обл,RU000A0JPTA3,5.0,8408605.0,99.87,99.95,99.87,99.87,23.22,99.9,8.28,99.95,8417.0,99.89,99.89,99.89,36390977.5,34592777.5,36390977.5,2013-06-04,69.0,8.11,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-28,КБРенКап-3,RU000A0JPTM8,4.0,2546032.0,100.15,100.2,100.15,100.15,28.13,100.2,8.5,100.2,2541.0,100.16,100.16,100.16,23700871.0,13292452.7,23700871.0,2012-06-06,70.0,8.23,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-28,ВолгогрОб7,RU000A0JPTQ9,4.0,4660.84,95.01,100.03,100.03,97.1,10.84,97.1,9.26,98.02,12.0,,100.5,,0.0,5301392.04,0.0,2012-06-12,76.0,25.55,,,,,,,400.0,SUR,,,,,
EQDB,2012-03-28,М-Индустр2,RU000A0JPTR7,1.0,700.0,35.0,35.0,35.0,35.0,22.68,35.0,,35.0,2.0,,32.7,,0.0,534263.2,0.0,2013-07-10,417.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-28,СамарОбл 5,RU000A0JPU55,4.0,112263077.93,100.55,100.65,100.55,100.55,0.69,100.59,8.09,100.6,248001.0,100.62,100.62,100.62,169371153.68,163937763.68,169371153.68,2013-12-19,142.0,7.98,,,,,,,450.0,SUR,,,,,
EQNB,2012-03-28,ВТБ ЛизФ02,RU000A0JPWF6,1.0,132485.95,98.81,98.81,98.81,98.81,7.42,98.81,8.44,98.81,249.0,,98.95,,0.0,6262830.37,0.0,2015-07-07,252.0,8.44,,,,,,,538.48,SUR,,,,,
EQDB,2012-03-28,НижЛенИнв3,RU000A0JPWJ8,5.0,257002.5,99.75,100.01,99.75,100.0,27.23,100.0,14.78,100.01,257.0,100.02,100.0,100.02,1661387.5,592002.5,1661387.5,2013-07-16,276.0,14.41,,,,,,,1000.0,SUR,,,,,
EQDB,2012-03-28,ПромТр03об,RU000A0JPWU5,1.0,24225.0,96.9,96.9,96.9,96.9,19.42,96.9,14.34,96.9,25.0,95.43,96.06,95.43,5308894.0,2584964.0,5308894.0,2013-07-24,454.0,14.34,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-28,ВК-Инвест1,RU000A0JPX45,2.0,2035.0,101.7,101.8,101.7,101.7,17.23,101.75,8.0,101.8,2.0,101.81,101.8,101.81,3046095.0,2995015.0,3046095.0,2013-07-19,455.0,7.95,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-28,АМЕТфин-01,RU000A0JPYT3,1.0,648000.0,100.0,100.0,100.0,100.0,7.92,100.0,8.67,100.0,648.0,100.07,100.07,100.07,131813631.4,127295661.3,131813631.4,2013-08-22,490.0,8.67,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-28,АК БАРС-04,RU000A0JPZZ7,5.0,29087945.0,100.03,100.06,100.06,100.06,36.62,100.04,7.13,100.04,29075.0,100.05,100.05,100.05,39593088.0,39593088.0,39593088.0,2013-10-15,20.0,7.5,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-28,МТС 02,RU000A0JQ0E2,1.0,980.8,98.08,98.08,98.08,98.08,32.91,98.08,8.56,98.08,1.0,,97.88,,0.0,5252953.9,0.0,2015-10-20,1123.0,8.56,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-28,РЖД-09обл,RU000A0JQ136,1.0,4955000.0,99.1,99.1,99.1,99.1,25.14,99.1,7.63,99.1,5000.0,99.07,99.05,99.07,14805057.5,9552757.5,14805057.5,2013-11-13,559.0,7.63,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-28,РЖД-11обл,RU000A0JQ177,5.0,34058.3,99.22,101.51,99.22,99.22,26.93,100.17,8.21,99.7,34.0,99.1,98.98,99.1,31755708.0,5527948.0,31755708.0,2015-11-18,1153.0,7.89,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-28,РСХБ 5,RU000A0JQ1H3,2.0,1501010.0,100.0,101.0,101.0,101.0,27.09,100.0,8.25,100.0,1501.0,,100.93,,0.0,16762693.3,0.0,2018-11-27,571.0,8.93,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-03-28,Ротор 03,RU000A0JQ4E4,1.0,36345.0,121.15,121.15,121.15,121.15,48.22,121.15,-60.6,121.15,3.0,,121.09,,0.0,2082828.0,0.0,2014-03-04,69.0,-60.6,,,,,,,10000.0,SUR,,,,,
EQNO,2012-03-28,РЖД-10обл,RU000A0JQ4F1,3.0,203969.3,113.63,113.96,113.63,113.63,8.22,113.95,7.46,113.96,179.0,113.75,113.75,113.75,10803628.3,10803628.3,10803628.3,2014-03-06,641.0,7.29,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-28,РЖД-14обл,RU000A0JQ4U0,10.0,178770857.3,100.11,100.16,100.14,100.14,46.21,100.15,5.93,100.11,178498.0,100.15,100.15,100.15,178770857.3,178770857.3,178770857.3,2015-04-07,13.0,5.64,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-28,МТС 04,RU000A0JQ5E1,2.0,3316500.0,99.0,99.0,99.0,99.0,65.8,99.0,8.11,99.0,3350.0,98.99,99.0,98.99,369477584.6,224467793.5,369477584.6,2014-05-13,700.0,8.11,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-28,МГор63-об,RU000A0JQ5H4,1.0,171900.0,114.6,114.6,114.6,114.6,7.4,114.6,6.06,114.6,150.0,,114.52,,0.0,228818231.2,0.0,2013-12-10,562.0,6.06,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-28,МГор61-об,RU000A0JQ5K8,4.0,1089604.5,109.95,109.95,109.95,109.95,10.27,109.95,6.36,109.95,991.0,109.93,109.93,109.93,2072110.5,1647896.5,2072110.5,2013-06-03,402.0,6.36,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-28,МГор62-об,RU000A0JQ5L6,5.0,55032744.9,111.25,111.52,111.52,111.52,7.67,111.25,7.14,111.25,49467.0,111.29,111.28,111.29,326821894.6,110804031.4,326821894.6,2014-06-08,711.0,7.27,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-28,ЗолСелигд3,RU000A0JQ607,1.0,139428150.0,101.55,101.55,101.55,101.55,53.34,101.55,7.38,101.55,137300.0,,101.63,,0.0,399085489.7,0.0,2014-05-29,64.0,7.38,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-28,Апт36и6 02,RU000A0JQ631,27.0,3583821.4,101.21,101.4,101.4,101.4,2.17,101.31,10.79,101.25,17687.0,101.31,101.31,101.31,3583821.4,3583821.4,3583821.4,2012-06-05,69.0,11.31,,,,,,,200.0,SUR,,,,,
EQNO,2012-03-28,РЖД-16 обл,RU000A0JQ656,4.0,15978362.0,99.25,99.35,99.35,99.35,23.16,99.3,8.24,99.25,16091.0,99.42,99.41,99.42,110451076.2,68682576.2,110451076.2,2017-06-05,1302.0,8.26,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-03-28,ИКС5Фин 04,RU000A0JQ664,3.0,2935.0,97.65,98.1,97.75,97.75,23.57,97.83,9.09,98.1,3.0,97.83,97.88,97.83,35177481.0,30126438.5,35177481.0,2016-06-02,733.0,9.05,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-03-28,ВТБ ЛизФ04,RU000A0JQ672,3.0,17117612.0,98.9,98.9,98.9,98.9,1.89,98.9,8.25,98.9,25000.0,98.88,98.88,98.88,27484480.91,27484480.91,27484480.91,2016-06-07,301.0,8.25,,,,,,,692.32,SUR,,,,,RUR
EQOB,2012-03-28,ХКФ Банк-6,RU000A0JQ6A7,1.0,39764000.0,99.41,99.41,99.41,99.41,3.18,99.41,8.9,99.41,40000.0,99.7,99.7,99.7,91373103.7,91373103.7,91373103.7,2014-06-10,253.0,8.9,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-28,МТС-Банк05,RU000A0JQ6C3,5.0,2916690.8,100.6,100.68,100.6,100.6,27.07,100.68,8.76,100.68,2897.0,,100.8,,0.0,15185968.7,0.0,2014-06-12,252.0,8.64,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-28,Центр-инв2,RU000A0JQ6R1,3.0,45111500.0,100.23,100.25,100.23,100.23,23.32,100.25,8.36,100.25,45000.0,100.24,100.24,100.24,85502220.0,85502220.0,85502220.0,2014-06-24,90.0,8.27,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-28,РЖД-15 обл,RU000A0JQ6S9,8.0,21942276.8,101.83,101.87,101.83,101.83,26.45,101.85,2.78,101.87,21544.0,101.87,101.86,101.87,33795471.0,28118528.8,33795471.0,2016-06-20,89.0,2.7,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-03-28,ГазпромА11,RU000A0JQ6T7,13.0,169106803.2,112.9,113.05,113.05,113.05,34.66,113.04,7.45,113.0,149598.0,113.04,113.04,113.04,169106803.2,169106803.2,169106803.2,2014-06-24,716.0,7.45,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-28,ГазпромА13,RU000A0JQ6U5,7.0,885274.2,101.0,101.54,101.02,101.02,33.07,101.41,8.89,101.54,873.0,101.49,101.44,101.49,5301073.6,1197024.3,5301073.6,2012-06-26,90.0,7.26,,,,,,,1000.0,SUR,,,,,
EQOS,2012-03-28,ТГК-1 02,RU000A0JQ722,6.0,130473.0,98.1,98.1,98.1,98.1,15.6,98.1,8.47,98.1,133.0,98.1,98.1,98.1,684737.0,684737.0,684737.0,2014-07-01,443.0,8.47,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-28,Зенит 6обл,RU000A0JQ789,1.0,100040.0,100.04,100.04,100.04,100.04,18.63,100.04,7.92,100.04,100.0,100.01,100.01,100.01,139629227.4,76054205.6,139629227.4,2014-07-01,97.0,7.92,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-28,ВК-Инвест3,RU000A0JQ7N8,1.0,1961000.0,98.05,98.05,98.05,98.05,15.81,98.05,8.52,98.05,2000.0,97.92,97.92,97.92,16527488.6,16476684.6,16527488.6,2014-07-08,769.0,8.52,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-28,РЖД-18 обл,RU000A0JQ7X7,4.0,1248091.6,105.68,106.3,105.86,105.77,19.27,105.77,-6.76,106.3,1180.0,105.84,105.84,105.84,12544316.4,12541303.4,12544316.4,2019-07-15,117.0,-6.52,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-03-28,Газпрнефт3,RU000A0JQ8H8,1.0,5118.0,102.36,102.36,102.36,102.36,28.69,102.36,7.22,102.36,5.0,102.36,102.36,102.36,239767818.4,147547498.2,239767818.4,2016-07-12,117.0,7.22,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-28,МТС 05,RU000A0JQ8Q9,4.0,27655845.1,102.02,102.15,102.02,102.02,96.04,102.02,7.46,102.15,27108.0,102.02,102.02,102.02,28084567.1,28084567.1,28084567.1,2016-07-19,120.0,7.46,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-03-28,Мечел  4об,RU000A0JQ8V9,7.0,128457.5,103.26,103.69,103.69,103.69,32.27,103.59,7.72,103.64,124.0,,103.5,,0.0,8041260.5,0.0,2021-07-15,116.0,8.04,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-03-28,Лукойл БО1,RU000A0JQ9A1,1.0,1533000.0,102.2,102.2,102.2,102.2,18.65,102.2,7.1,102.2,1500.0,102.38,102.38,102.38,109554752.6,109553724.3,109554752.6,2012-08-06,131.0,7.1,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-28,СамарОбл 6,RU000A0JQ9T1,1.0,1620.0,108.0,108.0,108.0,108.0,14.49,108.0,7.68,108.0,2.0,,108.5,,0.0,81560688.75,0.0,2013-05-10,378.0,7.68,,,,,,,750.0,SUR,,,,,
EQOB,2012-03-28,Система-02,RU000A0JQ9U9,5.0,17955075.5,102.55,102.6,102.6,102.6,17.38,102.59,7.77,102.55,17501.0,102.57,102.54,102.57,58053475.5,47783475.5,58053475.5,2014-08-12,139.0,7.8,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-28,Петрокомб6,RU000A0JQ9V7,2.0,8399160.0,99.99,99.99,99.99,99.99,7.64,99.99,7.9,99.99,8400.0,,99.98,,0.0,29736734.2,0.0,2012-08-22,147.0,7.9,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-28,РГС Банк-3,RU000A0JQAK0,1.0,9900000.0,100.0,100.0,100.0,100.0,7.79,100.0,10.02,100.0,9900.0,100.0,100.0,100.0,58001791.4,57999790.0,58001791.4,2014-08-31,328.0,10.02,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-28,ЭлемЛиз-02,RU000A0JQBM4,3.0,190394.1,100.1,100.51,100.1,100.21,7.67,100.21,14.48,100.51,190.0,100.09,100.1,100.09,4545164.1,3147995.6,4545164.1,2014-09-04,163.0,14.2,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-28,СевСт-БО1,RU000A0JQCC3,16.0,34286603.4,99.8,99.99,99.93,99.93,1.64,99.95,7.79,99.96,34303.0,99.95,99.95,99.95,34286603.4,34286603.4,34286603.4,2012-09-18,174.0,7.75,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-28,Транснф 03,RU000A0JQCR1,4.0,2443057.5,108.0,108.99,108.95,108.86,50.61,108.48,-6.72,108.0,2252.0,107.98,107.98,107.98,37317116.3,37317116.3,37317116.3,2019-09-18,182.0,-5.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-03-28,Мечел  5об,RU000A0JQFQ6,1.0,1017.5,101.75,101.75,101.75,101.75,24.32,101.75,9.53,101.75,1.0,102.06,101.83,102.06,11638411.7,5133090.4,11638411.7,2018-10-09,194.0,9.53,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-28,Сибметин01,RU000A0JQFU8,7.0,1316739.0,109.3,110.4,110.4,110.4,59.18,110.37,9.05,109.3,1193.0,110.4,110.4,110.4,15913839.2,15823303.0,15913839.2,2019-10-10,783.0,9.06,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-28,Сибметин02,RU000A0JQFZ7,2.0,695363.6,110.2,110.36,110.36,110.36,59.18,110.2,9.07,110.2,631.0,106.72,110.13,106.72,3347862.9,1463646.1,3347862.9,2019-10-10,783.0,9.14,,,,,,,1000.0,SUR,,,,,
EQOS,2012-03-28,Трансаэро1,RU000A0JQG94,6.0,6855896.0,100.0,100.1,100.0,100.0,50.0,100.03,11.89,100.0,6854.0,100.03,100.02,100.03,12994510.0,7667894.0,12994510.0,2013-10-23,28.0,11.48,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-28,ЕАБР03,RU000A0JQH85,1.0,39255492.0,99.1,99.1,99.1,99.1,30.41,99.1,8.27,99.1,39612.0,,99.1,,0.0,279082452.7,0.0,2016-10-25,541.0,8.27,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-03-28,НЛМК БО-5,RU000A0JQH93,4.0,29422743.2,102.02,102.2,102.2,102.2,43.59,102.11,6.99,102.02,28816.0,102.07,102.04,102.07,283134067.9,87348163.2,283134067.9,2012-10-30,207.0,7.15,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-28,НЛМК БО-6,RU000A0JQHB4,1.0,25050000.0,100.2,100.2,100.2,100.2,4.67,100.2,7.66,100.2,25000.0,100.11,100.13,100.11,176193005.5,58074901.0,176193005.5,2013-03-05,335.0,7.66,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-28,МГор64-об,RU000A0JQHJ7,1.0,346500.0,115.5,115.5,115.5,115.5,47.37,115.5,7.67,115.5,300.0,,116.09,,0.0,784766.8,0.0,2015-11-16,1077.0,7.67,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-28,Волгогр 04,RU000A0JQHU4,1.0,14458080.0,105.92,105.92,105.92,105.92,15.89,105.92,7.74,105.92,21000.0,,106.02,,0.0,17947227.29,0.0,2012-11-07,213.0,7.74,,,,,,,650.0,SUR,,,,,
EQNB,2012-03-28,КраснЯрКр4,RU000A0JQJF1,2.0,816409.16,102.0,102.29,102.29,102.0,5.6,102.0,6.77,102.0,2001.0,101.92,101.92,101.92,29854726.8,20886726.8,29854726.8,2012-11-08,218.0,7.27,,,,,,,400.0,SUR,,,,,
EQOB,2012-03-28,Мечел БО-1,RU000A0JQJG9,5.0,19392956.0,99.4,99.56,99.4,99.4,30.62,99.4,9.3,99.56,19510.0,99.5,99.42,99.5,27172211.0,21067948.0,27172211.0,2012-11-09,219.0,9.3,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-28,РСХБ 9,RU000A0JQK72,5.0,87366800.0,101.35,102.49,101.56,101.46,34.59,101.59,7.72,102.49,86000.0,101.62,101.62,101.62,117885891.5,117883849.8,117885891.5,2019-11-14,230.0,7.68,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-03-28,Система-03,RU000A0JQL30,5.0,5115442.9,103.0,103.29,103.29,103.29,40.41,103.11,7.5,103.02,4961.0,103.24,103.24,103.24,21568876.9,20019376.9,21568876.9,2016-11-24,236.0,7.78,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-03-28,НижгорОбл5,RU000A0JQLD2,5.0,16970000.0,103.45,103.5,103.5,103.48,17.19,103.48,7.48,103.5,41000.0,103.48,103.48,103.48,23643718.4,23643718.4,23643718.4,2012-12-02,238.0,7.52,,,,,,,400.0,SUR,,,,,
EQOB,2012-03-28,ЧТПЗ БО-01,RU000A0JQLW2,10.0,1911400.0,100.6,100.6,100.6,100.6,38.7,100.6,9.26,100.6,1900.0,100.6,100.6,100.6,1911400.0,1911400.0,1911400.0,2012-12-04,69.0,9.26,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-28,Петрокомб5,RU000A0JQM39,1.0,1029.8,102.98,102.98,102.98,102.98,34.93,102.98,8.58,102.98,1.0,,103.6,,0.0,39155890.7,0.0,2014-12-21,255.0,8.58,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-28,ТатфондБ 7,RU000A0JQMZ3,1.0,40120.0,100.3,100.3,100.3,100.3,28.14,100.3,9.74,100.3,40.0,,100.5,,0.0,12319206.8,0.0,2012-12-14,252.0,9.74,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-28,Башнефть03,RU000A0JQNH9,1.0,970825.2,103.06,103.06,103.06,103.06,33.9,103.06,8.2,103.06,942.0,,103.4,,0.0,52397369.2,0.0,2016-12-13,255.0,8.2,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-03-28,ЛенССМУ 01,RU000A0JQNX6,6.0,7792738.4,103.0,103.4,103.4,103.4,2.81,103.18,8.41,103.05,18881.0,103.51,103.4,103.51,26320227.64,14885203.64,26320227.64,2012-12-07,160.0,8.94,,,,,,,400.0,SUR,,,,,
EQNO,2012-03-28,АиФМПфин 2,RU000A0JQP02,1.0,488395.0,100.7,100.7,100.7,100.7,33.53,100.7,12.01,100.7,485.0,100.68,100.67,100.68,8458879.0,7441809.0,8458879.0,2012-12-21,257.0,12.01,,,,,,,1000.0,SUR,,,,,
