BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2012-03-28,АВТОВАЗ ап,AVAZP,464.0,5039578.3,9.15,8.96,9.199,8.961,9.072,8.961,555500.0,9.072,9.072,9.072,5039578.3,5039578.3,5039578.3,
EQNE,2012-03-28,Азот ао,AZKM,15.0,340558.0,655.0,654.5,655.1,654.5,654.9,654.5,520.0,,656.5,,0.0,564558.0,0.0,
EQNE,2012-03-28,Башнефт ао,BANE,38.0,34457703.5,1705.0,1695.0,1720.1,1695.0,1711.2,1695.0,20136.0,1711.2,1711.2,1711.2,34457703.5,34457703.5,34457703.5,
EQNE,2012-03-28,Башнефт ап,BANEP,588.0,65957425.0,1295.0,1271.2,1295.0,1273.1,1280.0,1273.0,51530.0,1280.0,1280.0,1280.0,65957425.0,65957425.0,65957425.0,
EQNE,2012-03-28,БашЭнрг ао,BEGY,61.0,1043899.0,36.62,33.17,36.62,34.0,34.68,34.0,30100.0,34.68,34.68,34.68,1043899.0,1043899.0,1043899.0,
EQNE,2012-03-28,БашЭнрг ап,BEGYP,62.0,967117.4,27.199,25.6,27.199,25.901,25.998,25.9,37200.0,25.998,25.998,25.998,967117.4,967117.4,967117.4,
EQNE,2012-03-28,БашИнСв ап,BISVP,2.0,9600.0,4.8,4.8,4.8,4.96,4.8,4.8,2000.0,,5.047,,0.0,502062.7,0.0,
EQNE,2012-03-28,Белон ао,BLNG,58.0,376686.4,11.039,10.9,11.039,10.901,10.95,10.9,34400.0,,10.968,,0.0,500667.6,0.0,
EQNE,2012-03-28,БурЗолото,BRZL,5.0,37281.0,740.3,740.3,766.9,766.9,745.6,766.9,50.0,,748.5,,0.0,501495.0,0.0,
EQNL,2012-03-28,БСП ао,BSPB,325.0,25244802.2,78.99,77.37,79.92,78.19,79.0,78.49,319550.0,79.0,79.0,79.0,25244802.2,25244802.2,25244802.2,
EQNE,2012-03-28,БСП ап,BSPBP,85.0,7873598.2,89.7,89.11,90.9,90.66,89.95,90.04,87530.0,89.95,89.95,89.95,7873598.2,7873598.2,7873598.2,
EQNL,2012-03-28,ЧТПЗ ао,CHEP,6.0,40122.0,51.0,50.0,51.0,50.01,50.15,50.01,800.0,,50.03,,0.0,4559409.01,0.0,
EQNE,2012-03-28,РН-ЗапСиб,CHGZ,6.0,38212.0,6.291,6.291,6.399,6.384,6.369,6.399,6000.0,,6.501,,0.0,500603.0,0.0,
EQDP,2012-03-28,СевСт-ао,CHMF,1.0,20345000.0,406.9,406.9,406.9,,406.9,406.9,50000.0,,,,0.0,0.0,0.0,
EQNL,2012-03-28,СевСт-ао,CHMF,11620.0,766723877.0,403.4,395.5,409.5,396.8,401.6,396.4,1909310.0,401.6,401.6,401.6,769058924.21,769058924.21,769058924.21,
SMAL,2012-03-28,СевСт-ао,CHMF,18.0,16560.1,389.8,389.8,400.7,397.1,394.3,397.1,42.0,,,,0.0,0.0,0.0,
EQNE,2012-03-28,ЧМК ао,CHMK,133.0,1458880.0,2804.0,2700.0,2824.0,2730.0,2727.0,2730.0,535.0,2727.0,2727.0,2727.0,1458880.0,1458880.0,1458880.0,
EQNE,2012-03-28,ЧитЭнСб ап,CHSBP,5.0,42305.9,0.082222,0.080004,0.089933,0.089917,0.084612,0.0899,500000.0,,0.092383,,0.0,503617.21,0.0,
EQNL,2012-03-28,ЧЦЗ ао,CHZN,63.0,873884.6,67.55,67.55,79.92,78.52,78.52,78.77,11130.0,78.52,78.52,78.52,873884.6,873884.6,873884.6,
EQNE,2012-03-28,ЧелябЭС ао,CLSB,122.0,1122567.8,0.29399,0.263,0.30994,0.27489,0.26985,0.27489,4160000.0,0.26985,0.26985,0.26985,1122567.8,1122567.8,1122567.8,
EQNE,2012-03-28,ЧелябЭС ап,CLSBP,38.0,271266.5,0.3,0.28553,0.31318,0.30749,0.30141,0.30997,900000.0,,0.30009,,0.0,534156.8,0.0,
SMAL,2012-03-28,Телеграф,CNTL,1.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-03-28,Телеграф-п,CNTLP,16.0,97847.8,14.001,13.5,14.001,14.0,13.781,14.0,7100.0,,13.825,,0.0,511512.5,0.0,
EQNE,2012-03-28,ДагСб ао,DASB,31.0,116260.0,0.09003,0.09,0.0912,0.09027,0.09012,0.09027,1290000.0,,0.09212,,0.0,513921.34,0.0,
SMAL,2012-03-28,ДагСб ао,DASB,1.0,378.4,0.086,0.086,0.086,0.084,0.086,0.086,4400.0,,,,0.0,0.0,0.0,
EQNE,2012-03-28,Дорогбж ао,DGBZ,1.0,22098.7,16.999,16.999,16.999,16.999,16.999,16.999,1300.0,,17.072,,0.0,609464.0,0.0,
EQNE,2012-03-28,Дорогбж ап,DGBZP,48.0,927595.7,19.099,18.6,19.099,18.621,18.931,18.601,49000.0,18.931,18.931,18.931,927595.7,927595.7,927595.7,
EQNL,2012-03-28,iЗаводДИОД,DIOD,86.0,428242.6,15.3,15.072,15.498,15.163,15.24,15.363,28100.0,,15.24,,0.0,501561.13,0.0,
SMAL,2012-03-28,iЗаводДИОД,DIOD,2.0,1440.53,12.5,12.5,15.121,15.121,13.096,15.121,110.0,,,,0.0,0.0,0.0,
EQNL,2012-03-28,ДИКСИ ао,DIXY,136.0,9405963.2,380.0,359.96,388.0,370.5,374.14,370.49,25140.0,374.14,374.14,374.14,9405963.2,9405963.2,9405963.2,
EQNL,2012-03-28,ДЭК ао,DVEC,93.0,971963.1,1.1359,1.0334,1.1359,1.0754,1.0836,1.0754,897000.0,1.0836,1.0836,1.0836,972063.22,972063.22,972063.22,
SMAL,2012-03-28,ДЭК ао,DVEC,1.0,100.12,1.0012,1.0012,1.0012,1.0012,1.0012,1.0012,100.0,,,,0.0,0.0,0.0,
EQNE,2012-03-28,iДонскЗР,DZRD,5.0,10250.8,1146.3,1095.2,1159.9,1122.6,1139.0,1149.9,9.0,,1026.0,,0.0,509908.3,0.0,
EQNE,2012-03-28,iДонскЗР п,DZRDP,1.0,998.9,998.9,998.9,998.9,998.9,998.9,998.9,1.0,,894.5,,0.0,502684.1,0.0,
EQNE,2012-03-28,Электрцинк,ELTZ,1.0,3839.7,1279.9,1279.9,1279.9,1279.9,1279.9,1279.9,3.0,,1373.6,,0.0,510997.0,0.0,
EQNL,2012-03-28,Э.ОНРоссия,EONR,941.0,60191188.5,2.8399,2.8,2.8828,2.8797,2.8579,2.88,21061000.0,2.8579,2.8579,2.8579,60213670.5,60213670.5,60213670.5,
SMAL,2012-03-28,Э.ОНРоссия,EONR,26.0,22482.0,2.7111,2.7111,2.879,2.8566,2.8368,2.879,7925.0,,,,0.0,0.0,0.0,
EQNE,2012-03-28,ТГК-13,ETGK,588.0,3095402.5,0.04818,0.04818,0.05937,0.05498,0.05597,0.05508,55300000.0,0.05596,0.05596,0.05596,3104628.1,3104628.1,3104628.1,
SMAL,2012-03-28,ТГК-13,ETGK,59.0,9225.6,0.05555,0.05111,0.056,0.05422,0.05255,0.05422,175574.0,,,,0.0,0.0,0.0,
EQNL,2012-03-28,ФСК ЕЭС ао,FEES,10397.0,402813131.4,0.327,0.315,0.327,0.3172,0.32158,0.31699,1252590000.0,0.32158,0.32158,0.32158,402857099.16,402857099.16,402857099.16,
SMAL,2012-03-28,ФСК ЕЭС ао,FEES,40.0,35150.38,0.3254,0.3104,0.32789,0.31544,0.31869,0.31544,110298.0,,,,0.0,0.0,0.0,
EQNL,2012-03-28,ДВМП ао,FESH,242.0,3657378.8,11.478,10.515,11.5,11.044,11.174,11.453,327300.0,11.174,11.174,11.174,3657378.8,3657378.8,3657378.8,
EQNE,2012-03-28,ГАЗ ап,GAZAP,2.0,53600.0,600.0,590.0,600.0,590.0,595.6,590.0,90.0,609.0,609.5,609.0,1418993.0,1340795.0,1418993.0,
EQDP,2012-03-28,ГАЗПРОМ ао,GAZP,1.0,15436850.0,181.61,181.61,181.61,,181.61,181.61,85000.0,,,,0.0,0.0,0.0,
EQNE,2012-03-28,ГАЗПРОМ ао,GAZP,56575.0,8513457971.3,182.0,179.51,182.64,180.14,180.91,180.0,47058490.0,180.92,180.92,180.92,10297358321.03,10297358321.03,10297358321.03,
SMAL,2012-03-28,ГАЗПРОМ ао,GAZP,37.0,32368.48,178.8,178.8,183.89,180.11,180.83,180.7,179.0,,,,0.0,0.0,0.0,
EQBR,2012-03-28,ЧеркизГ-ао,GCHE,39.0,345894.4,546.9,544.0,550.0,550.0,545.6,545.1,634.0,,546.7,,0.0,500786.2,0.0,
EQBS,2012-03-28,ГМКНорНик,GMKN,29420.0,3187264034.0,5400.0,5355.0,5450.0,5388.0,5408.0,5391.0,589386.0,5408.0,5408.0,5408.0,3336200388.02,3336200388.02,3336200388.02,
EQNL,2012-03-28,Разгуляй,GRAZ,521.0,11084988.0,27.55,26.53,27.55,26.56,26.76,26.63,414300.0,26.76,26.76,26.76,11089497.11,11089497.11,11089497.11,
SMAL,2012-03-28,Разгуляй,GRAZ,5.0,4509.11,26.74,26.54,26.74,26.6,26.68,26.54,169.0,,,,0.0,0.0,0.0,
EQNE,2012-03-28,ГУМ,GUMM,6.0,18250.0,32.48,29.09,32.48,29.98,30.42,29.98,600.0,,29.92,,0.0,519203.02,0.0,
EQNL,2012-03-28,Галс-Девел,HALS,92.0,269170.9,336.1,330.0,337.0,331.0,333.5,331.1,807.0,,336.2,,0.0,506348.3,0.0,
EQNE,2012-03-28,Химпром ап,HIMCP,7.0,12056.9,0.95,0.9041,1.0,0.9041,0.9275,0.9041,13000.0,,1.0075,,0.0,501714.5,0.0,
EQBR,2012-03-28,РусГидро,HYDR,10433.0,483062689.1,1.1125,1.1001,1.1176,1.1044,1.109,1.102,435579000.0,1.109,1.109,1.109,483498310.96,483498310.96,483498310.96,
SMAL,2012-03-28,РусГидро,HYDR,68.0,38169.06,1.11,1.08,1.1248,1.0977,1.0975,1.0977,34777.0,,,,0.0,0.0,0.0,
EQBR,2012-03-28,ИнтерРАОао,IRAO,3726.0,189218364.6,0.03159,0.03103,0.03169,0.031142,0.031229,0.031192,6059100000.0,0.031228,0.031228,0.031228,189577491.24,189577491.24,189577491.24,
SMAL,2012-03-28,ИнтерРАОао,IRAO,40.0,26598.84,0.030011,0.030011,0.031209,0.030952,0.030956,0.030952,859252.0,,,,0.0,0.0,0.0,
EQBR,2012-03-28,ИркЭнерго,IRGZ,76.0,1994677.4,18.489,17.83,18.489,17.856,17.97,17.995,111000.0,17.97,17.97,17.97,1996131.86,1996131.86,1996131.86,
SMAL,2012-03-28,ИркЭнерго,IRGZ,2.0,1454.46,17.0,17.0,17.63,17.63,17.315,17.63,84.0,,,,0.0,0.0,0.0,
EQNE,2012-03-28,ИРКУТ-3,IRKT,68.0,293432.9,7.276,7.15,7.347,7.265,7.227,7.268,40600.0,,7.259,,0.0,510491.17,0.0,
EQNE,2012-03-28,iИСКЧ ао,ISKJ,42.0,206232.4,12.769,12.622,12.869,12.844,12.73,12.869,16200.0,,12.666,,0.0,575021.8,0.0,
SMAL,2012-03-28,ИвЭнСб ао,IVSB,3.0,5.75,0.19499,0.19,0.19499,0.19,0.19167,0.19,30.0,,,,0.0,0.0,0.0,
EQNE,2012-03-28,ИвЭнСб ап,IVSBP,32.0,33640.9,0.1752,0.165,0.1799,0.175,0.1682,0.175,200000.0,,0.1672,,0.0,503876.5,0.0,
EQNE,2012-03-28,Славн-ЯНОС,JNOS,3.0,14679.5,11.2,11.2,11.3,11.3,11.292,11.3,1300.0,11.835,11.856,11.835,565726.5,547730.4,565726.5,
EQNE,2012-03-28,Слав-ЯНОСп,JNOSP,18.0,83213.2,6.808,6.75,6.808,6.75,6.765,6.75,12300.0,,6.767,,0.0,515625.5,0.0,
EQNE,2012-03-28,ТНСэКубань,KBSB,4.0,7607.7,190.27,190.0,190.27,190.0,190.19,190.0,40.0,,186.2,,0.0,616333.9,0.0,
EQNL,2012-03-28,КузбТК ао,KBTK,10.0,157108.6,174.74,174.74,177.0,177.0,176.53,177.0,890.0,,172.14,,0.0,539489.17,0.0,
SMAL,2012-03-28,КузбТК ао,KBTK,1.0,450.0,150.0,150.0,150.0,150.0,150.0,150.0,3.0,,,,0.0,0.0,0.0,
EQNE,2012-03-28,КамчатЭ ап,KCHEP,5.0,6660.0,0.133,0.133,0.134,0.1332,0.1332,0.133,50000.0,,,,0.0,0.0,0.0,
SMAL,2012-03-28,КамчатЭ ап,KCHEP,2.0,1076.25,0.1,0.1,0.1305,0.10763,0.10763,0.1305,10000.0,,,,0.0,0.0,0.0,
EQNE,2012-03-28,КазанскВЗ,KHEL,3.0,107076.8,101.5,101.5,102.0,101.56,101.98,101.56,1050.0,102.22,102.09,102.22,1563973.9,1044350.1,1563973.9,
EQNE,2012-03-28,КировЭС ао,KISB,1.0,1349.9,0.13499,0.13499,0.13499,0.13499,0.13499,0.13499,10000.0,,0.13033,,0.0,501247.31,0.0,
EQNE,2012-03-28,КалужскСК,KLSB,2.0,3300.0,17.0,16.0,17.0,16.0,16.5,16.0,200.0,,19.739,,0.0,653362.1,0.0,
EQBS,2012-03-28,КАМАЗ,KMAZ,354.0,7914907.0,47.51,46.58,48.51,46.69,47.42,46.74,166900.0,47.42,47.42,47.42,7914907.0,7914907.0,7914907.0,
EQNE,2012-03-28,КМЗ,KMEZ,4.0,25196.3,1680.3,1679.6,1680.3,1679.8,1679.8,1679.6,15.0,,1722.0,,0.0,1243307.3,0.0,
EQNE,2012-03-28,КоршГОК ао,KOGK,9.0,827110.0,54560.0,54500.0,55500.0,55010.0,55140.0,55010.0,15.0,55180.0,55160.0,55180.0,938110.0,882610.0,938110.0,
EQNE,2012-03-28,Коммунар,KOMM,2.0,4356.5,311.2,311.1,311.2,311.2,311.2,311.1,14.0,,,,0.0,0.0,0.0,
EQNE,2012-03-28,КолЭС ао,KOSB,7.0,32193.1,1.305,1.2525,1.305,1.3047,1.2877,1.3047,25000.0,,1.2916,,0.0,500985.75,0.0,
EQNE,2012-03-28,КолЭС ап,KOSBP,10.0,49866.9,0.49867,0.49866,0.49867,0.49867,0.49867,0.49867,100000.0,,,,0.0,0.0,0.0,
EQNE,2012-03-28,ТКЗКК ап,KRKOP,12.0,15450.6,8.498,7.32,9.4,7.35,8.584,7.35,1800.0,,7.164,,0.0,500685.85,0.0,
EQNE,2012-03-28,КрасОкт-ао,KROT,55.0,598882.3,120.0,119.0,122.0,120.1,120.74,120.1,4960.0,120.74,120.74,120.74,599122.3,599122.3,599122.3,
SMAL,2012-03-28,КрасОкт-ао,KROT,1.0,240.0,120.0,120.0,120.0,120.0,120.0,120.0,2.0,,,,0.0,0.0,0.0,
EQNE,2012-03-28,КрасОкт-1п,KROTP,1.0,800.8,80.08,80.08,80.08,80.08,80.08,80.08,10.0,,80.21,,0.0,502291.9,0.0,
SMAL,2012-03-28,КрасОкт-1п,KROTP,1.0,160.0,80.0,80.0,80.0,80.0,80.0,80.0,2.0,,,,0.0,0.0,0.0,
EQNE,2012-03-28,Красэсб ао,KRSB,6.0,54999.0,5.0,4.999,5.0,5.0,5.0,5.0,11000.0,,5.358,,0.0,616194.0,0.0,
EQNE,2012-03-28,Красэсб ап,KRSBP,1.0,3967.7,3.9677,3.9677,3.9677,3.9677,3.9677,3.9677,1000.0,,3.921,,0.0,554348.03,0.0,
SMAL,2012-03-28,Красэсб ап,KRSBP,1.0,324.0,4.0,4.0,4.0,4.0,4.0,4.0,81.0,,,,0.0,0.0,0.0,
EQNE,2012-03-28,КраснГЭС,KRSG,21.0,298747.7,119.94,118.5,119.94,118.5,118.55,118.5,2520.0,,119.17,,0.0,521954.8,0.0,
EQNE,2012-03-28,Кубанэнр,KUBE,135.0,1266092.5,69.84,67.15,69.84,67.96,68.47,67.96,18490.0,68.47,68.47,68.47,1267266.84,1267266.84,1267266.84,
SMAL,2012-03-28,Кубанэнр,KUBE,4.0,1174.34,60.22,60.21,66.5,65.25,61.81,66.5,19.0,,,,0.0,0.0,0.0,
EQNE,2012-03-28,КНОС-ао,KUOS,5.0,16618.2,126.0,126.0,128.0,127.99,127.83,128.0,130.0,,,,0.0,0.0,0.0,
SMAL,2012-03-28,КурскЭнСб,KUSB,1.0,7.5,0.10002,0.10002,0.10002,0.1,0.1,0.10002,75.0,,,,0.0,0.0,0.0,
EQNE,2012-03-28,КурскЭнС-п,KUSBP,1.0,3324.4,0.08311,0.08311,0.08311,0.08311,0.08311,0.08311,40000.0,,,,0.0,0.0,0.0,
EQNL,2012-03-28,Кузбасэнрг,KZBE,176.0,3037703.5,0.19109,0.18503,0.1949,0.19,0.18927,0.19,16050000.0,0.18923,0.18923,0.18923,3058558.18,3058558.18,3058558.18,
SMAL,2012-03-28,Кузбасэнрг,KZBE,46.0,20854.68,0.18251,0.18005,0.2198,0.18517,0.18488,0.18514,112802.0,,,,0.0,0.0,0.0,
EQNE,2012-03-28,iФармсинтз,LIFE,5.0,23660.8,21.736,21.487,21.736,21.487,21.51,21.488,1100.0,,21.274,,0.0,517810.7,0.0,
EQBR,2012-03-28,ЛУКОЙЛ,LKOH,38262.0,4127103387.9,1840.0,1800.0,1847.9,1802.2,1817.4,1803.0,2270838.0,1817.6,1817.6,1817.6,4722570785.84,4722570785.84,4722570785.84,
EQDP,2012-03-28,ЛУКОЙЛ,LKOH,2.0,58705600.0,1832.9,1832.9,1842.5,,1834.6,1842.5,32000.0,,,,0.0,0.0,0.0,
EQNE,2012-03-28,Лензолото,LNZL,11.0,56332.5,4700.0,4670.1,4700.0,4699.8,4694.4,4699.8,12.0,,4675.0,,0.0,500224.0,0.0,
EQNE,2012-03-28,Лензол. ап,LNZLP,22.0,56098.7,1629.4,1600.0,1629.4,1600.0,1602.8,1600.0,35.0,,1600.8,,0.0,515464.4,0.0,
EQNL,2012-03-28,Ленэнерго,LSNG,22.0,38875.8,10.602,10.41,10.67,10.535,10.507,10.535,3700.0,,10.456,,0.0,502531.98,0.0,
EQNL,2012-03-28,Ленэнерг-п,LSNGP,30.0,269922.1,23.489,23.36,23.616,23.36,23.471,23.36,11500.0,,23.421,,0.0,509737.88,0.0,
EQBR,2012-03-28,ЛСР ао,LSRG,612.0,15870582.1,715.7,697.1,718.7,706.6,709.3,704.5,22374.0,709.3,709.3,709.3,15870582.1,15870582.1,15870582.1,
EQNE,2012-03-28,МагадЭн ао,MAGE,14.0,214828.1,3.7998,3.7998,4.19,3.95,3.906,3.95,55000.0,,3.8305,,0.0,522006.2,0.0,
EQNE,2012-03-28,МагадЭн ап,MAGEP,60.0,811795.5,2.7227,2.65,2.9493,2.65,2.7241,2.65,298000.0,2.7233,2.7233,2.7233,813776.73,813776.73,813776.73,
SMAL,2012-03-28,МагадЭн ап,MAGEP,2.0,1981.23,2.3,2.3,2.9698,2.4015,2.4015,2.9698,825.0,,,,0.0,0.0,0.0,
EQNL,2012-03-28,ММК,MAGN,2936.0,105343497.2,14.042,13.63,14.042,13.678,13.794,13.669,7636700.0,13.794,13.794,13.794,105343565.95,105343565.95,105343565.95,
SMAL,2012-03-28,ММК,MAGN,2.0,68.75,13.75,13.75,13.75,13.75,13.75,13.75,5.0,,,,0.0,0.0,0.0,
EQNE,2012-03-28,МашЗавод,MASZ,10.0,544619.0,3800.0,3800.0,3974.0,3946.3,3918.1,3974.0,139.0,3918.1,3918.1,3918.1,544619.0,544619.0,544619.0,
SMAL,2012-03-28,МЕРИДИАН,MERF,1.0,2240.0,2.8,2.8,2.8,2.8,2.8,2.8,800.0,,,,0.0,0.0,0.0,
EQNE,2012-03-28,МФБ ао,MFBA,13.0,123127.0,8501.0,8001.0,8501.0,8163.0,8208.0,8001.0,15.0,,8461.0,,0.0,507633.0,0.0,
EQNE,2012-03-28,Мегион-ао,MFGS,5.0,43610.0,486.0,480.0,486.0,485.0,484.6,485.0,90.0,499.0,526.6,499.0,1586715.0,500294.0,1586715.0,
EQNE,2012-03-28,Мегион-ап,MFGSP,8.0,157450.1,242.01,241.0,243.0,243.0,242.23,243.0,650.0,244.9,243.47,244.9,1222056.7,508855.9,1222056.7,
EQBR,2012-03-28,Магнит ао,MGNT,2280.0,166589369.8,3175.0,3175.0,3697.0,3649.2,3615.9,3640.0,46071.0,3615.9,3615.9,3615.9,166589369.8,166589369.8,166589369.8,
EQNE,2012-03-28,Магнит-006,MGNT-006D,82.0,9696338.7,3625.1,3575.0,3655.0,3655.0,3622.1,3655.0,2677.0,3622.1,3622.1,3622.1,9696338.7,9696338.7,9696338.7,
EQNE,2012-03-28,СМЗ-ао,MGNZ,13.0,2443765.9,9339.2,9339.2,9449.8,9400.0,9399.1,9400.0,260.0,9399.1,9399.1,9399.1,2443765.9,2443765.9,2443765.9,
EQNE,2012-03-28,МГТС-4ап,MGTSP,13.0,197453.2,580.0,570.05,586.0,570.05,580.74,570.05,340.0,,573.49,,0.0,506390.03,0.0,
SMAL,2012-03-28,МГТС-4ап,MGTSP,1.0,1389.03,463.01,463.01,463.01,463.01,463.01,463.01,3.0,,,,0.0,0.0,0.0,
EQNE,2012-03-28,МедиаВиМ,MGVM,457.0,10104965.9,4.115,4.022,4.32,4.134,4.144,4.159,2438500.0,4.144,4.144,4.144,10104965.9,10104965.9,10104965.9,
EQNE,2012-03-28,ТНСэнМарЭл,MISB,23.0,454339.0,3.47,3.453,3.66,3.453,3.495,3.453,130000.0,,3.52,,0.0,506839.0,0.0,
EQNE,2012-03-28,МариЭнСб-п,MISBP,4.0,59860.1,3.7101,3.71,3.81,3.81,3.7413,3.81,16000.0,,4.1348,,0.0,502620.45,0.0,
EQNE,2012-03-28,БМ-Банк,MMBM,15.0,389857.9,973.0,967.0,973.0,967.0,967.4,967.0,403.0,,966.5,,0.0,1000369.9,0.0,
EQNE,2012-03-28,ГазпрМНПЗ,MNPZ,62.0,733674.0,5590.0,5500.0,5600.0,5600.0,5558.0,5600.0,132.0,5558.0,5558.0,5558.0,733674.0,733674.0,733674.0,
EQNE,2012-03-28,Морион ао,MORI,6.0,30064.4,5.0105,5.0103,5.0115,5.0113,5.0107,5.011,6000.0,,6.0269,,0.0,500234.5,0.0,
EQNE,2012-03-28,Мотовил ао,MOTZ,24.0,320823.3,4.15,4.1,4.1944,4.1059,4.1131,4.11,78000.0,,4.1102,,0.0,504330.46,0.0,
SMAL,2012-03-28,Мотовил ао,MOTZ,1.0,1762.16,2.5102,2.5102,2.5102,2.5102,2.5102,2.5102,702.0,,,,0.0,0.0,0.0,
EQBS,2012-03-28,МРСК Центр,MRKC,235.0,2009926.5,0.8198,0.815,0.826,0.8182,0.821,0.8219,2448000.0,0.821,0.821,0.821,2010519.05,2010519.05,2010519.05,
SMAL,2012-03-28,МРСК Центр,MRKC,4.0,592.55,0.82,0.799,0.88,0.8272,0.8184,0.88,724.0,,,,0.0,0.0,0.0,
EQBR,2012-03-28,Россети ао,MRKH,9724.0,761157915.0,3.414,3.251,3.51,3.262,3.378,3.253,225296000.0,3.378,3.378,3.378,761209445.04,761209445.04,761209445.04,
SMAL,2012-03-28,Россети ао,MRKH,21.0,51530.04,3.303,3.255,3.362,3.26,3.304,3.26,15598.0,,,,0.0,0.0,0.0,
EQBR,2012-03-28,Россети ап,MRKHP,286.0,2661193.1,1.9117,1.8441,1.93,1.8668,1.8887,1.8677,1409000.0,1.8887,1.8887,1.8887,2666953.28,2666953.28,2666953.28,
SMAL,2012-03-28,Россети ап,MRKHP,5.0,5760.18,1.88,1.861,1.88,1.8611,1.8726,1.861,3076.0,,,,0.0,0.0,0.0,
EQNL,2012-03-28,МРСК СК,MRKK,265.0,1426504.3,63.85,61.13,64.0,61.49,62.21,61.21,22930.0,62.21,62.21,62.21,1426559.42,1426559.42,1426559.42,
