BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MOEXTL,2005-05-30,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1104.71,1104.8,1105.98,1098.81,211689228.71,,,2,,RUB,
RTSI,RTS2,2005-05-30,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,885.28,886.47,886.47,885.28,546720.0,,,2,8447216049.819,USD,
RTSI,RTScr,2005-05-30,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,135.74,135.74,135.74,135.74,0.0,,,2,914183921.8097,USD,
RTSI,RTSeu,2005-05-30,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,95.65,95.65,95.65,95.65,0.0,,,2,1080869756.6767,USD,
RTSI,RTSfn,2005-05-30,Индекс РТС финансов,Индекс РТС финансов,125.88,125.88,125.88,125.88,0.0,,,2,5273875442.45,USD,
RTSI,RTSI,2005-05-30,Индекс РТС,Индекс РТС,666.79,671.32,671.32,666.78,7986038.0,,,2,52926133918.8128,USD,
RTSI,RTSin,2005-05-30,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,103.75,103.75,103.75,103.75,0.0,,,2,714763941.3256,USD,
RTSI,RTSmm,2005-05-30,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,117.55,117.55,117.55,117.55,0.0,,,2,924692994.067,USD,
RTSI,RTSog,2005-05-30,Индекс РТС нефти и газа,Индекс РТС нефти и газа,105.04,105.04,105.04,105.04,0.0,,,2,10058009120.3854,USD,
RTSI,RTStl,2005-05-30,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,108.95,108.95,108.95,108.95,0.0,,,2,2637809948.0759,USD,
RTSI,RTSTR,2005-05-30,RTS Total Return,Индекс РТС полной доходности «брутто»,666.79,666.79,666.79,666.79,0.0,,,2,52926133918.8128,USD,
RTSI,RTSTRN,2005-05-30,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),666.79,666.79,666.79,666.79,0.0,,,2,52926133918.8128,USD,
RTSI,RTSTRR,2005-05-30,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),666.79,666.79,666.79,666.79,0.0,,,2,52926133918.8128,USD,
RTSI,RTSUSDCUR,2005-05-30,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,28.0813,28.0813,28.0813,28.0813,,,,2,,RUB,
SNDX,RUCBICP,2005-05-30,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,103.05,103.05,103.08,103.0,104522599.2,,,2,,RUB,
SNDX,RUCBITR,2005-05-30,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,130.11,,,,104522599.2,,,2,,RUB,
SNDX,TECHIND,2005-05-30,Технический индекс акций,Технический индекс акций,991.07,989.31,0.0,0.0,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2005-05-30,Технический индекс облигаций,Технический индекс облигаций,100.82,100.81,0.0,0.0,0.0,,,2,,RUB,
