BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2020-09-09,Лента др,LNTA,3937.0,61677396.0,201.5,200.0,204.9,203.0,202.6,203.0,304386.0,202.6,202.6,203.0,61677396.0,61677396.0,61677396.0,0.0,3
TQBR,2020-09-09,Лензолото,LNZL,135.0,7236340.0,18060.0,17830.0,18100.0,18080.0,18000.0,18100.0,402.0,18000.0,18000.0,18080.0,7236340.0,7236340.0,7236340.0,0.0,3
TQBR,2020-09-09,Лензол. ап,LNZLP,178.0,1968385.0,4360.0,4305.0,4390.0,4390.0,4345.0,4390.0,453.0,4345.0,4345.0,4390.0,1968385.0,1968385.0,1968385.0,0.0,3
TQBR,2020-09-09,ЛЭСК ао,LPSB,14.0,29065.0,8.3,8.1,8.35,8.35,8.3,8.35,3500.0,,8.4,8.35,0.0,501780.0,0.0,0.0,3
SMAL,2020-09-09,РСетиЛЭ,LSNG,1.0,576.18,5.82,5.82,5.82,,5.67,5.82,99.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-09,РСетиЛЭ,LSNG,438.0,1786676.0,5.6,5.59,5.84,5.78,5.67,5.78,315300.0,5.67,5.67,5.78,1786676.0,1786676.0,1786676.0,0.0,3
TQBR,2020-09-09,РСетиЛЭ-п,LSNGP,591.0,6034482.0,148.0,148.0,149.2,149.15,148.6,149.15,40610.0,148.6,148.6,149.15,6034482.0,6034482.0,6034482.0,0.0,3
TQBR,2020-09-09,ЛСР ао,LSRG,5126.0,70649425.8,815.0,782.2,859.0,804.8,807.8,807.6,87453.0,806.8,806.8,804.8,42479149.8,42479149.8,42479149.8,0.0,3
TQBR,2020-09-09,Левенгук,LVHK,571.0,2197360.0,8.0,7.94,8.73,8.18,8.36,8.18,262800.0,8.36,8.36,8.18,2197360.0,2197360.0,2197360.0,0.0,3
TQBR,2020-09-09,МагадЭн ао,MAGE,19.0,155250.0,5.62,5.61,5.82,5.78,5.75,5.78,27000.0,,5.74,5.78,0.0,505090.0,0.0,0.0,3
TQBR,2020-09-09,МагадЭн ап,MAGEP,10.0,123700.0,6.49,6.45,6.56,6.56,6.51,6.56,19000.0,,6.44,6.56,0.0,502210.0,0.0,0.0,3
SMAL,2020-09-09,ММК,MAGN,14.0,1027.0,37.625,36.49,37.625,,36.915,37.2,28.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-09,ММК,MAGN,15160.0,815123871.5,36.355,36.205,37.52,37.435,36.915,37.48,22081800.0,36.895,36.895,37.435,785764018.5,785764018.5,785764018.5,0.0,3
TQBR,2020-09-09,MAIL-гдр,MAIL,19737.0,793810459.2,2101.0,2072.4,2170.0,2143.0,2136.6,2143.0,371536.0,2136.6,2136.6,2143.0,793810459.2,793810459.2,793810459.2,0.0,3
TQPI,2020-09-09,МЕРИДИАН,MERF,95.0,154932.5,11.85,11.35,11.85,11.35,11.45,11.35,13560.0,,11.6,11.35,0.0,503473.0,0.0,0.0,3
TQBR,2020-09-09,Мегион-ао,MFGS,27.0,237700.0,350.5,340.0,350.5,347.0,349.5,347.0,680.0,,349.0,347.0,0.0,502805.0,0.0,0.0,3
TQBR,2020-09-09,Мегион-ап,MFGSP,1.0,3155.0,315.5,315.5,315.5,315.5,315.5,315.5,10.0,,321.5,315.5,0.0,501445.0,0.0,0.0,3
TQBR,2020-09-09,Магнит ао,MGNT,16589.0,1247101776.0,4532.0,4403.0,4532.0,4465.0,4462.5,4456.0,279474.0,4462.5,4462.5,4465.0,1189199506.5,1189199506.5,1189199506.5,0.0,3
TQBR,2020-09-09,СМЗ-ао,MGNZ,14.0,100480.0,4590.0,4530.0,4600.0,4600.0,4570.0,4600.0,22.0,,4630.0,4600.0,0.0,523620.0,0.0,0.0,3
TQBR,2020-09-09,МГТС-5ао,MGTS,28.0,100270.0,2225.0,2205.0,2250.0,2250.0,2230.0,2250.0,45.0,,2220.0,2250.0,0.0,503835.0,0.0,0.0,3
TQBR,2020-09-09,МГТС-4ап,MGTSP,167.0,1268500.0,1974.0,1970.0,1988.0,1980.0,1978.0,1984.0,641.0,1978.0,1978.0,1980.0,1268500.0,1268500.0,1268500.0,0.0,3
TQBR,2020-09-09,ТНСэнМарЭл,MISB,29.0,122490.0,12.5,12.2,12.5,12.5,12.2,12.5,10000.0,,12.2,12.5,0.0,514250.0,0.0,0.0,3
TQBR,2020-09-09,ТНСэМаЭл-п,MISBP,33.0,118240.0,12.2,12.1,12.5,12.3,12.3,12.5,9600.0,,12.2,12.3,0.0,503020.0,0.0,0.0,3
SMAL,2020-09-09,МосБиржа,MOEX,7.0,3420.59,135.44,135.44,137.92,,136.1,137.91,25.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-09,МосБиржа,MOEX,13129.0,548896497.9,136.15,135.05,137.07,135.9,136.1,136.86,4033120.0,136.05,136.05,135.9,501739887.7,501739887.7,501739887.7,0.0,3
SMAL,2020-09-09,МРСК Центр,MRKC,4.0,241.33,0.2472,0.2472,0.359,,0.2876,0.2898,930.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-09,МРСК Центр,MRKC,351.0,1025853.0,0.2894,0.2856,0.29,0.289,0.2876,0.2892,3568000.0,0.2876,0.2876,0.289,1025853.0,1025853.0,1025853.0,0.0,3
TQBR,2020-09-09,Россети СК,MRKK,56.0,130441.4,24.5,24.22,26.2,25.4,25.78,25.4,5060.0,,25.38,25.4,0.0,505971.4,0.0,0.0,3
TQBR,2020-09-09,МРСК ЦП,MRKP,660.0,9156438.0,0.208,0.208,0.2148,0.2145,0.2117,0.2145,43250000.0,0.2117,0.2117,0.2145,9156438.0,9156438.0,9156438.0,0.0,3
SMAL,2020-09-09,РсетСиб ао,MRKS,1.0,0.3,0.301,0.301,0.301,,0.2345,0.301,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-09,РсетСиб ао,MRKS,12.0,159310.0,0.234,0.234,0.237,0.234,0.2345,0.234,680000.0,,0.235,0.234,0.0,500070.0,0.0,0.0,3
SMAL,2020-09-09,МРСК Ур,MRKU,3.0,315.97,0.1502,0.1502,0.1834,,0.1434,0.1834,2103.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-09,МРСК Ур,MRKU,92.0,802522.0,0.143,0.142,0.1456,0.145,0.1434,0.145,5600000.0,0.1434,0.1434,0.145,802522.0,802522.0,802522.0,0.0,3
TQBR,2020-09-09,РсетВол ао,MRKV,3897.0,22177246.5,0.07,0.0672,0.0708,0.068,0.06805,0.068,325980000.0,0.06805,0.06805,0.068,22177246.5,22177246.5,22177246.5,0.0,3
SMAL,2020-09-09,РоссЮг ао,MRKY,6.0,208.39,0.06325,0.0475,0.06325,,0.0489,0.0631,4381.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-09,РоссЮг ао,MRKY,128.0,359491.5,0.04915,0.0484,0.04915,0.04895,0.0489,0.04895,7350000.0,,0.049,0.04895,0.0,528447.0,0.0,0.0,3
SMAL,2020-09-09,МРСК СЗ,MRKZ,69.0,245.36,0.0475,0.0475,0.04855,,0.0484,0.04855,5115.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-09,МРСК СЗ,MRKZ,293.0,1656950.5,0.04875,0.04805,0.0497,0.0485,0.0484,0.0485,34230000.0,0.0484,0.0484,0.0485,1656950.5,1656950.5,1656950.5,0.0,3
TQBR,2020-09-09,МордЭнСб,MRSB,1011.0,10760020.0,0.415,0.408,0.477,0.414,0.446,0.414,24150000.0,0.446,0.446,0.414,10760020.0,10760020.0,10760020.0,0.0,3
SMAL,2020-09-09,+МосЭнерго,MSNG,1.0,147.5,2.0205,2.0205,2.0205,,2.03,2.0205,73.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-09,+МосЭнерго,MSNG,635.0,11377362.5,2.04,2.01,2.0505,2.0505,2.03,2.0505,5605000.0,2.03,2.03,2.0505,11377362.5,11377362.5,11377362.5,0.0,3
SMAL,2020-09-09,РСетиМР ао,MSRS,7.0,83.63,1.185,1.151,1.239,,1.16,1.182,71.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-09,РСетиМР ао,MSRS,70.0,853671.0,1.17,1.156,1.17,1.163,1.16,1.163,736000.0,1.16,1.16,1.163,853671.0,853671.0,853671.0,0.0,3
TQPI,2020-09-09,МультиСис,MSST,64.0,37372.7,1.517,1.513,1.529,1.521,1.519,1.521,24600.0,,1.535,1.521,0.0,1085413.7,0.0,0.0,3
TQBR,2020-09-09,Мостотрест,MSTT,109.0,575575.0,150.0,149.1,150.4,149.95,149.9,149.95,3840.0,149.9,149.9,149.95,575575.0,575575.0,575575.0,0.0,3
TQTF,2020-09-09,MTEK ETF,MTEK,93.0,8367492.1,1795.1,1734.6,1848.3,1813.2,1770.5,1813.0,4726.0,1770.5,1770.5,1813.2,8367492.1,8367492.1,8367492.1,1697019.48,3
TQBR,2020-09-09,Мечел ао,MTLR,20679.0,155932862.96,60.92,60.66,63.66,62.18,61.86,62.18,2520812.0,61.86,61.86,62.18,155932862.96,155932862.96,155932862.96,0.0,3
SMAL,2020-09-09,Мечел ап,MTLRP,2.0,270.0,67.4,67.4,67.6,,68.25,67.6,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-09,Мечел ап,MTLRP,3001.0,41685752.5,66.8,65.85,70.8,68.85,68.25,68.85,610740.0,68.25,68.25,68.85,41685752.5,41685752.5,41685752.5,0.0,3
SMAL,2020-09-09,МТС-ао,MTSS,5.0,3335.75,333.65,332.95,334.95,,332.95,334.95,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-09,МТС-ао,MTSS,11746.0,716773125.5,331.15,330.05,336.65,334.5,332.95,336.1,2152820.0,332.65,332.65,334.5,646065861.0,646065861.0,646065861.0,0.0,3
SMAL,2020-09-09,М.видео,MVID,1.0,569.3,569.3,569.3,569.3,,577.4,569.3,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-09,М.видео,MVID,5270.0,242204534.0,567.4,559.3,591.1,586.4,577.4,586.4,419490.0,577.4,577.4,586.4,242204534.0,242204534.0,242204534.0,0.0,3
TQBR,2020-09-09,iНПОНаука,NAUK,35.0,142828.0,201.0,200.0,202.6,200.6,201.2,200.6,710.0,,201.6,200.6,0.0,517862.0,0.0,0.0,3
TQBR,2020-09-09,Нефтекамск,NFAZ,107.0,3232510.0,186.2,184.0,190.0,185.6,188.0,185.6,17200.0,188.0,188.0,185.6,3232510.0,3232510.0,3232510.0,0.0,3
TQBR,2020-09-09,НКХП ао,NKHP,357.0,1790480.0,268.5,257.0,275.0,263.5,263.5,264.5,6790.0,263.5,263.5,263.5,1790480.0,1790480.0,1790480.0,0.0,3
SMAL,2020-09-09,НКНХ ао,NKNC,2.0,812.0,92.0,90.0,92.0,,89.85,90.0,9.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-09,НКНХ ао,NKNC,359.0,1727970.0,90.0,89.7,90.15,89.85,89.85,89.85,19230.0,89.85,89.85,89.85,1727970.0,1727970.0,1727970.0,0.0,3
SMAL,2020-09-09,НКНХ ап,NKNCP,2.0,154.0,77.0,77.0,77.0,,77.08,77.0,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-09,НКНХ ап,NKNCP,1562.0,12558631.4,77.1,76.58,77.76,77.54,77.08,77.54,162910.0,77.08,77.08,77.54,12558631.4,12558631.4,12558631.4,0.0,3
TQBR,2020-09-09,Нижкамшина,NKSH,17.0,99116.0,22.32,22.32,22.76,22.46,22.52,22.46,4400.0,,22.4,22.46,0.0,501942.0,0.0,0.0,3
SMAL,2020-09-09,НЛМК ао,NLMK,8.0,1932.74,161.0,159.98,161.36,,159.82,161.32,12.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-09,НЛМК ао,NLMK,15407.0,1186603878.6,158.52,158.1,160.56,159.48,159.82,159.86,7424320.0,159.82,159.82,159.48,1172958030.2,1172958030.2,1172958030.2,0.0,3
SMAL,2020-09-09,НМТП ао,NMTP,2.0,114.55,8.81,8.81,8.83,,8.62,8.83,13.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-09,НМТП ао,NMTP,1615.0,14729299.5,8.635,8.56,8.65,8.62,8.62,8.62,1708500.0,8.62,8.62,8.62,14729299.5,14729299.5,14729299.5,0.0,3
TQBR,2020-09-09,ТНСэнНН ао,NNSB,131.0,753870.0,1735.0,1655.0,1925.0,1840.0,1795.0,1840.0,420.0,1795.0,1795.0,1840.0,753870.0,753870.0,753870.0,0.0,3
TQBR,2020-09-09,ТНСэнНН ап,NNSBP,72.0,378471.0,673.0,651.0,687.0,686.0,678.0,687.0,558.0,,674.0,686.0,0.0,512761.0,0.0,0.0,3
TQBR,2020-09-09,НаукаСвяз,NSVZ,173.0,1137495.0,222.5,217.5,223.0,219.0,218.5,219.0,5200.0,218.5,218.5,219.0,1137495.0,1137495.0,1137495.0,0.0,3
TQBR,2020-09-09,Новатэк ао,NVTK,11797.0,963480386.4,1108.2,1087.8,1121.8,1088.6,1100.8,1092.0,875298.0,1101.4,1101.4,1088.6,905433299.6,905433299.6,905433299.6,0.0,3
TQBR,2020-09-09,ОР ао,OBUV,1338.0,7936210.0,33.75,33.5,34.85,34.6,34.25,34.6,231560.0,34.25,34.25,34.6,7936210.0,7936210.0,7936210.0,0.0,3
TQPI,2020-09-09,Медиахолд,ODVA,20.0,105259.4,0.15,0.15,0.1518,0.1514,0.1506,0.1514,699000.0,,0.1502,0.1514,0.0,511292.6,0.0,0.0,3
SMAL,2020-09-09,ОГК-2 ао,OGKB,17.0,1326.18,0.752,0.7111,0.752,,0.7242,0.7248,1848.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-09,ОГК-2 ао,OGKB,2431.0,53936116.1,0.7233,0.7174,0.7337,0.7337,0.7242,0.7337,74475000.0,0.7242,0.7242,0.7337,53936116.1,53936116.1,53936116.1,0.0,3
TQBR,2020-09-09,ОМЗ-ап,OMZZP,24.0,130460.0,3475.0,3475.0,3615.0,3510.0,3525.0,3490.0,37.0,,3530.0,3510.0,0.0,501030.0,0.0,0.0,3
TQBR,2020-09-09,ПавлАвт ао,PAZA,28.0,236600.0,8340.0,7900.0,8340.0,8190.0,8160.0,8190.0,29.0,,8140.0,8190.0,0.0,504510.0,0.0,0.0,3
TQBR,2020-09-09,ФосАгро ао,PHOR,4023.0,172057632.0,2759.0,2741.0,2792.0,2741.0,2767.0,2757.0,62188.0,2767.0,2767.0,2741.0,168593769.0,168593769.0,168593769.0,0.0,3
TQBR,2020-09-09,ПИК ао,PIKK,3828.0,147022330.0,552.2,551.0,568.5,561.2,561.3,566.9,261930.0,560.3,560.3,561.2,115250680.0,115250680.0,115250680.0,0.0,3
TQBR,2020-09-09,Полюс,PLZL,32107.0,4224242856.5,17014.5,16518.0,17074.0,16582.5,16676.0,16735.0,253314.0,16674.5,16674.5,16582.5,3951277953.0,3951277953.0,3951277953.0,0.0,3
TQBR,2020-09-09,ПермьЭнСб,PMSB,40.0,177643.0,129.1,129.1,132.5,131.4,130.6,131.4,1360.0,,131.2,131.4,0.0,500048.0,0.0,0.0,3
TQBR,2020-09-09,ПермьЭнС-п,PMSBP,59.0,366988.0,128.6,128.6,131.0,130.4,129.6,130.4,2830.0,,129.6,130.4,0.0,500084.0,0.0,0.0,3
SMAL,2020-09-09,Petropavl,POGR,2.0,520.82,35.0,34.62,35.0,,34.795,34.62,15.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-09,Petropavl,POGR,4621.0,222068759.0,35.1,34.25,35.49,35.285,34.795,35.285,6382300.0,34.795,34.795,35.285,222068759.0,222068759.0,222068759.0,0.0,3
TQBR,2020-09-09,Polymetal,POLY,86840.0,8601441095.3,1895.0,1861.0,1920.9,1890.0,1893.7,1911.0,4542506.0,1893.4,1893.4,1890.0,8514150384.8,8514150384.8,8514150384.8,0.0,3
TQPI,2020-09-09,ЧЗПСН ао,PRFN,148.0,67705.1,1.501,1.501,1.51,1.509,1.508,1.509,44900.0,,1.503,1.509,0.0,505428.0,0.0,0.0,3
TQBR,2020-09-09,Приморье,PRMB,41.0,1179600.0,28000.0,26000.0,28000.0,28000.0,27400.0,28000.0,43.0,27400.0,27400.0,28000.0,1179600.0,1179600.0,1179600.0,0.0,3
TQBR,2020-09-09,iQIWI,QIWI,3646.0,60811421.0,1229.5,1194.5,1229.5,1206.5,1206.0,1206.5,50424.0,1206.0,1206.0,1206.5,60811421.0,60811421.0,60811421.0,0.0,3
TQBR,2020-09-09,Распадская,RASP,671.0,23921815.8,111.22,111.22,112.9,112.7,112.24,112.7,213130.0,112.24,112.24,112.7,23921815.8,23921815.8,23921815.8,0.0,3
TQBR,2020-09-09,Raven,RAVN,26.0,283345.0,30.15,29.0,30.15,29.3,29.2,29.3,9700.0,,29.45,29.3,0.0,509650.0,0.0,0.0,3
SMAL,2020-09-09,РБК ао,RBCM,2.0,8.53,4.264,4.264,4.274,,3.286,4.274,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-09,РБК ао,RBCM,206.0,673816.2,3.24,3.238,3.31,3.254,3.286,3.246,205100.0,3.286,3.286,3.254,673816.2,673816.2,673816.2,0.0,3
TQTF,2020-09-09,RCMX ETF,RCMX,108.0,354993.2,1086.2,1079.3,1089.1,1080.9,1082.3,1080.9,328.0,,1092.9,1080.9,0.0,2367235.6,0.0,1797388.13,3
TQBR,2020-09-09,РДБанк ао,RDRB,75.0,447800.0,230.0,225.0,235.0,225.0,230.0,225.0,1960.0,,230.0,225.0,0.0,583500.0,0.0,0.0,3
TQBR,2020-09-09,РГС СК ао,RGSS,176.0,636663.2,0.145,0.1436,0.1462,0.1456,0.1448,0.1456,4398000.0,0.1448,0.1448,0.1456,636663.2,636663.2,636663.2,0.0,3
TQBR,2020-09-09,ЭнергияРКК,RKKE,55.0,546540.0,7100.0,6920.0,7200.0,7080.0,7100.0,7040.0,77.0,7100.0,7100.0,7080.0,546540.0,546540.0,546540.0,0.0,3
TQBR,2020-09-09,Роллман,RLMN,110.0,158186.0,18.0,17.65,18.25,17.85,18.1,17.85,8750.0,,18.15,17.85,0.0,501172.0,0.0,0.0,3
TQBR,2020-09-09,Роллман-п,RLMNP,27.0,33062.4,18.14,18.14,18.5,18.5,18.36,18.5,1800.0,,18.52,18.5,0.0,500448.2,0.0,0.0,3
TQBR,2020-09-09,РуссНфт ао,RNFT,730.0,7227619.2,421.0,403.4,426.4,415.8,414.0,415.8,17456.0,414.0,414.0,415.8,7227619.2,7227619.2,7227619.2,0.0,3
TQBR,2020-09-09,Русолово,ROLO,456.0,4603396.0,6.58,5.0,6.608,6.45,6.254,6.45,736000.0,6.254,6.254,6.45,4603396.0,4603396.0,4603396.0,0.0,3
TQBR,2020-09-09,Росбанк ао,ROSB,45.0,112680.0,79.0,76.4,79.0,78.0,77.2,78.0,1460.0,,81.0,78.0,0.0,514630.0,0.0,0.0,3
SMAL,2020-09-09,Роснефть,ROSN,10.0,11153.25,369.2,366.45,373.55,,370.15,372.35,30.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-09,Роснефть,ROSN,13663.0,1701905790.5,367.7,367.35,372.75,371.05,370.15,371.8,4596650.0,370.2,370.2,371.05,1652543073.5,1652543073.5,1652543073.5,0.0,3
TQBR,2020-09-09,РОСИНТЕРао,ROST,15.0,42156.0,61.2,61.0,62.0,61.8,61.0,61.8,690.0,,61.8,61.8,0.0,502228.0,0.0,0.0,3
SMAL,2020-09-09,Россети ао,RSTI,8.0,149.33,1.428,1.4205,1.4398,,1.431,1.4398,105.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-09,Россети ао,RSTI,3904.0,194577829.2,1.4351,1.4158,1.4518,1.4518,1.431,1.4518,135978000.0,1.431,1.431,1.4518,194577829.2,194577829.2,194577829.2,0.0,3
SMAL,2020-09-09,Россети ап,RSTIP,31.0,3661.9,2.03,1.955,2.336,,1.998,1.955,1841.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-09,Россети ап,RSTIP,375.0,3612244.0,2.004,1.983,2.007,1.998,1.998,1.998,1808000.0,1.998,1.998,1.998,3612244.0,3612244.0,3612244.0,0.0,3
TQBR,2020-09-09,ГазпРнД ао,RTGZ,14.0,395450.0,27300.0,25100.0,27300.0,26850.0,26350.0,27000.0,15.0,,26750.0,26850.0,0.0,562250.0,0.0,0.0,3
SMAL,2020-09-09,Ростел -ао,RTKM,16.0,3949.23,94.07,93.06,99.91,,94.69,99.91,42.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-09,Ростел -ао,RTKM,6594.0,206303437.1,95.0,93.93,95.68,94.66,94.69,94.5,2178760.0,94.68,94.68,94.66,196961690.9,196961690.9,196961690.9,0.0,3
TQBR,2020-09-09,Ростел -ап,RTKMP,1509.0,16599127.0,84.85,84.8,86.65,86.5,86.25,86.5,192490.0,86.25,86.25,86.5,16599127.0,16599127.0,16599127.0,0.0,3
TQBR,2020-09-09,ТНСэнРст,RTSB,132.0,1334650.0,0.61,0.6,0.66,0.615,0.635,0.615,2110000.0,0.635,0.635,0.615,1334650.0,1334650.0,1334650.0,0.0,3
SMAL,2020-09-09,ТНСэнРст-п,RTSBP,1.0,2.22,0.74,0.74,0.74,,0.568,0.74,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-09,ТНСэнРст-п,RTSBP,276.0,2120000.0,0.521,0.514,0.63,0.535,0.568,0.535,3730000.0,0.568,0.568,0.535,2120000.0,2120000.0,2120000.0,0.0,3
TQIF,2020-09-09,ПИФСбер-КН,RU000A0ERGA7,8.0,23310.0,155.0,155.0,156.0,156.0,155.0,156.0,150.0,,156.0,156.0,0.0,500790.0,0.0,0.0,3
TQIF,2020-09-09,ПИФБКСПерс,RU000A0HF0L2,15.0,974510.0,369.0,369.0,379.0,379.0,372.0,379.0,2620.0,372.0,372.0,379.0,974510.0,974510.0,974510.0,0.0,3
TQPI,2020-09-09,ЗПИФ КапВл,RU000A0JNUM1,6.0,27120.0,250.0,244.0,250.0,244.0,246.0,244.0,110.0,,254.0,244.0,0.0,503860.0,0.0,0.0,3
TQIF,2020-09-09,ПИФБКС Осн,RU000A0JP799,6.0,80145.0,259.0,258.5,259.0,258.5,258.5,259.0,310.0,,256.5,258.5,0.0,541670.0,0.0,0.0,3
TQIF,2020-09-09,ВТБФондАкц,RU000A0JR282,25.0,1195870.0,36.5,36.35,36.6,36.35,36.45,36.35,32800.0,36.45,36.45,36.35,1195870.0,1195870.0,1195870.0,0.0,3
TQIF,2020-09-09,ВТБИнМсБир,RU000A0JR290,62.0,11794775.0,7085.0,6940.0,7085.0,6975.0,7040.0,7050.0,1675.0,7040.0,7040.0,6975.0,11794775.0,11794775.0,11794775.0,0.0,3
TQIF,2020-09-09,ВТБФондКаз,RU000A0JR2C1,48.0,646200.0,71.3,71.3,71.8,71.6,71.6,71.6,9020.0,71.6,71.6,71.6,646200.0,646200.0,646200.0,0.0,3
TQIF,2020-09-09,ПИФБКС Имп,RU000A0JVHY6,22.0,193560.0,295.5,295.5,307.0,306.5,302.5,306.5,640.0,,300.5,306.5,0.0,526250.0,0.0,0.0,3
TQIF,2020-09-09,ПИФ РубОбл,RU000A0JX1H4,6.0,212294.0,1754.0,1754.0,1760.0,1754.0,1754.0,1754.0,121.0,,1754.0,1754.0,0.0,501906.0,0.0,0.0,3
TQIF,2020-09-09,ЗПИФДОМ.РФ,RU000A0JXP78,2.0,20850.0,1390.0,1390.0,1390.0,1390.0,1390.0,1390.0,15.0,,1300.0,1390.0,0.0,508860.0,0.0,0.0,3
TQIF,2020-09-09,СберАрБиз3,RU000A0ZZ5R2,1.0,2000000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2000.0,995.0,1000.0,1000.0,7351000.0,5689780.0,7351000.0,0.0,3
TQIF,2020-09-09,СберДен ОП,RU000A1002D0,29.0,303963262.0,1168.0,1163.0,1169.0,1169.0,1169.0,1169.0,260020.0,1169.0,1169.0,1169.0,303963262.0,303963262.0,303963262.0,0.0,3
TQIF,2020-09-09,ЗПИФ ФПР,RU000A101NK4,2356.0,229601859.4,1415.0,1409.9,1518.0,1510.6,1478.7,1510.5,155269.0,1478.7,1478.7,1510.6,229601859.4,229601859.4,229601859.4,0.0,3
TQIF,2020-09-09,ОПИФ ОФЗ,RU000A101UY0,3190.0,10076000.0,1007.6,1007.6,1007.6,1007.6,1007.6,1007.6,10000.0,1007.6,1007.6,1007.6,10076000.0,10076000.0,10076000.0,0.0,3
SMAL,2020-09-09,RUSAL plc,RUAL,1.0,32.2,32.195,32.195,32.195,,31.25,32.195,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-09,RUSAL plc,RUAL,8478.0,202919007.4,31.095,30.78,31.61,31.425,31.25,31.24,6488600.0,31.28,31.28,31.425,187096500.55,187096500.55,187096500.55,0.0,3
TQBR,2020-09-09,Русгрэйн,RUGR,2630.0,4304647.06,9.402,8.95,9.48,9.138,9.128,9.138,471570.0,9.128,9.128,9.138,4304647.06,4304647.06,4304647.06,0.0,3
TQTD,2020-09-09,RUSB ETF,RUSB,6.0,234.22,29.14,29.14,29.33,29.1,29.19,29.33,8.0,2217.5,2217.5,29.1,3182059.6,3182059.6,3182059.6,37788.11,3
TQTE,2020-09-09,RUSB ETF,RUSB,6.0,895.91,24.87,24.78,24.89,24.63,24.71,24.89,36.0,2217.5,2217.5,24.63,3182059.6,3182059.6,3182059.6,31754.73,3
TQTF,2020-09-09,RUSB ETF,RUSB,202.0,3083871.0,2247.5,2208.5,2247.5,2210.5,2217.5,2210.5,1391.0,2217.5,2217.5,2210.5,3182059.6,3182059.6,3182059.6,2788909.83,3
TQTD,2020-09-09,RUSE ETF,RUSE,7.0,585.43,24.4,24.34,24.47,24.42,24.37,24.39,24.0,1851.0,1851.0,24.42,1667750.9,1667750.9,1667750.9,50617.01,3
TQTE,2020-09-09,RUSE ETF,RUSE,1.0,416.2,20.81,20.81,20.81,20.67,20.63,20.81,20.0,1851.0,1851.0,20.67,1667750.9,1667750.9,1667750.9,42535.32,3
TQTF,2020-09-09,RUSE ETF,RUSE,183.0,1585930.5,1904.0,1800.5,1904.0,1855.0,1851.0,1855.0,857.0,1851.0,1851.0,1855.0,1667750.9,1667750.9,1667750.9,3735732.76,3
TQBR,2020-09-09,ИКРУСС-ИНВ,RUSI,3.0,11340.0,37.9,37.6,37.9,37.9,37.8,37.9,300.0,,38.4,37.9,0.0,503240.0,0.0,0.0,3
TQBR,2020-09-09,Русполимет,RUSP,73.0,252952.5,0.65,0.64,0.654,0.65,0.6505,0.65,389000.0,,0.648,0.65,0.0,506595.5,0.0,0.0,3
TQBR,2020-09-09,РязЭнСб,RZSB,15.0,66652.0,9.26,9.22,9.32,9.24,9.26,9.24,7200.0,,9.3,9.24,0.0,634090.0,0.0,0.0,3
TQBR,2020-09-09,СамарЭн-ао,SAGO,134.0,1821220.0,0.608,0.56,0.61,0.578,0.578,0.578,3150000.0,0.578,0.578,0.578,1821220.0,1821220.0,1821220.0,0.0,3
TQBR,2020-09-09,СамарЭн-ап,SAGOP,180.0,1637930.0,0.458,0.431,0.467,0.445,0.443,0.445,3700000.0,0.443,0.443,0.445,1637930.0,1637930.0,1637930.0,0.0,3
SMAL,2020-09-09,СаратЭн-ао,SARE,1.0,840.0,0.14,0.14,0.14,,0.142,0.14,6000.0,,,,0.0,0.0,0.0,0.0,3
