BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-09-09,АльфаБО-22,RU000A0ZYGB6,3.0,1057827.8,100.28,100.65,100.65,100.65,23.52,100.65,4.92,100.28,1051.0,,100.65,100.65,0.0,6956145.3,0.0,2032-12-04,77.0,4.92,,,8.1,40.61,2020-11-25,2020-09-09,1000.0,SUR,,4.7361,,2020-11-27,RUB,3
TQCB,2020-09-09,ОрлОбл2017,RU000A0ZYGM3,20.0,390869.9,102.84,103.1,102.87,102.87,17.28,102.86,6.19,103.1,380.0,,102.88,102.87,0.0,522636.1,0.0,2022-11-26,463.0,6.2,,,8.3,20.69,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,ТойотаБ1P1,RU000A0ZYHH1,3.0,34238.0,100.7,100.7,100.7,100.7,21.83,100.7,4.92,100.7,34.0,,100.6,100.7,0.0,782703.7,0.0,2020-12-02,84.0,4.92,,,8.05,40.36,,2020-09-09,1000.0,SUR,,,4.7757,,RUB,3
TQCB,2020-09-09,ГПБ БО-15,RU000A0ZYHK5,1.0,10069.0,100.69,100.69,100.69,100.69,21.92,100.69,4.88,100.69,10.0,100.97,100.89,100.69,2017297.8,1522403.8,2017297.8,2020-12-01,83.0,4.88,,,8.0,40.11,,2020-09-09,1000.0,SUR,,,4.7308,,RUB,3
TQCB,2020-09-09,ЛевенгукБ1,RU000A0ZYHW0,12.0,33914.9,102.67,103.08,102.71,102.72,3.7,102.77,9.37,103.08,33.0,,102.59,102.72,0.0,517036.4,0.0,2027-11-22,170.0,9.23,,,15.0,37.4,2021-03-01,2020-09-09,1000.0,SUR,,9.1506,,2021-03-04,RUB,3
TQCB,2020-09-09,СПбГО35001,RU000A0ZYHX8,12.0,1655536.1,107.6,107.75,107.73,107.73,20.67,107.64,5.69,107.75,1538.0,107.64,107.64,107.73,1655536.1,1655536.1,1655536.1,2025-05-28,1328.0,5.71,,,7.7,38.39,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,ННовгор 17,RU000A0ZYJ00,2.0,4120.9,102.88,103.45,103.45,103.45,1.78,103.02,5.52,102.88,4.0,,103.25,103.45,0.0,1212128.3,0.0,2022-12-05,470.0,5.86,,,8.1,20.19,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,ТамбовОб17,RU000A0ZYJ18,1.0,5350.0,107.0,107.0,107.0,107.0,19.51,107.0,6.23,107.0,5.0,,106.35,107.0,0.0,3401038.4,0.0,2025-12-05,1302.0,6.23,,,8.0,19.95,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,РСХБ БО 4P,RU000A0ZYJ42,2.0,86852.2,100.6,101.01,101.01,101.01,21.97,100.99,3.93,100.6,86.0,100.78,100.78,101.01,3981953.2,3981953.2,3981953.2,2020-12-09,91.0,4.02,,,8.1,42.16,,2020-09-09,1000.0,SUR,,,3.835,,RUB,3
TQCB,2020-09-09,ФСК ЕЭС Б4,RU000A0ZYJ91,8.0,212751.0,106.0,106.75,106.0,106.0,1.46,106.38,5.67,106.75,200.0,,105.47,106.0,0.0,3291748.7,0.0,2052-10-23,1057.0,5.54,,,7.6,18.95,2023-11-29,2020-09-09,1000.0,SUR,,5.6332,,2023-12-06,RUB,3
TQCB,2020-09-09,Ульян.об17,RU000A0ZYJB0,15.0,108778.3,105.46,105.88,105.74,105.74,2.44,105.61,6.12,105.6,103.0,,105.43,105.74,0.0,823436.8,0.0,2024-12-07,986.0,6.17,,,8.1,20.42,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,Совком БО5,RU000A0ZYJR6,4.0,25269.7,100.97,101.09,101.07,101.07,19.93,101.08,6.05,101.08,25.0,101.1,101.1,101.07,1532660.7,1518509.5,1532660.7,2027-11-25,260.0,6.03,,,7.5,37.4,2021-06-03,2020-09-09,1000.0,SUR,,5.9154,,2021-06-08,RUB,3
TQCB,2020-09-09,ДОМРФИА 2P,RU000A0ZYJT2,2.0,301231.54,106.91,106.91,106.91,106.91,3.8,106.91,,106.91,1005.0,106.91,106.91,106.91,4722241.0,4668339.55,4722241.0,2046-04-28,,,,,11.5,8.13,2024-10-28,2020-09-09,280.36,SUR,,,,,RUB,3
TQIR,2020-09-09,МаниМенБ1,RU000A0ZYJX4,24.0,426038.0,100.59,101.26,101.24,101.24,1.92,100.96,8.83,100.62,422.0,,100.98,101.24,0.0,502879.1,0.0,2020-12-04,86.0,10.13,,,14.0,34.9,,2020-09-09,1000.0,SUR,,,8.4491,,RUB,3
TQCB,2020-09-09,Оренб35004,RU000A0ZYKH5,12.0,53848.1,115.89,118.09,116.6,116.63,20.17,117.06,5.09,115.89,46.0,,116.75,116.63,0.0,500859.7,0.0,2027-12-02,1783.0,5.01,,,8.18,20.39,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,СПбГО35002,RU000A0ZYKJ1,1.0,2137.0,106.85,106.85,106.85,106.85,18.65,106.85,5.86,106.85,2.0,,106.05,106.85,0.0,26601405.0,0.0,2026-12-04,1324.0,5.86,,,7.65,38.15,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,КалинОбл17,RU000A0ZYKU8,9.0,39346.5,106.25,106.38,106.25,106.25,18.42,106.34,6.21,106.38,37.0,,106.02,106.25,0.0,524787.7,0.0,2024-12-17,1213.0,6.19,,,7.91,19.72,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,КЧР 2017,RU000A0ZYL22,41.0,219594.0,106.52,107.44,106.95,106.96,20.02,107.12,6.62,106.83,205.0,,107.1,106.96,0.0,506581.4,0.0,2024-12-18,1103.0,6.57,,,8.7,21.69,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,МгдОбл2017,RU000A0ZYL48,2.0,15404.7,102.62,102.71,102.71,102.7,18.41,102.7,5.77,102.62,15.0,,102.4,102.7,0.0,500743.9,0.0,2022-12-25,419.0,5.78,,,8.0,19.95,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,ФПКГарИнP3,RU000A0ZYL55,3.0,4000.0,100.0,100.0,100.0,100.0,27.62,100.0,12.18,100.0,4.0,,99.86,100.0,0.0,1049523.8,0.0,2020-12-16,98.0,12.18,,,12.0,59.84,,2020-09-09,1000.0,SUR,,,11.5545,,RUB,3
TQIR,2020-09-09,РСГ-ФинБ4,RU000A0ZYLB6,32.0,854592.7,100.1,100.59,100.35,100.35,25.01,100.3,9.75,100.11,852.0,100.3,100.3,100.35,854592.7,854592.7,854592.7,2020-12-17,99.0,9.95,,,11.0,54.85,,2020-09-09,1000.0,SUR,,,9.3281,,RUB,3
TQCB,2020-09-09,Газпнф1P4R,RU000A0ZYLC4,43.0,1636456.5,105.51,105.95,105.81,105.8,17.51,105.71,6.22,105.67,1548.0,105.71,105.71,105.8,1636456.5,1636456.5,1636456.5,2024-12-12,1340.0,6.25,,,7.7,38.39,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,iСЛТ 1Р1,RU000A0ZYLD2,39.0,1006888.45,100.48,100.98,100.85,100.85,12.51,100.79,7.78,100.96,1998.0,100.79,100.79,100.85,1006888.45,1006888.45,1006888.45,2020-12-17,99.0,8.02,,,11.0,27.42,,2020-09-09,500.0,SUR,,,7.4963,,RUB,3
TQCB,2020-09-09,ФПК 1P-02,RU000A0ZYLF7,1.0,1040.0,104.0,104.0,104.0,104.0,17.62,104.0,5.92,104.0,1.0,,104.09,104.0,0.0,2883330.6,0.0,2027-12-09,763.0,5.92,,,7.75,38.64,2022-12-15,2020-09-09,1000.0,SUR,,5.8745,,2022-12-20,RUB,3
TQCB,2020-09-09,ВЦЗ 1P1R,RU000A0ZYLK7,18.0,318311.5,105.86,106.19,106.19,106.19,28.08,106.1,9.77,105.86,300.0,,106.07,106.19,0.0,515516.9,0.0,2027-12-10,718.0,9.82,,,12.5,31.16,2022-12-16,2020-09-09,1000.0,SUR,,9.703,,2022-12-21,RUB,3
TQCB,2020-09-09,iУОМЗ БО-2,RU000A0ZYLL5,1.0,36324.0,100.9,100.9,100.9,100.9,20.78,100.9,5.88,100.9,36.0,101.07,101.07,100.9,654926.8,541757.0,654926.8,2020-12-18,100.0,5.88,,,9.25,46.12,,2020-09-09,1000.0,SUR,,,5.7016,,RUB,3
TQCB,2020-09-09,Газпнф1P5R,RU000A0ZYLQ4,1.0,1122.0,112.2,112.2,112.2,112.2,16.67,112.2,4.57,112.2,1.0,,,112.2,0.0,0.0,0.0,2024-12-16,1352.0,4.57,,,7.7,38.39,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,ГПБ БО-25,RU000A0ZYM05,20.0,741139.0,100.26,101.12,101.12,101.12,16.44,100.84,4.12,100.81,735.0,100.84,100.84,101.12,741139.0,741139.0,741139.0,2020-12-26,108.0,5.1,,,8.0,40.11,,2020-09-09,1000.0,SUR,,,4.0278,,RUB,3
TQCB,2020-09-09,ДФФ 1Р-01,RU000A0ZYM21,133.0,3055411.9,100.75,101.0,100.98,100.98,17.31,100.84,7.76,100.85,3030.0,100.84,100.84,100.98,3055411.9,3055411.9,3055411.9,2022-12-20,764.0,7.83,,,8.1,40.39,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,МосОбл2017,RU000A0ZYML3,16.0,50112.48,102.09,103.2,103.18,103.18,11.71,102.65,4.99,102.55,65.0,,102.96,103.18,0.0,520441.44,0.0,2022-12-22,443.0,5.43,,,7.5,14.02,,2020-09-09,750.0,SUR,,,,,RUB,3
TQCB,2020-09-09,ГТЛК 1P-07,RU000A0ZYNY4,59.0,7386922.3,95.58,96.37,95.75,95.76,7.77,96.01,7.44,95.78,7694.0,96.01,96.01,95.76,7386922.3,7386922.3,7386922.3,2032-12-31,803.0,7.31,,,5.25,13.09,2023-01-13,2020-09-09,1000.0,SUR,,7.3856,,2023-01-18,RUB,3
TQCB,2020-09-09,ТрансКонБ1,RU000A0ZYPG6,1.0,1028.5,102.85,102.85,102.85,102.85,9.86,102.85,5.69,102.85,1.0,,103.05,102.85,0.0,1527229.0,0.0,2023-01-19,559.0,5.69,,,7.5,37.4,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,ВБРР Б1P2,RU000A0ZYQX9,1.0,40808.0,102.02,102.02,102.02,102.02,8.55,102.02,5.49,102.02,40.0,101.8,101.8,102.02,3199535.8,3179176.8,3199535.8,2021-07-30,317.0,5.49,,,7.8,38.89,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,СистемБ1P7,RU000A0ZYQY7,50.0,3156460.6,101.38,101.74,101.51,101.51,10.96,101.62,6.04,101.55,3106.0,101.62,101.62,101.51,3156460.6,3156460.6,3156460.6,2028-01-21,142.0,5.75,,,10.0,49.86,2021-01-29,2020-09-09,1000.0,SUR,,5.7994,,2021-02-03,RUB,3
TQCB,2020-09-09,БСК 1P1,RU000A0ZYR18,27.0,317174.6,101.29,102.3,102.19,102.19,8.88,101.66,7.1,102.17,312.0,,101.7,102.19,0.0,2199819.9,0.0,2023-01-27,678.0,7.4,,,8.1,20.19,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,ГТЛК 1P-08,RU000A0ZYR91,22.0,51843.3,95.86,96.12,96.03,96.03,5.08,96.01,5.72,96.12,54.0,,96.01,96.03,0.0,827636.4,0.0,2033-01-18,3321.0,5.72,,,5.15,12.84,,2020-09-09,1000.0,SUR,,7.5803,,2022-08-05,RUB,3
TQCB,2020-09-09,ГПБ БО-19,RU000A0ZYRY5,7.0,6985768.2,102.1,102.67,102.43,102.43,5.72,102.1,5.73,102.66,6842.0,102.1,102.1,102.43,7014389.5,7003162.3,7014389.5,2023-02-12,502.0,5.97,,,7.45,37.56,2022-02-12,2020-09-09,1000.0,SUR,,5.6823,,2022-02-15,RUB,3
TQIR,2020-09-09,ЖКИнвБО01,RU000A0ZYSS5,8.0,26459.1,101.75,101.77,101.77,101.77,3.07,101.77,10.38,101.75,26.0,,101.78,101.77,0.0,536392.1,0.0,2021-03-05,177.0,10.38,,,14.0,70.96,,2020-09-09,1000.0,SUR,,,10.0588,,RUB,3
TQCB,2020-09-09,Роснфт2P4,RU000A0ZYT40,8.0,564879.6,103.92,104.18,104.18,104.18,5.55,104.03,5.7,104.0,543.0,104.0,104.05,104.18,916226.0,681504.4,916226.0,2028-02-03,821.0,5.77,,,7.5,37.4,2023-02-09,2020-09-09,1000.0,SUR,,5.6661,,2023-02-14,RUB,3
TQCB,2020-09-09,Мегафон1P4,RU000A0ZYTM6,7.0,13143.0,100.89,101.29,101.19,101.19,4.54,101.1,4.43,100.89,13.0,,101.1,101.19,0.0,671278.1,0.0,2021-02-15,159.0,4.65,,,7.2,35.9,,2020-09-09,1000.0,SUR,,,4.3513,,RUB,3
TQCB,2020-09-09,РЖД 1Р-05R,RU000A0ZYU05,14.0,24201872.6,104.71,105.25,105.15,105.15,4.4,105.01,6.26,105.25,23021.0,105.13,105.13,105.15,24201872.6,24201872.6,24201872.6,2033-02-01,1672.0,6.29,,,7.3,36.4,2026-02-10,2020-09-09,1000.0,SUR,,6.2504,,2026-02-13,RUB,3
TQCB,2020-09-09,АЛЬФА БО40,RU000A0ZYU21,3.0,33292.6,100.84,101.35,101.35,101.35,3.22,100.89,4.36,100.85,33.0,,100.9,101.35,0.0,573116.8,0.0,2033-03-04,167.0,5.41,,,7.35,36.85,2021-02-23,2020-09-09,1000.0,SUR,,4.258,,2021-02-26,RUB,3
TQCB,2020-09-09,ЛидерИнБП2,RU000A0ZYU39,15.0,624893.6,101.2,101.8,101.8,101.79,6.73,101.77,7.56,101.2,614.0,101.77,101.77,101.79,624893.6,624893.6,624893.6,2023-02-15,161.0,7.64,,,11.7,58.34,2021-02-17,2020-09-09,1000.0,SUR,,7.2928,,2021-02-22,RUB,3
TQCB,2020-09-09,ДерПлат1P1,RU000A0ZYU54,1.0,1000.0,100.0,100.0,100.0,100.0,4.6,100.0,8.14,100.0,1.0,,100.01,100.0,0.0,896120.6,0.0,2023-02-15,161.0,8.14,,,8.0,39.89,2021-02-17,2020-09-09,1000.0,SUR,,7.8445,,2021-02-22,RUB,3
TQCB,2020-09-09,СберБ БО4R,RU000A0ZYUJ0,70.0,6105946.7,101.66,101.8,101.8,101.8,2.27,101.75,5.02,101.66,6001.0,101.75,101.75,101.8,6105946.7,6105946.7,6105946.7,2021-08-27,346.0,5.07,,,6.9,34.41,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,ТрнфБО1P9,RU000A0ZYUS1,36.0,12477729.1,102.5,102.79,102.51,102.51,3.13,102.52,5.4,102.76,12171.0,102.52,102.52,102.51,12477729.1,12477729.1,12477729.1,2022-02-21,512.0,5.39,,,7.15,35.65,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,ГазпромКБ1,RU000A0ZYUV5,1.0,3133.5,104.45,104.45,104.45,104.45,2.94,104.45,6.08,104.45,3.0,,103.77,104.45,0.0,507435.1,0.0,2028-02-15,1420.0,6.08,,,7.15,35.65,2025-02-18,2020-09-09,1000.0,SUR,,6.0691,,2025-02-21,RUB,3
TQCB,2020-09-09,ГазпромКБ3,RU000A0ZYUY9,2.0,126087.1,103.35,103.36,103.35,103.35,2.94,104.15,6.37,103.36,122.0,104.33,103.7,103.35,2574789.0,569325.0,2574789.0,2028-02-15,1420.0,6.16,,,7.15,35.65,2025-02-18,2020-09-09,1000.0,SUR,,6.357,,2025-02-21,RUB,3
TQCB,2020-09-09,ГазпромКБ4,RU000A0ZYV04,5.0,62556270.0,104.25,104.5,104.5,104.5,2.94,104.25,6.07,104.5,60006.0,104.38,104.35,104.5,157450913.6,105223840.0,157450913.6,2028-02-15,1420.0,6.14,,,7.15,35.65,2025-02-18,2020-09-09,1000.0,SUR,,6.0561,,2025-02-21,RUB,3
TQCB,2020-09-09,Роснфт2P5,RU000A0ZYVU5,2.0,6291.0,104.85,104.85,104.85,104.85,2.4,104.85,5.81,104.85,6.0,,104.8,104.85,0.0,587932.3,0.0,2028-02-18,1139.0,5.81,,,7.3,36.4,2024-02-23,2020-09-09,1000.0,SUR,,5.7882,,2024-02-28,RUB,3
TQCB,2020-09-09,АЛЬФА БО39,RU000A0ZYWB3,1.0,10159.0,101.59,101.59,101.59,101.59,0.6,101.59,5.76,101.59,10.0,99.53,99.72,101.59,925640.8,636241.8,925640.8,2033-03-17,357.0,5.76,,,7.35,36.85,2021-09-07,2020-09-09,1000.0,SUR,,5.7099,,2021-09-09,RUB,3
TQCB,2020-09-09,Система1P8,RU000A0ZYWU3,13.0,65876.3,107.9,108.48,108.4,108.4,1.73,107.99,6.67,107.95,61.0,,108.19,108.4,0.0,588576.0,0.0,2028-02-23,1257.0,6.79,,,9.0,44.88,2024-08-28,2020-09-09,1000.0,SUR,,6.6437,,2024-09-02,RUB,3
TQCB,2020-09-09,МТС 1P-05,RU000A0ZYWX7,14.0,151848.5,101.67,102.27,101.77,101.77,1.36,101.91,5.28,101.81,149.0,,102.0,101.77,0.0,521221.3,0.0,2021-09-01,351.0,5.13,,,7.1,35.4,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,МТС 1P-06,RU000A0ZYWY5,25.0,1260572.2,104.02,104.65,104.47,104.47,1.39,104.09,6.18,104.65,1205.0,104.61,104.61,104.47,1260572.2,1260572.2,1260572.2,2025-02-26,1425.0,6.28,,,7.25,36.15,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,ФПК 1P-03,RU000A0ZYX69,6.0,78050.1,104.02,104.19,104.19,104.07,1.38,104.07,6.09,104.02,75.0,,103.5,104.07,0.0,30345571.6,0.0,2028-02-23,1288.0,6.12,,,7.2,35.9,2024-08-28,2020-09-09,1000.0,SUR,,6.0635,,2024-09-02,RUB,3
TQCB,2020-09-09,РСХБ БО-5Р,RU000A0ZYXJ4,97.0,1717123.2,102.46,103.16,103.15,103.15,0.0,102.82,5.25,102.47,1670.0,102.82,102.82,103.15,1717123.2,1717123.2,1717123.2,2022-03-09,527.0,5.48,,,7.4,36.9,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,Газпнф1P6R,RU000A0ZYXV9,10.0,1400252.5,104.1,104.65,104.63,104.63,35.7,104.11,5.8,104.65,1345.0,104.11,104.11,104.63,1400252.5,1400252.5,1400252.5,2024-03-07,1114.0,5.97,,,7.2,35.9,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,Ростел1P4R,RU000A0ZYYE3,4.0,252227.5,104.65,105.0,105.0,105.0,35.26,104.66,5.63,104.65,241.0,104.34,104.65,105.0,305782012.8,5494123.6,305782012.8,2028-03-03,1117.0,5.74,,,7.15,35.65,2024-03-08,2020-09-09,1000.0,SUR,,5.6075,,2024-03-13,RUB,3
TQCB,2020-09-09,ИКС5Фин1P3,RU000A0ZZ083,3.0,2545.3,84.84,84.85,84.85,84.85,,84.84,,84.84,3.0,,84.06,84.85,0.0,516128.6,0.0,2033-03-08,,,,,0.01,0.05,,2020-09-09,1000.0,SUR,,,,2023-03-24,RUB,3
TQIR,2020-09-09,ДрктЛиз1P2,RU000A0ZZ0D3,28.0,325491.3,99.36,99.96,99.81,99.81,27.07,99.54,14.04,99.95,327.0,,99.69,99.81,0.0,511418.9,0.0,2021-03-25,188.0,14.63,,,13.0,32.41,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,ЭлемЛиз1P1,RU000A0ZZ0L6,22.0,1884727.37,100.77,101.28,101.26,101.26,5.51,100.9,6.37,101.28,7383.0,100.9,100.9,101.26,1884727.37,1884727.37,1884727.37,2021-03-26,106.0,7.67,,,10.6,6.69,,2020-09-09,253.0,SUR,,,,,RUB,3
TQCB,2020-09-09,СберИОС5,RU000A0ZZ0Z6,1.0,382800.0,95.7,95.7,95.7,95.7,,95.7,,95.7,400.0,,97.1,95.7,0.0,3417800.7,0.0,2021-10-08,,,,,0.01,0.35,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,СберБ БО6R,RU000A0ZZ117,53.0,16655074.8,104.11,104.93,104.7,104.7,21.7,104.72,5.37,104.93,15913.0,104.66,104.66,104.7,16655074.8,16655074.8,16655074.8,2023-05-19,894.0,5.36,,,7.2,35.9,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-09,КарМаниБ2,RU000A0ZZ1F6,95.0,1405253.2,101.72,102.22,102.02,102.02,8.33,101.98,-1.52,101.9,1378.0,101.98,101.98,102.02,1405253.2,1405253.2,1405253.2,2023-05-10,43.0,-1.18,,,16.0,13.59,2020-10-22,2020-09-09,1000.0,SUR,,-1.2781,,2020-10-29,RUB,3
TQCB,2020-09-09,ОГК-2 1P3R,RU000A0ZZ1H2,6.0,147318.1,100.52,101.99,100.92,100.92,30.28,101.6,5.32,101.3,145.0,,100.72,100.92,0.0,1934924.3,0.0,2023-03-31,199.0,4.06,,,6.95,34.65,2021-04-02,2020-09-09,1000.0,SUR,,5.1641,,2021-04-07,RUB,3
TQCB,2020-09-09,ГТЛК 1P-09,RU000A0ZZ1J8,92.0,10020952.8,100.31,100.95,100.8,100.8,13.69,100.39,7.31,100.54,9956.0,100.65,100.65,100.8,10020952.8,10020952.8,10020952.8,2033-03-18,1276.0,7.43,,,7.35,18.32,2024-09-27,2020-09-09,1000.0,SUR,,7.283,,2024-10-02,RUB,3
TQCB,2020-09-09,ПИК БО-П04,RU000A0ZZ1M2,1.0,1000.0,100.0,100.0,100.0,100.0,28.32,100.0,6.51,100.0,1.0,,,100.0,0.0,0.0,0.0,2028-03-24,23.0,6.51,,,6.5,32.41,2020-10-02,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,ТрнфБО1P10,RU000A0ZZ349,1.0,2038.0,101.9,101.9,101.9,101.9,29.15,101.9,5.22,101.9,2.0,101.87,101.85,101.9,1382416.3,1120378.1,1382416.3,2021-10-08,376.0,5.22,,,7.0,34.9,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,СберИОС7,RU000A0ZZ3U1,5.0,5000000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,5000.0,,99.96,100.0,0.0,6019326.8,0.0,2021-05-16,,,,,0.01,0.31,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQOD,2020-09-09,АЛЬФА-Б1P2,RU000A0ZZ4B9,3.0,2906.8,96.25,98.18,98.18,98.18,0.04,96.8933,1.68,96.25,3.0,97.4246,97.46,98.18,954096.63,880824.87,954096.63,2021-10-20,406.0,2.9,,,0.01,0.15,,2020-09-09,1000.0,USD,,,1.6765,,USD,3
TQCB,2020-09-09,РЖД 1Р-06R,RU000A0ZZ4P9,7.0,681029.6,103.07,103.89,103.89,103.6,28.21,103.5,5.7,103.07,658.0,103.53,103.52,103.6,699853.7,692523.3,699853.7,2033-04-04,861.0,5.86,,,7.25,36.15,2023-04-17,2020-09-09,1000.0,SUR,,5.6734,,2023-04-20,RUB,3
TQCB,2020-09-09,РСХБ 01Т1,RU000A0ZZ4T1,47.0,6839530.2,104.8,105.4,105.3,105.3,34.52,105.22,8.21,104.97,6500.0,105.22,105.22,105.3,6839530.2,6839530.2,6839530.2,,2021.0,8.23,,,9.0,44.88,2028-04-12,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,РСХБ 09Т1,RU000A0ZZ505,27.0,688724.1,105.07,105.63,105.24,105.24,34.27,105.31,8.22,105.37,654.0,105.31,105.31,105.24,688724.1,688724.1,688724.1,,2022.0,8.21,,,9.0,44.88,2028-04-13,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,Пионер 1P3,RU000A0ZZ547,20.0,752664.4,102.5,102.99,102.5,102.52,15.45,102.54,8.03,102.98,734.0,102.54,102.54,102.52,752664.4,752664.4,752664.4,2021-04-23,218.0,7.96,,,12.0,29.92,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,ПочтаРБ1P4,RU000A0ZZ5H3,1.0,8407.2,105.09,105.09,105.09,105.09,27.0,105.09,5.67,105.09,8.0,,104.44,105.09,0.0,510726.8,0.0,2028-04-24,871.0,5.67,,,7.7,38.39,2023-05-01,2020-09-09,1000.0,SUR,,5.6485,,2023-05-04,RUB,3
TQCB,2020-09-09,ПочтаРБ1P5,RU000A0ZZ5J9,8.0,39002.8,105.16,105.5,105.5,105.5,27.0,105.41,5.5,105.16,37.0,,104.81,105.5,0.0,500999.2,0.0,2028-04-24,871.0,5.54,,,7.7,38.39,2023-05-01,2020-09-09,1000.0,SUR,,5.4811,,2023-05-04,RUB,3
TQCB,2020-09-09,СберИОС10,RU000A0ZZ5U6,5.0,6542.7,93.4,93.57,93.4,93.4,,93.47,,93.57,7.0,,94.71,93.4,0.0,544608.8,0.0,2021-11-19,,,,,0.01,0.35,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,ДОМ 1P-4R,RU000A0ZZ7C0,6.0,969870352.4,101.75,102.13,102.13,102.1,18.18,102.1,5.07,101.75,949922.0,,102.1,102.1,0.0,969897868.4,0.0,2028-05-10,273.0,5.11,,,7.9,39.39,2021-06-16,2020-09-09,1000.0,SUR,,4.9656,,2021-06-21,RUB,3
TQCB,2020-09-09,ДДёнерБОП1,RU000A0ZZ7R8,4.0,258050.0,102.9,103.3,103.3,103.3,536.99,103.22,9.8,102.9,5.0,103.01,103.01,103.3,618040.0,566540.0,618040.0,2021-07-08,258.0,9.92,,,14.0,575.34,,2020-09-09,50000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,СберИОС8,RU000A0ZZ7U2,3.0,1742004.0,99.6,99.6,99.6,99.6,,99.6,,99.6,1749.0,99.58,99.59,99.6,6689733.6,6526218.6,6689733.6,2021-06-27,,,,,0.01,0.31,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,КАМАЗ БО-9,RU000A0ZZ885,1.0,4977.5,99.55,99.55,99.55,99.55,17.45,99.55,8.36,99.55,5.0,,99.83,99.55,0.0,1330691.1,0.0,2033-05-10,76.0,8.36,,,6.01,29.97,2020-11-24,2020-09-09,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-09,ПЮДМ БО-П1,RU000A0ZZ8A2,2.0,102900.0,102.8,103.0,103.0,103.0,472.6,102.9,10.88,102.8,2.0,102.9,102.89,103.0,926070.0,874550.0,926070.0,2023-05-04,234.0,11.05,,,15.0,616.44,2021-05-14,2020-09-09,50000.0,SUR,,10.6168,,2021-05-19,RUB,3
TQCB,2020-09-09,КраснодКр2,RU000A0ZZ8X4,1.0,2096.4,104.82,104.82,104.82,104.82,1.67,104.82,6.13,104.82,2.0,,104.92,104.82,0.0,586477.5,0.0,2025-06-03,1072.0,6.13,,,7.63,19.02,,2020-09-09,1000.0,SUR,,,,,RUB,3
