BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-01-30,ФСК ЕЭС-22,RU000A0JSQ58,7.0,114600.5,92.26,93.24,93.24,93.24,34.22,93.17,20.81,92.8,123.0,93.13,93.21,93.24,1027179.1,772719.1,1027179.1,2027-07-21,177.0,21.0,,,,34.41,2018-08-01,2018-01-30,1000.0,SUR,,6.8603,,2022-08-03,RUB
EQOB,2018-01-30,ФСК ЕЭС-25,RU000A0JT2K2,1.0,5140000.0,102.8,102.8,102.8,102.8,31.07,102.8,7.31,102.8,5000.0,102.69,102.7,102.8,72343074.0,60890594.0,72343074.0,2027-09-14,563.0,7.31,,,,44.88,2019-10-01,2018-01-30,1000.0,SUR,,7.2094,,2019-10-01,RUB
EQOB,2018-01-30,ВЭБ.РФ 18,RU000A0JT403,3.0,1036089.4,102.99,103.0,103.0,103.0,31.15,102.99,8.0,102.99,1006.0,102.99,102.99,103.0,24431093.9,24070593.9,24431093.9,2032-09-17,564.0,8.0,,,,48.87,2019-10-04,2018-01-30,1000.0,SUR,,7.9482,,2019-10-08,RUB
EQOB,2018-01-30,ВЭБ.РФ 19,RU000A0JT6B2,1.0,1054.9,105.49,105.49,105.49,105.49,29.38,105.49,7.92,105.49,1.0,105.35,105.35,105.49,57104903.2,57103851.7,57104903.2,2032-09-23,1005.0,7.92,,,,48.62,2021-04-08,2018-01-30,1000.0,SUR,,7.8941,,2021-04-12,RUB
EQOB,2018-01-30,РСХБ 18,RU000A0JT874,2.0,14207.9,101.0,101.97,101.97,101.49,26.38,101.49,7.75,101.0,14.0,,101.88,101.49,0.0,5311191.2,0.0,2022-10-13,419.0,8.18,,,,46.62,2019-04-18,2018-01-30,1000.0,SUR,,7.68,,2019-04-22,RUB
EQOB,2018-01-30,Роснефть04,RU000A0JT940,1.0,3040.2,101.34,101.34,101.34,101.34,21.43,101.34,7.69,101.34,3.0,100.64,100.65,101.34,1285125.6,1265123.6,1285125.6,2022-10-17,1442.0,7.69,,,,39.39,,2018-01-30,1000.0,SUR,,,,,RUB
EQOB,2018-01-30,Роснефть05,RU000A0JT965,1.0,1020.0,102.0,102.0,102.0,102.0,21.43,102.0,7.52,102.0,1.0,,101.15,102.0,0.0,853709.0,0.0,2022-10-17,1443.0,7.52,,,,39.39,,2018-01-30,1000.0,SUR,,,,,RUB
EQDB,2018-01-30,АгроКомБО1,RU000A0JTEM2,8.0,399.0,3.65,4.98,3.65,3.65,0.14,3.99,,3.98,10.0,,3.75,3.65,0.0,500999.0,0.0,2022-12-08,313.0,0.0,,,,1.0,2018-12-09,2018-01-30,1000.0,SUR,,,,,RUB
EQOB,2018-01-30,ГлДорога 6,RU000A0JTFB2,1.0,9210.0,92.1,92.1,92.1,92.1,6.78,92.1,15.07,92.1,10.0,,85.8,92.1,0.0,7341621.6,0.0,2028-11-22,309.0,15.07,,,,44.88,2018-12-05,2018-01-30,1000.0,SUR,,,,,RUB
EQOB,2018-01-30,ФСК ЕЭС-24,RU000A0JTKA4,3.0,20553750.0,101.5,101.5,101.5,101.5,2.41,101.5,7.29,101.5,20250.0,,100.81,101.5,0.0,267399273.0,0.0,2028-01-07,677.0,7.29,,,,39.89,2020-01-17,2018-01-30,1000.0,SUR,,7.2281,,2020-01-24,RUB
EQOB,2018-01-30,Башнефть06,RU000A0JTM28,2.0,1001000.7,100.0,100.07,100.07,100.07,41.47,100.0,4.92,100.0,1001.0,100.06,100.06,100.07,61236811.6,42964672.0,61236811.6,2023-01-31,7.0,8.66,,,,43.13,,2018-01-30,1000.0,SUR,,2.6705,,2018-02-12,RUB
EQOB,2018-01-30,Башнефть09,RU000A0JTM51,1.0,12318000.0,102.65,102.65,102.65,102.65,42.43,102.65,7.55,102.65,12000.0,,102.43,102.65,0.0,231054618.0,0.0,2023-01-31,663.0,7.55,,,,44.13,2020-02-04,2018-01-30,1000.0,SUR,,7.4889,,2020-02-10,RUB
EQOB,2018-01-30,ГазпромК04,RU000A0JTNB6,2.0,600060.0,100.01,100.01,100.01,100.01,34.34,100.01,7.32,100.01,600.0,100.01,100.01,100.01,947129.8,947129.8,947129.8,2018-02-15,16.0,7.32,,,,37.65,,2018-01-30,1000.0,SUR,,,7.079,,RUB
EQOB,2018-01-30,МКБ 12 обл,RU000A0JTPD7,27.0,1461481.2,98.0,98.39,98.05,98.05,53.7,98.02,16.63,98.0,1491.0,98.02,98.02,98.05,1461481.2,1461481.2,1461481.2,2018-08-22,193.0,16.69,,,,61.08,,2018-01-30,1000.0,SUR,,,,,RUB
EQOB,2018-01-30,Лента 3 об,RU000A0JTQB9,6.0,83258.6,102.48,102.8,102.8,102.8,49.58,102.79,6.8,102.48,81.0,102.35,102.37,102.8,538334.7,518992.2,538334.7,2020-02-25,200.0,6.82,,,,58.59,2018-08-28,2018-01-30,1000.0,SUR,,6.7353,,2018-08-30,RUB
EQOB,2018-01-30,ВЭБЛиз 10,RU000A0JTQS3,5.0,6621647.8,100.0,100.05,100.05,100.05,14.16,100.05,7.88,100.0,16546.0,100.02,100.05,100.05,43987829.16,12625508.12,43987829.16,2018-03-01,30.0,7.88,,,,16.95,,2018-01-30,400.0,SUR,,7.876,7.6049,2018-03-01,RUB
EQOB,2018-01-30,Роснефть08,RU000A0JTS22,1.0,20030.0,100.15,100.15,100.15,100.15,30.03,100.15,6.77,100.15,20.0,,100.07,100.15,0.0,10306874.6,0.0,2023-03-10,45.0,6.77,,,,39.89,2018-03-16,2018-01-30,1000.0,SUR,,5.9748,,2018-03-22,RUB
EQOB,2018-01-30,МТС БО-01,RU000A0JTTA5,1.0,1001.5,100.15,100.15,100.15,100.15,28.25,100.15,7.3,100.15,1.0,100.15,100.15,100.15,992466.7,987478.1,992466.7,2023-03-22,57.0,7.3,,,,41.14,2018-03-28,2018-01-30,1000.0,SUR,,6.7123,,2018-04-02,RUB
EQOB,2018-01-30,РЕСО-Гар03,RU000A0JTTV1,3.0,309000.0,103.0,103.0,103.0,103.0,39.6,103.0,9.14,103.0,300.0,,103.5,103.0,0.0,673390985.0,0.0,2023-03-24,394.0,9.14,,,,58.59,2019-03-29,2018-01-30,1000.0,SUR,,9.0407,,2019-04-03,RUB
EQOB,2018-01-30,РЖД-28 обл,RU000A0JTU85,7.0,265457370.0,101.97,102.0,101.97,101.97,26.73,101.96,7.32,101.99,260300.0,101.94,101.94,101.97,369858177.7,367285420.7,369858177.7,2028-03-21,723.0,7.33,,,,40.89,2020-03-31,2018-01-30,1000.0,SUR,,7.2986,,2020-04-03,RUB
EQOB,2018-01-30,РСХБ 20,RU000A0JTVJ2,9.0,29799637.9,100.58,100.67,100.66,100.66,31.93,100.67,7.91,100.67,29602.0,100.67,100.67,100.66,30094607.2,29849962.9,30094607.2,2023-04-11,77.0,7.86,,,,55.35,2018-04-17,2018-01-30,1000.0,SUR,,7.7161,,2018-04-19,RUB
EQOB,2018-01-30,Якут 35005,RU000A0JTVM6,1.0,300.9,100.3,100.3,100.3,100.3,0.9,100.3,7.31,100.3,1.0,,100.31,100.3,0.0,29975377.11,0.0,2018-04-24,84.0,7.31,,,,6.74,,2018-01-30,300.0,SUR,,,7.1125,,RUB
EQOB,2018-01-30,ОткрХОЛ 5,RU000A0JTX09,66.0,134671.6,15.0,16.95,15.51,15.69,58.96,15.5,962.26,16.95,869.0,,16.12,15.69,0.0,500991.7,0.0,2028-04-25,280.0,962.91,,,,155.77,2018-11-06,2018-01-30,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2018-01-30,ВолгогОб12,RU000A0JTXF6,10.0,4907.05,99.85,100.17,100.0,100.0,0.94,100.14,7.43,100.17,49.0,,100.12,100.0,0.0,527212.15,0.0,2018-06-14,133.0,7.03,,,,1.81,,2018-01-30,100.0,SUR,,,,,RUB
EQOB,2018-01-30,Зенит 10об,RU000A0JTY40,1.0,10045.0,100.45,100.45,100.45,100.45,17.41,100.45,8.95,100.45,10.0,100.55,100.56,100.45,1329320.1,1265990.1,1329320.1,2018-05-30,120.0,8.95,,,,51.11,,2018-01-30,1000.0,SUR,,,8.6912,,RUB
EQOB,2018-01-30,Чувашия-10,RU000A0JTYB3,1.0,31474.8,99.92,99.92,99.92,99.92,2.59,99.92,7.59,99.92,126.0,99.92,99.92,99.92,4616302.68,536069.75,4616302.68,2018-06-07,73.0,7.59,,,,4.36,,2018-01-30,250.0,SUR,,,,,RUB
EQOB,2018-01-30,ОренОбл 02,RU000A0JTZK1,2.0,6021.66,100.36,100.37,100.36,100.36,5.73,100.36,8.31,100.37,10.0,100.93,100.93,100.36,10068854.46,9841742.76,10068854.46,2019-06-19,309.0,8.31,,,,12.72,,2018-01-30,600.0,SUR,,,,,RUB
EQOB,2018-01-30,ОткрФКББ02,RU000A0JU0N7,23.0,19209533.8,100.7,101.29,101.29,101.26,42.08,101.21,10.09,101.28,18979.0,101.21,101.21,101.26,19209533.8,19209533.8,19209533.8,2025-09-24,227.0,10.23,,,,59.51,2018-09-24,2018-01-30,1000.0,SUR,,9.9711,,2018-09-27,RUB
EQOB,2018-01-30,УВЗ Б01,RU000A0JU0S6,3.0,82958.5,99.95,99.95,99.95,99.95,4.55,99.95,8.97,99.95,83.0,,99.38,99.95,0.0,503837.4,0.0,2020-07-09,504.0,8.97,,,,43.63,2019-07-11,2018-01-30,1000.0,SUR,,,,,RUB
EQOB,2018-01-30,УВЗ Б02,RU000A0JU0T4,5.0,2226705.6,99.95,100.9,100.5,100.5,4.55,100.71,8.54,99.95,2211.0,100.67,100.69,100.5,2344651.6,2298672.7,2344651.6,2020-07-09,505.0,8.38,,,,43.63,2019-07-11,2018-01-30,1000.0,SUR,,,,,RUB
EQOB,2018-01-30,ЯрОбл 2013,RU000A0JU0W8,3.0,900.81,100.08,100.1,100.08,100.09,1.09,100.09,7.28,100.1,3.0,100.07,100.08,100.09,1832693.4,1487387.25,1832693.4,2018-07-13,118.0,7.25,,,,5.5,,2018-01-30,300.0,SUR,,,,,RUB
EQOB,2018-01-30,РенКредБО5,RU000A0JU1P0,1.0,5005.0,100.1,100.1,100.1,100.1,0.0,100.1,10.92,100.1,5.0,,99.94,100.1,0.0,515675.4,0.0,2018-07-30,181.0,10.92,,,,53.8,,2018-01-30,1000.0,SUR,,,,,RUB
EQOB,2018-01-30,РСХБ 21,RU000A0JU1Q8,5.0,36724448.0,100.0,101.12,100.0,100.0,1.92,101.11,10.24,101.12,36320.0,101.16,101.16,100.0,104720805.5,82158805.5,104720805.5,2023-07-18,175.0,7.73,,,,49.86,2018-07-24,2018-01-30,1000.0,SUR,,10.1237,,2018-07-26,RUB
EQOB,2018-01-30,Карелия 16,RU000A0JU1V8,30.0,2119100.34,99.97,99.99,99.97,99.97,0.16,99.99,7.68,99.99,10597.0,99.99,99.99,99.97,2119100.34,2119100.34,2119100.34,2019-01-29,221.0,7.65,,,,3.78,,2018-01-30,200.0,SUR,,,,,RUB
EQOB,2018-01-30,БелгОб2013,RU000A0JU286,2.0,1009.35,100.91,100.96,100.91,100.94,0.0,100.94,8.02,100.96,2.0,101.1,101.08,100.94,1692855.9,1585901.9,1692855.9,2020-07-28,660.0,8.0,,,,10.35,,2018-01-30,500.0,SUR,,,,,RUB
EQOB,2018-01-30,О1пропфин1,RU000A0JU2F9,1.0,1988.0,99.4,99.4,99.4,99.4,59.18,99.4,13.71,99.4,2.0,,99.79,99.4,0.0,734423.3,0.0,2018-08-02,174.0,13.71,,,,59.84,,2018-01-30,1000.0,SUR,,,,,RUB
EQOB,2018-01-30,СамарОбл 9,RU000A0JU2H5,3.0,19282.01,100.16,100.18,100.16,100.17,10.81,100.17,8.24,100.18,35.0,101.09,101.09,100.17,11284325.64,11276540.94,11284325.64,2020-07-31,381.0,8.23,,,,11.18,,2018-01-30,550.0,SUR,,,,,RUB
EQOB,2018-01-30,ОткрХОЛ 6,RU000A0JU2N3,3.0,534.7,16.05,20.4,16.05,16.54,53.39,17.82,918.79,20.4,3.0,,20.37,16.54,0.0,517418.8,0.0,2028-07-27,282.0,819.16,,,,142.7,2018-11-08,2018-01-30,1000.0,SUR,,,,2018-11-13,RUB
EQOB,2018-01-30,НижгорОбл9,RU000A0JU3B6,2.0,127732.0,100.1,100.5,100.5,100.5,19.21,100.1,7.63,100.1,232.0,100.32,100.29,100.5,2522700.14,2065728.5,2522700.14,2020-08-26,491.0,7.94,,,,21.58,,2018-01-30,550.0,SUR,,,,,RUB
EQOB,2018-01-30,АИЖК-13 А1,RU000A0JU3G5,1.0,2627.71,100.1,100.1,100.1,100.1,1.1,100.1,7.68,100.1,29.0,,,100.1,0.0,0.0,0.0,2045-09-09,38.0,7.68,,,,1.9,2018-03-09,2018-01-30,90.52,SUR,,,,2018-04-09,RUB
EQOB,2018-01-30,ГТЛК БО-01,RU000A0JU5S5,16.0,33914958.45,100.8,100.9,100.9,100.88,3.28,100.85,7.72,100.86,112100.0,100.85,100.85,100.88,33914958.45,33914958.45,33914958.45,2018-09-18,167.0,7.84,,,,7.11,,2018-01-30,300.0,SUR,,7.7201,,2018-09-18,RUB
EQOB,2018-01-30,ГТЛК БО-02,RU000A0JU609,9.0,204508.17,100.71,101.3,101.29,101.29,3.12,101.29,6.86,100.71,673.0,,100.88,101.29,0.0,4399518.33,0.0,2018-09-20,169.0,6.86,,,,7.11,,2018-01-30,300.0,SUR,,6.8602,,2018-09-20,RUB
EQOB,2018-01-30,ВЭБ Б14,RU000A0JU6K0,1.0,712485.0,100.35,100.35,100.35,100.35,7.32,100.35,7.76,100.35,710.0,100.35,100.36,100.35,29305200.0,9235200.0,29305200.0,2018-09-27,235.0,7.76,,,,20.19,,2018-01-30,1000.0,SUR,,,,,RUB
