BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-01-30,БанкАстаны,ABBN,3.0,62639.0,216.3,215.2,216.3,215.2,216.0,215.2,290.0,216.66,216.44,215.2,1068141.9,601709.1,1068141.9,
TQBR,2018-01-30,АСКО ао,ACKO,55.0,545570.0,7.09,7.09,7.35,7.19,7.27,7.18,75000.0,7.27,7.27,7.19,545570.0,545570.0,545570.0,
SMAL,2018-01-30,Система ао,AFKS,1.0,12.6,12.6,12.6,12.6,,12.185,12.6,1.0,,,,0.0,0.0,0.0,
TQBR,2018-01-30,Система ао,AFKS,6267.0,155630289.5,12.265,12.06,12.305,12.15,12.185,12.15,12773900.0,12.185,12.185,12.15,155630289.5,155630289.5,155630289.5,
SMAL,2018-01-30,Аэрофлот,AFLT,16.0,8818.55,135.5,133.4,135.5,,134.8,133.5,66.0,,,,0.0,0.0,0.0,
TQBR,2018-01-30,Аэрофлот,AFLT,11963.0,1261694000.0,137.35,133.1,137.4,133.2,134.8,133.2,9358600.0,134.8,134.8,133.2,1261694000.0,1261694000.0,1261694000.0,
TQBR,2018-01-30,AGRO-гдр,AGRO,726.0,8500681.0,574.5,565.5,578.0,578.0,572.5,578.0,14854.0,572.5,572.5,578.0,8500681.0,8500681.0,8500681.0,
TQBR,2018-01-30,Акрон,AKRN,266.0,5693944.0,4105.0,4074.0,4127.0,4074.0,4099.0,4074.0,1389.0,4099.0,4099.0,4074.0,5693944.0,5693944.0,5693944.0,
TQBR,2018-01-30,АЛРОСА-Нюр,ALNU,9.0,1777000.0,148000.0,148000.0,148500.0,148000.0,148000.0,148000.0,12.0,148000.0,148000.0,148000.0,4296500.0,1925500.0,4296500.0,
SMAL,2018-01-30,АЛРОСА ао,ALRS,12.0,12442.24,81.4,80.09,81.4,,81.44,80.09,155.0,,,,0.0,0.0,0.0,
TQBR,2018-01-30,АЛРОСА ао,ALRS,11293.0,1256954940.0,80.5,79.9,82.97,81.5,81.44,81.5,15433300.0,81.44,81.44,81.5,1256954940.0,1256954940.0,1256954940.0,
TQBR,2018-01-30,АшинскийМЗ,AMEZ,86.0,255885.0,4.55,4.5,4.57,4.55,4.53,4.55,56500.0,,4.55,4.55,0.0,514713.0,0.0,
TQBR,2018-01-30,Аптеки36и6,APTK,147.0,352524.5,8.49,8.39,8.51,8.44,8.43,8.44,41840.0,,8.44,8.44,0.0,528472.2,0.0,
TQBR,2018-01-30,РусАква ао,AQUA,12.0,279700.0,165.5,159.0,166.0,164.5,164.5,164.5,1700.0,,165.0,164.5,0.0,511200.0,0.0,
TQDE,2018-01-30,Армада,ARMD,18.0,23028.0,10.7,10.5,10.7,10.6,10.5,10.6,2190.0,,10.9,10.6,0.0,502571.0,0.0,
SMAL,2018-01-30,Арсагера,ARSA,1.0,1965.44,3.32,3.32,3.32,,3.32,3.32,592.0,,,,0.0,0.0,0.0,
TQBR,2018-01-30,АВТОВАЗ ао,AVAZ,196.0,2401034.0,10.86,10.85,11.38,10.92,11.05,10.92,217300.0,11.05,11.05,10.92,2401034.0,2401034.0,2401034.0,
TQBR,2018-01-30,АВТОВАЗ ап,AVAZP,184.0,3546567.0,10.9,10.68,11.0,10.89,10.95,10.89,323900.0,10.95,10.95,10.89,3546567.0,3546567.0,3546567.0,
TQBR,2018-01-30,Башнефт ао,BANE,283.0,10165533.0,2285.0,2261.0,2306.0,2261.0,2278.0,2261.0,4462.0,2278.0,2278.0,2261.0,10165533.0,10165533.0,10165533.0,
TQBR,2018-01-30,Башнефт ап,BANEP,1582.0,49656318.5,1430.5,1416.0,1446.0,1438.0,1433.5,1438.0,34642.0,1433.5,1433.5,1438.0,49656318.5,49656318.5,49656318.5,
TQBR,2018-01-30,Белуга ао,BELU,8.0,44129.0,632.0,630.0,632.0,630.0,630.0,631.0,70.0,,635.0,630.0,0.0,501685.0,0.0,
TQBR,2018-01-30,Белон ао,BLNG,487.0,1888517.0,2.97,2.79,2.97,2.95,2.89,2.95,653400.0,2.89,2.89,2.95,1888517.0,1888517.0,1888517.0,
TQBR,2018-01-30,БурЗолото,BRZL,21.0,6031670.0,840.0,840.0,860.0,855.0,855.0,855.0,7055.0,855.0,855.0,855.0,6031670.0,6031670.0,6031670.0,
TQBR,2018-01-30,БСП ао,BSPB,211.0,7989376.0,58.55,58.5,59.75,59.0,59.3,58.95,134770.0,59.3,59.3,59.0,7989376.0,7989376.0,7989376.0,
TQBR,2018-01-30,МКБ ао,CBOM,815.0,42953529.2,4.691,4.655,4.698,4.688,4.67,4.688,9197400.0,4.67,4.67,4.688,42953529.2,42953529.2,42953529.2,
TQBR,2018-01-30,ЧТПЗ ао,CHEP,4.0,53800.0,133.0,133.0,136.5,136.5,134.5,136.5,400.0,,132.5,136.5,0.0,756350.0,0.0,
TQBR,2018-01-30,ЧКПЗ ао,CHKZ,19.0,51040.0,2390.0,2050.0,2390.0,2280.0,2320.0,2280.0,22.0,,2320.0,2280.0,0.0,500950.0,0.0,
SMAL,2018-01-30,СевСт-ао,CHMF,2.0,3738.0,940.0,929.0,940.0,,933.6,929.0,4.0,,,,0.0,0.0,0.0,
TQBR,2018-01-30,СевСт-ао,CHMF,4755.0,472473543.0,934.0,926.0,941.9,929.8,933.6,929.8,506060.0,933.6,933.6,929.8,472473543.0,472473543.0,472473543.0,
TQBR,2018-01-30,ЧМК ао,CHMK,20.0,136795.0,3185.0,3165.0,3200.0,3175.0,3180.0,3190.0,43.0,,3195.0,3175.0,0.0,501995.0,0.0,
TQBR,2018-01-30,ЧЦЗ ао,CHZN,2.0,10090.0,510.0,499.0,510.0,499.0,505.0,499.0,20.0,,509.0,499.0,0.0,504150.0,0.0,
TQBR,2018-01-30,ЧелябЭС ап,CLSBP,11.0,33520.0,0.1275,0.1275,0.1295,0.129,0.129,0.129,260000.0,,0.129,0.129,0.0,503935.0,0.0,
TQBR,2018-01-30,Телеграф,CNTL,24.0,94590.0,18.0,17.6,18.1,17.8,17.8,17.8,5300.0,,17.9,17.8,0.0,521730.0,0.0,
TQBR,2018-01-30,Телеграф-п,CNTLP,26.0,335075.0,12.35,12.35,12.64,12.44,12.41,12.44,27000.0,,12.4,12.44,0.0,507046.0,0.0,
TQBR,2018-01-30,ДагСб ао,DASB,676.0,4693870.0,0.158,0.147,0.1595,0.1575,0.1535,0.1585,30530000.0,0.1535,0.1535,0.1575,4693870.0,4693870.0,4693870.0,
TQBR,2018-01-30,Дорогбж ао,DGBZ,5.0,23870.0,40.0,39.5,40.0,39.5,39.8,39.5,600.0,,39.9,39.5,0.0,550730.0,0.0,
SMAL,2018-01-30,iЗаводДИОД,DIOD,3.0,210.0,5.25,5.25,5.25,,5.61,5.25,40.0,,,,0.0,0.0,0.0,
TQBR,2018-01-30,iЗаводДИОД,DIOD,46.0,94843.0,5.57,5.46,5.64,5.53,5.61,5.53,16900.0,,5.51,5.53,0.0,542166.0,0.0,
TQBR,2018-01-30,ДИКСИ ао,DIXY,155.0,3909413.0,323.3,323.3,325.2,324.0,324.2,324.0,12060.0,324.2,324.2,324.0,3909413.0,3909413.0,3909413.0,
TQBR,2018-01-30,ДетскийМир,DSKY,576.0,3605958.0,93.5,92.5,93.5,92.7,92.85,92.7,38830.0,92.85,92.85,92.7,3605958.0,3605958.0,3605958.0,
SMAL,2018-01-30,ДЭК ао,DVEC,2.0,46.74,0.76,0.562,0.76,,0.803,0.562,74.0,,,,0.0,0.0,0.0,
TQBR,2018-01-30,ДЭК ао,DVEC,14.0,345340.0,0.821,0.801,0.821,0.815,0.803,0.815,430000.0,,0.801,0.815,0.0,806857.0,0.0,
TQBR,2018-01-30,iДонскЗР п,DZRDP,5.0,15270.0,2560.0,2530.0,2560.0,2540.0,2550.0,2540.0,6.0,,2500.0,2540.0,0.0,677550.0,0.0,
TQBR,2018-01-30,ЕвроЭлтех,EELT,306.0,19979085.0,13.0,13.0,13.34,13.3,13.21,13.3,1513000.0,13.2,13.2,13.3,19979085.0,19979085.0,19979085.0,
TQBR,2018-01-30,Электрцинк,ELTZ,39.0,60164.0,639.0,603.0,640.0,637.0,627.0,637.0,96.0,,628.0,637.0,0.0,508563.0,0.0,
TQBR,2018-01-30,ENPL-гдр,ENPL,1259.0,95489531.0,775.1,766.5,778.0,767.0,768.7,767.0,124230.0,768.7,768.7,767.0,95489531.0,95489531.0,95489531.0,
SMAL,2018-01-30,ЭнелРос ао,ENRU,1.0,3.12,1.561,1.561,1.561,,1.546,1.561,2.0,,,,0.0,0.0,0.0,
