BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-04-21,ДагСб ао,DASB,223.0,2327300.0,0.28,0.27,0.285,0.28,0.275,0.28,8430000.0,0.275,0.275,0.28,2327300.0,2327300.0,2327300.0,
TQBR,2017-04-21,Дорогбж ао,DGBZ,20.0,357590.0,36.3,34.5,36.3,35.0,34.7,35.0,10300.0,,35.1,35.0,0.0,501910.0,0.0,
TQBR,2017-04-21,iЗаводДИОД,DIOD,10.0,9092.0,3.3,3.23,3.3,3.26,3.25,3.27,2800.0,,3.25,3.26,0.0,512558.0,0.0,
TQBR,2017-04-21,ДИКСИ ао,DIXY,852.0,31811957.0,221.9,221.0,233.9,227.0,229.6,227.0,138550.0,229.6,229.6,227.0,31811957.0,31811957.0,31811957.0,
SMAL,2017-04-21,ДетскийМир,DSKY,1.0,170.0,85.0,85.0,85.0,,90.01,85.0,2.0,,,,0.0,0.0,0.0,
TQBR,2017-04-21,ДетскийМир,DSKY,327.0,18711242.2,90.16,88.71,90.98,90.48,90.01,90.48,207880.0,90.01,90.01,90.48,18711242.2,18711242.2,18711242.2,
TQBR,2017-04-21,ДЭК ао,DVEC,35.0,268448.0,0.523,0.52,0.531,0.527,0.524,0.527,512000.0,,0.523,0.527,0.0,520549.0,0.0,
TQBR,2017-04-21,iДонскЗР,DZRD,10.0,17080.0,1730.0,1690.0,1730.0,1700.0,1710.0,1690.0,10.0,,1840.0,1700.0,0.0,503130.0,0.0,
TQBR,2017-04-21,iДонскЗР п,DZRDP,11.0,25570.0,1590.0,1590.0,1600.0,1600.0,1600.0,1600.0,16.0,,1590.0,1600.0,0.0,501050.0,0.0,
TQBR,2017-04-21,Электрцинк,ELTZ,43.0,159548.0,667.0,641.0,680.0,675.0,673.0,677.0,237.0,,667.0,675.0,0.0,509295.0,0.0,
SMAL,2017-04-21,ЭнелРос ао,ENRU,7.0,2337.39,0.965,0.761,0.974,,0.979,0.974,2566.0,,,,0.0,0.0,0.0,
TQBR,2017-04-21,ЭнелРос ао,ENRU,301.0,18526094.0,0.999,0.956,1.0,0.972,0.979,0.972,18914000.0,0.979,0.979,0.972,18526094.0,18526094.0,18526094.0,
SMAL,2017-04-21,САФМАР ао,EPLN,2.0,1454.5,727.5,727.0,727.5,,759.0,727.0,2.0,,,,0.0,0.0,0.0,
TQBR,2017-04-21,САФМАР ао,EPLN,311.0,22253310.0,759.0,757.0,760.5,760.5,759.0,760.5,29320.0,759.0,759.0,760.5,22253310.0,22253310.0,22253310.0,
SMAL,2017-04-21,ФСК ЕЭС ао,FEES,2.0,17.51,0.175,0.175,0.175,,0.1756,0.175,100.0,,,,0.0,0.0,0.0,
TQBR,2017-04-21,ФСК ЕЭС ао,FEES,12071.0,434169943.5,0.1757,0.17355,0.17755,0.174,0.1756,0.174,2472410000.0,0.1756,0.1756,0.174,434169943.5,434169943.5,434169943.5,
TQBR,2017-04-21,ДВМП ао,FESH,114.0,555286.6,2.845,2.845,2.989,2.915,2.903,2.949,191300.0,2.903,2.903,2.915,555286.6,555286.6,555286.6,
TQBR,2017-04-21,БУДУЩЕЕ ао,FTRE,19.0,2615845.5,1256.7,1255.6,1259.0,1257.1,1257.6,1257.1,2080.0,1257.6,1257.6,1257.1,2615845.5,2615845.5,2615845.5,
TQTF,2017-04-21,FXAU ETF,FXAU,1.0,1562.0,1562.0,1562.0,1562.0,1562.0,1562.0,1562.0,1.0,,1565.0,1562.0,0.0,546228.0,0.0,103294.58
TQTF,2017-04-21,FXCN ETF,FXCN,8.0,44335.0,1850.0,1845.0,1855.0,1855.0,1845.0,1855.0,24.0,,1825.0,1855.0,0.0,2195535.0,0.0,212822.82
TQTF,2017-04-21,FXDE ETF,FXDE,12.0,104722.0,1739.5,1735.0,1750.5,1745.0,1745.5,1745.0,60.0,,1745.5,1745.0,0.0,528957.0,0.0,504253.84
TQTF,2017-04-21,FXGD ETF,FXGD,49.0,2403851.0,509.0,508.0,514.5,514.5,514.0,514.5,4676.0,514.0,514.0,514.5,2403851.0,2403851.0,2403851.0,2838699.91
TQTF,2017-04-21,iFXIT ETF,FXIT,11.0,617097.0,2847.0,2840.0,2857.0,2857.0,2844.0,2857.0,217.0,2844.0,2844.0,2857.0,617097.0,617097.0,617097.0,536583.84
TQTF,2017-04-21,FXJP ETF,FXJP,6.0,125339.0,1843.0,1842.0,1849.0,1846.0,1843.0,1846.0,68.0,,1828.0,1846.0,0.0,597760.0,0.0,104288.5
TQTF,2017-04-21,FXMM ETF,FXMM,93.0,9752278.4,1333.5,1333.5,1334.2,1334.2,1334.1,1334.2,7310.0,1334.1,1334.1,1334.2,9752278.4,9752278.4,9752278.4,11570038.71
TQTF,2017-04-21,FXRB ETF,FXRB,60.0,5747002.0,1309.0,1304.0,1309.0,1305.0,1306.0,1305.0,4402.0,1306.0,1306.0,1305.0,5747002.0,5747002.0,5747002.0,3903367.05
TQTF,2017-04-21,FXRL ETF,FXRL,18.0,407510.0,1692.0,1692.0,1702.0,1695.0,1698.0,1695.0,240.0,,1676.0,1695.0,0.0,1273596.0,0.0,1635452.61
TQTF,2017-04-21,FXRU ETF,FXRU,32.0,1395190.0,5980.0,5950.0,6000.0,5980.0,5960.0,5980.0,234.0,5960.0,5960.0,5980.0,1395190.0,1395190.0,1395190.0,2588290.81
TQTF,2017-04-21,FXUK ETF,FXUK,7.0,84800.0,1569.0,1565.0,1574.0,1574.0,1570.0,1574.0,54.0,,1572.0,1574.0,0.0,529801.0,0.0,94986.27
TQTF,2017-04-21,FXUS ETF,FXUS,14.0,363811.0,2329.0,2329.0,2339.0,2331.0,2332.0,2331.0,156.0,,2328.0,2331.0,0.0,570258.0,0.0,936946.95
SMAL,2017-04-21,ГАЗ ао,GAZA,2.0,3309.0,508.0,357.0,508.0,,510.0,357.0,8.0,,,,0.0,0.0,0.0,
TQBR,2017-04-21,ГАЗ ао,GAZA,14.0,87450.0,501.0,501.0,530.0,510.0,510.0,510.0,170.0,,495.0,510.0,0.0,505360.0,0.0,
TQBR,2017-04-21,ГАЗ ап,GAZAP,4.0,14940.0,374.0,369.0,381.0,381.0,374.0,381.0,40.0,,373.0,381.0,0.0,503190.0,0.0,
SMAL,2017-04-21,ГАЗПРОМ ао,GAZP,8.0,3823.54,123.06,122.74,123.99,,123.14,123.47,31.0,,,,0.0,0.0,0.0,
TQBR,2017-04-21,ГАЗПРОМ ао,GAZP,28785.0,3631022351.7,122.13,122.13,123.64,123.0,123.14,123.0,29514120.0,123.03,123.03,123.0,3631022351.7,3631022351.7,3631022351.7,
TQBR,2017-04-21,ЧеркизГ-ао,GCHE,545.0,18156374.0,1335.0,1211.0,1335.0,1289.0,1268.0,1289.0,14315.0,1268.0,1268.0,1289.0,18156374.0,18156374.0,18156374.0,
TQBR,2017-04-21,ГМКНорНик,GMKN,10691.0,1244951819.0,8612.0,8462.0,8645.0,8538.0,8569.0,8538.0,145299.0,8568.0,8568.0,8538.0,1244951819.0,1244951819.0,1244951819.0,
TQBR,2017-04-21,Разгуляй,GRAZ,411.0,1101588.0,2.01,1.99,2.07,2.04,2.04,2.04,541100.0,2.04,2.04,2.04,1101588.0,1101588.0,1101588.0,
TQBR,2017-04-21,ГИТ ао,GRNT,449.0,1916638.0,0.953,0.9,0.963,0.924,0.92,0.924,2083000.0,0.92,0.92,0.924,1916638.0,1916638.0,1916638.0,
TQDE,2017-04-21,GTL ао,GTLC,375.0,1580175.0,0.307,0.303,0.319,0.306,0.31,0.306,5105000.0,0.31,0.31,0.306,1580175.0,1580175.0,1580175.0,
TQDE,2017-04-21,ГлТоргПрод,GTPR,237.0,129915.5,0.285,0.27,0.34,0.29,0.295,0.295,440100.0,,0.3,0.29,0.0,528003.5,0.0,
TQBR,2017-04-21,Галс-Девел,HALS,28.0,254310.0,1150.0,1150.0,1270.0,1270.0,1225.0,1270.0,208.0,,1180.0,1270.0,0.0,504075.0,0.0,
TQBR,2017-04-21,Химпром ап,HIMCP,13.0,76910.0,5.07,5.07,5.2,5.15,5.13,5.1,15000.0,,5.26,5.15,0.0,504690.0,0.0,
SMAL,2017-04-21,РусГидро,HYDR,12.0,1810.52,0.8766,0.8688,0.899,,0.8768,0.8688,2054.0,,,,0.0,0.0,0.0,
TQBR,2017-04-21,РусГидро,HYDR,18037.0,532126076.5,0.87,0.8664,0.8925,0.8725,0.8768,0.8725,606471000.0,0.8774,0.8774,0.8725,532126076.5,532126076.5,532126076.5,
TQBR,2017-04-21,Ижсталь ап,IGSTP,3.0,16490.0,537.0,537.0,568.0,568.0,550.0,568.0,30.0,,615.0,568.0,0.0,504040.0,0.0,
SMAL,2017-04-21,ИнтерРАОао,IRAO,9.0,8873.6,3.9695,3.9355,3.9695,,3.9515,3.9695,2247.0,,,,0.0,0.0,0.0,
TQBR,2017-04-21,ИнтерРАОао,IRAO,8834.0,250776479.0,3.858,3.858,3.98,3.9695,3.9515,3.9695,63461000.0,3.9515,3.9515,3.9695,250776479.0,250776479.0,250776479.0,
SMAL,2017-04-21,ИркЭнерго,IRGZ,1.0,621.76,21.44,21.44,21.44,,19.33,21.44,29.0,,,,0.0,0.0,0.0,
TQBR,2017-04-21,ИркЭнерго,IRGZ,176.0,6901048.0,19.78,19.2,19.78,19.25,19.33,19.25,357100.0,19.33,19.33,19.25,6901048.0,6901048.0,6901048.0,
TQBR,2017-04-21,ИРКУТ-3,IRKT,85.0,1239578.0,10.59,10.45,10.64,10.45,10.53,10.45,117700.0,10.53,10.53,10.45,1239578.0,1239578.0,1239578.0,
TQBR,2017-04-21,iИСКЧ ао,ISKJ,19.0,43790.0,13.4,13.15,13.4,13.2,13.25,13.2,3300.0,,13.75,13.2,0.0,523200.0,0.0,
TQBR,2017-04-21,Славн-ЯНОС,JNOS,10.0,33020.0,27.0,27.0,28.5,28.4,27.5,28.4,1200.0,,27.4,28.4,0.0,501370.0,0.0,
TQBR,2017-04-21,Куйбазот,KAZT,7.0,91840.0,85.9,82.0,86.0,82.6,83.5,84.0,1100.0,85.6,85.4,82.6,1933740.0,1742970.0,1933740.0,
TQBR,2017-04-21,Куйбазот-п,KAZTP,2.0,16560.0,82.8,82.8,82.8,82.8,82.8,82.8,200.0,,82.2,82.8,0.0,501610.0,0.0,
TQBR,2017-04-21,КузбТК ао,KBTK,6.0,211149.0,102.2,102.0,102.2,102.0,102.0,102.0,2070.0,,102.8,102.0,0.0,523299.0,0.0,
TQBR,2017-04-21,КамчатЭ ао,KCHE,4.0,5840.0,0.1385,0.1385,0.1505,0.1485,0.146,0.1505,40000.0,,0.154,0.1485,0.0,501540.0,0.0,
TQBR,2017-04-21,КурганГКао,KGKC,1.0,5100.0,51.0,51.0,51.0,51.0,51.0,51.0,100.0,,,51.0,0.0,0.0,0.0,
TQBR,2017-04-21,КалужскСК,KLSB,17.0,611010.0,24.5,24.5,29.6,25.1,26.1,25.0,23400.0,26.1,26.1,25.1,611010.0,611010.0,611010.0,
TQBR,2017-04-21,КАМАЗ,KMAZ,62.0,1938570.0,57.55,56.4,58.0,56.9,57.2,56.7,33900.0,57.2,57.2,56.9,1938570.0,1938570.0,1938570.0,
TQBR,2017-04-21,КМЗ,KMEZ,23.0,50673.0,387.0,383.0,390.0,390.0,387.0,390.0,131.0,,389.0,390.0,0.0,500766.0,0.0,
TQBR,2017-04-21,КоршГОК ао,KOGK,7.0,657800.0,97900.0,87000.0,98000.0,92400.0,94000.0,97900.0,7.0,93800.0,93800.0,92400.0,938400.0,938400.0,938400.0,
TQBR,2017-04-21,СаратНПЗ-п,KRKNP,68.0,2683150.0,9500.0,9500.0,9600.0,9600.0,9550.0,9600.0,281.0,9550.0,9550.0,9600.0,2683150.0,2683150.0,2683150.0,
TQBR,2017-04-21,ТКЗКК ап,KRKOP,10.0,9420.0,5.01,5.01,5.49,5.49,5.23,5.49,1800.0,,5.28,5.49,0.0,536640.0,0.0,
SMAL,2017-04-21,КрасОкт-ао,KROT,1.0,476.0,476.0,476.0,476.0,,518.0,476.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-04-21,КрасОкт-ао,KROT,48.0,295150.0,557.0,497.0,557.0,514.0,518.0,514.0,570.0,,515.0,514.0,0.0,504910.0,0.0,
SMAL,2017-04-21,КрасОкт-1п,KROTP,1.0,1592.0,199.0,199.0,199.0,,335.5,199.0,8.0,,,,0.0,0.0,0.0,
TQBR,2017-04-21,КрасОкт-1п,KROTP,54.0,289685.0,337.5,325.0,354.5,325.0,335.5,325.0,860.0,,336.5,325.0,0.0,501335.0,0.0,
SMAL,2017-04-21,Красэсб ао,KRSB,1.0,1509.6,4.08,4.08,4.08,,4.07,4.08,370.0,,,,0.0,0.0,0.0,
TQBR,2017-04-21,Красэсб ао,KRSB,45.0,805690.0,3.81,3.8,4.22,4.18,4.07,4.18,198000.0,4.07,4.07,4.18,805690.0,805690.0,805690.0,
SMAL,2017-04-21,Красэсб ап,KRSBP,2.0,3635.76,4.0,4.0,4.08,,4.12,4.08,894.0,,,,0.0,0.0,0.0,
TQBR,2017-04-21,Красэсб ап,KRSBP,36.0,358270.0,3.86,3.85,4.3,4.2,4.12,4.2,87000.0,,4.07,4.2,0.0,500170.0,0.0,
TQBR,2017-04-21,КСБ ао,KTSB,1.0,3840.0,0.384,0.384,0.384,0.384,0.384,0.384,10000.0,,0.438,0.384,0.0,503180.0,0.0,
TQBR,2017-04-21,КСБ ап,KTSBP,12.0,104120.0,0.279,0.26,0.279,0.278,0.267,0.279,390000.0,,0.278,0.278,0.0,510960.0,0.0,
TQBR,2017-04-21,Кубанэнр,KUBE,24.0,143631.0,82.7,78.1,85.0,80.0,81.1,80.0,1770.0,,81.0,80.0,0.0,501292.0,0.0,
TQBR,2017-04-21,КузнецкийБ,KUZB,65.0,117154.0,0.014,0.0138,0.0142,0.014,0.0139,0.014,8410000.0,,0.014,0.014,0.0,500463.0,0.0,
TQBR,2017-04-21,ОргСинт ао,KZOS,292.0,3573030.0,60.3,57.0,60.8,58.6,58.1,58.6,61500.0,58.1,58.1,58.6,3573030.0,3573030.0,3573030.0,
TQBR,2017-04-21,ОргСинт ап,KZOSP,18.0,139510.0,4.54,4.3,4.54,4.4,4.36,4.4,32000.0,,4.62,4.4,0.0,637380.0,0.0,
TQBR,2017-04-21,ЛУКОЙЛ,LKOH,14705.0,1193914904.0,2864.0,2826.0,2870.0,2850.0,2855.0,2850.0,418180.0,2855.0,2855.0,2850.0,1193914904.0,1193914904.0,1193914904.0,
TQBR,2017-04-21,Лента др,LNTA,1557.0,46693832.0,363.0,346.5,364.5,349.5,353.0,349.5,132260.0,353.0,353.0,349.5,46693832.0,46693832.0,46693832.0,
TQBR,2017-04-21,Лензолото,LNZL,20.0,197030.0,7500.0,7500.0,7640.0,7530.0,7420.0,7580.0,26.0,,7500.0,7530.0,0.0,502300.0,0.0,
TQBR,2017-04-21,Лензол. ап,LNZLP,13.0,469090.0,3900.0,3890.0,3920.0,3890.0,3890.0,3890.0,120.0,,3910.0,3890.0,0.0,511980.0,0.0,
TQBR,2017-04-21,Ленэнерго,LSNG,261.0,1632291.5,5.065,5.045,5.25,5.175,5.095,5.175,320500.0,5.095,5.095,5.175,1632291.5,1632291.5,1632291.5,
TQBR,2017-04-21,Ленэнерг-п,LSNGP,856.0,29677020.0,47.85,46.8,48.1,47.0,47.2,47.0,628900.0,47.2,47.2,47.0,29677020.0,29677020.0,29677020.0,
TQBR,2017-04-21,ЛСР ао,LSRG,488.0,14483820.5,856.5,851.0,869.0,857.5,859.5,857.5,16851.0,859.5,859.5,857.5,14483820.5,14483820.5,14483820.5,
TQBR,2017-04-21,МагадЭн ап,MAGEP,5.0,9690.0,1.85,1.85,2.02,1.94,1.94,1.94,5000.0,,2.11,1.94,0.0,517340.0,0.0,
TQBR,2017-04-21,ММК,MAGN,10652.0,355734629.5,34.25,33.615,34.93,34.155,34.285,34.155,10375300.0,34.285,34.285,34.155,355734629.5,355734629.5,355734629.5,
TQBR,2017-04-21,Мегион-ао,MFGS,15.0,469350.0,563.0,535.0,563.0,555.0,552.0,555.0,850.0,,559.0,555.0,0.0,637550.0,0.0,
TQBR,2017-04-21,Мегион-ап,MFGSP,13.0,564140.0,463.0,463.0,479.0,470.0,470.0,479.0,1200.0,470.0,470.0,470.0,564140.0,564140.0,564140.0,
TQBR,2017-04-21,МегаФон ао,MFON,1614.0,66398872.0,579.5,577.0,587.9,583.4,583.4,583.4,113820.0,583.4,583.4,583.4,66398872.0,66398872.0,66398872.0,
TQBR,2017-04-21,Магнит ао,MGNT,13763.0,1738059245.0,9000.0,8950.0,9182.0,9070.0,9047.0,9070.0,191989.0,9053.0,9053.0,9070.0,1738059245.0,1738059245.0,1738059245.0,
TQBR,2017-04-21,СМЗ-ао,MGNZ,3.0,9490.0,3150.0,3150.0,3190.0,3190.0,3160.0,3190.0,3.0,,3250.0,3190.0,0.0,510900.0,0.0,
TQBR,2017-04-21,МГТС-5ао,MGTS,1.0,8250.0,825.0,825.0,825.0,825.0,825.0,825.0,10.0,,850.0,825.0,0.0,501300.0,0.0,
TQBR,2017-04-21,МГТС-4ап,MGTSP,7.0,237860.0,849.0,841.0,858.0,841.0,850.0,841.0,280.0,843.0,844.0,841.0,1356610.0,514690.0,1356610.0,
SMAL,2017-04-21,МедиаВиМ,MGVM,1.0,7.28,0.56,0.56,0.56,,0.92,0.56,13.0,,,,0.0,0.0,0.0,
TQDE,2017-04-21,МедиаВиМ,MGVM,759.0,491365.2,0.856,0.8,1.019,0.927,0.92,0.975,534100.0,,0.919,0.927,0.0,500322.3,0.0,
TQBR,2017-04-21,ТНСэнМарЭл,MISB,16.0,169670.0,3.9,3.9,4.68,4.5,4.35,4.5,39000.0,,,4.5,0.0,0.0,0.0,
TQBR,2017-04-21,МариЭнСб-п,MISBP,1.0,4690.0,4.69,4.69,4.69,4.69,4.69,4.69,1000.0,,,4.69,0.0,0.0,0.0,
TQBR,2017-04-21,МосОблБанк,MOBB,130.0,419320.0,4.48,4.33,4.57,4.45,4.45,4.45,94200.0,,4.45,4.45,0.0,500827.0,0.0,
TQBR,2017-04-21,МосБиржа,MOEX,30933.0,1092303416.6,109.36,108.85,111.4,111.4,110.45,111.4,9889260.0,110.45,110.45,111.4,1092303416.6,1092303416.6,1092303416.6,
TQBR,2017-04-21,Морион ао,MORI,6.0,71400.0,4.2,4.2,4.2,4.2,4.2,4.2,17000.0,,4.17,4.2,0.0,509270.0,0.0,
TQBR,2017-04-21,Мотовил ао,MOTZ,6.0,37770.0,5.35,5.3,5.63,5.63,5.4,5.63,7000.0,,5.61,5.63,0.0,566300.0,0.0,
SMAL,2017-04-21,МРСК Центр,MRKC,1.0,122.79,0.343,0.343,0.343,,0.357,0.343,358.0,,,,0.0,0.0,0.0,
TQBR,2017-04-21,МРСК Центр,MRKC,214.0,1958479.0,0.3575,0.352,0.3655,0.357,0.357,0.357,5488000.0,0.357,0.357,0.357,1958479.0,1958479.0,1958479.0,
SMAL,2017-04-21,МРСК СК,MRKK,1.0,112.0,14.0,14.0,14.0,,16.7,14.0,8.0,,,,0.0,0.0,0.0,
TQBR,2017-04-21,МРСК СК,MRKK,134.0,108302.0,16.7,16.5,17.2,16.65,16.7,17.0,6480.0,,16.75,16.65,0.0,500622.0,0.0,
TQBR,2017-04-21,МРСК ЦП,MRKP,156.0,1320660.0,0.1507,0.1488,0.152,0.1499,0.1502,0.1499,8790000.0,0.1502,0.1502,0.1499,1320660.0,1320660.0,1320660.0,
TQBR,2017-04-21,МРСКСиб,MRKS,13.0,55006.0,0.0617,0.061,0.062,0.0618,0.0618,0.0619,890000.0,,0.0607,0.0618,0.0,502365.0,0.0,
SMAL,2017-04-21,МРСК Ур,MRKU,1.0,905.19,0.13,0.13,0.13,,0.144,0.13,6963.0,,,,0.0,0.0,0.0,
TQBR,2017-04-21,МРСК Ур,MRKU,15.0,2737145.0,0.1455,0.144,0.1455,0.1445,0.144,0.144,19000000.0,0.144,0.144,0.1445,2737145.0,2737145.0,2737145.0,
