BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-04-21,iРОСНАНО 4,RU000A0JS6S7,22.0,16623322.3,92.81,94.0,94.0,94.0,1.75,93.99,,92.82,17686.0,93.99,93.99,94.0,16623322.3,16623322.3,16623322.3,2019-04-10,699.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-21,iРОСНАНО 5,RU000A0JS6T5,8.0,280970.7,93.92,94.0,94.0,93.99,1.75,93.97,,93.92,299.0,,93.59,93.99,0.0,508192.1,0.0,2019-04-10,699.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-21,ВолгогОб11,RU000A0JS7P1,15.0,4425756.97,99.87,99.89,99.89,99.89,1.84,99.89,9.29,99.88,44307.0,99.89,99.89,99.89,4425756.97,4425756.97,4425756.97,2017-05-28,37.0,9.29,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-04-21,ЛипецкОбл7,RU000A0JS8T1,13.0,270766.92,99.98,99.99,99.99,99.99,7.25,99.99,9.17,99.99,1354.0,,99.99,99.99,0.0,505539.16,0.0,2017-05-26,35.0,9.17,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-04-21,ЕАБР05,RU000A0JS8X3,1.0,1959808.0,100.4,100.4,100.4,100.4,24.21,100.4,9.5,100.4,1952.0,,,100.4,0.0,0.0,0.0,2020-07-15,739.0,9.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-21,СамарОбл 8,RU000A0JS9J0,6.0,202336.7,100.2,100.3,100.3,100.22,0.91,100.22,8.77,100.3,2019.0,99.73,99.73,100.22,3905180.8,3864292.15,3905180.8,2017-12-13,230.0,8.91,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-04-21,РЖД-32 обл,RU000A0JSGV0,57.0,77660578.1,89.91,90.57,90.5,90.53,21.21,90.35,65.03,89.92,85960.0,90.35,90.35,90.53,77660578.1,77660578.1,77660578.1,2032-06-25,84.0,66.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-21,ФСК ЕЭС-22,RU000A0JSQ58,5.0,50054.3,92.67,92.7,92.69,92.69,17.1,92.69,40.65,92.67,54.0,,91.92,92.69,0.0,589207.8,0.0,2027-07-21,103.0,40.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-21,Промсвб-13,RU000A0JSQP1,2.0,23334700.0,101.45,101.49,101.49,101.49,26.18,101.46,10.43,101.45,23000.0,101.51,101.51,101.49,93515770.0,91867200.0,93515770.0,2018-02-01,276.0,10.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-21,БелгОб2012,RU000A0JSRL8,4.0,10514.04,98.91,99.2,99.2,99.2,1.2,99.19,9.05,99.2,106.0,99.12,99.14,99.2,881234.58,553473.04,881234.58,2017-08-08,108.0,9.09,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-04-21,Волгогр 06,RU000A0JSVC9,14.0,98882.8,99.87,100.2,100.2,100.04,2.98,100.08,9.03,99.87,494.0,,100.02,100.04,0.0,2259988.42,0.0,2017-08-23,122.0,9.42,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-04-21,НижгорОбл8,RU000A0JSVD7,17.0,18746820.64,100.01,100.2,100.2,100.2,6.01,100.1,8.99,100.1,46820.0,100.1,100.1,100.2,18746820.64,18746820.64,18746820.64,2017-08-29,130.0,9.29,,,,,,,400.0,SUR,,,,,RUR
EQOB,2017-04-21,Зенит 8обл,RU000A0JSVF2,1.0,589883.5,100.15,100.15,100.15,100.15,17.08,100.15,10.46,100.15,589.0,100.1,100.15,100.15,20917881.6,1714611.8,20917881.6,2017-08-23,124.0,10.46,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-04-21,Новсиб 5об,RU000A0JSY25,5.0,18953.94,98.92,99.35,99.34,99.34,1.5,99.24,9.01,99.35,191.0,,98.97,99.34,0.0,525838.67,0.0,2017-09-06,136.0,9.3,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-04-21,Карелия 15,RU000A0JT7L9,7.0,21853.48,99.61,100.3,100.29,100.29,0.0,100.25,8.43,99.61,218.0,99.67,99.67,100.29,826827.2,562654.03,826827.2,2017-10-22,182.0,8.51,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-04-21,РСХБ 18,RU000A0JT874,12.0,44935350.0,99.31,100.03,100.03,100.03,0.26,100.03,9.55,99.31,44922.0,100.03,100.03,100.03,44935350.0,44935350.0,44935350.0,2022-10-13,680.0,9.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-21,КраснЯрКр6,RU000A0JT8G7,14.0,2239689.6,99.05,99.6,99.6,99.6,0.04,99.56,9.04,99.05,11248.0,99.56,99.56,99.6,2239689.6,2239689.6,2239689.6,2017-10-19,181.0,9.13,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-04-21,Роснефть05,RU000A0JT965,2.0,3980.5,99.35,100.0,100.0,100.0,42.18,99.01,8.78,99.35,4.0,99.73,99.73,100.0,11710877.5,11710877.5,11710877.5,2022-10-17,177.0,10.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-21,КраснодКр4,RU000A0JTBA3,8.0,101497.46,99.5,100.12,100.0,100.0,1.74,100.0,9.16,99.5,1015.0,100.1,100.1,100.0,644864.7,634851.7,644864.7,2017-11-09,196.0,9.16,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-04-21,Газпрнеф12,RU000A0JTDY9,13.0,149696551.0,99.68,99.79,99.78,99.78,33.07,99.7,9.05,99.79,150145.0,99.7,99.7,99.78,149696551.0,149696551.0,149696551.0,2022-11-23,215.0,9.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-21,СвердлОб2,RU000A0JTDZ6,4.0,347753.4,99.5,100.0,99.55,99.55,1.11,99.5,8.97,99.5,3495.0,,99.5,99.55,0.0,528525.34,0.0,2017-12-04,222.0,9.06,,,,,,,100.0,SUR,,,,,RUB
EQDB,2017-04-21,АгроКомБО1,RU000A0JTEM2,13.0,10234.6,2.0,2.99,2.49,2.49,0.36,2.01,,2.99,509.0,,1.94,2.49,0.0,500659.9,0.0,2022-12-08,232.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-21,ВологодОб3,RU000A0JTF68,26.0,2326701.22,100.5,101.98,100.5,100.5,1.2,101.23,9.21,100.93,22984.0,101.23,101.23,100.5,2326701.22,2326701.22,2326701.22,2017-12-05,222.0,7.93,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-04-21,О'КЕЙ-02,RU000A0JTFU2,1.0,4048.0,101.2,101.2,101.2,101.2,41.0,101.2,9.82,101.2,4.0,,102.16,101.2,0.0,1170808.7,0.0,2017-12-12,225.0,9.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-21,ЛенССМУ 02,RU000A0JTFX6,8.0,188396.92,101.1,101.16,101.12,101.11,4.57,101.11,10.36,101.16,548.0,101.18,101.15,101.11,3786330.81,688540.93,3786330.81,2017-12-12,143.0,10.39,,,,,,,340.0,SUR,,,,,RUB
EQOB,2017-04-21,СтаврКрай1,RU000A0JTFZ1,8.0,7383086.2,99.14,99.5,99.5,99.49,0.88,99.49,9.38,99.5,74208.0,99.49,99.49,99.49,7414919.2,7413928.1,7414919.2,2017-12-12,229.0,9.39,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-04-21,ВоронежОб5,RU000A0JTG34,21.0,341913.16,97.6,98.34,97.67,97.67,0.63,98.05,9.99,97.85,3487.0,,98.24,97.67,0.0,520482.63,0.0,2017-12-17,236.0,9.34,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-04-21,ТомскОб 45,RU000A0JTGD6,1.0,23337.44,99.52,99.52,99.52,99.52,2.64,99.52,9.9,99.52,67.0,,99.7,99.52,0.0,69965950.44,0.0,2017-12-19,186.0,9.9,,,,,,,350.0,SUR,,,,,RUB
EQOB,2017-04-21,ОренОбл 01,RU000A0JTGE4,3.0,33630.85,100.28,100.67,100.67,100.39,4.54,100.39,8.11,100.28,67.0,97.47,99.76,100.39,6696858.45,893888.7,6696858.45,2017-12-14,187.0,8.69,,,,,,,500.0,SUR,,,,,RUB
EQOB,2017-04-21,РязОбл 02,RU000A0JTGF1,28.0,1206481.87,100.15,100.2,100.19,100.19,2.34,100.19,9.51,100.2,4817.0,100.19,100.19,100.19,1206481.87,1206481.87,1206481.87,2017-12-14,231.0,9.51,,,,,,,250.0,SUR,,,,,RUB
EQOB,2017-04-21,ОткрХОЛ 4,RU000A0JTH82,21.0,99000.0,100.0,100.0,100.0,100.0,9.45,100.0,11.98,100.0,99.0,,100.38,100.0,0.0,514929.5,0.0,2027-12-08,149.0,11.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-21,ГТЛК 01,RU000A0JTKB2,8.0,1301163.9,103.31,103.56,103.56,103.55,35.75,103.51,10.2,103.31,1257.0,103.52,103.45,103.55,5489524.6,1893194.4,5489524.6,2018-01-23,265.0,10.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-21,Ростел 18,RU000A0JTKC0,2.0,6895.2,98.5,98.51,98.5,98.5,19.32,98.5,11.57,98.51,7.0,,99.75,98.5,0.0,191036467.8,0.0,2018-01-24,183.0,11.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-21,ГТЛК 02,RU000A0JTKM9,8.0,2616927.6,103.36,103.6,103.6,103.6,34.52,103.56,10.2,103.4,2527.0,103.57,103.56,103.6,3697458.0,2618998.6,3697458.0,2018-01-26,268.0,10.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-21,РусГидро07,RU000A0JTMG7,1.0,3109080.0,99.65,99.65,99.65,99.65,16.53,99.65,9.13,99.65,3120.0,99.5,99.5,99.65,86687046.5,86189696.5,86687046.5,2023-02-02,286.0,9.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-21,МКБ 12 обл,RU000A0JTPD7,39.0,2369362.2,101.3,101.99,101.9,101.9,19.47,101.73,10.94,101.72,2329.0,101.73,101.73,101.9,2369362.2,2369362.2,2369362.2,2018-08-22,457.0,11.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-21,ВЭБЛиз 10,RU000A0JTQS3,1.0,41538.0,98.9,98.9,98.9,98.9,6.99,98.9,10.41,98.9,70.0,98.95,99.03,98.9,165794792.1,4943673.3,165794792.1,2018-03-01,248.0,10.41,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-04-21,ВЭБЛиз 11,RU000A0JTQU9,2.0,29742.3,99.0,99.15,99.15,99.14,6.99,99.14,10.01,99.0,50.0,99.13,99.14,99.14,2631291.9,2486487.3,2631291.9,2018-03-01,248.0,10.02,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-04-21,Ростел 19,RU000A0JTR15,2.0,25280.0,101.0,101.2,101.2,101.2,12.95,101.12,8.62,101.0,25.0,,100.76,101.2,0.0,23979249.6,0.0,2018-03-06,224.0,8.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-21,Роснефть08,RU000A0JTS22,2.0,19748.0,98.74,98.74,98.74,98.74,7.67,98.74,9.7,98.74,20.0,,98.57,98.74,0.0,23714822.0,0.0,2023-03-10,322.0,9.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-21,РЖД-28 обл,RU000A0JTU85,3.0,5296136.5,98.63,98.92,98.92,98.92,3.82,98.9,8.81,98.63,5355.0,98.71,98.72,98.92,47130934.6,39639748.8,47130934.6,2028-03-21,973.0,8.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-21,УБРиР БО-5,RU000A0JTVE3,14.0,19698812.8,97.0,97.1,97.0,97.0,2.3,97.0,19.7,97.01,20308.0,97.0,97.0,97.0,19698812.8,19698812.8,19698812.8,2020-04-10,175.0,19.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-21,ЛипецкОбл8,RU000A0JTVZ8,1.0,20521.2,97.72,97.72,97.72,97.72,0.0,97.72,8.99,97.72,28.0,,97.52,97.72,0.0,536825.81,0.0,2020-04-17,685.0,8.99,,,,,,,750.0,SUR,,,,,RUB
EQOB,2017-04-21,ОткрХОЛ 5,RU000A0JTX09,11.0,49494.0,101.0,101.05,101.0,101.0,24.0,101.01,11.43,101.0,49.0,,101.09,101.0,0.0,565104.0,0.0,2028-04-25,356.0,11.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-21,ВолгогОб12,RU000A0JTXF6,12.0,1012121.44,98.7,98.92,98.92,98.92,2.97,98.8,9.58,98.79,2561.0,98.8,98.8,98.92,1012121.44,1012121.44,1012121.44,2018-06-14,208.0,9.82,,,,,,,400.0,SUR,,,,,RUB
EQOB,2017-04-21,Зенит 10об,RU000A0JTY40,7.0,14112114.0,100.1,100.14,100.1,100.1,45.71,100.1,10.85,100.14,14098.0,100.11,100.1,100.1,44332315.4,26265468.0,44332315.4,2018-05-30,40.0,10.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-21,Чувашия-10,RU000A0JTYB3,2.0,1199.96,99.99,100.0,100.0,100.0,3.5,100.0,7.22,99.99,3.0,,99.0,100.0,0.0,9653680.76,0.0,2018-06-07,267.0,7.22,,,,,,,400.0,SUR,,,,,RUB
EQOB,2017-04-21,Роснефть10,RU000A0JTYN8,2.0,9894010.5,98.95,98.95,98.95,98.95,29.62,98.95,9.14,98.95,9999.0,98.85,98.85,98.95,227441082.4,227157383.3,227441082.4,2023-05-30,389.0,9.14,,,,,,,1000.0,SUR,,,,,RUB
