BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-04-15,ВТБ - 6 об,RU000A0JNGU3,4.0,429278.5,100.2,100.3,100.3,100.3,2.77,100.3,10.24,100.29,428.0,100.29,100.29,100.3,13859220.7,10647614.7,13859220.7,2016-07-06,82.0,10.24,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-15,МГор48-об,RU000A0JNYN1,6.0,4727507.5,82.75,82.75,82.75,82.75,24.17,82.75,10.31,82.75,5713.0,82.82,82.77,82.75,70920694.0,8849645.0,70920694.0,2022-06-11,1797.0,10.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-15,МГор49-об,RU000A0JNYP6,1.0,89424.0,97.2,97.2,97.2,97.2,23.59,97.2,9.81,97.2,92.0,97.0,97.0,97.2,59816435.3,59413005.0,59816435.3,2017-06-14,406.0,9.81,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-15,РСХБ 3,RU000A0JP2G4,2.0,515100.0,101.0,101.0,101.0,101.0,21.04,101.0,10.94,101.0,510.0,100.86,100.86,101.0,133404312.0,117385176.0,133404312.0,2017-02-09,290.0,10.94,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-15,РСХБ 4,RU000A0JPF47,6.0,2755007.2,100.99,100.99,100.99,100.99,5.41,100.99,11.53,100.99,2728.0,101.04,100.99,100.99,5482468.5,4175103.2,5482468.5,2017-09-27,337.0,11.53,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-15,РСХБ 7,RU000A0JPTE5,1.0,19114.0,100.6,100.6,100.6,100.6,40.82,100.6,11.25,100.6,19.0,100.35,100.45,100.6,815810319.5,164765771.4,815810319.5,2018-06-05,388.0,11.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-15,РЖД-16 обл,RU000A0JQ656,7.0,696833.1,99.69,99.69,99.69,99.69,28.14,99.68,10.25,99.69,699.0,99.6,99.69,99.69,1417237.6,720737.6,1417237.6,2017-06-05,52.0,10.33,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-15,ИКС5Фин 04,RU000A0JQ664,1.0,1000.8,100.08,100.08,100.08,100.08,38.55,100.08,9.92,100.08,1.0,,99.71,100.08,0.0,1327132.5,0.0,2016-06-02,48.0,9.92,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-15,РЖД-15 обл,RU000A0JQ6S9,13.0,35376049.0,99.57,99.66,99.62,99.62,25.9,99.61,10.45,99.6,35513.0,99.61,99.61,99.62,35376049.0,35376049.0,35376049.0,2016-06-20,66.0,10.51,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-15,МГор66-об,RU000A0JQHM1,2.0,156813.7,107.39,108.2,107.39,107.39,19.19,107.41,10.6,108.2,146.0,106.52,106.52,107.39,10854987.4,10854987.4,10854987.4,2018-11-23,810.0,10.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-15,Система-03,RU000A0JQL30,6.0,1061214.1,98.55,98.94,98.94,98.91,33.8,98.72,10.83,98.55,1075.0,98.64,98.68,98.91,2180039.3,1490139.2,2180039.3,2016-11-24,215.0,11.24,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-15,РСХБ 10,RU000A0JQS09,3.0,6725172.0,101.1,101.1,101.1,101.1,23.57,101.1,11.29,101.1,6652.0,101.09,101.09,101.1,6831988.0,6831988.0,6831988.0,2020-01-29,444.0,11.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-15,РБК 04,RU000A0JQVD1,13.0,828893.81,98.05,100.0,98.9,98.9,0.0,99.95,,99.99,829314.0,99.95,99.95,98.9,828893.81,828893.81,828893.81,2018-04-19,734.0,0.0,,,,,,,1.0,SUR,,,,,RUB
