BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-04-15,ДагСб ао,DASB,83.0,654300.0,0.372,0.36,0.426,0.395,0.396,0.398,1650000.0,0.397,0.397,0.395,654300.0,654300.0,654300.0,
TQBR,2016-04-15,Дорогбж ао,DGBZ,21.0,691660.0,39.8,38.0,40.0,39.7,39.1,39.8,17700.0,39.1,39.1,39.7,691660.0,691660.0,691660.0,
TQBR,2016-04-15,iЗаводДИОД,DIOD,161.0,646163.0,4.02,3.9,4.02,3.95,3.93,3.95,164300.0,3.93,3.93,3.95,646163.0,646163.0,646163.0,
SMAL,2016-04-15,ДИКСИ ао,DIXY,1.0,2456.8,307.1,307.1,307.1,,308.0,307.1,8.0,,,,0.0,0.0,0.0,
TQBR,2016-04-15,ДИКСИ ао,DIXY,414.0,14810147.0,312.0,305.4,312.9,308.3,308.0,308.3,48030.0,308.4,308.4,308.3,14810147.0,14810147.0,14810147.0,
SMAL,2016-04-15,ДЭК ао,DVEC,1.0,66.0,0.5,0.5,0.5,,0.667,0.5,132.0,,,,0.0,0.0,0.0,
TQBR,2016-04-15,ДЭК ао,DVEC,8.0,24043.0,0.671,0.659,0.671,0.667,0.667,0.667,36000.0,,0.661,0.667,0.0,500357.0,0.0,
TQBR,2016-04-15,iДонскЗР,DZRD,7.0,23795.0,1985.0,1975.0,1995.0,1995.0,1985.0,1995.0,12.0,1910.0,1910.0,1995.0,684415.0,571640.0,684415.0,
TQBR,2016-04-15,iДонскЗР п,DZRDP,9.0,27525.0,2160.0,2010.0,2160.0,2120.0,2115.0,2120.0,13.0,2025.0,2020.0,2120.0,601665.0,539710.0,601665.0,
TQBR,2016-04-15,Электрцинк,ELTZ,16.0,23624.0,626.0,616.0,648.0,639.0,638.0,648.0,37.0,,645.0,639.0,0.0,557984.0,0.0,
SMAL,2016-04-15,ЭнелРос ао,ENRU,6.0,1482.68,0.735,0.719,0.737,,0.722,0.719,2049.0,,,,0.0,0.0,0.0,
TQBR,2016-04-15,ЭнелРос ао,ENRU,176.0,3967864.0,0.731,0.716,0.731,0.717,0.722,0.717,5499000.0,0.722,0.722,0.717,3967864.0,3967864.0,3967864.0,
SMAL,2016-04-15,Э.ОНРоссия,EONR,7.0,7183.76,2.581,2.581,2.599,,2.595,2.593,2775.0,,,,0.0,0.0,0.0,
TQBR,2016-04-15,Э.ОНРоссия,EONR,1133.0,44511641.0,2.602,2.585,2.602,2.589,2.595,2.589,17151000.0,2.595,2.595,2.589,44511641.0,44511641.0,44511641.0,
TQBR,2016-04-15,САФМАР ао,EPLN,40.0,12743710.0,600.0,600.0,606.0,605.0,601.0,605.0,21220.0,601.0,601.0,605.0,12743710.0,12743710.0,12743710.0,
SMAL,2016-04-15,ФСК ЕЭС ао,FEES,17.0,2106.63,0.08915,0.0879,0.08915,,0.0901,0.08801,23843.0,,,,0.0,0.0,0.0,
TQBR,2016-04-15,ФСК ЕЭС ао,FEES,23474.0,419520959.4,0.09486,0.08777,0.09486,0.08777,0.0901,0.08777,4657360000.0,0.09008,0.09008,0.08777,419520959.4,419520959.4,419520959.4,
TQBR,2016-04-15,ДВМП ао,FESH,263.0,2333729.0,2.69,2.61,2.695,2.69,2.665,2.69,875700.0,2.665,2.665,2.69,2333729.0,2333729.0,2333729.0,
TQTF,2016-04-15,FXAU ETF,FXAU,4.0,175658.0,1575.0,1575.0,1584.0,1584.0,1583.0,1584.0,111.0,1537.0,1537.0,1584.0,774556.0,774556.0,774556.0,170646.18
TQTF,2016-04-15,FXCN ETF,FXCN,6.0,120595.0,1875.0,1875.0,1885.0,1880.0,1885.0,1885.0,64.0,,1870.0,1880.0,0.0,645995.0,0.0,812588.11
TQTF,2016-04-15,FXDE ETF,FXDE,7.0,4424516.0,1830.5,1827.5,1845.0,1845.0,1830.5,1845.0,2414.0,1834.0,1833.0,1845.0,7973244.5,4865277.5,7973244.5,1891758.57
TQTF,2016-04-15,FXGD ETF,FXGD,59.0,1968152.0,581.0,578.0,585.5,585.5,582.5,585.5,3378.0,582.5,582.5,585.5,1968152.0,1968152.0,1968152.0,4704378.56
TQTF,2016-04-15,iFXIT ETF,FXIT,6.0,517537.0,2723.0,2723.0,2746.0,2746.0,2738.0,2746.0,189.0,2738.0,2738.0,2746.0,610506.0,577643.0,610506.0,1316409.89
TQTF,2016-04-15,FXJP ETF,FXJP,10.0,227416.0,1979.0,1961.0,2078.0,1980.0,1978.0,1980.0,115.0,,1959.0,1980.0,0.0,701203.0,0.0,674916.56
TQTF,2016-04-15,FXMM ETF,FXMM,110.0,7924537.6,1232.1,1232.0,1232.1,1232.1,1232.0,1232.1,6432.0,1232.0,1232.0,1232.1,7924537.6,7924537.6,7924537.6,17111960.41
TQTF,2016-04-15,FXRB ETF,FXRB,38.0,1467690.0,1142.0,1142.0,1145.0,1144.0,1145.0,1144.0,1282.0,1145.0,1145.0,1144.0,1467690.0,1467690.0,1467690.0,1203448.93
TQTF,2016-04-15,FXRL ETF,FXRL,5.0,43345.5,1606.0,1601.5,1607.0,1601.5,1605.5,1601.5,27.0,1615.0,1615.0,1601.5,524803.5,524803.5,524803.5,2523110.67
TQTF,2016-04-15,FXRU ETF,FXRU,32.0,2715230.0,6660.0,6650.0,6710.0,6700.0,6690.0,6690.0,406.0,6690.0,6690.0,6700.0,2715230.0,2715230.0,2715230.0,2272256.89
TQTF,2016-04-15,FXUK ETF,FXUK,1.0,537258.0,1779.0,1779.0,1779.0,1779.0,1779.0,1779.0,302.0,1761.0,1761.0,1779.0,1895134.0,1895134.0,1895134.0,418535.72
TQTF,2016-04-15,FXUS ETF,FXUS,7.0,192981.0,2405.0,2399.0,2416.0,2409.0,2412.0,2409.0,80.0,2408.0,2407.0,2409.0,787426.0,505447.0,787426.0,2609390.38
TQBR,2016-04-15,ГАЗ ао,GAZA,26.0,362460.0,459.0,447.0,465.0,450.0,453.0,450.0,800.0,,453.0,450.0,0.0,503140.0,0.0,
TQBR,2016-04-15,ГАЗ ап,GAZAP,27.0,173440.0,409.0,409.0,485.0,479.0,456.0,479.0,380.0,,408.0,479.0,0.0,526960.0,0.0,
SMAL,2016-04-15,ГАЗПРОМ ао,GAZP,20.0,8395.02,146.61,146.48,151.0,,148.03,147.2,57.0,,,,0.0,0.0,0.0,
TQBR,2016-04-15,ГАЗПРОМ ао,GAZP,31925.0,4357177240.5,150.69,147.02,150.71,147.99,148.03,147.99,29369920.0,148.36,148.36,147.99,4357177240.5,4357177240.5,4357177240.5,
TQBR,2016-04-15,ЧеркизГ-ао,GCHE,170.0,3471510.0,923.0,914.0,925.0,919.0,918.0,919.0,3783.0,918.0,918.0,919.0,3471510.0,3471510.0,3471510.0,
TQBR,2016-04-15,ГМКНорНик,GMKN,12110.0,1881596730.0,9132.0,9000.0,9190.0,9120.0,9047.0,9120.0,207340.0,9075.0,9075.0,9120.0,1881596730.0,1881596730.0,1881596730.0,
TQBR,2016-04-15,Разгуляй,GRAZ,151.0,2323902.0,8.8,8.76,8.85,8.8,8.78,8.8,264600.0,8.78,8.78,8.8,2323902.0,2323902.0,2323902.0,
TQBR,2016-04-15,ГИТ ао,GRNT,152.0,559798.0,1.484,1.47,1.549,1.509,1.505,1.534,372000.0,1.505,1.505,1.509,559798.0,559798.0,559798.0,
SMAL,2016-04-15,GTL ао,GTLC,1.0,0.72,0.7241,0.7241,0.7241,,0.7218,0.7241,1.0,,,,0.0,0.0,0.0,
TQDE,2016-04-15,GTL ао,GTLC,1950.0,16005233.8,0.735,0.7,0.7432,0.7324,0.7218,0.7379,22174000.0,0.7218,0.7218,0.7324,16005233.8,16005233.8,16005233.8,
TQBR,2016-04-15,ГлТоргПрод,GTPR,82.0,128705.0,2.135,2.105,2.15,2.13,2.115,2.13,60800.0,,2.14,2.13,0.0,513008.5,0.0,
TQBR,2016-04-15,Галс-Девел,HALS,8.0,57335.0,1475.0,1465.0,1485.0,1465.0,1470.0,1465.0,39.0,,1500.0,1465.0,0.0,500755.0,0.0,
TQBR,2016-04-15,Химпром ап,HIMCP,1.0,1200.0,1.2,1.2,1.2,1.2,1.2,1.2,1000.0,,1.2,1.2,0.0,513195.0,0.0,
SMAL,2016-04-15,РусГидро,HYDR,25.0,4178.21,0.6793,0.6792,0.6821,,0.6824,0.6805,6138.0,,,,0.0,0.0,0.0,
TQBR,2016-04-15,РусГидро,HYDR,5291.0,149193214.2,0.6837,0.6804,0.6873,0.682,0.6824,0.682,218631000.0,0.6824,0.6824,0.682,149193214.2,149193214.2,149193214.2,
TQBR,2016-04-15,Инв-Девел,IDVP,1.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,1.0,,6559.0,7000.0,0.0,505079.0,0.0,
SMAL,2016-04-15,ИнтерРАОао,IRAO,26.0,9295.31,1.751,1.508,1.7515,,1.779,1.7515,5346.0,,,,0.0,0.0,0.0,
TQBR,2016-04-15,ИнтерРАОао,IRAO,4900.0,209203727.5,1.8275,1.7405,1.8285,1.766,1.779,1.766,117580000.0,1.779,1.779,1.766,209203727.5,209203727.5,209203727.5,
SMAL,2016-04-15,ИркЭнерго,IRGZ,3.0,2456.57,19.99,19.89,19.99,,19.77,19.9,123.0,,,,0.0,0.0,0.0,
TQBR,2016-04-15,ИркЭнерго,IRGZ,1341.0,65366200.0,19.0,18.69,20.3,19.86,19.77,19.86,3306700.0,19.77,19.77,19.86,65366200.0,65366200.0,65366200.0,
TQBR,2016-04-15,ИРКУТ-3,IRKT,193.0,1794971.0,9.88,9.63,9.95,9.87,9.78,9.87,183500.0,9.78,9.78,9.87,1794971.0,1794971.0,1794971.0,
TQBR,2016-04-15,iИСКЧ ао,ISKJ,111.0,893635.0,22.55,21.2,22.8,22.65,21.85,22.65,40900.0,21.85,21.85,22.65,893635.0,893635.0,893635.0,
TQBR,2016-04-15,Славн-ЯНОС,JNOS,16.0,320100.0,24.0,23.1,24.8,24.5,23.2,24.5,13800.0,,23.5,24.5,0.0,500400.0,0.0,
TQBR,2016-04-15,Слав-ЯНОСп,JNOSP,5.0,46910.0,19.4,19.4,19.9,19.9,19.5,19.9,2400.0,,19.6,19.9,0.0,506730.0,0.0,
TQBR,2016-04-15,ТНСэКубань,KBSB,5.0,7550.0,154.5,148.0,154.5,153.5,151.0,153.5,50.0,,144.5,153.5,0.0,500260.0,0.0,
SMAL,2016-04-15,КузбТК ао,KBTK,1.0,290.5,58.1,58.1,58.1,,60.0,58.1,5.0,,,,0.0,0.0,0.0,
TQBR,2016-04-15,КузбТК ао,KBTK,13.0,622325.0,61.0,60.0,61.1,60.0,60.0,60.0,10370.0,60.0,60.0,60.0,622325.0,622325.0,622325.0,
SMAL,2016-04-15,КамчатЭ ао,KCHE,1.0,720.8,0.106,0.106,0.106,,0.108,0.106,6800.0,,,,0.0,0.0,0.0,
TQBR,2016-04-15,КамчатЭ ао,KCHE,13.0,21615.0,0.106,0.106,0.1105,0.1095,0.108,0.1105,200000.0,,0.106,0.1095,0.0,500285.0,0.0,
SMAL,2016-04-15,КАМАЗ,KMAZ,2.0,710.0,34.55,34.55,36.45,,36.65,36.45,20.0,,,,0.0,0.0,0.0,
TQBR,2016-04-15,КАМАЗ,KMAZ,99.0,2803810.0,36.7,36.4,37.0,36.75,36.65,36.8,76500.0,36.65,36.65,36.75,2803810.0,2803810.0,2803810.0,
TQBR,2016-04-15,КМЗ,KMEZ,113.0,154543.0,412.0,400.0,433.0,413.0,421.0,413.0,367.0,,422.0,413.0,0.0,500188.0,0.0,
TQBR,2016-04-15,СаратНПЗ,KRKN,1.0,22000.0,11000.0,11000.0,11000.0,11000.0,11000.0,11000.0,2.0,,11200.0,11000.0,0.0,514250.0,0.0,
TQBR,2016-04-15,СаратНПЗ-п,KRKNP,21.0,739050.0,15350.0,15000.0,15350.0,15150.0,15100.0,15150.0,49.0,15100.0,15100.0,15150.0,739050.0,739050.0,739050.0,
TQBR,2016-04-15,ТКЗКК ап,KRKOP,40.0,22450.0,2.42,2.4,2.5,2.49,2.47,2.5,9100.0,,2.53,2.49,0.0,500819.0,0.0,
TQBR,2016-04-15,КрасОкт-ао,KROT,3.0,12785.0,127.0,127.0,128.0,128.0,128.0,128.0,100.0,,123.5,128.0,0.0,522505.0,0.0,
SMAL,2016-04-15,КрасОкт-1п,KROTP,2.0,176.5,90.0,86.5,90.0,,91.0,86.5,2.0,,,,0.0,0.0,0.0,
TQBR,2016-04-15,КрасОкт-1п,KROTP,1.0,915.0,91.5,91.5,91.5,91.5,91.0,91.5,10.0,,92.0,91.5,0.0,501630.0,0.0,
TQBR,2016-04-15,Красэсб ао,KRSB,9.0,94380.0,3.3,3.27,3.41,3.4,3.37,3.41,28000.0,3.4,3.39,3.4,533180.0,515980.0,533180.0,
TQBR,2016-04-15,Красэсб ап,KRSBP,7.0,57120.0,3.35,3.23,3.39,3.23,3.36,3.23,17000.0,,3.29,3.23,0.0,542220.0,0.0,
TQBR,2016-04-15,КраснГЭС,KRSG,83.0,117849.0,78.7,77.1,82.3,80.8,80.7,80.8,1460.0,,77.4,80.8,0.0,500006.0,0.0,
SMAL,2016-04-15,КСБ ао,KTSB,1.0,2700.0,0.45,0.45,0.45,,0.45,0.45,6000.0,,,,0.0,0.0,0.0,
TQBR,2016-04-15,КСБ ап,KTSBP,2.0,9890.0,0.491,0.491,0.498,0.498,0.495,0.498,20000.0,,0.499,0.498,0.0,518460.0,0.0,
TQBR,2016-04-15,Кубанэнр,KUBE,74.0,1099826.0,72.8,72.8,76.8,75.8,75.7,75.8,14530.0,75.7,75.7,75.8,1099826.0,1099826.0,1099826.0,
TQBR,2016-04-15,КузнецкийБ,KUZB,95.0,256343.0,0.0195,0.0183,0.0195,0.0185,0.0187,0.0185,13710000.0,,0.0188,0.0185,0.0,515186.0,0.0,
TQBR,2016-04-15,ОргСинт ао,KZOS,6.0,520600.0,40.0,40.0,40.3,40.0,40.0,40.0,13000.0,39.8,40.0,40.0,1114900.0,680400.0,1114900.0,
TQBR,2016-04-15,ОргСинт ап,KZOSP,8.0,134270.0,4.64,4.54,4.65,4.58,4.63,4.6,29000.0,,4.54,4.58,0.0,503760.0,0.0,
TQBR,2016-04-15,iФармсинтз,LIFE,15.0,256975.0,16.0,15.9,16.5,16.3,16.35,16.3,15700.0,,16.35,16.3,0.0,500455.0,0.0,
TQBR,2016-04-15,ЛУКОЙЛ,LKOH,10989.0,1761217243.5,2820.0,2801.5,2835.0,2822.5,2813.0,2822.5,626066.0,2813.0,2813.0,2822.5,1761217243.5,1761217243.5,1761217243.5,
TQBR,2016-04-15,Лента др,LNTA,349.0,7797059.0,429.0,415.0,430.0,417.0,419.0,417.0,18616.0,419.0,419.0,417.0,7797059.0,7797059.0,7797059.0,
TQBR,2016-04-15,Лензолото,LNZL,53.0,1264290.0,8520.0,8520.0,8700.0,8690.0,8650.0,8690.0,146.0,8660.0,8660.0,8690.0,1264290.0,1264290.0,1264290.0,
TQBR,2016-04-15,Лензол. ап,LNZLP,40.0,645390.0,4440.0,4430.0,4525.0,4500.0,4480.0,4500.0,144.0,4480.0,4480.0,4500.0,645390.0,645390.0,645390.0,
SMAL,2016-04-15,Ленэнерго,LSNG,1.0,297.62,3.235,3.235,3.235,,3.225,3.235,92.0,,,,0.0,0.0,0.0,
TQBR,2016-04-15,Ленэнерго,LSNG,51.0,815926.5,3.305,3.15,3.32,3.265,3.225,3.265,253000.0,3.225,3.225,3.265,815926.5,815926.5,815926.5,
SMAL,2016-04-15,Ленэнерг-п,LSNGP,1.0,15.0,15.0,15.0,15.0,,15.05,15.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-15,Ленэнерг-п,LSNGP,101.0,1440265.0,15.6,14.85,15.8,14.95,15.05,14.95,95800.0,15.05,15.05,14.95,1440265.0,1440265.0,1440265.0,
TQBR,2016-04-15,ЛСР ао,LSRG,2562.0,86208272.0,646.5,646.5,660.0,654.5,654.0,654.5,131839.0,654.0,654.0,654.5,86208272.0,86208272.0,86208272.0,
TQBR,2016-04-15,iЛевенгук,LVHK,3.0,18790.0,8.55,8.45,8.55,8.45,8.55,8.45,2200.0,,8.5,8.45,0.0,500070.0,0.0,
TQBR,2016-04-15,МагадЭн ао,MAGE,2.0,154290.0,4.17,4.17,4.17,4.17,4.17,4.17,37000.0,,3.72,4.17,0.0,577220.0,0.0,
TQBR,2016-04-15,МагадЭн ап,MAGEP,1.0,3265.0,3.265,3.265,3.265,3.265,3.265,3.265,1000.0,,3.045,3.265,0.0,718280.0,0.0,
SMAL,2016-04-15,ММК,MAGN,5.0,6289.88,23.99,23.94,24.88,,24.49,24.88,260.0,,,,0.0,0.0,0.0,
TQBR,2016-04-15,ММК,MAGN,6343.0,682609037.0,24.55,23.85,24.85,23.955,24.49,23.955,27872900.0,24.49,24.49,23.955,682609037.0,682609037.0,682609037.0,
TQBR,2016-04-15,Мегион-ао,MFGS,7.0,120270.0,545.0,540.0,550.0,540.0,547.0,540.0,220.0,,531.0,540.0,0.0,531210.0,0.0,
TQBR,2016-04-15,Мегион-ап,MFGSP,6.0,156260.0,547.0,536.0,548.0,536.0,539.0,536.0,290.0,547.0,546.0,536.0,863790.0,692870.0,863790.0,
TQBR,2016-04-15,МегаФон ао,MFON,2024.0,100386930.0,715.0,706.0,715.0,712.0,711.0,712.0,141200.0,711.0,711.0,712.0,100386930.0,100386930.0,100386930.0,
TQBR,2016-04-15,Магнит ао,MGNT,9288.0,1182538731.0,10257.0,10132.0,10300.0,10132.0,10197.0,10132.0,115925.0,10201.0,10201.0,10132.0,1182538731.0,1182538731.0,1182538731.0,
TQBR,2016-04-15,СМЗ-ао,MGNZ,1.0,4890.0,4890.0,4890.0,4890.0,4890.0,4890.0,4890.0,1.0,4780.0,4780.0,4890.0,516630.0,502270.0,516630.0,
TQBR,2016-04-15,МГТС-5ао,MGTS,4.0,22260.0,554.0,554.0,559.0,559.0,557.0,559.0,40.0,,539.0,559.0,0.0,501670.0,0.0,
TQBR,2016-04-15,МГТС-4ап,MGTSP,3.0,43110.0,615.0,615.0,616.0,616.0,616.0,616.0,70.0,613.0,615.0,616.0,845490.0,627080.0,845490.0,
TQDE,2016-04-15,МедиаВиМ,MGVM,28.0,16386.6,1.042,0.931,1.13,0.941,0.947,0.944,17300.0,,0.942,0.941,0.0,504235.4,0.0,
TQBR,2016-04-15,МосОблБанк,MOBB,711.0,10549840.0,5.3,5.3,5.8,5.5,5.5,5.5,1927800.0,5.5,5.5,5.5,10549840.0,10549840.0,10549840.0,
SMAL,2016-04-15,МосБиржа,MOEX,4.0,916.01,102.2,100.8,102.2,,102.41,101.01,9.0,,,,0.0,0.0,0.0,
TQBR,2016-04-15,МосБиржа,MOEX,16254.0,417997168.7,102.59,101.65,103.48,102.05,102.41,102.05,4081610.0,102.41,102.41,102.05,417997168.7,417997168.7,417997168.7,
TQBR,2016-04-15,Морион ао,MORI,2.0,8500.0,4.28,4.22,4.28,4.22,4.25,4.22,2000.0,,4.28,4.22,0.0,500410.0,0.0,
TQBR,2016-04-15,Мотовил ао,MOTZ,1.0,4250.0,4.25,4.25,4.25,4.25,4.25,4.25,1000.0,,4.15,4.25,0.0,506080.0,0.0,
TQBR,2016-04-15,МРСК Центр,MRKC,596.0,3746112.1,0.272,0.2566,0.272,0.2612,0.2623,0.261,14283000.0,0.2623,0.2623,0.2612,3746112.1,3746112.1,3746112.1,
SMAL,2016-04-15,МРСК СК,MRKK,1.0,50.25,16.75,16.75,16.75,,17.05,16.75,3.0,,,,0.0,0.0,0.0,
