BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2019-08-01,ЭнелРос ао,ENRU,11.0,47.31,1.0975,0.973,1.0975,,0.978,1.023,48.0,,,,0.0,0.0,0.0,
TQBR,2019-08-01,ЭнелРос ао,ENRU,1605.0,29012160.5,0.9835,0.974,0.9855,0.977,0.978,0.977,29661000.0,0.978,0.978,0.977,29012160.5,29012160.5,29012160.5,
SMAL,2019-08-01,ФСК ЕЭС ао,FEES,56.0,595.1,0.18398,0.17366,0.18498,,0.18312,0.18492,3374.0,,,,0.0,0.0,0.0,
TQBR,2019-08-01,ФСК ЕЭС ао,FEES,2532.0,101268278.0,0.18216,0.1821,0.18388,0.18234,0.18312,0.18234,553350000.0,0.183,0.183,0.18234,101268278.0,101268278.0,101268278.0,
TQBR,2019-08-01,ДВМП ао,FESH,362.0,1413205.0,5.56,5.51,5.63,5.52,5.55,5.52,254700.0,5.55,5.55,5.52,1413205.0,1413205.0,1413205.0,
TQBR,2019-08-01,FIVE-гдр,FIVE,3650.0,198336675.0,2109.5,2100.0,2174.5,2165.5,2148.0,2165.5,92340.0,2148.0,2148.0,2165.5,198336675.0,198336675.0,198336675.0,
TQBR,2019-08-01,БУДУЩЕЕ ао,FTRE,569.0,17138011.2,78.3,78.3,78.7,78.5,78.3,78.5,218741.0,78.3,78.3,78.5,17138011.2,17138011.2,17138011.2,
TQTD,2019-08-01,FXAU ETF,FXAU,3.0,93.03,31.09,30.87,31.09,31.58,31.45,31.07,3.0,1995.0,1995.0,31.58,682141.7,682141.7,682141.7,13011.94
TQTF,2019-08-01,FXAU ETF,FXAU,47.0,676242.0,1995.0,1985.0,2003.0,2003.0,1995.0,2000.0,339.0,1995.0,1995.0,2003.0,682141.7,682141.7,682141.7,825180.55
TQTD,2019-08-01,FXCN ETF,FXCN,5.0,627.21,38.45,38.45,39.35,39.64,39.57,39.25,16.0,2510.0,2510.0,39.64,2178395.9,2178395.9,2178395.9,92278.86
TQTF,2019-08-01,FXCN ETF,FXCN,220.0,2138620.0,2506.0,2490.0,2520.0,2514.0,2510.0,2512.0,852.0,2510.0,2510.0,2514.0,2178395.9,2178395.9,2178395.9,5852066.8
TQTE,2019-08-01,FXDE ETF,FXDE,2.0,567.0,28.3,28.3,28.4,28.41,28.29,28.4,20.0,2001.5,2001.5,28.41,2857806.03,2857806.03,2857806.03,34171.62
TQTF,2019-08-01,FXDE ETF,FXDE,151.0,2817699.0,1991.0,1990.0,2011.0,2009.5,2001.5,2010.0,1408.0,2001.5,2001.5,2009.5,2857806.03,2857806.03,2857806.03,2417146.73
TQTD,2019-08-01,FXGD ETF,FXGD,20.0,6479.5,9.81,9.71,9.83,9.88,9.83,9.83,664.0,623.0,623.0,9.88,16224599.76,16224599.76,16224599.76,197160.3
TQTF,2019-08-01,FXGD ETF,FXGD,878.0,15813688.0,626.8,620.6,628.4,626.6,623.2,626.6,25375.0,623.0,623.0,626.6,16224599.76,16224599.76,16224599.76,12503354.33
TQTD,2019-08-01,iFXIT ETF,FXIT,6.0,478.73,79.65,79.65,79.88,81.68,80.42,79.84,6.0,5100.0,5100.0,81.68,45008202.72,45008202.72,45008202.72,314786.07
TQTF,2019-08-01,iFXIT ETF,FXIT,494.0,44977843.0,5100.0,5052.0,5190.0,5180.0,5100.0,5181.0,8819.0,5100.0,5100.0,5180.0,45008202.72,45008202.72,45008202.72,19962851.28
TQTD,2019-08-01,FXJP ETF,FXJP,1.0,9302.04,35.64,35.64,35.64,36.02,35.74,35.64,261.0,2267.0,2267.0,36.02,1675021.33,1675021.33,1675021.33,21430.97
TQTF,2019-08-01,FXJP ETF,FXJP,94.0,1085112.0,2268.0,2247.0,2289.0,2284.0,2267.0,2283.0,478.0,2267.0,2267.0,2284.0,1675021.33,1675021.33,1675021.33,1359091.9
TQTF,2019-08-01,FXKZ ETF,FXKZ,184.0,181037.24,176.3,175.34,177.72,176.82,176.98,176.8,1023.0,,176.34,176.82,0.0,500823.48,0.0,278131.69
TQTF,2019-08-01,FXMM ETF,FXMM,261.0,14917478.9,1542.0,1542.0,1544.0,1543.5,1543.5,1543.4,9665.0,1543.5,1543.5,1543.5,14917478.9,14917478.9,14917478.9,21784787.32
TQTF,2019-08-01,FXRB ETF,FXRB,237.0,10866389.0,1623.0,1623.0,1631.0,1627.0,1627.0,1627.0,6679.0,1627.0,1627.0,1627.0,10866389.0,10866389.0,10866389.0,5336489.97
TQTD,2019-08-01,FXRL ETF,FXRL,2.0,297.48,42.44,42.44,42.54,42.76,42.8,42.54,7.0,2714.5,2714.5,42.76,6058333.85,6058333.85,6058333.85,85304.63
TQTF,2019-08-01,FXRL ETF,FXRL,245.0,6039468.5,2749.0,2708.5,2749.0,2711.5,2714.5,2712.0,2225.0,2714.5,2714.5,2711.5,6058333.85,6058333.85,6058333.85,5409780.65
TQTD,2019-08-01,FXRU ETF,FXRU,13.0,4245.44,11.87,11.87,11.94,11.96,11.99,11.94,356.0,760.6,760.6,11.96,45900021.83,45900021.83,45900021.83,130861.7
TQTF,2019-08-01,FXRU ETF,FXRU,705.0,45630787.9,758.0,756.3,763.9,758.5,760.6,760.4,59993.0,760.6,760.6,758.5,45900021.83,45900021.83,45900021.83,8298882.54
TQTD,2019-08-01,FXTB ETF,FXTB,4.0,3410.83,10.09,10.09,10.1,10.1644,10.1629,10.0999,338.0,644.5,644.5,10.1644,3883767.49,3883767.49,3883767.49,71363.33
TQTF,2019-08-01,FXTB ETF,FXTB,182.0,3667462.2,642.9,642.0,647.4,644.6,644.5,644.6,5688.0,644.5,644.5,644.6,3883767.49,3883767.49,3883767.49,4525662.32
TQTF,2019-08-01,FXUK ETF,FXUK,85.0,509488.0,1915.0,1902.0,1916.0,1912.0,1908.0,1916.0,267.0,1908.0,1908.0,1912.0,509488.0,509488.0,509488.0,804543.38
TQTD,2019-08-01,FXUS ETF,FXUS,5.0,1445.01,53.07,53.0,53.62,53.72,53.56,53.62,27.0,3397.0,3397.0,53.72,4181384.48,4181384.48,4181384.48,94384.59
TQTF,2019-08-01,FXUS ETF,FXUS,339.0,4089746.0,3387.0,3378.0,3427.0,3407.0,3397.0,3416.0,1204.0,3397.0,3397.0,3407.0,4181384.48,4181384.48,4181384.48,5985606.65
TQBR,2019-08-01,ГАЗ ао,GAZA,39.0,737950.0,440.0,436.0,465.0,447.0,450.0,447.0,1640.0,450.0,450.0,447.0,737950.0,737950.0,737950.0,
TQBR,2019-08-01,ГАЗ ап,GAZAP,11.0,131995.0,324.0,321.0,325.5,325.5,322.0,325.5,410.0,,325.5,325.5,0.0,501460.0,0.0,
SMAL,2019-08-01,ГАЗПРОМ ао,GAZP,27.0,14296.8,241.88,232.38,241.88,,235.19,233.78,61.0,,,,0.0,0.0,0.0,
TQBR,2019-08-01,ГАЗПРОМ ао,GAZP,40391.0,7356390798.6,234.54,233.29,237.34,234.28,235.19,234.28,31278900.0,235.19,235.19,234.28,7356390798.6,7356390798.6,7356390798.6,
TQBR,2019-08-01,ЧеркизГ-ао,GCHE,92.0,943336.0,1927.0,1900.0,1928.0,1907.0,1921.5,1907.0,491.0,1921.5,1921.5,1907.0,943336.0,943336.0,943336.0,
TQBR,2019-08-01,ММЦБ ао,GEMA,27.0,693306.8,678.0,672.0,679.0,672.2,678.2,672.2,1030.0,673.1,673.1,672.2,693306.8,693306.8,693306.8,
TQBR,2019-08-01,ГМКНорНик,GMKN,8377.0,1327373694.0,14582.0,14382.0,14628.0,14448.0,14506.0,14448.0,91505.0,14506.0,14506.0,14448.0,1327373694.0,1327373694.0,1327373694.0,
TQTF,2019-08-01,GPBM ETF,GPBM,1.0,50400.0,50400.0,50400.0,50400.0,50400.0,50400.0,50400.0,1.0,,,50400.0,0.0,0.0,0.0,14392.86
TQBR,2019-08-01,ГИТ ао,GRNT,186.0,1072559.8,0.3926,0.3604,0.395,0.3926,0.3876,0.3926,2768000.0,0.3874,0.3874,0.3926,1072559.8,1072559.8,1072559.8,
TQDE,2019-08-01,ПАОДжиТиЭл,GTLC,353.0,831693.8,0.0784,0.0762,0.0802,0.0789,0.078,0.0788,10658000.0,0.078,0.078,0.0789,831693.8,831693.8,831693.8,
TQBR,2019-08-01,ГТМ ао,GTRK,40.0,83772.0,59.6,59.6,60.2,60.0,59.8,60.0,1400.0,,60.0,60.0,0.0,520542.0,0.0,
TQBR,2019-08-01,Галс-Девел,HALS,282.0,868456.0,1033.0,1002.0,1098.0,1031.0,1041.0,1035.0,834.0,1041.0,1041.0,1031.0,868456.0,868456.0,868456.0,
TQBR,2019-08-01,Химпром ап,HIMCP,32.0,304230.0,6.27,6.27,6.4,6.38,6.34,6.4,48000.0,,6.31,6.38,0.0,530030.0,0.0,
SMAL,2019-08-01,РусГидро,HYDR,10.0,1199.97,0.57,0.5598,0.5781,,0.5633,0.5608,2132.0,,,,0.0,0.0,0.0,
TQBR,2019-08-01,РусГидро,HYDR,4808.0,141719470.6,0.567,0.5606,0.5684,0.5618,0.5633,0.5618,251577000.0,0.5633,0.5633,0.5618,141719470.6,141719470.6,141719470.6,
TQBR,2019-08-01,Ижсталь2ао,IGST,15.0,14893.0,765.0,765.0,795.0,795.0,784.0,795.0,19.0,,798.0,795.0,0.0,520477.0,0.0,
TQBR,2019-08-01,Ижсталь ап,IGSTP,1.0,5720.0,572.0,572.0,572.0,572.0,572.0,572.0,10.0,,581.0,572.0,0.0,500050.0,0.0,
SMAL,2019-08-01,ИнтерРАОао,IRAO,28.0,18644.63,4.51,4.4395,4.55,,4.4975,4.55,4175.0,,,,0.0,0.0,0.0,
TQBR,2019-08-01,ИнтерРАОао,IRAO,5902.0,356341086.0,4.465,4.4625,4.515,4.5,4.4975,4.5,79235000.0,4.4975,4.4975,4.5,356341086.0,356341086.0,356341086.0,
TQBR,2019-08-01,ИркЭнерго,IRGZ,29.0,441336.0,16.78,16.56,16.78,16.58,16.66,16.58,26500.0,,16.7,16.58,0.0,534246.0,0.0,
SMAL,2019-08-01,ИРКУТ-3,IRKT,1.0,38.99,38.99,38.99,38.99,,38.24,38.99,1.0,,,,0.0,0.0,0.0,
TQBR,2019-08-01,ИРКУТ-3,IRKT,150.0,3269428.0,38.67,38.07,38.7,38.21,38.24,38.21,85500.0,38.24,38.24,38.21,3269428.0,3269428.0,3269428.0,
TQBR,2019-08-01,iИСКЧ ао,ISKJ,560.0,2802055.0,15.07,13.96,15.07,14.17,14.3,14.17,195900.0,14.3,14.3,14.17,2802055.0,2802055.0,2802055.0,
TQBR,2019-08-01,Славн-ЯНОС,JNOS,20.0,850255.0,17.15,16.9,17.35,16.9,16.9,16.9,50300.0,16.9,16.9,16.9,850255.0,850255.0,850255.0,
TQBR,2019-08-01,Куйбазот,KAZT,1225.0,10677408.0,161.6,159.0,219.0,171.4,180.0,171.4,59360.0,179.8,179.8,171.4,10677408.0,10677408.0,10677408.0,
TQBR,2019-08-01,Куйбазот-п,KAZTP,228.0,1348574.0,203.0,182.2,217.8,182.4,199.2,182.2,6770.0,199.2,199.2,182.4,1348574.0,1348574.0,1348574.0,
TQBR,2019-08-01,ТНСэКубань,KBSB,8.0,16155.0,123.5,123.0,125.5,125.0,124.5,125.0,130.0,,128.5,125.0,0.0,947975.0,0.0,
TQBR,2019-08-01,КузбТК ао,KBTK,161.0,935320.0,138.6,137.4,138.8,138.0,138.0,138.0,6780.0,138.0,138.0,138.0,935320.0,935320.0,935320.0,
TQBR,2019-08-01,КамчатЭ ао,KCHE,7.0,24435.0,0.153,0.152,0.153,0.1525,0.1525,0.152,160000.0,,0.16,0.1525,0.0,506100.0,0.0,
TQBR,2019-08-01,КамчатЭ ап,KCHEP,3.0,9590.0,0.33,0.314,0.33,0.314,0.32,0.314,30000.0,,0.305,0.314,0.0,506790.0,0.0,
TQBR,2019-08-01,КалужскСК,KLSB,141.0,1047520.0,11.68,11.49,11.71,11.57,11.55,11.57,90700.0,11.55,11.55,11.57,1047520.0,1047520.0,1047520.0,
SMAL,2019-08-01,КАМАЗ,KMAZ,2.0,572.0,57.2,57.2,57.2,,57.2,57.2,10.0,,,,0.0,0.0,0.0,
TQBR,2019-08-01,КАМАЗ,KMAZ,95.0,1121290.0,56.0,56.0,58.2,56.7,57.2,56.6,19600.0,57.2,57.2,56.7,1121290.0,1121290.0,1121290.0,
TQBR,2019-08-01,КМЗ,KMEZ,55.0,189270.0,541.5,534.0,564.5,553.0,544.0,553.0,348.0,,535.5,553.0,0.0,523634.5,0.0,
TQBR,2019-08-01,КоршГОК ао,KOGK,11.0,627000.0,48400.0,48000.0,48800.0,48200.0,48200.0,48200.0,13.0,48200.0,48200.0,48200.0,627000.0,627000.0,627000.0,
TQBR,2019-08-01,СаратНПЗ-п,KRKNP,55.0,1932320.0,13520.0,13320.0,13560.0,13400.0,13420.0,13380.0,144.0,13420.0,13420.0,13400.0,1932320.0,1932320.0,1932320.0,
TQBR,2019-08-01,ТКЗКК ап,KRKOP,2.0,798.0,4.0,3.98,4.0,3.98,3.99,3.98,200.0,,4.055,3.98,0.0,505050.0,0.0,
TQBR,2019-08-01,КрасОкт-ао,KROT,5.0,30630.0,309.0,304.0,309.0,308.0,306.5,308.0,100.0,,306.5,308.0,0.0,511700.0,0.0,
TQBR,2019-08-01,КрасОкт-1п,KROTP,4.0,10145.0,253.5,253.5,254.0,254.0,253.5,254.0,40.0,,253.5,254.0,0.0,504600.0,0.0,
TQBR,2019-08-01,Красэсб ао,KRSB,11.0,268090.0,4.04,4.0,4.04,4.0,4.0,4.0,67000.0,,4.03,4.0,0.0,572900.0,0.0,
TQBR,2019-08-01,Красэсб ап,KRSBP,11.0,198260.0,4.14,4.1,4.14,4.14,4.14,4.14,48000.0,,4.14,4.14,0.0,512760.0,0.0,
TQBR,2019-08-01,КСБ ао,KTSB,25.0,147040.0,0.528,0.528,0.608,0.558,0.566,0.558,260000.0,,0.524,0.558,0.0,502980.0,0.0,
TQBR,2019-08-01,КСБ ап,KTSBP,33.0,141045.0,0.2295,0.2235,0.236,0.2285,0.231,0.2285,610000.0,,0.228,0.2285,0.0,503385.0,0.0,
TQBR,2019-08-01,Кубанэнр,KUBE,13.0,14612.0,61.1,60.5,61.1,60.5,60.9,60.5,240.0,,61.0,60.5,0.0,530811.0,0.0,
TQBR,2019-08-01,КузнецкийБ,KUZB,49.0,31296.2,0.01086,0.01086,0.01109,0.01097,0.01098,0.01097,2850000.0,,0.01113,0.01097,0.0,500332.4,0.0,
TQBR,2019-08-01,ОргСинт ао,KZOS,33.0,897930.0,93.1,91.8,93.3,92.1,92.6,91.9,9700.0,92.6,92.6,92.1,897930.0,897930.0,897930.0,
TQBR,2019-08-01,ОргСинт ап,KZOSP,34.0,837180.0,9.71,9.53,9.75,9.55,9.62,9.55,87000.0,9.62,9.62,9.55,837180.0,837180.0,837180.0,
TQBR,2019-08-01,iФармсинтз,LIFE,282.0,2030020.0,5.3,5.22,5.34,5.27,5.265,5.27,385500.0,5.265,5.265,5.27,2030020.0,2030020.0,2030020.0,
TQBR,2019-08-01,ЛУКОЙЛ,LKOH,17214.0,3862679490.5,5205.5,5194.0,5288.5,5220.5,5232.5,5220.5,738210.0,5232.5,5232.5,5220.5,3862679490.5,3862679490.5,3862679490.5,
TQBR,2019-08-01,Лента др,LNTA,2891.0,8178996.2,212.3,211.0,213.8,212.9,212.8,212.9,38431.0,212.8,212.8,212.9,8178996.2,8178996.2,8178996.2,
TQBR,2019-08-01,Лензолото,LNZL,62.0,1521120.0,6020.0,5990.0,6180.0,6180.0,6110.0,6180.0,249.0,6110.0,6110.0,6180.0,1521120.0,1521120.0,1521120.0,
TQBR,2019-08-01,Лензол. ап,LNZLP,59.0,621220.0,2840.0,2805.0,2840.0,2820.0,2825.0,2820.0,220.0,2825.0,2825.0,2820.0,621220.0,621220.0,621220.0,
TQBR,2019-08-01,ЛЭСК ао,LPSB,26.0,209250.0,5.9,5.9,6.8,6.7,6.35,6.8,33000.0,,6.05,6.7,0.0,503800.0,0.0,
TQBR,2019-08-01,Ленэнерго,LSNG,71.0,434160.0,5.89,5.86,5.91,5.9,5.89,5.91,73700.0,,5.89,5.9,0.0,527383.0,0.0,
TQBR,2019-08-01,Ленэнерг-п,LSNGP,389.0,14676370.0,112.0,111.05,112.75,111.3,111.85,111.3,131200.0,111.85,111.85,111.3,14676370.0,14676370.0,14676370.0,
TQBR,2019-08-01,ЛСР ао,LSRG,1551.0,27381436.2,773.6,767.0,779.8,775.0,774.6,775.0,35397.0,773.6,773.6,775.0,27381436.2,27381436.2,27381436.2,
TQBR,2019-08-01,iЛевенгук,LVHK,84.0,319755.0,7.65,7.51,8.03,7.62,7.69,7.62,41600.0,,7.73,7.62,0.0,506024.0,0.0,
SMAL,2019-08-01,МагадЭн ао,MAGE,3.0,3007.7,3.0,3.0,3.1,,3.1,3.1,1000.0,,,,0.0,0.0,0.0,
TQBR,2019-08-01,МагадЭн ао,MAGE,18.0,136270.0,3.28,3.07,3.28,3.09,3.1,3.09,44000.0,,3.15,3.09,0.0,507040.0,0.0,
TQBR,2019-08-01,МагадЭн ап,MAGEP,11.0,27530.0,2.52,2.48,2.525,2.485,2.505,2.48,11000.0,,2.505,2.485,0.0,543770.0,0.0,
SMAL,2019-08-01,ММК,MAGN,27.0,10580.35,42.99,42.435,43.675,,42.335,42.7,246.0,,,,0.0,0.0,0.0,
TQBR,2019-08-01,ММК,MAGN,11577.0,650549029.5,42.715,41.9,42.92,42.3,42.335,42.3,15365800.0,42.335,42.335,42.3,650549029.5,650549029.5,650549029.5,
TQBR,2019-08-01,Мегион-ао,MFGS,6.0,22380.0,371.5,371.5,376.0,371.5,373.0,371.5,60.0,,385.0,371.5,0.0,511855.0,0.0,
TQBR,2019-08-01,Мегион-ап,MFGSP,10.0,194980.0,328.0,328.0,339.5,339.5,336.0,339.5,580.0,,336.0,339.5,0.0,500570.0,0.0,
TQBR,2019-08-01,Магнит ао,MGNT,7623.0,637907405.0,3769.0,3721.5,3793.5,3759.0,3762.5,3759.0,169550.0,3762.5,3762.5,3759.0,637907405.0,637907405.0,637907405.0,
