BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-08-01,МЕТАЛИНВ 3,RU000A0JTLL9,3.0,4363522.5,99.51,99.6,99.51,99.51,37.94,99.51,7.97,99.6,4385.0,99.44,99.44,99.51,59543066.3,59543066.3,59543066.3,2023-01-27,1100.0,7.97,,,,38.15,,2019-08-01,1000.0,SUR,,,,,RUB
EQOB,2019-08-01,Башнефть06,RU000A0JTM28,22.0,112484.3,100.0,100.77,100.18,100.18,37.34,100.43,7.79,100.77,112.0,,100.07,100.18,0.0,669437.6,0.0,2023-01-31,1104.0,7.7,,,,38.39,,2019-08-01,1000.0,SUR,,,,,RUB
EQOB,2019-08-01,Башнефть07,RU000A0JTM36,1.0,39464.1,101.19,101.19,101.19,101.19,42.92,101.19,6.55,101.19,39.0,,100.9,101.19,0.0,233224806.4,0.0,2023-01-31,179.0,6.55,,,,44.13,2020-02-04,2019-08-01,1000.0,SUR,,6.3506,,2020-02-10,RUB
EQOB,2019-08-01,Башнефть08,RU000A0JTM44,3.0,108971.4,98.57,100.0,98.57,98.57,37.34,99.97,8.34,100.0,109.0,,99.93,98.57,0.0,512650.2,0.0,2023-01-31,1104.0,7.86,,,,38.39,,2019-08-01,1000.0,SUR,,,,,RUB
EQOB,2019-08-01,Башнефть09,RU000A0JTM51,1.0,50595.0,101.19,101.19,101.19,101.19,42.92,101.19,6.55,101.19,50.0,100.94,100.94,101.19,86383812.7,86160649.0,86383812.7,2023-01-31,179.0,6.55,,,,44.13,2020-02-04,2019-08-01,1000.0,SUR,,6.3506,,2020-02-10,RUB
EQOB,2019-08-01,РусГидро07,RU000A0JTMG7,3.0,4114.0,76.4,91.0,76.4,76.47,0.48,82.28,8.09,91.0,5.0,,76.04,76.47,0.0,508681.2,0.0,2023-02-02,1278.0,5.83,,,,0.5,,2019-08-01,1000.0,SUR,,,,,RUB
EQOB,2019-08-01,РусГидро08,RU000A0JTMK9,25.0,71552.7,76.26,80.0,77.0,77.0,0.48,77.42,7.85,78.5,92.0,,77.1,77.0,0.0,502683.2,0.0,2023-02-02,1278.0,7.69,,,,0.5,,2019-08-01,1000.0,SUR,,,,,RUB
EQOB,2019-08-01,Лента 3 об,RU000A0JTQB9,3.0,61990.4,96.86,96.86,96.86,96.86,0.43,96.86,5.86,96.86,64.0,,95.61,96.86,0.0,767772.6,0.0,2020-02-25,208.0,5.86,,,,0.5,,2019-08-01,1000.0,SUR,,,,,RUB
EQOB,2019-08-01,Роснефть07,RU000A0JTS06,7.0,235211.6,98.79,99.01,98.99,98.99,27.8,98.83,7.77,99.01,238.0,,98.41,98.99,0.0,8698779.7,0.0,2023-03-10,1149.0,7.82,,,,36.4,,2019-08-01,1000.0,SUR,,,,,RUB
EQOB,2019-08-01,МТС БО-01,RU000A0JTTA5,4.0,2680600.8,98.46,99.6,99.6,99.6,23.83,98.92,7.61,98.46,2710.0,98.8,98.96,99.6,3285189.3,2988659.3,3285189.3,2023-03-22,231.0,8.76,,,,34.16,2020-03-25,2019-08-01,1000.0,SUR,,7.4567,,2020-03-30,RUB
EQOB,2019-08-01,ЛипецкОбл8,RU000A0JTVZ8,2.0,21355066.2,100.6,100.6,100.6,100.6,0.84,100.6,7.2,100.6,70759.0,100.6,100.6,100.6,21379804.8,21379503.81,21379804.8,2020-04-17,255.0,7.2,,,,5.9,,2019-08-01,300.0,SUR,,,,,RUB
EQOB,2019-08-01,ОткрФКББ02,RU000A0JU0N7,6.0,11100.9,52.16,58.0,58.0,58.0,0.04,55.5,9.27,56.23,20.0,,57.18,58.0,0.0,555757.8,0.0,2025-09-24,2245.0,10.06,,,,0.05,,2019-08-01,1000.0,SUR,,,,,RUB
EQDB,2019-08-01,ПраймФ 01,RU000A0JU179,30.0,7998.4,0.2,0.48,0.25,0.3,4.23,0.36,,0.2,2222.0,,,0.3,0.0,0.0,0.0,2021-07-13,166.0,0.0,,,,48.07,2020-01-14,2019-08-01,1000.0,SUR,,,,,RUB
EQOB,2019-08-01,Новсиб 6об,RU000A0JU1T2,3.0,30695.54,101.97,101.98,101.98,101.98,0.18,101.98,6.35,101.97,301.0,,100.86,101.98,0.0,500825.42,0.0,2020-07-22,347.0,6.35,,,,2.08,,2019-08-01,100.0,SUR,,,,,RUB
EQOB,2019-08-01,СамарОбл 9,RU000A0JU2H5,75.0,192054.04,100.24,100.72,100.54,100.54,4.02,100.55,7.06,100.72,955.0,,100.51,100.54,0.0,531269.46,0.0,2020-07-31,155.0,7.04,,,,4.06,,2019-08-01,200.0,SUR,,,,,RUB
EQOB,2019-08-01,НижгорОбл9,RU000A0JU3B6,1.0,5276.25,100.5,100.5,100.5,100.5,12.38,100.5,6.89,100.5,15.0,100.28,100.28,100.5,710023.59,708620.79,710023.59,2020-08-26,170.0,6.89,,,,13.73,,2019-08-01,350.0,SUR,,,,,RUB
EQOB,2019-08-01,СилМашины2,RU000A0JU716,2.0,7000.8,100.01,100.02,100.01,100.01,30.32,100.01,9.48,100.02,7.0,,99.99,100.01,0.0,512954.2,0.0,2023-09-28,403.0,9.48,,,,46.37,2020-10-01,2019-08-01,1000.0,SUR,,9.3356,,2020-10-08,RUB
EQOB,2019-08-01,Удмуртия-7,RU000A0JU740,17.0,187499.69,99.71,99.76,99.71,99.71,6.07,99.73,8.11,99.76,752.0,,99.75,99.71,0.0,555115.29,0.0,2020-10-01,200.0,8.07,,,,9.29,,2019-08-01,250.0,SUR,,,,,RUB
EQOB,2019-08-01,ВТБ БО-43,RU000A0JU773,4.0,29996701.1,100.0,100.01,100.01,100.01,5.51,100.01,7.64,100.0,29994.0,100.23,100.23,100.01,53115773.1,53115773.1,53115773.1,2023-09-29,327.0,7.64,,,,18.57,2020-07-03,2019-08-01,1000.0,SUR,,7.554,,2020-07-07,RUB
EQOB,2019-08-01,ГеотекС 1,RU000A0JU807,11.0,206629.3,99.7,99.89,99.88,99.88,2.16,99.82,11.53,99.89,414.0,,99.8,99.88,0.0,541416.15,0.0,2019-10-16,76.0,11.85,,,,13.09,,2019-08-01,500.0,SUR,,,11.0404,,RUB
EQOB,2019-08-01,МКБ БО-09,RU000A0JU898,2.0,38637.2,101.46,102.49,101.46,101.46,36.23,101.68,8.02,102.49,38.0,,101.49,101.46,0.0,590645.2,0.0,2020-03-25,228.0,7.66,,,,51.67,,2019-08-01,1000.0,SUR,,,,,RUB
EQOB,2019-08-01,Хакас2013,RU000A0JU8R1,41.0,6159395.6,100.15,100.2,100.19,100.19,7.46,100.19,8.39,100.19,15369.0,100.19,100.19,100.19,6159395.6,6159395.6,6159395.6,2020-10-27,263.0,8.39,,,,8.38,,2019-08-01,400.0,SUR,,,,,RUB
EQOB,2019-08-01,СтаврКрай2,RU000A0JU9G2,9.0,9090.1,100.9,101.41,100.9,100.9,4.03,101.0,7.03,100.95,45.0,,100.83,100.9,0.0,500740.5,0.0,2020-11-04,264.0,6.89,,,,4.08,,2019-08-01,200.0,SUR,,,,,RUB
EQOB,2019-08-01,ИРКУТ БО-4,RU000A0JUA45,1.0,180540.0,100.3,100.3,100.3,100.3,19.73,100.3,9.04,100.3,180.0,,100.3,100.3,0.0,502511.1,0.0,2023-11-06,755.0,9.04,,,,44.88,2021-11-08,2019-08-01,1000.0,SUR,,9.0161,,2021-11-10,RUB
EQOB,2019-08-01,РЖД-30 обл,RU000A0JUAH8,1.0,50100000.0,100.2,100.2,100.2,100.2,15.09,100.2,7.04,100.2,50000.0,,100.19,100.2,0.0,164519436.7,0.0,2028-11-07,110.0,7.04,,,,38.15,2019-11-19,2019-08-01,1000.0,SUR,,6.8509,,2019-11-22,RUB
EQOB,2019-08-01,РоснефтьБ6,RU000A0JUCR3,1.0,2016.2,100.81,100.81,100.81,100.81,10.79,100.81,6.6,100.81,2.0,100.49,100.49,100.81,49568883.7,49530693.7,49568883.7,2023-12-11,137.0,6.6,,,,43.63,2019-12-16,2019-08-01,1000.0,SUR,,6.5066,,2019-12-18,RUB
EQOB,2019-08-01,ОткрФКББ08,RU000A0JUFQ8,19.0,121428.6,93.71,94.63,94.44,94.45,0.34,94.02,9.24,93.72,129.0,,94.3,94.45,0.0,506375.9,0.0,2021-03-26,239.0,9.99,,,,0.5,2020-03-27,2019-08-01,1000.0,SUR,,9.0422,,2020-04-01,RUB
EQOB,2019-08-01,РоснефтьБ1,RU000A0JUFU0,1.0,2054.0,102.7,102.7,102.7,102.7,41.45,102.7,7.85,102.7,2.0,,102.69,102.7,0.0,1495163.5,0.0,2024-02-06,814.0,7.85,,,,44.38,2022-02-08,2019-08-01,1000.0,SUR,,7.835,,2022-02-10,RUB
EQOB,2019-08-01,КОМИ 11 об,RU000A0JUN81,3.0,1119.11,101.73,101.74,101.74,101.74,1.9,101.74,5.62,101.73,11.0,,101.5,101.74,0.0,503122.56,0.0,2019-11-27,116.0,5.62,,,,2.74,,2019-08-01,100.0,SUR,,,,,RUB
EQOB,2019-08-01,ЗапСибКБ-2,RU000A0JUP63,7.0,39644.98,101.74,102.88,101.74,101.78,0.2,102.79,9.98,102.88,3857.0,102.02,102.02,101.78,3153836.65,3153816.15,3153836.65,2019-12-12,133.0,6.98,,,,0.74,,2019-08-01,10.0,SUR,,,9.6822,,RUB
EQOB,2019-08-01,Оренб35002,RU000A0JUPE3,3.0,5477.86,104.28,104.49,104.49,104.35,2.03,104.34,7.24,104.28,35.0,,104.47,104.35,0.0,541268.82,0.0,2021-06-14,413.0,7.37,,,,4.11,,2019-08-01,150.0,SUR,,,,,RUB
EQOB,2019-08-01,БелгОб2014,RU000A0JUQB7,78.0,64855.9,105.19,105.99,105.9,105.9,0.55,105.71,7.5,105.66,1227.0,,105.39,105.9,0.0,516207.25,0.0,2021-06-21,629.0,7.62,,,,1.33,,2019-08-01,50.0,SUR,,,,,RUB
EQOB,2019-08-01,АшинМЗ БО1,RU000A0JUQC5,40.0,767245.9,81.14,81.2,81.19,81.18,9.37,81.19,84.11,81.19,945.0,81.19,81.19,81.18,767245.9,767245.9,767245.9,2024-06-17,144.0,84.11,,,,44.88,2019-12-23,2019-08-01,1000.0,SUR,,,,,RUB
EQOB,2019-08-01,ВТБ БО-26,RU000A0JUQE1,11.0,23252.5,101.01,101.2,101.2,101.2,8.21,101.1,6.87,101.01,23.0,,100.75,101.2,0.0,500735.7,0.0,2020-06-23,316.0,6.99,,,,20.19,,2019-08-01,1000.0,SUR,,,,,RUB
EQOB,2019-08-01,ЯрОбл 2014,RU000A0JUQF8,67.0,240181.45,100.46,100.69,100.59,100.59,1.03,100.58,6.28,100.58,2388.0,,100.46,100.59,0.0,501391.54,0.0,2019-09-24,54.0,6.35,,,,2.54,,2019-08-01,100.0,SUR,,,6.1194,,RUB
EQOB,2019-08-01,Якут 35006,RU000A0JUQH4,4.0,2088.3,104.34,104.49,104.49,104.49,1.99,104.42,6.89,104.34,10.0,,105.09,104.49,0.0,598032.68,0.0,2021-07-02,481.0,6.95,,,,5.04,,2019-08-01,200.0,SUR,,,,,RUB
EQOB,2019-08-01,Росинтруд1,RU000A0JUQN2,1.0,19044882.5,96.65,96.65,96.65,96.65,48.49,96.65,8.24,96.65,19705.0,,96.67,96.65,0.0,114194029.9,0.0,2026-02-05,2380.0,8.24,,,,700.55,,2019-08-01,1000.0,SUR,,,10.3586,,RUB
