BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,RTSfn,2007-03-30,Индекс РТС финансов,Индекс РТС финансов,718.67,718.67,718.67,718.67,0.0,,,2,31860983625.4862,USD,
RTSI,RTSI,2007-03-30,Индекс РТС,Индекс РТС,1935.72,1941.62,1953.56,1933.2,37759405.0,,,2,180204601979.588,USD,
RTSI,RTSin,2007-03-30,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,268.8,268.13,268.8,267.97,882610.0,,,2,2537867474.5216,USD,
RTSI,RTSmm,2007-03-30,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,266.06,266.12,267.15,266.06,2430501.0,,,2,14204901093.6661,USD,
RTSI,RTSog,2007-03-30,Индекс РТС нефти и газа,Индекс РТС нефти и газа,257.16,257.71,260.07,256.63,14321197.0,,,2,85391171441.0953,USD,
RTSI,RTStl,2007-03-30,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,273.4,274.25,274.35,273.33,474074.0,,,2,7734205789.2033,USD,
RTSI,RTSTR,2007-03-30,RTS Total Return,Индекс РТС полной доходности «брутто»,2003.46,2003.46,2003.46,2003.46,0.0,,,2,180204601979.5884,USD,
RTSI,RTSTRN,2007-03-30,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1993.16,1993.16,1993.16,1993.16,0.0,,,2,180204601979.5884,USD,
RTSI,RTSTRR,2007-03-30,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1997.27,1997.27,1997.27,1997.27,0.0,,,2,180204601979.5884,USD,
RTSI,RTSUSDCUR,2007-03-30,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.0204,26.0204,26.0204,26.0204,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-03-30,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.95,101.95,101.98,101.87,2405423627.51,615,7.37,2,,RUB,
SNDX,RUCBCP5Y,2007-03-30,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,103.04,102.97,103.04,102.97,1271201747.7,1120,7.3,2,,RUB,
SNDX,RUCBICP,2007-03-30,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.67,100.66,100.73,100.12,473144081.51,,,2,,RUB,
SNDX,RUCBITR,2007-03-30,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,148.39,,,,473144081.51,,,2,,RUB,
SNDX,RUCBTR3Y,2007-03-30,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,147.7,147.7,147.75,147.59,2405423627.51,615,7.37,2,,RUB,
SNDX,RUCBTR5Y,2007-03-30,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,149.81,149.72,149.81,149.71,1271201747.7,1120,7.3,2,,RUB,
SNDX,RUMBICP,2007-03-30,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.2,98.14,98.21,98.14,3210285700.2,1119,6.98,2,,RUB,
SNDX,RUMBITR,2007-03-30,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,106.73,106.66,106.74,106.66,3210285700.2,1119,6.98,2,,RUB,
SNDX,TECHIND,2007-03-30,Технический индекс акций,Технический индекс акций,2511.54,2540.44,2540.44,2511.54,40286832186.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-03-30,Технический индекс облигаций,Технический индекс облигаций,99.95,99.84,99.96,99.84,274706298.0,,,2,,RUB,
