BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-12-07,МТС 08,RU000A0JR4J2,1.0,20100.0,100.5,100.5,100.5,100.5,6.71,100.5,7.75,100.5,20.0,,99.71,100.5,0.0,500525.2,0.0,2020-11-03,657.0,7.75,,,,39.39,,2018-12-07,1000.0,SUR,,,,,RUB
EQOB,2018-12-07,Газпрнеф10,RU000A0JR878,1.0,1970.2,98.51,98.51,98.51,98.51,26.86,98.51,8.54,98.51,2.0,99.55,99.41,98.51,842211.2,584528.8,842211.2,2021-01-26,716.0,8.54,,,,37.9,,2018-12-07,1000.0,SUR,,,,,RUB
EQOB,2018-12-07,Мечел 16об,RU000A0JR8P0,12.0,216843.3,92.53,93.63,93.5,93.47,25.21,93.47,11.77,92.53,232.0,,93.43,93.47,0.0,522272.4,0.0,2021-02-09,725.0,11.79,,,,39.89,,2018-12-07,1000.0,SUR,,,,,RUB
EQOB,2018-12-07,ВЭБ.РФ 09,RU000A0JRCX7,4.0,121847.0,100.7,100.7,100.7,100.7,19.02,100.7,8.73,100.7,121.0,100.69,100.7,100.7,2342135.0,1252703.0,2342135.0,2021-03-18,758.0,8.73,,,,44.38,,2018-12-07,1000.0,SUR,,,,,RUB
EQOB,2018-12-07,ВЭБлизинг4,RU000A0JREX3,1.0,1723300.0,95.0,95.0,95.0,95.0,12.55,95.0,9.96,95.0,1814.0,,94.96,95.0,0.0,2262939.9,0.0,2021-04-02,784.0,9.96,,,,36.25,,2018-12-07,1000.0,SUR,,,,,RUB
EQOB,2018-12-07,ВЭБлизинг5,RU000A0JREZ8,2.0,5694.6,94.91,94.91,94.91,94.91,12.55,94.91,10.0,94.91,6.0,,92.7,94.91,0.0,1943055.6,0.0,2021-04-02,784.0,10.0,,,,36.25,,2018-12-07,1000.0,SUR,,,,,RUB
EQOB,2018-12-07,Мечел 17об,RU000A0JRJS2,23.0,310398.5,95.25,95.85,95.82,95.3,1.16,95.51,,95.61,650.0,,95.38,95.3,0.0,510280.8,0.0,2021-05-27,464.0,0.0,,,,25.17,,2018-12-07,500.0,SUR,,,,,RUB
EQOB,2018-12-07,Мечел 18об,RU000A0JRJT0,54.0,828445.55,95.12,95.87,95.37,95.38,1.16,95.5,,95.12,1735.0,95.5,95.5,95.38,828445.55,828445.55,828445.55,2021-05-27,464.0,0.0,,,,25.17,,2018-12-07,500.0,SUR,,,,,RUB
EQOB,2018-12-07,НефГазХол4,RU000A0JRJV6,11.0,611757.0,85.19,86.89,86.5,86.5,0.8,85.32,47.79,86.89,717.0,85.32,85.32,86.5,611757.0,611757.0,611757.0,2021-06-01,179.0,51.99,,,,48.62,2019-06-04,2018-12-07,1000.0,SUR,,,,,RUB
EQOB,2018-12-07,Мечел 19об,RU000A0JRJY0,41.0,4965925.35,95.49,95.8,95.6,95.6,0.44,95.67,,95.68,10381.0,95.67,95.67,95.6,4965925.35,4965925.35,4965925.35,2021-06-01,469.0,0.0,,,,25.17,,2018-12-07,500.0,SUR,,,,,RUB
EQOB,2018-12-07,НефГазХол6,RU000A0JRK22,8.0,239894.6,85.19,87.97,87.97,87.93,0.0,85.37,42.23,85.55,281.0,,85.85,87.93,0.0,521129.8,0.0,2021-06-04,182.0,51.05,,,,48.62,2019-06-07,2018-12-07,1000.0,SUR,,,,,RUB
EQOB,2018-12-07,СПбТел 07,RU000A0JRVU3,6.0,152836.6,100.4,102.89,100.4,100.4,16.08,100.55,10.04,100.85,152.0,100.34,100.33,100.4,522749.1,502659.1,522749.1,2022-04-05,1049.0,9.98,,,,49.61,,2018-12-07,1000.0,SUR,,,,,RUB
EQOB,2018-12-07,ОткрФКББ03,RU000A0JRZ74,2.0,1310.0,65.49,65.51,65.51,65.51,0.04,65.5,6.62,65.49,2.0,,70.51,65.51,0.0,561983.4,0.0,2025-07-16,2412.0,6.62,,,,0.05,,2018-12-07,1000.0,SUR,,,,,RUB
EQOB,2018-12-07,ОткрХОЛ 2,RU000A0JS264,1.0,0.1,0.01,0.01,0.01,0.01,172.94,0.01,603.74,0.01,1.0,,,0.01,0.0,0.0,0.0,2026-12-10,377.0,603.74,,,,298.43,2019-12-19,2018-12-07,1000.0,SUR,,,,,RUB
EQOB,2018-12-07,ВЭБ.РФ 21,RU000A0JS4Z7,3.0,200408.5,100.2,100.29,100.2,100.2,25.75,100.2,9.23,100.29,200.0,100.46,100.47,100.2,37668204.5,13435656.5,37668204.5,2032-02-17,88.0,9.23,,,,49.86,2019-03-05,2018-12-07,1000.0,SUR,,,,,RUB
EQOB,2018-12-07,ВымпелКом4,RU000A0JS5F6,17.0,11112197.1,98.8,99.01,98.8,98.8,16.68,98.81,8.17,99.0,11246.0,98.81,98.81,98.8,11112197.1,11112197.1,11112197.1,2022-03-08,441.0,8.16,,,,34.9,2020-03-10,2018-12-07,1000.0,SUR,,,,,RUB
EQOB,2018-12-07,ДельтКрБО5,RU000A0JS6M0,1.0,25550000.0,102.2,102.2,102.2,102.2,12.68,102.2,8.27,102.2,25000.0,,102.22,102.2,0.0,74903980.8,0.0,2023-10-21,476.0,8.27,,,,49.12,2020-04-21,2018-12-07,1000.0,SUR,,,,,RUB
EQOB,2018-12-07,iРОСНАНО 4,RU000A0JS6S7,4.0,9606754.0,99.1,99.1,99.1,99.1,8.9,99.1,,99.1,9694.0,99.09,99.09,99.1,10133382.8,10128482.2,10133382.8,2019-04-10,124.0,0.0,,,,27.92,,2018-12-07,1000.0,SUR,,,8.2486,,RUB
EQOB,2018-12-07,iРОСНАНО 5,RU000A0JS6T5,3.0,23994092.0,99.1,99.1,99.1,99.1,8.9,99.1,,99.1,24212.0,99.1,99.1,99.1,24319722.1,24240439.5,24319722.1,2019-04-10,124.0,0.0,,,,27.92,,2018-12-07,1000.0,SUR,,,8.2486,,RUB
EQOB,2018-12-07,ФСК ЕЭС-12,RU000A0JS7H8,3.0,376000.0,100.0,100.0,100.0,100.0,10.87,100.0,8.22,100.0,376.0,,100.13,100.0,0.0,10389498.7,0.0,2019-04-19,133.0,8.22,,,,40.39,,2018-12-07,1000.0,SUR,,,8.0142,,RUB
EQOB,2018-12-07,РЖД-32 обл,RU000A0JSGV0,1.0,28500.0,95.0,95.0,95.0,95.0,18.12,95.0,76.7,95.0,30.0,94.94,94.94,95.0,1347130.3,1334788.3,1347130.3,2032-06-25,35.0,76.7,,,,22.44,2019-01-11,2018-12-07,1000.0,SUR,,,,,RUB
EQDB,2018-12-07,АгроКомп01,RU000A0JSL87,2.0,60.6,3.0,3.06,3.0,3.0,0.36,3.03,,3.06,2.0,,,3.0,0.0,0.0,0.0,2019-07-29,234.0,0.0,,,,1.0,,2018-12-07,1000.0,SUR,,,4986.9317,,RUB
EQOB,2018-12-07,ОткрХОЛ 3,RU000A0JT3J2,3.0,175.7,1.2,2.79,2.78,2.78,126.76,1.46,620.22,2.79,12.0,,,2.78,0.0,0.0,0.0,2027-09-17,385.0,683.83,,,,240.36,2019-12-27,2018-12-07,1000.0,SUR,,,,,RUB
EQOB,2018-12-07,ГПБ 11,RU000A0JT6G1,2.0,1481487.0,98.7,98.7,98.7,98.7,9.68,98.7,7.97,98.7,1501.0,98.33,98.44,98.7,5946729.2,4440487.0,5946729.2,2019-10-10,302.0,7.97,,,,30.92,,2018-12-07,1000.0,SUR,,,,,RUB
EQOB,2018-12-07,РСХБ 18,RU000A0JT874,3.0,20092.0,100.46,100.46,100.46,100.46,12.81,100.46,8.14,100.46,20.0,100.35,100.35,100.46,6417336.5,6417336.5,6417336.5,2022-10-13,132.0,8.14,,,,46.62,2019-04-18,2018-12-07,1000.0,SUR,,,,,RUB
EQOB,2018-12-07,ПочтаРос03,RU000A0JT8R4,8.0,170714.0,100.42,100.42,100.42,100.42,12.69,100.42,8.37,100.42,170.0,,100.4,100.42,0.0,1777114.0,0.0,2019-10-18,133.0,8.37,,,,47.12,2019-04-19,2018-12-07,1000.0,SUR,,8.1285,,2019-04-23,RUB
EQOB,2018-12-07,Роснефть04,RU000A0JT940,7.0,265480.0,99.0,99.5,99.0,99.0,9.96,99.43,8.37,99.0,267.0,,99.13,99.0,0.0,501573.7,0.0,2022-10-17,1230.0,8.23,,,,39.39,,2018-12-07,1000.0,SUR,,,,,RUB
EQOB,2018-12-07,Роснефть05,RU000A0JT965,2.0,2000.0,100.0,100.0,100.0,100.0,9.96,100.0,8.05,100.0,2.0,,99.5,100.0,0.0,502477.2,0.0,2022-10-17,1231.0,8.05,,,,39.39,,2018-12-07,1000.0,SUR,,,,,RUB
EQDB,2018-12-07,АгроКомБО1,RU000A0JTEM2,1.0,125.0,1.25,1.25,1.25,1.25,0.99,1.25,,1.25,10.0,,,1.25,0.0,0.0,0.0,2022-12-08,341.0,0.0,,,,1.0,2019-12-09,2018-12-07,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2018-12-07,Башнефть06,RU000A0JTM28,3.0,39330.0,97.8,98.4,98.4,98.38,25.74,98.33,8.32,97.8,40.0,,96.94,98.38,0.0,620427.2,0.0,2023-01-31,1291.0,8.34,,,,38.39,,2018-12-07,1000.0,SUR,,,,,RUB
EQOB,2018-12-07,Башнефть07,RU000A0JTM36,8.0,117729.9,99.5,100.47,100.47,100.47,29.58,99.77,8.58,99.5,118.0,,100.67,100.47,0.0,514448.9,0.0,2023-01-31,401.0,9.25,,,,44.13,2020-02-04,2018-12-07,1000.0,SUR,,,,,RUB
EQOB,2018-12-07,Башнефть09,RU000A0JTM51,2.0,42184.5,100.4,100.55,100.55,100.55,29.58,100.44,8.5,100.4,42.0,,100.36,100.55,0.0,702506.7,0.0,2023-01-31,401.0,8.6,,,,44.13,2020-02-04,2018-12-07,1000.0,SUR,,,,,RUB
EQOB,2018-12-07,Лента 3 об,RU000A0JTQB9,6.0,56572.0,89.5,91.0,89.6,89.6,0.28,89.8,9.54,90.0,63.0,,90.66,89.6,0.0,506777.9,0.0,2020-02-25,445.0,9.34,,,,0.5,,2018-12-07,1000.0,SUR,,,,,RUB
EQOB,2018-12-07,Роснефть07,RU000A0JTS06,1.0,9450.0,94.5,94.5,94.5,94.5,16.8,94.5,9.07,94.5,10.0,94.86,94.9,94.5,1621178.3,1186230.0,1621178.3,2023-03-10,1334.0,9.07,,,,36.4,,2018-12-07,1000.0,SUR,,,,,RUB
EQOB,2018-12-07,МТС БО-01,RU000A0JTTA5,4.0,20209581.0,98.1,98.1,98.1,98.1,13.51,98.1,8.59,98.1,20601.0,98.0,97.98,98.1,55162447.1,44866273.6,55162447.1,2023-03-22,456.0,8.59,,,,34.16,2020-03-25,2018-12-07,1000.0,SUR,,,,,RUB
EQOB,2018-12-07,ЛипецкОбл8,RU000A0JTVZ8,3.0,4038.66,99.72,99.72,99.72,99.72,4.46,99.72,8.1,99.72,9.0,99.72,99.72,99.72,3442808.61,3246625.35,3442808.61,2020-04-17,388.0,8.1,,,,8.29,,2018-12-07,450.0,SUR,,,,,RUB
EQOB,2018-12-07,ВерЦемЗав1,RU000A0JTWT9,8.0,6489.9,77.0,88.99,83.0,80.0,0.42,81.12,8.64,88.99,8.0,,87.16,80.0,0.0,545620.3,0.0,2021-05-04,873.0,9.68,,,,1.25,,2018-12-07,1000.0,SUR,,,,,RUB
EQOB,2018-12-07,ОткрХОЛ 5,RU000A0JTX09,3.0,100.1,0.01,0.01,0.01,0.01,166.49,0.01,835.98,0.01,1001.0,,,0.01,0.0,0.0,0.0,2028-04-25,333.0,835.98,,,,281.63,2019-11-05,2018-12-07,1000.0,SUR,,,,,RUB
EQOB,2018-12-07,ОренОбл 02,RU000A0JTZK1,6.0,98825.7,100.4,101.7,100.4,100.42,5.52,100.43,7.95,100.5,328.0,,100.72,100.42,0.0,510640.29,0.0,2019-06-19,188.0,7.89,,,,6.36,,2018-12-07,300.0,SUR,,,,,RUB
EQOB,2018-12-07,УВЗ Б02,RU000A0JU0T4,1.0,48877.5,99.75,99.75,99.75,99.75,35.48,99.75,9.38,99.75,49.0,,99.39,99.75,0.0,517804.4,0.0,2020-07-09,208.0,9.38,,,,43.63,2019-07-11,2018-12-07,1000.0,SUR,,,,2019-07-16,RUB
EQOB,2018-12-07,Карелия 16,RU000A0JU1V8,2.0,700.38,100.05,100.06,100.06,100.06,0.78,100.05,7.03,100.05,7.0,,100.25,100.06,0.0,536423.69,0.0,2019-01-29,53.0,7.11,,,,1.84,,2018-12-07,100.0,SUR,,,6.8294,,RUB
EQOB,2018-12-07,СамарОбл 9,RU000A0JU2H5,12.0,259610.16,99.8,101.64,99.8,99.82,1.56,100.0,8.6,101.64,1298.0,,100.01,99.82,0.0,542233.6,0.0,2020-07-31,380.0,8.4,,,,4.06,,2018-12-07,200.0,SUR,,,,,RUB
EQOB,2018-12-07,ОткрХОЛ 6,RU000A0JU2N3,4.0,2.1,0.01,0.01,0.01,0.01,151.89,0.01,900.14,0.01,21.0,,,0.01,0.0,0.0,0.0,2028-07-27,335.0,900.14,,,,257.99,2019-11-07,2018-12-07,1000.0,SUR,,,,,RUB
EQOB,2018-12-07,СУЭК-Фин05,RU000A0JU336,1.0,9970.0,99.7,99.7,99.7,99.7,25.54,99.7,8.87,99.7,10.0,,,99.7,0.0,0.0,0.0,2023-08-10,244.0,8.87,,,,41.14,2019-08-15,2018-12-07,1000.0,SUR,,,,,RUB
EQOB,2018-12-07,НижгорОбл9,RU000A0JU3B6,1.0,349.65,99.9,99.9,99.9,99.9,8.23,99.9,8.1,99.9,1.0,,99.66,99.9,0.0,571719.69,0.0,2020-08-26,393.0,8.1,,,,13.73,,2018-12-07,350.0,SUR,,,,,RUB
EQOB,2018-12-07,СилМашины2,RU000A0JU716,3.0,12705.0,97.5,97.8,97.8,97.8,16.31,97.73,10.93,97.5,13.0,,97.0,97.8,0.0,559699.0,0.0,2023-09-28,616.0,10.97,,,,46.37,2020-10-01,2018-12-07,1000.0,SUR,,,,,RUB
EQOB,2018-12-07,ВТБ БО-43,RU000A0JU773,4.0,692720.5,99.1,99.7,99.7,99.1,12.51,99.1,8.02,99.12,699.0,99.68,99.57,99.1,10898191.8,3545628.0,10898191.8,2023-09-29,205.0,9.17,,,,18.08,2019-07-05,2018-12-07,1000.0,SUR,,,,,RUB
EQOB,2018-12-07,ТГК-2 БО-2,RU000A0JU7L6,5.0,2019.82,100.97,101.0,100.97,100.97,1.73,100.99,9.51,101.0,16.0,,100.98,100.97,0.0,946941.55,0.0,2019-04-26,140.0,9.46,,,,7.48,,2018-12-07,125.0,SUR,,,9.2463,,RUB
EQOB,2018-12-07,ГеотекС 1,RU000A0JU807,20.0,77882.53,92.84,94.44,93.49,93.49,8.95,93.19,102.99,94.44,137.0,,93.03,93.49,0.0,622499.07,0.0,2019-10-16,40.0,108.94,,,,15.97,2019-01-16,2018-12-07,610.0,SUR,,,,,RUB
EQOB,2018-12-07,МКБ БО-09,RU000A0JU898,11.0,279397157.0,100.9,100.95,100.9,100.9,20.5,100.95,9.7,100.95,276768.0,100.95,100.95,100.9,279397157.0,279397157.0,279397157.0,2020-03-25,448.0,9.65,,,,50.83,,2018-12-07,1000.0,SUR,,,,,RUB
EQOB,2018-12-07,Хакас2013,RU000A0JU8R1,23.0,1522149.6,99.8,99.8,99.8,99.8,2.39,99.8,8.83,99.8,3813.0,99.8,99.8,99.8,1522149.6,1522149.6,1522149.6,2020-10-27,484.0,8.83,,,,8.38,,2018-12-07,400.0,SUR,,,,,RUB
EQOB,2018-12-07,СтаврКрай2,RU000A0JU9G2,3.0,803.2,100.4,100.4,100.4,100.4,1.64,100.4,8.01,100.4,4.0,,100.36,100.4,0.0,653576.68,0.0,2020-11-04,484.0,8.01,,,,4.03,,2018-12-07,200.0,SUR,,,,,RUB
EQOB,2018-12-07,ИРКУТ БО-4,RU000A0JUA45,7.0,53000.0,100.0,100.0,100.0,100.0,6.16,100.0,9.2,100.0,53.0,,100.21,100.0,0.0,916876.7,0.0,2023-11-06,956.0,9.2,,,,44.88,2021-11-08,2018-12-07,1000.0,SUR,,9.1837,,2021-11-10,RUB
EQOB,2018-12-07,РСГ-ФинБ01,RU000A0JUAG0,8.0,96729.7,95.01,99.96,95.03,96.24,4.87,95.77,16.95,95.1,101.0,,97.96,96.24,0.0,577984.5,0.0,2025-11-11,338.0,15.98,,,,52.11,2019-11-19,2018-12-07,1000.0,SUR,,,,,RUB
EQOB,2018-12-07,РоснефтьБ6,RU000A0JUCR3,1.0,1000.7,100.07,100.07,100.07,100.07,37.46,100.07,5.34,100.07,1.0,,100.03,100.07,0.0,193032423.0,0.0,2023-12-11,10.0,5.34,,,,39.64,2018-12-17,2018-12-07,1000.0,SUR,,,,2019-12-18,RUB
EQOB,2018-12-07,ТомскОб 48,RU000A0JUCZ6,7.0,553334.9,100.04,100.2,100.1,100.1,9.59,100.06,5.47,100.2,1106.0,100.08,100.08,100.1,900192.15,880162.15,900192.15,2018-12-18,11.0,6.86,,,,10.91,,2018-12-07,500.0,SUR,,,5.3342,,RUB
EQOB,2018-12-07,ВЭБ.РФ Б04,RU000A0JUD83,1.0,304182.4,100.06,100.06,100.06,100.06,17.95,100.06,6.8,100.06,304.0,100.08,100.08,100.06,4319330.2,3517691.6,4319330.2,2018-12-20,13.0,6.8,,,,20.94,,2018-12-07,1000.0,SUR,,,6.5882,,RUB
EQOB,2018-12-07,ОткрФКББ04,RU000A0JUFP0,4.0,20457.7,86.77,90.0,89.0,88.95,0.03,88.95,10.49,86.77,23.0,,89.82,88.95,0.0,541629.2,0.0,2020-02-07,427.0,10.54,,,,0.05,,2018-12-07,1000.0,SUR,,,,,RUB
EQOB,2018-12-07,ОткрФКББ08,RU000A0JUFQ8,1.0,38860.0,97.15,97.15,97.15,97.15,0.19,97.15,9.99,97.15,40.0,97.31,97.31,97.15,589687.4,564376.4,589687.4,2021-03-26,112.0,9.99,,,,0.5,2019-03-29,2018-12-07,1000.0,SUR,,,,2019-04-03,RUB
EQOB,2018-12-07,АИЖК2014А3,RU000A0JUJ87,2.0,6596.94,100.0,100.0,100.0,100.0,19.09,100.0,8.77,100.0,7.0,,,100.0,0.0,0.0,0.0,2046-06-11,84.0,8.77,,,,19.97,2019-03-11,2018-12-07,942.42,SUR,,,,,RUB
EQOB,2018-12-07,ТБС 01,RU000A0JUJP2,5.0,19974970.0,99.8,99.8,99.8,99.8,2.19,99.8,10.7,99.8,20015.0,99.79,99.79,99.8,22421136.6,22405660.2,22421136.6,2020-11-26,174.0,10.7,,,,49.86,2019-05-30,2018-12-07,1000.0,SUR,,10.0643,,2019-06-10,RUB
EQOB,2018-12-07,ПолиплБ01,RU000A0JUK84,2.0,13875.5,99.1,99.25,99.1,99.11,14.55,99.11,12.06,99.25,14.0,,99.7,99.11,0.0,534406.4,0.0,2019-04-09,123.0,12.03,,,,44.88,,2018-12-07,1000.0,SUR,,,11.6067,,RUB
EQOB,2018-12-07,ДОМ.РФ30об,RU000A0JUKX4,2.0,10605300.0,100.05,100.05,100.05,100.05,1.36,100.05,8.53,100.05,10600.0,,100.09,100.05,0.0,71711015.0,0.0,2033-03-01,675.0,8.53,,,,20.47,2020-12-01,2018-12-07,1000.0,SUR,,-74.3223,,2020-12-03,RUB
EQOB,2018-12-07,КОМИ 11 об,RU000A0JUN81,6.0,91346.79,102.91,102.99,102.99,102.99,0.24,102.98,8.06,102.91,887.0,,103.02,102.99,0.0,1302699.84,0.0,2019-11-27,341.0,8.07,,,,2.77,,2018-12-07,100.0,SUR,,,,,RUB
EQOB,2018-12-07,ЛипецкОбл9,RU000A0JUNK5,5.0,133847.46,101.31,101.4,101.4,101.4,0.26,101.4,7.78,101.4,440.0,,101.4,101.4,0.0,523522.83,0.0,2019-06-04,177.0,7.78,,,,7.85,,2018-12-07,300.0,SUR,,,,,RUB
EQOB,2018-12-07,ЗапСибКБ-2,RU000A0JUP63,4.0,664.81,105.52,105.53,105.53,105.53,0.72,105.53,9.16,105.52,63.0,103.75,103.74,105.53,1551889.64,1495450.59,1551889.64,2019-12-12,335.0,9.16,,,,0.74,,2018-12-07,10.0,SUR,,,,,RUB
EQOB,2018-12-07,ВлгОб35005,RU000A0JUP89,15.0,220900.0,100.4,100.5,100.5,100.5,5.68,100.41,7.87,100.46,880.0,,100.41,100.5,0.0,709400.3,0.0,2019-07-13,88.0,8.26,,,,6.08,,2018-12-07,250.0,SUR,,,,,RUB
EQOB,2018-12-07,ГПБ БО-09,RU000A0JUQ39,1.0,2955.0,98.5,98.5,98.5,98.5,32.29,98.5,40.08,98.5,3.0,,96.71,98.5,0.0,659577.1,0.0,2024-06-27,20.0,40.08,,,,36.25,2018-12-27,2018-12-07,1000.0,SUR,,,,,RUB
EQOB,2018-12-07,БелгОб2014,RU000A0JUQB7,38.0,491128.28,101.76,102.69,102.68,102.68,5.4,102.11,6.98,102.68,1924.0,,102.12,102.68,0.0,504733.38,0.0,2021-06-21,254.0,7.82,,,,6.64,,2018-12-07,250.0,SUR,,,,,RUB
EQOB,2018-12-07,АшинМЗ БО1,RU000A0JUQC5,11.0,452205.5,81.0,81.5,81.09,81.09,39.55,81.33,,81.4,556.0,,81.28,81.09,0.0,517726.5,0.0,2024-06-17,17.0,0.0,,,,43.63,2018-12-24,2018-12-07,1000.0,SUR,,,,,RUB
EQOB,2018-12-07,ВТБ БО-26,RU000A0JUQE1,8.0,163080.0,99.98,100.05,100.05,100.05,15.04,100.05,6.61,100.05,163.0,,100.03,100.05,0.0,1080364.2,0.0,2020-06-23,18.0,6.61,,,,18.75,2018-12-25,2018-12-07,1000.0,SUR,,,,,RUB
EQOB,2018-12-07,ЯрОбл 2014,RU000A0JUQF8,34.0,1170815.86,101.52,102.0,101.98,101.98,4.08,101.6,7.35,101.67,5762.0,101.6,101.6,101.98,1170815.86,1170815.86,1170815.86,2019-09-24,236.0,7.96,,,,5.09,,2018-12-07,200.0,SUR,,,,,RUB
EQOB,2018-12-07,Якут 35006,RU000A0JUQH4,8.0,946067.28,101.78,102.7,102.41,102.56,5.98,102.49,8.67,101.78,3077.0,102.52,102.49,102.56,978346.59,946682.31,978346.59,2021-07-02,516.0,8.61,,,,7.55,,2018-12-07,300.0,SUR,,,,,RUB
EQOB,2018-12-07,СамарОбл10,RU000A0JUQP7,7.0,48610.35,103.15,103.49,103.15,103.15,5.26,103.21,7.64,103.49,157.0,,102.32,103.15,0.0,4629400.47,0.0,2021-07-01,446.0,7.59,,,,7.48,,2018-12-07,300.0,SUR,,,,,RUB
EQOB,2018-12-07,МКБ БО-10,RU000A0JUQQ5,2.0,38886.0,99.7,100.0,99.7,99.7,34.93,99.71,9.21,100.0,39.0,,99.75,99.7,0.0,513725.0,0.0,2019-07-10,208.0,9.19,,,,42.85,,2018-12-07,1000.0,SUR,,,,,RUB
EQOB,2018-12-07,МКБ БО-11,RU000A0JUQR3,13.0,175111.7,100.02,100.1,100.1,100.1,37.6,100.06,9.15,100.08,175.0,,100.08,100.1,0.0,500404.6,0.0,2019-07-10,207.0,9.22,,,,46.13,,2018-12-07,1000.0,SUR,,,,,RUB
EQOB,2018-12-07,Стржилинв1,RU000A0JUQW3,3.0,1860.0,57.0,65.0,64.0,62.0,,62.0,,57.0,3.0,,,62.0,0.0,0.0,0.0,2019-07-10,205.0,0.0,,,,36.65,,2018-12-07,1000.0,SUR,,,,,RUB
EQOB,2018-12-07,ОткрХОЛБО3,RU000A0JURM2,10.0,1351.0,10.0,13.72,13.24,13.08,165.21,12.28,271.65,10.29,11.0,,0.5,13.08,0.0,28220920.7,0.0,2027-07-14,411.0,282.63,,,,305.06,2020-01-22,2018-12-07,1000.0,SUR,,,,,RUB
