BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-12-07,ДЭК ао,DVEC,82.0,818320.0,1.4,1.348,1.408,1.372,1.38,1.372,593000.0,1.38,1.38,1.372,818320.0,818320.0,818320.0,
TQBR,2018-12-07,iДонскЗР,DZRD,3.0,6380.0,2140.0,2100.0,2140.0,2140.0,2130.0,2140.0,3.0,,2110.0,2140.0,0.0,500230.0,0.0,
TQBR,2018-12-07,iДонскЗР п,DZRDP,5.0,20296.0,2030.0,2016.0,2038.0,2016.0,2030.0,2016.0,10.0,,2036.0,2016.0,0.0,504716.0,0.0,
TQDE,2018-12-07,ЕвроЭлтех,EELT,6.0,142516.0,9.54,9.5,9.54,9.5,9.5,9.5,15000.0,,9.6,9.5,0.0,501604.0,0.0,
TQBR,2018-12-07,Электрцинк,ELTZ,28.0,68906.0,318.0,318.0,326.0,326.0,324.0,326.0,213.0,,322.0,326.0,0.0,500234.0,0.0,
TQBR,2018-12-07,ENPL-гдр,ENPL,183.0,2523747.1,315.0,312.6,317.9,315.0,314.7,315.0,8019.0,314.7,314.7,315.0,2523747.1,2523747.1,2523747.1,
SMAL,2018-12-07,ЭнелРос ао,ENRU,23.0,248.17,1.0705,1.0605,1.079,,1.0675,1.079,233.0,,,,0.0,0.0,0.0,
TQBR,2018-12-07,ЭнелРос ао,ENRU,823.0,13316063.0,1.07,1.0595,1.076,1.065,1.0675,1.065,12478000.0,1.067,1.067,1.065,13316063.0,13316063.0,13316063.0,
SMAL,2018-12-07,ФСК ЕЭС ао,FEES,23.0,2908.82,0.14386,0.14386,0.15714,,0.15632,0.1559,19702.0,,,,0.0,0.0,0.0,
TQBR,2018-12-07,ФСК ЕЭС ао,FEES,2538.0,63538646.2,0.15714,0.15522,0.15796,0.15616,0.15632,0.15616,406290000.0,0.15638,0.15638,0.15616,63538646.2,63538646.2,63538646.2,
TQBR,2018-12-07,ДВМП ао,FESH,17.0,68526.5,5.05,4.925,5.05,5.005,5.0,5.005,13700.0,,4.965,5.005,0.0,504528.5,0.0,
TQBR,2018-12-07,FIVE-гдр,FIVE,3506.0,261793559.0,1608.5,1592.0,1673.5,1635.0,1642.0,1635.0,159645.0,1640.0,1640.0,1635.0,261793559.0,261793559.0,261793559.0,
TQBR,2018-12-07,БУДУЩЕЕ ао,FTRE,569.0,640100.0,229.8,226.8,239.6,237.6,234.0,237.6,2736.0,234.0,234.0,237.6,640100.0,640100.0,640100.0,
EQTD,2018-12-07,FXAU ETF,FXAU,3.0,1180.78,26.83,26.83,26.92,26.7,26.84,26.92,44.0,,,,0.0,0.0,0.0,842099.71
TQTF,2018-12-07,FXAU ETF,FXAU,41.0,363607.0,1833.0,1780.0,1834.0,1782.0,1791.0,1780.0,203.0,,1789.0,1782.0,0.0,522318.4,0.0,842099.71
EQTD,2018-12-07,FXCN ETF,FXCN,7.0,20199.78,36.86,36.72,36.98,36.8,36.93,36.9,548.0,,,,0.0,0.0,0.0,4363679.41
TQTF,2018-12-07,FXCN ETF,FXCN,161.0,10079978.0,2554.0,2450.0,2554.0,2456.0,2466.0,2450.0,4089.0,2464.0,2464.0,2456.0,11428064.86,11428064.86,11428064.86,4363679.41
TQTF,2018-12-07,FXDE ETF,FXDE,248.0,5668431.5,1989.0,1938.0,1989.5,1938.5,1949.5,1940.5,2908.0,1949.5,1949.5,1938.5,5668431.5,5668431.5,5668431.5,2112140.67
EQTD,2018-12-07,FXGD ETF,FXGD,3.0,34.68,8.67,8.67,8.67,8.62,8.66,8.67,4.0,,,,0.0,0.0,0.0,8733915.14
TQTF,2018-12-07,FXGD ETF,FXGD,514.0,5411038.0,577.5,573.0,584.5,575.0,578.0,575.0,9364.0,578.0,578.0,575.0,5413352.47,5413352.47,5413352.47,8733915.14
EQTD,2018-12-07,iFXIT ETF,FXIT,6.0,4299.19,65.13,64.48,65.41,64.12,65.47,64.48,66.0,,,,0.0,0.0,0.0,26166744.1
TQTF,2018-12-07,iFXIT ETF,FXIT,267.0,96801847.0,4389.0,4268.0,4389.0,4279.0,4369.0,4268.0,22154.0,4369.0,4369.0,4279.0,97088765.06,97088765.06,97088765.06,26166744.1
EQTD,2018-12-07,FXJP ETF,FXJP,4.0,14591.72,34.74,34.74,34.81,34.39,34.75,34.81,420.0,,,,0.0,0.0,0.0,1440932.14
TQTF,2018-12-07,FXJP ETF,FXJP,75.0,758714.0,2340.0,2291.0,2340.0,2295.0,2319.0,2291.0,327.0,2319.0,2319.0,2295.0,1732531.83,1732531.83,1732531.83,1440932.14
TQTF,2018-12-07,FXKZ ETF,FXKZ,108.0,130467.14,190.5,185.16,192.3,186.16,186.12,188.0,701.0,,187.06,186.16,0.0,508260.24,0.0,290135.84
TQTF,2018-12-07,FXMM ETF,FXMM,229.0,61948727.4,1474.3,1474.3,1474.5,1474.5,1474.5,1474.5,42014.0,1474.5,1474.5,1474.5,61948727.4,61948727.4,61948727.4,20996924.87
TQTF,2018-12-07,FXRB ETF,FXRB,121.0,2621837.0,1461.0,1460.0,1466.0,1463.0,1463.0,1463.0,1792.0,1463.0,1463.0,1463.0,2621837.0,2621837.0,2621837.0,3733361.04
TQTF,2018-12-07,FXRL ETF,FXRL,141.0,4885868.0,2314.0,2285.0,2314.0,2304.5,2295.0,2306.0,2129.0,2295.0,2295.0,2304.5,4885868.0,4885868.0,4885868.0,3163385.02
EQTD,2018-12-07,FXRU ETF,FXRU,9.0,7128.61,112.0,107.78,112.0,111.63,111.38,111.61,64.0,,,,0.0,0.0,0.0,7404795.32
TQTF,2018-12-07,FXUK ETF,FXUK,81.0,792514.0,1899.0,1846.0,1921.0,1846.0,1860.0,1846.0,426.0,1860.0,1860.0,1846.0,792514.0,792514.0,792514.0,868609.73
EQTD,2018-12-07,FXUS ETF,FXUS,5.0,3221.83,47.38,47.32,47.55,46.84,47.33,47.4,68.0,,,,0.0,0.0,0.0,8496518.18
TQTF,2018-12-07,FXUS ETF,FXUS,371.0,12327026.0,3176.0,3124.0,3204.0,3126.0,3158.0,3130.0,3903.0,3158.0,3158.0,3126.0,12542043.52,12542043.52,12542043.52,8496518.18
TQBR,2018-12-07,ГАЗ ао,GAZA,22.0,156540.0,402.0,400.0,405.5,401.5,401.5,401.5,390.0,,404.0,401.5,0.0,501050.0,0.0,
TQBR,2018-12-07,ГАЗ ап,GAZAP,6.0,28750.0,318.0,318.0,320.0,320.0,319.5,320.0,90.0,318.0,318.0,320.0,626400.0,528125.0,626400.0,
SMAL,2018-12-07,ГАЗПРОМ ао,GAZP,10.0,4786.09,151.04,151.04,162.98,,161.41,162.55,30.0,,,,0.0,0.0,0.0,
TQBR,2018-12-07,ГАЗПРОМ ао,GAZP,33914.0,4829287453.5,160.81,159.67,163.15,163.0,161.41,163.0,29919000.0,161.41,161.41,163.0,4829287453.5,4829287453.5,4829287453.5,
TQBR,2018-12-07,ЧеркизГ-ао,GCHE,38.0,232322.0,1094.0,1090.0,1104.0,1102.0,1096.0,1100.0,212.0,,1092.0,1102.0,0.0,500170.0,0.0,
TQBR,2018-12-07,ГМКНорНик,GMKN,7327.0,1232199094.0,12720.0,12650.0,12754.0,12745.0,12717.0,12745.0,96898.0,12716.0,12716.0,12745.0,1232199094.0,1232199094.0,1232199094.0,
TQBR,2018-12-07,ГИТ ао,GRNT,191.0,675870.0,0.42,0.42,0.43,0.4295,0.426,0.4295,1586000.0,0.426,0.426,0.4295,675870.0,675870.0,675870.0,
SMAL,2018-12-07,GTL ао,GTLC,16.0,528.65,0.12,0.11,0.12885,,0.11125,0.12885,4568.0,,,,0.0,0.0,0.0,
TQDE,2018-12-07,GTL ао,GTLC,307.0,1160573.6,0.1105,0.10905,0.11205,0.11105,0.11125,0.111,10430000.0,0.11125,0.11125,0.11105,1160573.6,1160573.6,1160573.6,
TQBR,2018-12-07,ГТМ ао,GTRK,16.0,37085.0,91.5,89.0,91.5,89.0,90.5,89.0,410.0,,92.0,89.0,0.0,511175.0,0.0,
TQBR,2018-12-07,Галс-Девел,HALS,26.0,51934.0,768.0,756.0,778.0,770.0,764.0,770.0,68.0,,768.0,770.0,0.0,502676.0,0.0,
TQBR,2018-12-07,Химпром ап,HIMCP,72.0,705680.0,6.46,6.24,6.62,6.54,6.42,6.54,110000.0,6.42,6.42,6.54,705680.0,705680.0,705680.0,
SMAL,2018-12-07,РусГидро,HYDR,17.0,698.18,0.4856,0.4856,0.5196,,0.5067,0.5038,1381.0,,,,0.0,0.0,0.0,
TQBR,2018-12-07,РусГидро,HYDR,17021.0,466981709.2,0.5137,0.5032,0.514,0.505,0.5067,0.505,921566000.0,0.5067,0.5067,0.505,466981709.2,466981709.2,466981709.2,
TQBR,2018-12-07,Ижсталь2ао,IGST,1.0,604.0,604.0,604.0,604.0,604.0,604.0,604.0,1.0,,584.0,604.0,0.0,526685.0,0.0,
SMAL,2018-12-07,ИнтерРАОао,IRAO,15.0,11142.64,3.9815,3.795,3.9815,,3.9445,3.926,2869.0,,,,0.0,0.0,0.0,
TQBR,2018-12-07,ИнтерРАОао,IRAO,8300.0,501998163.5,4.01,3.901,4.0285,3.942,3.9445,3.942,127255000.0,3.945,3.945,3.942,501998163.5,501998163.5,501998163.5,
TQBR,2018-12-07,ИркЭнерго,IRGZ,45.0,521350.0,14.28,14.24,14.7,14.48,14.32,14.7,36400.0,14.32,14.32,14.48,521350.0,521350.0,521350.0,
TQBR,2018-12-07,ИРКУТ-3,IRKT,216.0,4292110.0,48.48,47.68,49.0,48.02,48.44,48.0,88600.0,48.44,48.44,48.02,4292110.0,4292110.0,4292110.0,
SMAL,2018-12-07,iИСКЧ ао,ISKJ,3.0,1025.86,8.01,6.17,8.01,,8.07,6.17,146.0,,,,0.0,0.0,0.0,
TQBR,2018-12-07,iИСКЧ ао,ISKJ,124.0,1189827.0,7.96,7.96,8.38,8.0,8.07,8.0,147400.0,8.07,8.07,8.0,1189827.0,1189827.0,1189827.0,
TQBR,2018-12-07,Слав-ЯНОСп,JNOSP,4.0,7755.0,12.85,12.75,13.0,12.75,12.95,12.75,600.0,,12.85,12.75,0.0,1069765.0,0.0,
TQBR,2018-12-07,Куйбазот,KAZT,469.0,2871724.0,159.8,123.2,159.8,130.0,140.2,130.0,20500.0,140.0,140.0,130.0,2871724.0,2871724.0,2871724.0,
TQBR,2018-12-07,Куйбазот-п,KAZTP,453.0,1516615.0,135.5,116.0,149.0,117.0,130.0,117.0,11660.0,130.0,130.0,117.0,1516615.0,1516615.0,1516615.0,
TQBR,2018-12-07,КузбТК ао,KBTK,109.0,7463818.0,205.0,203.6,205.0,203.8,204.0,203.8,36590.0,204.0,204.0,203.8,7463818.0,7463818.0,7463818.0,
TQBR,2018-12-07,КамчатЭ ао,KCHE,15.0,61635.0,0.1315,0.1315,0.1445,0.1375,0.134,0.1375,460000.0,,0.141,0.1375,0.0,501555.0,0.0,
TQBR,2018-12-07,КамчатЭ ап,KCHEP,7.0,24440.0,0.296,0.296,0.316,0.314,0.306,0.316,80000.0,,0.32,0.314,0.0,505380.0,0.0,
TQBR,2018-12-07,КалужскСК,KLSB,20.0,28585.0,12.35,11.55,12.35,11.55,11.9,11.55,2400.0,,12.1,11.55,0.0,503355.0,0.0,
SMAL,2018-12-07,КАМАЗ,KMAZ,1.0,54.7,54.7,54.7,54.7,,54.4,54.7,1.0,,,,0.0,0.0,0.0,
TQBR,2018-12-07,КАМАЗ,KMAZ,60.0,881230.0,54.5,54.0,54.9,54.2,54.4,54.3,16200.0,54.4,54.4,54.2,881230.0,881230.0,881230.0,
TQBR,2018-12-07,КМЗ,KMEZ,8.0,8079.0,350.0,348.0,352.0,348.0,351.0,348.0,23.0,,348.0,348.0,0.0,501161.0,0.0,
TQBR,2018-12-07,КоршГОК ао,KOGK,2.0,98500.0,48500.0,48500.0,50000.0,49500.0,49500.0,50000.0,2.0,50000.0,49500.0,49500.0,852000.0,596000.0,852000.0,
TQBR,2018-12-07,СаратНПЗ,KRKN,4.0,26040.0,6500.0,6440.0,6580.0,6520.0,6520.0,6440.0,4.0,,6440.0,6520.0,0.0,514900.0,0.0,
TQBR,2018-12-07,СаратНПЗ-п,KRKNP,12.0,242600.0,11060.0,10960.0,11080.0,10980.0,11020.0,10960.0,22.0,,10980.0,10980.0,0.0,504740.0,0.0,
TQBR,2018-12-07,КрасОкт-ао,KROT,97.0,1162185.0,363.0,346.5,373.0,356.5,356.5,356.5,3260.0,356.5,356.5,356.5,1162185.0,1162185.0,1162185.0,
TQBR,2018-12-07,КрасОкт-1п,KROTP,19.0,65640.0,283.0,281.0,289.0,282.0,285.0,281.0,230.0,,286.0,282.0,0.0,509600.0,0.0,
TQBR,2018-12-07,Красэсб ап,KRSBP,5.0,52610.0,4.07,3.96,4.07,4.04,4.05,3.96,13000.0,,4.01,4.04,0.0,505300.0,0.0,
TQBR,2018-12-07,КСБ ап,KTSBP,4.0,10930.0,0.183,0.182,0.183,0.182,0.182,0.182,60000.0,,0.182,0.182,0.0,505370.0,0.0,
TQBR,2018-12-07,Кубанэнр,KUBE,2.0,1070.0,53.4,53.4,53.6,53.6,53.6,53.6,20.0,,54.0,53.6,0.0,501992.0,0.0,
SMAL,2018-12-07,КузнецкийБ,KUZB,1.0,0.11,0.0092,0.0092,0.0092,,0.00934,0.0092,12.0,,,,0.0,0.0,0.0,
TQBR,2018-12-07,КузнецкийБ,KUZB,10.0,6062.0,0.00934,0.0093,0.00934,0.0093,0.00934,0.0093,650000.0,,0.00942,0.0093,0.0,500752.2,0.0,
TQBR,2018-12-07,ОргСинт ао,KZOS,7.0,151780.0,100.6,100.6,102.4,101.0,101.2,101.0,1500.0,101.0,101.2,101.0,1444720.0,961180.0,1444720.0,
TQBR,2018-12-07,ОргСинт ап,KZOSP,35.0,663800.0,10.4,9.76,10.4,9.8,9.92,9.8,67000.0,9.9,9.9,9.8,663800.0,663800.0,663800.0,
TQBR,2018-12-07,iФармсинтз,LIFE,32.0,45460.0,6.06,5.82,6.16,5.94,5.9,5.95,7700.0,,6.01,5.94,0.0,876746.0,0.0,
TQBR,2018-12-07,ЛУКОЙЛ,LKOH,35055.0,7714860736.0,5170.0,5103.0,5321.5,5266.5,5241.5,5266.5,1471855.0,5241.5,5241.5,5266.5,7714860736.0,7714860736.0,7714860736.0,
TQBR,2018-12-07,Лента др,LNTA,10118.0,149186644.6,238.8,218.1,239.0,219.7,223.8,219.7,667008.0,223.7,223.7,219.7,149186644.6,149186644.6,149186644.6,
TQBR,2018-12-07,Лензолото,LNZL,141.0,1906300.0,5120.0,5100.0,5580.0,5300.0,5360.0,5300.0,356.0,5360.0,5360.0,5300.0,1906300.0,1906300.0,1906300.0,
TQBR,2018-12-07,Лензол. ап,LNZLP,177.0,1319550.0,2300.0,2300.0,2500.0,2375.0,2415.0,2380.0,546.0,2415.0,2415.0,2375.0,1319550.0,1319550.0,1319550.0,
TQBR,2018-12-07,Ленэнерго,LSNG,75.0,214472.0,5.67,5.63,5.73,5.68,5.66,5.68,37900.0,,5.68,5.68,0.0,533631.0,0.0,
SMAL,2018-12-07,Ленэнерг-п,LSNGP,1.0,97.0,97.0,97.0,97.0,,96.06,97.0,1.0,,,,0.0,0.0,0.0,
TQBR,2018-12-07,Ленэнерг-п,LSNGP,235.0,7771268.0,96.14,95.82,96.5,95.84,96.06,95.82,80900.0,96.06,96.06,95.84,7771268.0,7771268.0,7771268.0,
TQBR,2018-12-07,ЛСР ао,LSRG,564.0,5712424.6,665.4,665.0,672.6,665.4,666.8,665.4,8568.0,666.8,666.8,665.4,5712424.6,5712424.6,5712424.6,
TQBR,2018-12-07,iЛевенгук,LVHK,81.0,315730.0,8.46,8.22,8.78,8.3,8.36,8.3,37800.0,,8.38,8.3,0.0,520054.0,0.0,
TQBR,2018-12-07,МагадЭн ао,MAGE,7.0,15130.0,2.145,2.145,2.18,2.16,2.16,2.18,7000.0,,2.21,2.16,0.0,550040.0,0.0,
TQBR,2018-12-07,МагадЭн ап,MAGEP,8.0,14780.0,1.84,1.78,1.88,1.82,1.85,1.85,8000.0,,1.89,1.82,0.0,500250.0,0.0,
SMAL,2018-12-07,ММК,MAGN,8.0,5711.57,42.905,42.905,47.92,,46.6,46.7,129.0,,,,0.0,0.0,0.0,
TQBR,2018-12-07,ММК,MAGN,7264.0,608087890.5,46.05,46.0,47.23,47.0,46.6,47.0,13048400.0,46.6,46.6,47.0,608087890.5,608087890.5,608087890.5,
TQBR,2018-12-07,Мегион-ао,MFGS,10.0,536800.0,339.0,336.0,340.0,336.0,340.0,336.0,1580.0,340.0,340.0,336.0,536800.0,536800.0,536800.0,
TQBR,2018-12-07,Мегион-ап,MFGSP,2.0,6080.0,302.0,302.0,306.0,306.0,304.0,306.0,20.0,,306.0,306.0,0.0,583560.0,0.0,
SMAL,2018-12-07,МегаФон ао,MFON,2.0,7980.7,560.0,560.0,580.1,,581.1,580.1,14.0,,,,0.0,0.0,0.0,
TQBR,2018-12-07,МегаФон ао,MFON,326.0,23877650.0,585.4,579.2,585.4,580.0,581.1,580.0,41090.0,581.1,581.1,580.0,23877650.0,23877650.0,23877650.0,
TQBR,2018-12-07,Магнит ао,MGNT,26571.0,1641568046.0,3709.0,3662.5,3750.0,3719.0,3707.0,3719.0,442707.0,3708.0,3708.0,3719.0,1641568046.0,1641568046.0,1641568046.0,
TQBR,2018-12-07,МГТС-5ао,MGTS,9.0,132155.0,1630.0,1630.0,1655.0,1655.0,1650.0,1655.0,80.0,,1665.0,1655.0,0.0,528685.0,0.0,
TQBR,2018-12-07,МГТС-4ап,MGTSP,66.0,643244.0,1644.0,1630.0,1680.0,1652.0,1654.0,1652.0,389.0,1654.0,1654.0,1652.0,643244.0,643244.0,643244.0,
TQDE,2018-12-07,МедиаВиМ,MGVM,2733.0,2903117.2,0.678,0.658,0.81,0.723,0.729,0.717,3979700.0,0.729,0.729,0.723,2903117.2,2903117.2,2903117.2,
SMAL,2018-12-07,МосОблБанк,MOBB,1.0,6.96,1.74,1.74,1.74,,1.465,1.74,4.0,,,,0.0,0.0,0.0,
TQBR,2018-12-07,МосОблБанк,MOBB,179.0,211968.9,1.49,1.442,1.497,1.48,1.465,1.48,144700.0,,1.466,1.48,0.0,500251.2,0.0,
SMAL,2018-12-07,МосБиржа,MOEX,2.0,352.24,88.0,88.0,88.08,,88.67,88.08,4.0,,,,0.0,0.0,0.0,
TQBR,2018-12-07,МосБиржа,MOEX,14758.0,599290870.1,89.2,88.25,89.43,88.42,88.67,88.42,6758770.0,88.67,88.67,88.42,599290870.1,599290870.1,599290870.1,
SMAL,2018-12-07,МРСК Центр,MRKC,1.0,1.5,0.2998,0.2998,0.2998,,0.2884,0.2998,5.0,,,,0.0,0.0,0.0,
TQBR,2018-12-07,МРСК Центр,MRKC,145.0,1287546.4,0.29,0.2868,0.2902,0.2892,0.2884,0.2892,4466000.0,0.2882,0.2882,0.2892,1287546.4,1287546.4,1287546.4,
TQBR,2018-12-07,МРСК СК,MRKK,14.0,47450.4,14.24,14.12,14.24,14.14,14.12,14.14,3360.0,,14.32,14.14,0.0,539547.4,0.0,
TQBR,2018-12-07,МРСК ЦП,MRKP,342.0,10769772.0,0.2745,0.2744,0.2768,0.276,0.2756,0.276,39080000.0,0.2756,0.2756,0.276,10769772.0,10769772.0,10769772.0,
TQBR,2018-12-07,МРСКСиб,MRKS,49.0,361854.0,0.0995,0.0969,0.1035,0.0969,0.0991,0.0969,3650000.0,,0.0983,0.0969,0.0,808167.0,0.0,
SMAL,2018-12-07,МРСК Ур,MRKU,1.0,0.22,0.2212,0.2212,0.2212,,0.1736,0.2212,1.0,,,,0.0,0.0,0.0,
TQBR,2018-12-07,МРСК Ур,MRKU,67.0,2668348.0,0.1718,0.1708,0.1758,0.1726,0.1736,0.1726,15370000.0,0.1736,0.1736,0.1726,2668348.0,2668348.0,2668348.0,
SMAL,2018-12-07,МРСКВол,MRKV,2.0,18.97,0.1025,0.1025,0.1025,,0.1016,0.1025,185.0,,,,0.0,0.0,0.0,
TQBR,2018-12-07,МРСКВол,MRKV,276.0,5020120.0,0.10165,0.101,0.10235,0.101,0.1016,0.101,49410000.0,0.1016,0.1016,0.101,5020120.0,5020120.0,5020120.0,
SMAL,2018-12-07,МРСКЮга ао,MRKY,34.0,4.45,0.0745,0.05495,0.0745,,0.05765,0.0555,71.0,,,,0.0,0.0,0.0,
