BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-06-14,АстрЭнСб,ASSB,17.0,56526.7,0.5701,0.5575,0.6575,0.5766,0.5653,0.6575,100000.0,,0.5531,,0.0,500012.81,0.0,
EQNL,2012-06-14,АВТОВАЗ ао,AVAZ,173.0,1648265.7,16.22,16.115,16.449,16.325,16.352,16.325,100800.0,16.352,16.352,16.352,1649060.75,1649060.75,1649060.75,
SMAL,2012-06-14,АВТОВАЗ ао,AVAZ,1.0,795.05,15.901,15.901,15.901,15.901,15.901,15.901,50.0,,,,0.0,0.0,0.0,
EQNL,2012-06-14,АВТОВАЗ ап,AVAZP,261.0,3108195.6,5.67,5.615,5.828,5.802,5.751,5.81,540500.0,5.75,5.75,5.75,3108696.6,3108696.6,3108696.6,
SMAL,2012-06-14,АВТОВАЗ ап,AVAZP,2.0,501.0,5.0,5.0,6.0,5.01,5.01,6.0,100.0,,,,0.0,0.0,0.0,
EQNE,2012-06-14,Башнефт ао,BANE,68.0,9867994.5,1710.0,1710.0,1725.0,1720.1,1719.5,1725.0,5739.0,1719.5,1719.5,1719.5,9867994.5,9867994.5,9867994.5,
EQNE,2012-06-14,Башнефт ап,BANEP,190.0,12571477.6,1120.0,1120.0,1144.0,1141.8,1130.1,1141.0,11124.0,1130.1,1130.1,1130.1,12571477.6,12571477.6,12571477.6,
EQNE,2012-06-14,БашЭнрг ао,BEGY,55.0,3469351.0,31.63,31.5,31.65,31.5,31.57,31.5,109900.0,31.57,31.57,31.57,3469351.0,3469351.0,3469351.0,
EQNE,2012-06-14,БашЭнрг ап,BEGYP,20.0,615015.0,25.3,25.3,25.45,25.413,25.309,25.45,24300.0,25.309,25.309,25.309,615015.0,615015.0,615015.0,
EQNE,2012-06-14,БашИнСв ао,BISV,1.0,1074.9,10.749,10.749,10.749,10.749,10.749,10.749,100.0,9.812,9.796,9.812,634617.5,535617.5,634617.5,
EQNE,2012-06-14,БашИнСв ап,BISVP,1.0,3750.0,3.75,3.75,3.75,3.75,3.75,3.75,1000.0,,4.188,,0.0,500148.1,0.0,
EQNE,2012-06-14,Белон ао,BLNG,54.0,291400.5,7.976,7.702,8.06,7.8,7.833,7.8,37200.0,,7.866,,0.0,504231.9,0.0,
EQNE,2012-06-14,БурЗолото,BRZL,1.0,61000.0,610.0,610.0,610.0,610.0,610.0,610.0,100.0,,606.7,,0.0,506578.5,0.0,
SMAL,2012-06-14,БурЗолото,BRZL,1.0,3020.5,604.1,604.1,604.1,604.1,604.1,604.1,5.0,,,,0.0,0.0,0.0,
EQNL,2012-06-14,БСП ао,BSPB,120.0,2193944.3,57.57,54.98,57.98,56.0,55.61,56.0,39450.0,55.61,55.61,55.61,2193944.3,2193944.3,2193944.3,
EQNE,2012-06-14,БСП ап,BSPBP,11.0,103534.6,72.29,71.1,72.29,72.22,71.4,72.22,1450.0,,72.74,,0.0,501936.3,0.0,
EQNL,2012-06-14,ЧТПЗ ао,CHEP,2.0,7373.0,36.91,36.82,36.91,36.82,36.87,36.82,200.0,,36.98,,0.0,510361.0,0.0,
EQNL,2012-06-14,СевСт-ао,CHMF,5969.0,305701867.0,384.8,380.0,387.2,383.1,383.1,384.1,798050.0,383.1,383.1,383.1,305903317.56,305903317.56,305903317.56,
SMAL,2012-06-14,СевСт-ао,CHMF,6.0,9087.7,376.6,376.6,383.0,377.1,378.7,377.1,24.0,,,,0.0,0.0,0.0,
EQNE,2012-06-14,ЧМК ао,CHMK,6.0,53623.0,2437.0,2432.0,2447.0,2437.0,2437.0,2432.0,22.0,,2492.0,,0.0,500867.0,0.0,
EQNL,2012-06-14,ЧЦЗ ао,CHZN,123.0,443388.0,57.54,57.54,63.8,62.98,62.63,63.0,7080.0,,62.77,,0.0,506930.18,0.0,
EQNE,2012-06-14,ЧелябЭС ао,CLSB,19.0,84577.6,0.21401,0.20005,0.21401,0.21324,0.21144,0.214,400000.0,,0.22163,,0.0,540774.0,0.0,
EQNE,2012-06-14,Телеграф,CNTL,6.0,19889.1,22.099,22.099,22.099,22.099,22.099,22.099,900.0,,22.38,,0.0,539350.2,0.0,
EQNE,2012-06-14,ДагСб ао,DASB,17.0,31267.0,0.06179,0.05002,0.06179,0.05399,0.05391,0.05399,580000.0,,0.06425,,0.0,562967.74,0.0,
EQNE,2012-06-14,Дорогбж ао,DGBZ,9.0,410995.1,15.025,14.999,15.025,15.0,15.0,15.0,27400.0,15.279,15.162,15.279,922863.8,556458.8,922863.8,
EQNE,2012-06-14,Дорогбж ап,DGBZP,2.0,9718.5,16.19,16.19,16.199,16.199,16.198,16.199,600.0,16.318,16.334,16.318,2043044.4,1889829.5,2043044.4,
EQNL,2012-06-14,iЗаводДИОД,DIOD,80.0,1433880.5,14.089,13.387,14.089,13.89,13.604,13.89,105400.0,13.604,13.604,13.604,1433880.5,1433880.5,1433880.5,
EQNL,2012-06-14,ДИКСИ ао,DIXY,21.0,522317.8,330.5,322.0,330.5,326.93,324.42,329.98,1610.0,324.42,324.42,324.42,522317.8,522317.8,522317.8,
EQNL,2012-06-14,ДЭК ао,DVEC,7.0,10434.9,0.859,0.859,0.887,0.87,0.8696,0.87,12000.0,,0.8942,,0.0,502375.56,0.0,
EQNE,2012-06-14,iДонскЗР п,DZRDP,19.0,15630.2,570.3,570.3,663.7,614.7,601.2,663.7,26.0,,601.2,,0.0,514631.1,0.0,
EQNE,2012-06-14,Электрцинк,ELTZ,1.0,1059.0,1059.0,1059.0,1059.0,1059.0,1059.0,1059.0,1.0,1457.4,1147.9,1457.4,18452333.2,1287931.1,18452333.2,
EQNL,2012-06-14,Э.ОНРоссия,EONR,619.0,28981356.7,2.4815,2.3983,2.4998,2.4545,2.4238,2.49,11957000.0,2.4238,2.4238,2.4238,28989111.31,28989111.31,28989111.31,
SMAL,2012-06-14,Э.ОНРоссия,EONR,9.0,7754.61,2.3861,2.3861,2.4101,2.4,2.3956,2.4001,3237.0,,,,0.0,0.0,0.0,
EQNE,2012-06-14,ТГК-13,ETGK,12.0,19981.7,0.042,0.04102,0.04201,0.042,0.04163,0.042,480000.0,,0.0414,,0.0,503384.27,0.0,
SMAL,2012-06-14,ТГК-13,ETGK,7.0,617.43,0.0411,0.04071,0.0411,0.04072,0.04084,0.04071,15117.0,,,,0.0,0.0,0.0,
EQNL,2012-06-14,ФСК ЕЭС ао,FEES,11428.0,515224865.5,0.19414,0.187,0.196,0.19144,0.19013,0.19224,2709920000.0,0.19013,0.19013,0.19013,515243424.2,515243424.2,515243424.2,
SMAL,2012-06-14,ФСК ЕЭС ао,FEES,28.0,18558.7,0.185,0.18442,0.19786,0.19189,0.18875,0.19189,98325.0,,,,0.0,0.0,0.0,
EQNL,2012-06-14,ДВМП ао,FESH,61.0,1831625.8,8.9,8.875,9.001,9.0,8.987,9.0,203800.0,8.987,8.987,8.987,1832358.69,1832358.69,1832358.69,
SMAL,2012-06-14,ДВМП ао,FESH,1.0,732.89,8.83,8.83,8.83,8.0,8.83,8.83,83.0,,,,0.0,0.0,0.0,
EQNE,2012-06-14,ГАЗ ао,GAZA,2.0,17010.0,850.0,850.0,851.0,851.0,850.5,851.0,20.0,850.7,853.4,850.7,1216570.0,964359.0,1216570.0,
EQNE,2012-06-14,ГАЗПРОМ ао,GAZP,30368.0,4404513908.5,152.0,150.7,152.34,152.05,151.6,152.19,29052570.0,151.62,151.62,151.62,5426325464.36,5426325464.36,5426325464.36,
SMAL,2012-06-14,ГАЗПРОМ ао,GAZP,21.0,10606.98,149.01,149.01,152.59,151.52,151.53,151.52,70.0,,,,0.0,0.0,0.0,
EQBR,2012-06-14,ЧеркизГ-ао,GCHE,7.0,4046.4,500.1,500.1,506.9,506.5,505.8,506.5,8.0,,500.2,,0.0,506226.5,0.0,
EQBS,2012-06-14,ГМКНорНик,GMKN,12763.0,757688684.0,5032.0,5005.0,5120.0,5102.0,5058.0,5117.0,149791.0,5058.0,5058.0,5058.0,814609123.22,814609123.22,814609123.22,
EQNL,2012-06-14,Разгуляй,GRAZ,242.0,2704507.0,18.01,17.9,18.32,18.19,18.09,18.12,149500.0,18.09,18.09,18.09,2704962.5,2704962.5,2704962.5,
SMAL,2012-06-14,Разгуляй,GRAZ,1.0,455.5,18.22,18.22,18.22,18.22,18.22,18.22,25.0,,,,0.0,0.0,0.0,
EQNE,2012-06-14,ГУМ,GUMM,180.0,1084533.0,33.0,32.8,35.63,34.0,34.65,34.0,31300.0,34.65,34.65,34.65,1084533.0,1084533.0,1084533.0,
EQNL,2012-06-14,Галс-Девел,HALS,21.0,305272.7,263.0,259.1,263.0,260.4,260.5,260.4,1172.0,,260.5,,0.0,501659.4,0.0,
EQNE,2012-06-14,Химпром ао,HIMC,1.0,8100.0,0.81,0.81,0.81,0.81,0.81,0.81,10000.0,,0.9108,,0.0,500945.0,0.0,
EQNE,2012-06-14,Химпром ап,HIMCP,8.0,13701.8,0.85,0.8,0.85,0.8032,0.806,0.8499,17000.0,,0.9676,,0.0,587305.9,0.0,
EQBR,2012-06-14,РусГидро,HYDR,9419.0,330649969.7,0.8547,0.8357,0.8566,0.8478,0.8424,0.8466,392506000.0,0.8424,0.8424,0.8424,330851898.25,330851898.25,330851898.25,
SMAL,2012-06-14,РусГидро,HYDR,26.0,7273.55,0.844,0.8301,0.8517,0.852,0.8417,0.8517,8642.0,,,,0.0,0.0,0.0,
EQNE,2012-06-14,Ижсталь2ао,IGST,7.0,11757.7,995.2,978.4,995.2,978.4,979.8,978.5,12.0,,1007.0,,0.0,508534.5,0.0,
EQBR,2012-06-14,ИнтерРАОао,IRAO,5492.0,184932676.2,0.027108,0.02625,0.02716,0.02683,0.026506,0.02685,6977000000.0,0.026506,0.026506,0.026506,184940690.68,184940690.68,184940690.68,
SMAL,2012-06-14,ИнтерРАОао,IRAO,25.0,8014.48,0.026,0.025911,0.029309,0.027113,0.026115,0.025941,306894.0,,,,0.0,0.0,0.0,
EQBR,2012-06-14,ИркЭнерго,IRGZ,83.0,2641362.1,13.751,13.095,13.992,13.429,13.483,13.361,195900.0,13.483,13.483,13.483,2641618.11,2641618.11,2641618.11,
SMAL,2012-06-14,ИркЭнерго,IRGZ,4.0,256.01,13.5,10.0,13.5,11.637,11.637,10.0,22.0,,,,0.0,0.0,0.0,
EQNE,2012-06-14,ИРКУТ-3,IRKT,51.0,670057.6,5.701,5.7,5.85,5.817,5.791,5.7,115700.0,5.791,5.791,5.791,670057.6,670057.6,670057.6,
EQNE,2012-06-14,iИСКЧ ао,ISKJ,53.0,352801.6,10.311,10.26,10.687,10.462,10.316,10.686,34200.0,,10.406,,0.0,556021.42,0.0,
EQNE,2012-06-14,Славн-ЯНОС,JNOS,12.0,30762.2,13.1,13.001,13.45,13.421,13.375,13.45,2300.0,,13.122,,0.0,551109.2,0.0,
EQNE,2012-06-14,Слав-ЯНОСп,JNOSP,20.0,42403.1,7.489,7.37,7.5,7.373,7.439,7.37,5700.0,,7.436,,0.0,563630.1,0.0,
EQNE,2012-06-14,ТНСэКубань,KBSB,4.0,1017449.9,170.99,170.99,171.0,171.0,171.0,171.0,5950.0,170.66,172.2,170.66,2443782.9,1370729.0,2443782.9,
EQNE,2012-06-14,КамчатЭ ао,KCHE,13.0,13828.0,0.07707,0.073,0.10397,0.09099,0.09219,0.09099,150000.0,,0.10974,,0.0,501005.66,0.0,
EQNE,2012-06-14,КазанскВЗ,KHEL,1.0,110000.0,110.0,110.0,110.0,110.0,110.0,110.0,1000.0,,110.03,,0.0,594173.3,0.0,
EQNE,2012-06-14,КировЭС ао,KISB,4.0,12960.0,0.081,0.081,0.081,0.081,0.081,0.081,160000.0,,0.10097,,0.0,501188.6,0.0,
EQNE,2012-06-14,КировЭС ап,KISBP,14.0,44478.7,0.07492,0.06899,0.07492,0.06899,0.0695,0.06899,640000.0,,0.06778,,0.0,507703.81,0.0,
EQBS,2012-06-14,КАМАЗ,KMAZ,111.0,1414824.0,44.35,43.5,45.4,44.66,44.21,45.4,32000.0,44.21,44.21,44.21,1414824.0,1414824.0,1414824.0,
EQNE,2012-06-14,КрасОкт-ао,KROT,4.0,19667.1,151.01,150.63,154.97,154.97,151.29,154.97,130.0,,153.0,,0.0,507042.38,0.0,
EQNE,2012-06-14,КрасОкт-1п,KROTP,37.0,49774.3,60.03,60.01,64.97,63.13,62.22,64.38,800.0,,60.1,,0.0,504020.34,0.0,
EQNE,2012-06-14,Красэсб ап,KRSBP,17.0,521615.7,2.3683,2.3683,3.2,2.8292,2.8195,2.8292,185000.0,2.8195,2.8195,2.8195,521615.7,521615.7,521615.7,
EQNE,2012-06-14,Кубанэнр,KUBE,104.0,2143144.9,111.68,102.28,111.68,105.0,105.47,105.0,20320.0,105.47,105.47,105.47,2143144.9,2143144.9,2143144.9,
EQNE,2012-06-14,КНОС-ао,KUOS,5.0,6132.5,130.0,117.81,130.0,120.81,122.65,117.81,50.0,,134.24,,0.0,500865.6,0.0,
EQNL,2012-06-14,Кузбасэнрг,KZBE,16.0,104542.8,0.13549,0.13001,0.13549,0.1342,0.13403,0.1342,780000.0,,0.13064,,0.0,561542.46,0.0,
SMAL,2012-06-14,Кузбасэнрг,KZBE,8.0,1471.64,0.11002,0.11002,0.13,0.13,0.12108,0.13,12154.0,,,,0.0,0.0,0.0,
EQNE,2012-06-14,ОргСинт ао,KZOS,1.0,3220.0,3.22,3.22,3.22,3.22,3.22,3.22,1000.0,,4.052,,0.0,660471.6,0.0,
EQNE,2012-06-14,iФармсинтз,LIFE,1.0,1787.4,17.874,17.874,17.874,17.874,17.874,17.874,100.0,,18.016,,0.0,500169.44,0.0,
EQBR,2012-06-14,ЛУКОЙЛ,LKOH,16988.0,1679089196.6,1708.6,1698.0,1720.0,1716.1,1708.9,1714.0,982561.0,1709.0,1709.0,1709.0,1801628435.97,1801628435.97,1801628435.97,
EQNE,2012-06-14,Лензолото,LNZL,12.0,78259.2,4600.0,4599.9,4620.0,4620.0,4603.5,4620.0,17.0,,4612.0,,0.0,516538.7,0.0,
EQNE,2012-06-14,Лензол. ап,LNZLP,56.0,777961.4,1427.0,1390.1,1445.7,1429.9,1411.9,1400.5,551.0,1411.9,1411.9,1411.9,777961.4,777961.4,777961.4,
EQNE,2012-06-14,ЛЭСК ао,LPSB,1.0,1800.0,1.8,1.8,1.8,1.8,1.8,1.8,1000.0,,2.7439,,0.0,501030.2,0.0,
EQNL,2012-06-14,Ленэнерго,LSNG,45.0,1322481.5,6.701,6.65,6.8,6.7,6.686,6.7,197800.0,6.686,6.686,6.686,1322481.5,1322481.5,1322481.5,
EQNL,2012-06-14,Ленэнерг-п,LSNGP,20.0,78946.9,17.6,17.1,17.6,17.101,17.162,17.1,4600.0,,17.334,,0.0,504421.6,0.0,
EQBR,2012-06-14,ЛСР ао,LSRG,362.0,9837365.9,593.3,576.0,593.3,591.1,585.0,584.0,16817.0,585.0,585.0,585.0,9837365.9,9837365.9,9837365.9,
EQNE,2012-06-14,МагадЭн ао,MAGE,14.0,1748749.7,3.35,3.05,3.3996,3.3996,3.0788,3.3996,568000.0,3.0788,3.0788,3.0788,1748749.7,1748749.7,1748749.7,
EQNE,2012-06-14,МагадЭн ап,MAGEP,1.0,2299.8,2.2998,2.2998,2.2998,2.2998,2.2998,2.2998,1000.0,,2.374,,0.0,653252.89,0.0,
EQNL,2012-06-14,ММК,MAGN,2122.0,69518092.0,9.228,9.09,9.247,9.175,9.177,9.18,7575400.0,9.177,9.177,9.177,69518266.63,69518266.63,69518266.63,
SMAL,2012-06-14,ММК,MAGN,2.0,174.63,9.191,9.191,9.191,9.191,9.191,9.191,19.0,,,,0.0,0.0,0.0,
EQNE,2012-06-14,МашЗавод,MASZ,42.0,504709.8,4150.0,3800.0,4589.7,4489.4,4103.3,4589.7,123.0,4103.3,4103.3,4103.3,504709.8,504709.8,504709.8,
EQNE,2012-06-14,МФБ ао,MFBA,77.0,1853513.0,7500.0,7500.0,10150.0,10150.0,9704.0,10150.0,191.0,9704.0,9704.0,9704.0,1853513.0,1853513.0,1853513.0,
EQNE,2012-06-14,Мегион-ао,MFGS,16.0,350553.0,460.0,450.3,463.0,450.3,461.3,450.3,760.0,,460.5,,0.0,566450.0,0.0,
EQNE,2012-06-14,Мегион-ап,MFGSP,7.0,1017376.3,247.51,247.5,250.08,250.01,247.54,250.08,4110.0,250.23,247.55,250.23,3933389.3,1064221.3,3933389.3,
EQBR,2012-06-14,Магнит ао,MGNT,1642.0,139432691.4,3550.0,3550.0,3662.5,3619.9,3594.1,3615.0,38795.0,3594.1,3594.1,3594.1,139432691.4,139432691.4,139432691.4,
EQNE,2012-06-14,СМЗ-ао,MGNZ,1.0,18000.0,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,3.0,,5766.5,,0.0,501681.8,0.0,
EQNE,2012-06-14,МГТС-5ао,MGTS,6.0,28712.4,461.07,461.07,499.93,482.03,478.54,465.07,60.0,,478.3,,0.0,526613.2,0.0,
EQNE,2012-06-14,МГТС-4ап,MGTSP,5.0,76360.0,477.0,477.0,480.0,477.43,477.25,477.0,160.0,483.64,485.41,483.64,1049498.5,708698.3,1049498.5,
EQNE,2012-06-14,МедиаВиМ,MGVM,444.0,1867533.6,2.32,2.25,2.325,2.261,2.277,2.27,820100.0,2.277,2.277,2.277,1867533.6,1867533.6,1867533.6,
EQNE,2012-06-14,ТНСэнМарЭл,MISB,4.0,113990.0,2.8,2.8,3.01,3.0,3.0,3.01,38000.0,,3.165,,0.0,528258.79,0.0,
EQNE,2012-06-14,БМ-Банк,MMBM,7.0,10960.2,900.3,900.2,925.0,917.5,913.4,910.0,12.0,,884.1,,0.0,506571.2,0.0,
EQNE,2012-06-14,ГазпрМНПЗ,MNPZ,4.0,23695.0,4799.0,4702.0,4799.0,4789.0,4739.0,4789.0,5.0,4805.0,4805.0,4805.0,523748.0,523748.0,523748.0,
EQNE,2012-06-14,Морион ао,MORI,4.0,24251.2,6.0501,6.0001,6.101,6.0001,6.0628,6.0001,4000.0,,6.1307,,0.0,508846.9,0.0,
EQBS,2012-06-14,МРСК Центр,MRKC,77.0,1621095.5,0.3867,0.3867,0.4594,0.4499,0.4492,0.4432,3609000.0,0.4492,0.4492,0.4492,1621673.16,1621673.16,1621673.16,
SMAL,2012-06-14,МРСК Центр,MRKC,4.0,577.66,0.45,0.4231,0.45,0.4358,0.4444,0.4231,1300.0,,,,0.0,0.0,0.0,
EQBR,2012-06-14,Россети ао,MRKH,3543.0,202033960.0,1.781,1.727,1.809,1.775,1.758,1.77,114914000.0,1.758,1.758,1.758,202037764.9,202037764.9,202037764.9,
SMAL,2012-06-14,Россети ао,MRKH,5.0,3804.9,1.757,1.726,1.781,1.746,1.748,1.745,2177.0,,,,0.0,0.0,0.0,
EQBR,2012-06-14,Россети ап,MRKHP,107.0,813561.8,1.1113,1.1,1.1248,1.1185,1.1069,1.1182,735000.0,1.1069,1.1069,1.1069,814110.3,814110.3,814110.3,
SMAL,2012-06-14,Россети ап,MRKHP,2.0,548.5,1.105,1.095,1.105,1.097,1.097,1.095,500.0,,,,0.0,0.0,0.0,
EQNL,2012-06-14,МРСК СК,MRKK,51.0,255632.1,37.27,37.12,39.03,37.42,37.76,37.98,6770.0,,37.88,,0.0,505715.1,0.0,
EQBR,2012-06-14,МРСК ЦП,MRKP,33.0,346520.3,0.11901,0.11901,0.12556,0.11916,0.12245,0.11916,2830000.0,,0.12087,,0.0,703446.5,0.0,
EQNL,2012-06-14,МРСКСиб,MRKS,21.0,20684.4,0.08193,0.07701,0.08193,0.07905,0.07956,0.08079,260000.0,,0.08017,,0.0,531377.01,0.0,
EQBS,2012-06-14,МРСК Ур,MRKU,80.0,673838.2,0.189,0.18003,0.18948,0.18528,0.18461,0.18503,3650000.0,0.18458,0.18458,0.18458,675283.51,675283.51,675283.51,
SMAL,2012-06-14,МРСК Ур,MRKU,3.0,1445.31,0.175,0.17112,0.175,0.17133,0.17133,0.17112,8436.0,,,,0.0,0.0,0.0,
EQBS,2012-06-14,МРСКВол,MRKV,15.0,34458.7,0.06087,0.05703,0.06087,0.05821,0.0584,0.05821,590000.0,,0.06037,,0.0,503811.59,0.0,
SMAL,2012-06-14,МРСКВол,MRKV,3.0,603.11,0.06,0.057,0.06,0.05998,0.05998,0.057,10055.0,,,,0.0,0.0,0.0,
EQNL,2012-06-14,МРСКЮга ао,MRKY,75.0,554142.5,0.05204,0.05167,0.05501,0.05393,0.05354,0.05352,10350000.0,0.05354,0.05354,0.05354,554142.5,554142.5,554142.5,
EQBS,2012-06-14,МРСК СЗ,MRKZ,15.0,229250.9,0.068,0.0674,0.07,0.06757,0.06968,0.06741,3290000.0,,0.06842,,0.0,554937.3,0.0,
SMAL,2012-06-14,МРСК СЗ,MRKZ,1.0,13.2,0.066,0.066,0.066,0.066,0.066,0.066,200.0,,,,0.0,0.0,0.0,
EQNE,2012-06-14,МордЭнСб,MRSB,8.0,60300.9,0.32001,0.315,0.32001,0.31501,0.31737,0.315,190000.0,,0.33145,,0.0,500493.2,0.0,
EQBR,2012-06-14,+МосЭнерго,MSNG,868.0,32705692.5,1.3972,1.3674,1.3975,1.3749,1.3742,1.3751,23799000.0,1.3742,1.3742,1.3742,32708034.51,32708034.51,32708034.51,
SMAL,2012-06-14,+МосЭнерго,MSNG,11.0,2342.01,1.4,1.3602,1.4,1.3977,1.3664,1.3977,1714.0,,,,0.0,0.0,0.0,
EQBR,2012-06-14,МОЭСК,MSRS,10.0,34942.2,1.3029,1.2802,1.3029,1.3009,1.2942,1.3009,27000.0,,1.2983,,0.0,865501.78,0.0,
SMAL,2012-06-14,МОЭСК,MSRS,4.0,1345.56,1.0312,1.0312,1.25,1.0312,1.0319,1.0312,1304.0,,,,0.0,0.0,0.0,
EQNL,2012-06-14,МосЭС ао,MSSB,35.0,687340.0,0.392,0.39,0.3975,0.3975,0.3928,0.3975,1750000.0,0.3927,0.3927,0.3927,688859.62,688859.62,688859.62,
SMAL,2012-06-14,МосЭС ао,MSSB,1.0,1519.62,0.38,0.38,0.38,0.38,0.38,0.38,3999.0,,,,0.0,0.0,0.0,
EQNL,2012-06-14,Мостотрест,MSTT,57.0,230873.3,170.21,170.0,173.49,173.35,171.02,172.0,1350.0,,170.78,,0.0,657491.1,0.0,
EQBR,2012-06-14,Мечел ао,MTLR,2566.0,59056589.9,185.5,183.9,187.4,187.0,185.8,186.3,317775.0,185.8,185.8,185.8,59056589.9,59056589.9,59056589.9,
EQBR,2012-06-14,Мечел ап,MTLRP,293.0,2313176.5,155.74,152.0,156.45,153.94,152.89,153.96,15130.0,152.89,152.89,152.89,2313176.5,2313176.5,2313176.5,
EQBR,2012-06-14,МТС-ао,MTSS,2859.0,235053255.8,232.73,226.5,233.91,226.82,229.39,226.5,1024700.0,229.39,229.39,229.39,235073659.56,235073659.56,235073659.56,
SMAL,2012-06-14,МТС-ао,MTSS,21.0,20403.76,230.01,226.5,232.99,230.15,229.26,226.5,89.0,,,,0.0,0.0,0.0,
EQNL,2012-06-14,М.видео,MVID,147.0,1774735.8,221.0,216.5,221.0,217.36,217.76,217.45,8150.0,217.76,217.76,217.76,1774735.8,1774735.8,1774735.8,
EQNE,2012-06-14,iНЕКК ао,NEKK,2.0,1165.0,5.655,5.655,5.995,5.995,5.825,5.995,200.0,,5.759,,0.0,536121.9,0.0,
EQNE,2012-06-14,Нефтекамск,NFAZ,7.0,644730.0,151.0,150.0,153.0,151.25,151.35,151.0,4260.0,150.55,151.15,150.55,1114049.9,796579.9,1114049.9,
EQBS,2012-06-14,НКНХ ао,NKNC,96.0,1875457.6,27.003,27.003,28.0,28.0,27.95,28.0,67100.0,27.949,27.949,27.949,1876834.9,1876834.9,1876834.9,
SMAL,2012-06-14,НКНХ ао,NKNC,2.0,1377.3,27.0,27.0,27.3,27.3,27.006,27.3,51.0,,,,0.0,0.0,0.0,
