BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2012-06-14,ЕвроХим 02,RU000A0JQXQ9,1.0,985.0,98.5,98.5,98.5,98.5,39.75,98.5,9.7,98.5,1.0,,99.53,,0.0,97274161.0,0.0,2018-06-26,958.0,9.7,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-06-14,СУЭК-Фин01,RU000A0JQXR7,6.0,113772.0,99.71,99.89,99.89,99.8,40.99,99.8,9.67,99.71,114.0,99.93,99.93,99.93,683550.4,683550.4,683550.4,2020-06-26,362.0,9.77,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-06-14,ПрофМедиа1,RU000A0JQY92,10.0,916045.6,99.3,99.56,99.56,99.47,42.29,99.35,11.22,99.35,922.0,99.35,99.35,99.35,916045.6,916045.6,916045.6,2015-07-16,372.0,11.44,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-14,Росгосстр1,RU000A0JQYA1,15.0,1340182.0,99.58,99.89,99.65,99.65,40.27,99.72,13.64,99.89,1344.0,99.72,99.72,99.72,1340182.0,1340182.0,1340182.0,2015-07-16,39.0,12.92,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-14,ТКСБанк 02,RU000A0JQYH6,2.0,46292.2,107.5,107.66,107.5,107.5,76.71,107.66,12.95,107.66,43.0,107.33,106.77,107.33,3697617.8,1726458.9,3697617.8,2013-07-28,363.0,12.8,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-14,КопейкаБО1,RU000A0JQYL8,2.0,2401560.0,100.03,100.07,100.07,100.07,13.27,100.07,9.09,100.03,2400.0,100.07,100.06,100.07,9839094.4,5983866.0,9839094.4,2013-07-23,40.0,9.09,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-14,НефГазХол3,RU000A0JQYU9,1.0,990000.0,99.0,99.0,99.0,99.0,36.06,99.0,10.98,99.0,1000.0,98.82,98.62,98.82,90791797.0,65925485.5,90791797.0,2020-07-21,386.0,10.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-06-14,НорНик БО3,RU000A0JQYY1,4.0,1242500.0,99.4,99.4,99.4,99.4,25.89,99.4,7.7,99.4,1250.0,99.5,99.44,99.5,237377224.4,6185177.0,237377224.4,2013-07-30,393.0,7.7,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-14,ТПлюс 03,RU000A0JQZB6,4.0,2935616.4,97.05,97.45,97.45,97.36,27.07,97.08,10.74,97.05,3024.0,97.19,97.19,97.19,294539754.4,294516340.0,294539754.4,2017-08-07,403.0,11.11,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-06-14,ТПлюс 02,RU000A0JR0E1,2.0,2940750.0,98.0,98.05,98.05,98.03,23.88,98.03,10.28,98.0,3000.0,,98.12,,0.0,62467000.0,0.0,2017-08-24,419.0,10.3,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-06-14,Мечел 13об,RU000A0JR0K8,1.0,937.6,93.76,93.76,93.76,93.76,27.4,93.76,12.78,93.76,1.0,,95.19,,0.0,4451064.6,0.0,2020-02-25,999.0,12.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-06-14,ЛСР БО-2,RU000A0JR1B5,4.0,2039817.6,99.6,99.64,99.64,99.62,25.48,99.6,10.55,99.6,2048.0,99.61,99.61,99.61,6576205.6,5231355.6,6576205.6,2013-09-10,427.0,10.59,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-14,ТГК-2 БО-1,RU000A0JR1F6,49.0,10611941.2,86.01,87.42,86.85,86.85,21.21,86.07,22.54,87.42,12329.0,86.07,86.07,86.07,10611941.2,10611941.2,10611941.2,,435.0,23.45,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-14,Зенит БО-2,RU000A0JR1K6,1.0,1998000.0,99.9,99.9,99.9,99.9,17.84,99.9,8.21,99.9,2000.0,99.9,99.93,99.9,180766990.8,115665310.8,180766990.8,2013-09-22,100.0,8.21,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-14,СПб-Б БО-2,RU000A0JR1P5,2.0,10106779.2,99.76,100.15,100.15,100.15,19.73,100.15,9.05,99.76,10092.0,99.43,99.55,99.43,58181294.3,38321414.3,58181294.3,2013-09-23,443.0,9.05,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-14,ТатнфтБО-1,RU000A0JR1T7,2.0,144788.2,99.08,99.26,99.26,99.17,16.49,99.17,8.01,99.08,146.0,98.83,98.82,98.83,7692060.8,7410418.0,7692060.8,2013-09-20,444.0,8.09,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-14,КраснодКр3,RU000A0JR225,1.0,95274900.0,99.4,99.4,99.4,99.4,17.96,99.4,8.63,99.4,95850.0,99.4,99.39,99.4,117883450.0,115744100.0,117883450.0,2014-09-27,606.0,8.63,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-14,СИТРОН.БО2,RU000A0JR233,1.0,299400.0,99.8,99.8,99.8,99.8,19.44,99.8,11.62,99.8,300.0,99.87,99.87,99.87,1238441.9,1238441.9,1238441.9,2013-10-07,116.0,11.62,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-14,КопейкаБО2,RU000A0JR2D9,2.0,39908.0,99.68,99.86,99.86,99.77,17.75,99.77,9.43,99.68,40.0,99.53,99.6,99.53,30513912.8,10061756.4,30513912.8,2013-10-01,445.0,9.51,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-14,ТПлюс 01,RU000A0JR2S7,5.0,73971900.0,97.33,97.44,97.33,97.33,14.86,97.33,11.25,97.33,76000.0,97.33,97.33,97.33,76909382.0,76909382.0,76909382.0,2017-10-06,461.0,11.25,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-06-14,РФАИнвест2,RU000A0JR2Y5,2.0,1979.9,98.99,99.0,98.99,99.0,12.58,99.0,9.47,99.0,2.0,,97.82,,0.0,49433577.9,0.0,2013-10-17,345.0,9.46,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-14,ВК-Инвест6,RU000A0JR357,6.0,2423155.0,95.3,95.4,95.4,95.4,13.19,95.4,10.2,95.4,2540.0,95.4,95.4,95.4,2431740.5,2430781.5,2431740.5,2015-10-13,1070.0,10.2,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-14,ВК-Инвест7,RU000A0JR381,1.0,85860.0,95.4,95.4,95.4,95.4,13.19,95.4,10.2,95.4,90.0,,95.6,,0.0,71950895.4,0.0,2015-10-13,1070.0,10.2,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-14,ВЭБ.РФ 08,RU000A0JR3G0,1.0,4944011.0,98.9,98.9,98.9,98.9,9.64,98.9,7.91,98.9,4999.0,98.96,98.96,98.96,549217976.0,549207009.0,549217976.0,2020-10-13,477.0,7.91,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-06-14,ЕврХолдФ 2,RU000A0JR3P1,3.0,533221.2,98.19,98.2,98.2,98.2,12.27,98.2,10.87,98.19,543.0,98.52,98.2,98.52,106641449.2,56658760.2,106641449.2,2020-10-19,1060.0,10.87,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-14,РосселхБО6,RU000A0JR3V9,1.0,995.5,99.55,99.55,99.55,99.55,9.88,99.55,8.73,99.55,1.0,99.47,99.44,99.47,7588418.5,6185350.5,7588418.5,2013-10-29,481.0,8.73,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-14,Росгосстр2,RU000A0JR472,1.0,250247.0,99.7,99.7,99.7,99.7,10.07,99.7,11.53,99.7,251.0,99.54,99.54,99.54,1040196.2,940696.2,1040196.2,2017-11-02,151.0,11.53,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-06-14,РВКФинанс3,RU000A0JR498,6.0,159958.8,98.65,98.83,98.83,98.74,7.64,98.74,10.14,98.65,162.0,,98.79,,0.0,528541.7,0.0,2015-11-09,492.0,10.22,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-14,ЮнКрБанк-4,RU000A0JR4F0,1.0,518700.0,99.75,99.75,99.75,99.75,5.75,99.75,7.74,99.75,520.0,,,,0.0,0.0,0.0,2015-11-10,152.0,7.74,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-14,МТС 07,RU000A0JR4H6,2.0,170540.0,96.35,96.4,96.4,96.4,7.15,96.35,9.79,96.35,177.0,97.09,96.48,97.09,13684539.0,7596757.9,13684539.0,2017-11-07,1596.0,9.81,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-06-14,МТС 08,RU000A0JR4J2,2.0,1947.7,97.35,97.42,97.35,97.35,6.7,97.39,9.27,97.42,2.0,97.4,97.4,97.4,8043029.2,8043029.2,8043029.2,2020-11-03,1103.0,9.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-06-14,РосДорБ-1,RU000A0JR571,2.0,793550.0,99.15,99.2,99.15,99.19,1.89,99.19,13.8,99.2,800.0,,99.72,,0.0,4627053.0,0.0,2013-12-09,177.0,13.71,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-14,ВнешпрБО-1,RU000A0JR597,1.0,4008.0,100.2,100.2,100.2,100.2,4.83,100.2,11.58,100.2,4.0,100.21,100.21,100.21,67226317.0,65509171.0,67226317.0,2013-11-30,169.0,11.58,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-14,ТКСБанкБО2,RU000A0JR5A8,11.0,3141030.2,104.15,104.3,104.29,104.28,7.23,104.21,13.58,104.3,3014.0,104.21,104.21,104.21,3141030.2,3141030.2,3141030.2,2013-11-26,490.0,13.64,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-14,ГПБ БО-01,RU000A0JR5P6,1.0,1146550.0,99.7,99.7,99.7,99.7,1.27,99.7,8.13,99.7,1150.0,,99.56,,0.0,63713167.0,0.0,2013-12-08,522.0,8.13,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-14,УВЗ 1об,RU000A0JR647,1.0,498150.0,99.63,99.63,99.63,99.63,0.0,99.63,10.28,99.63,500.0,,99.65,,0.0,13204221.0,0.0,2017-12-07,182.0,10.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-06-14,ТатфондБО1,RU000A0JR6Z3,10.0,18904993.0,99.93,100.0,99.97,99.95,43.61,100.0,10.33,100.0,18905.0,100.0,100.0,100.0,18904993.0,18904993.0,18904993.0,2013-12-26,14.0,9.5,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-14,АльфаБанк1,RU000A0JR7S6,1.0,9880000.0,98.8,98.8,98.8,98.8,28.93,98.8,9.24,98.8,10000.0,98.22,98.28,98.22,174544679.3,118428369.0,174544679.3,2016-02-02,558.0,9.24,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-14,АльянсБО1,RU000A0JR7T4,8.0,300674.4,96.28,96.46,96.46,96.37,32.44,96.37,12.0,96.28,312.0,96.5,96.64,96.5,55206382.8,562466.4,55206382.8,2014-02-04,552.0,12.07,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-14,ПромсвбБО3,RU000A0JR845,2.0,39504.0,98.67,98.85,98.85,98.76,30.16,98.76,9.58,98.67,40.0,98.27,98.24,98.27,31189902.2,1367439.1,31189902.2,2014-02-04,556.0,9.64,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-14,Мечел 15об,RU000A0JR8L9,7.0,12281880.2,94.0,94.6,94.0,94.31,25.77,94.46,12.67,94.6,13002.0,94.51,94.49,94.51,18905760.4,16067760.4,18905760.4,2021-02-09,570.0,12.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-06-14,Мечел 16об,RU000A0JR8P0,1.0,942000.0,94.2,94.2,94.2,94.2,25.77,94.2,12.52,94.2,1000.0,,94.72,,0.0,74943917.5,0.0,2021-02-09,570.0,12.52,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-06-14,ТКСБанкБО3,RU000A0JR8R6,8.0,8031630.6,100.36,100.6,100.36,100.36,43.73,100.41,12.07,100.39,7999.0,100.41,100.41,100.41,8234339.8,8231329.2,8234339.8,2014-02-18,68.0,11.79,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-14,НОМОС БО1,RU000A0JR9A0,1.0,3978000.0,99.45,99.45,99.45,99.45,27.67,99.45,9.66,99.45,4000.0,,99.62,,0.0,10045572.0,0.0,2014-02-24,573.0,9.66,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-14,УВЗ 2об,RU000A0JR9E2,1.0,1952000.0,97.6,97.6,97.6,97.6,26.24,97.6,11.42,97.6,2000.0,,97.97,,0.0,7800665.7,0.0,2018-02-20,416.0,11.42,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-06-14,НацСтанд01,RU000A0JR9F9,3.0,4994000.0,99.88,99.88,99.88,99.88,26.04,99.88,10.18,99.88,5000.0,99.96,99.95,99.96,95923610.5,72930510.5,95923610.5,2014-03-11,260.0,10.18,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-14,РУСАЛБАл07,RU000A0JR9K9,10.0,23255056.6,92.21,92.96,92.96,92.87,23.88,92.22,13.41,92.22,25218.0,92.22,92.22,92.22,23255056.6,23255056.6,23255056.6,2018-02-22,582.0,13.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-06-14,МагнитБО-5,RU000A0JR9N3,3.0,24239865.1,98.5,98.51,98.5,98.5,22.79,98.5,9.15,98.5,24609.0,,98.51,,0.0,62214965.1,0.0,2014-02-28,583.0,9.15,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-14,Система-04,RU000A0JRBU5,6.0,139578.15,97.78,97.96,97.96,97.87,12.48,97.87,8.78,97.78,206.0,,97.95,,0.0,532306.31,0.0,2016-03-15,805.0,8.83,,,,,,,692.31,SUR,,,,,
EQOB,2012-06-14,ЛСР БО-3,RU000A0JRCC1,18.0,23104590.5,93.55,96.55,96.35,96.34,21.86,94.18,12.18,93.6,24532.0,94.18,94.18,94.18,23104590.5,23104590.5,23104590.5,2014-03-20,594.0,13.73,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-14,ОТПБанк 02,RU000A0JRCU3,13.0,7713277.2,94.99,95.26,95.26,95.17,17.86,95.04,11.57,95.14,8116.0,95.04,95.04,95.04,7713277.2,7713277.2,7713277.2,2014-03-25,606.0,11.72,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-14,ПочтаРос01,RU000A0JRD47,1.0,48725.0,97.45,97.45,97.45,97.45,17.86,97.45,10.08,97.45,50.0,,97.51,,0.0,68969615.0,0.0,2016-03-22,606.0,10.08,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-14,ЮТэйрФБО-4,RU000A0JRDB1,2.0,52795.8,97.68,97.86,97.86,97.77,19.23,97.77,10.74,97.68,54.0,,98.08,,0.0,2708884.3,0.0,2014-03-26,596.0,10.8,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-14,ПервБ БО-2,RU000A0JREP9,1.0,897300.0,99.7,99.7,99.7,99.7,14.67,99.7,9.61,99.7,900.0,99.59,99.59,99.59,26774236.4,26607269.8,26774236.4,2014-04-10,119.0,9.61,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-14,МКБ БО-04,RU000A0JRER5,13.0,3045734.0,99.6,99.77,99.77,99.75,13.15,99.66,8.84,99.6,3056.0,99.66,99.66,99.66,3045734.0,3045734.0,3045734.0,2014-04-15,123.0,9.19,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-14,НФК БО-01,RU000A0JREV7,5.0,12307316.0,99.75,99.8,99.79,99.79,16.44,99.76,10.84,99.8,12337.0,99.77,99.76,99.77,32293781.0,14900816.0,32293781.0,2014-04-15,123.0,10.94,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-14,РУСАЛБАл08,RU000A0JRF11,5.0,18050575.0,87.85,88.15,88.0,88.0,13.74,88.0,14.21,88.15,20512.0,87.73,87.77,87.73,64405651.0,27195247.7,64405651.0,2021-04-05,921.0,14.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-06-14,ТатфондБО2,RU000A0JRF94,6.0,11962007.6,99.35,99.76,99.76,99.67,13.39,99.45,9.63,99.36,12028.0,99.45,99.45,99.45,12000494.0,11970905.0,12000494.0,2014-04-17,126.0,10.61,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-14,ГСС БО-03,RU000A0JRFH3,4.0,55266.4,98.6,98.78,98.78,98.69,11.53,98.69,9.98,98.6,56.0,,98.81,,0.0,504907.2,0.0,2014-04-22,306.0,10.1,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-14,ХКФБанкБ01,RU000A0JRFK7,2.0,30046002.0,100.15,100.2,100.15,100.15,10.12,100.15,5.8,100.2,30001.0,,100.15,,0.0,30304007.2,0.0,2014-04-22,40.0,5.8,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-14,Зенит БО-6,RU000A0JRHD8,18.0,34116402.5,99.45,99.66,99.66,99.63,3.77,99.56,8.18,99.57,34266.0,99.56,99.56,99.56,34116402.5,34116402.5,34116402.5,2014-05-26,165.0,8.42,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-14,Кокс БО-2,RU000A0JRJ09,2.0,74778.6,95.78,95.96,95.96,95.87,3.58,95.87,11.36,95.78,78.0,,96.0,,0.0,48389490.7,0.0,2014-05-28,668.0,11.41,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-14,iРОСНАНО 1,RU000A0JRJN3,2.0,1173511.8,95.42,95.5,95.5,95.5,41.21,95.49,10.23,95.42,1229.0,93.7,93.7,93.7,8910434.6,8910434.6,8910434.6,2017-12-20,1558.0,10.23,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-06-14,iРОСНАНО 2,RU000A0JRJP8,1.0,273855.4,95.42,95.42,95.42,95.42,41.21,95.42,10.25,95.42,287.0,,97.83,,0.0,10659724.2,0.0,2017-12-20,1557.0,10.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-06-14,Мечел 19об,RU000A0JRJY0,1.0,900.1,90.01,90.01,90.01,90.01,0.46,90.01,11.94,90.01,1.0,94.52,94.51,94.52,5032100.1,4994660.1,5032100.1,2021-06-01,1253.0,11.94,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-06-14,РСГ-Фин 1,RU000A0JRK63,4.0,2176750.0,98.9,99.0,98.9,98.9,25.03,98.94,13.63,99.0,2200.0,99.02,98.98,99.02,33127883.0,17067854.0,33127883.0,2014-06-18,181.0,13.54,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-14,СПбТел 01,RU000A0JRKC4,1.0,947.0,94.7,94.7,94.7,94.7,40.04,94.7,10.29,94.7,1.0,95.58,95.59,95.58,6048452.5,5864600.7,6048452.5,2021-06-11,1215.0,10.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-06-14,МКБ БО-05,RU000A0JRKG5,6.0,1932127.0,96.05,96.45,96.2,96.2,43.86,96.32,11.67,96.38,2006.0,96.26,96.41,96.26,26027768.2,6658002.3,26027768.2,2014-06-23,660.0,11.6,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-14,БКЕвразия1,RU000A0JRKX0,1.0,91209600.0,95.01,95.01,95.01,95.01,38.89,95.01,10.18,95.01,96000.0,,95.87,,0.0,140620606.0,0.0,2018-06-20,1221.0,10.18,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-06-14,НовикомБО1,RU000A0JRL88,1.0,9910000.0,99.1,99.1,99.1,99.1,37.03,99.1,9.62,99.1,10000.0,,98.98,,0.0,17422938.6,0.0,2014-07-07,366.0,9.62,,,,,,,1000.0,SUR,,,,,
EQOV,2012-06-14,РСХБ 14,RU000A0JRLE8,6.0,11801692.5,95.0,96.55,95.0,95.0,32.91,95.17,9.85,96.5,12400.0,95.83,95.79,95.83,20486158.5,20023908.5,20486158.5,2021-06-29,981.0,9.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-06-14,УрлсбЛКБО4,RU000A0JRLL3,3.0,2962444.94,98.0,98.0,98.0,98.0,12.23,98.0,10.99,98.0,4030.0,97.76,97.92,97.76,6752705.52,4081707.04,6752705.52,2014-07-03,358.0,10.99,,,,,,,750.1,SUR,,,,,
EQOB,2012-06-14,СКБбанкБО6,RU000A0JRM04,4.0,1268800.5,98.28,98.45,98.28,98.28,36.33,98.28,10.49,98.29,1291.0,,98.06,,0.0,40507412.5,0.0,2014-07-08,368.0,10.49,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-14,ММК БО-6,RU000A0JRM87,3.0,27921200.0,95.78,97.2,95.78,95.78,30.38,96.28,9.71,97.2,29000.0,96.13,96.13,96.13,85555900.0,85555900.0,85555900.0,2014-07-10,693.0,9.42,,,,,,,1000.0,SUR,,,,,
EQOV,2012-06-14,РСХБ 12,RU000A0JRMB2,2.0,12350000.0,95.0,95.0,95.0,95.0,32.49,95.0,9.85,95.0,13000.0,,96.61,,0.0,46411031.8,0.0,2021-07-01,983.0,9.85,,,,,,,1000.0,SUR,,,,,RUB
EQOV,2012-06-14,ОТПБанкБО1,RU000A0JRN37,1.0,653800.0,93.4,93.4,93.4,93.4,29.4,93.4,11.86,93.4,700.0,93.63,93.62,93.63,3838929.0,3563169.0,3838929.0,2014-07-29,705.0,11.86,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-14,ЛСР БО-5,RU000A0JRN45,4.0,4997370.0,92.75,92.75,92.75,92.75,32.49,92.75,12.86,92.75,5388.0,92.75,92.75,92.75,5312685.0,5173560.0,5312685.0,2014-07-24,696.0,12.86,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-14,ГлобэксБО6,RU000A0JRN78,2.0,1298100.0,99.8,99.87,99.87,99.87,25.52,99.85,8.01,99.8,1300.0,,99.82,,0.0,21495723.5,0.0,2014-08-01,48.0,8.17,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-14,РенКредБО3,RU000A0JRNW6,38.0,13939269.9,97.0,97.2,97.15,97.15,35.26,97.05,13.03,97.17,14363.0,97.05,97.05,97.05,13939269.9,13939269.9,13939269.9,2014-08-05,391.0,13.13,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-14,МедведьФ2,RU000A0JRPK6,1.0,10000.0,100.0,100.0,100.0,100.0,5.82,100.0,13.06,100.0,10.0,,100.0,,0.0,13675365.0,0.0,2016-08-22,74.0,13.06,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-06-14,ВостЭксБО2,RU000A0JRTB7,2.0,2006.6,100.33,100.33,100.33,100.33,22.15,100.33,9.42,100.33,2.0,100.29,100.23,100.29,47719242.7,5307422.2,47719242.7,2014-09-25,105.0,9.42,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-14,СТП 01,RU000A0JRTQ5,6.0,3393947.0,89.97,90.1,90.1,90.07,151.23,90.03,493.63,89.98,377.0,89.93,89.94,89.93,5036265.0,4982653.0,5036265.0,2016-09-30,22.0,501.21,,,,,,,10000.0,SUR,,,,,
EQNB,2012-06-14,ВЭБлизинг9,RU000A0JRV52,3.0,100011060.0,100.0,101.0,101.0,100.55,10.37,100.0,8.49,100.0,100011.0,99.96,99.98,99.96,245220576.0,240268573.5,245220576.0,2021-10-20,794.0,8.99,,,,,,,1000.0,SUR,,,,,RUB
EQOV,2012-06-14,ОТПБанкБО2,RU000A0JRV86,1.0,4960000.0,99.2,99.2,99.2,99.2,28.77,99.2,11.3,99.2,5000.0,,99.37,,0.0,11557906.0,0.0,2015-03-03,575.0,11.3,,,,,,,1000.0,SUR,,,,,
EQOV,2012-06-14,ОТПБанкБО3,RU000A0JRV94,5.0,8697515.0,100.52,100.55,100.55,100.55,12.08,100.55,9.16,100.55,8650.0,100.54,100.54,100.54,39197789.0,38825939.0,39197789.0,2014-10-30,140.0,9.16,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-14,КрЕврБ-БО2,RU000A0JRVA5,1.0,19790000.0,98.95,98.95,98.95,98.95,34.25,98.95,10.97,98.95,20000.0,99.0,99.0,99.0,29918060.0,29918060.0,29918060.0,2015-02-10,555.0,10.97,,,,,,,1000.0,SUR,,,,,
EQOV,2012-06-14,РСХБ 15,RU000A0JRVN8,3.0,244278.9,99.7,100.4,100.4,100.4,8.87,99.71,8.61,99.7,245.0,100.09,100.07,100.09,19198422.3,9185421.1,19198422.3,2021-10-26,486.0,9.17,,,,,,,1000.0,SUR,,,,,RUB
EQOV,2012-06-14,ГазпромК03,RU000A0JRVT5,8.0,72025166.1,99.95,100.01,99.97,99.97,7.19,99.97,7.69,99.95,72047.0,99.98,99.97,99.98,136871665.6,79242165.6,136871665.6,2014-11-06,147.0,7.69,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-14,СПбТел 07,RU000A0JRVU3,4.0,58890000.0,98.15,98.15,98.15,98.15,14.46,98.15,9.99,98.15,60000.0,98.37,97.71,98.37,275442874.2,156343929.3,275442874.2,2022-04-05,921.0,9.99,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-06-14,РусСтд БО1,RU000A0JRVZ2,6.0,300546.6,100.65,101.01,101.01,100.92,10.25,100.85,8.55,100.8,298.0,100.85,100.85,100.85,714031.6,703946.6,714031.6,2014-11-07,148.0,8.97,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-14,НЛМК БО-7,RU000A0JRW10,13.0,262731500.0,100.25,100.4,100.3,100.3,7.36,100.28,9.0,100.25,262000.0,100.28,100.28,100.28,262731500.0,262731500.0,262731500.0,2014-11-11,806.0,9.01,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-14,Зенит БО-3,RU000A0JRW36,6.0,15030000.0,100.2,100.2,100.2,100.2,7.19,100.2,8.4,100.2,15000.0,100.13,100.19,100.13,49017491.7,30559151.0,49017491.7,2014-11-15,154.0,8.4,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-14,РосбанкБО3,RU000A0JRW85,1.0,1003.5,100.35,100.35,100.35,100.35,7.11,100.35,8.71,100.35,1.0,100.21,100.21,100.21,255553647.0,160374234.0,255553647.0,2014-11-16,328.0,8.71,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-14,НижгорОбл7,RU000A0JRWA3,6.0,234098609.5,101.7,102.2,102.2,102.2,7.63,101.77,9.14,102.0,230032.0,101.77,101.77,101.77,248053356.5,246619558.0,248053356.5,2016-11-16,930.0,9.32,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-06-14,КостромОб6,RU000A0JRWS5,20.0,9021592.7,99.81,99.96,99.96,99.95,5.47,99.85,9.86,99.9,9035.0,99.85,99.85,99.85,9021592.7,9021592.7,9021592.7,2016-11-17,786.0,9.92,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-06-14,КраснЯрКр5,RU000A0JRYP7,1.0,1020.5,102.05,102.05,102.05,102.05,2.34,102.05,8.2,102.05,1.0,101.4,101.5,101.4,32759070.5,792720.5,32759070.5,2016-11-29,674.0,8.2,,,,,,,1000.0,SUR,,,,,RUR
