BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXINDEXCF,2009-10-01,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1211.44,1197.39,1223.0,1197.39,51083373662.91,,,2,,RUB,
SNDX,MICEXLC,2009-10-01,MICEX LC,ММВБ высокая кап,1982.65,1961.65,2003.36,1961.65,47368072916.51,,,2,,RUB,
SNDX,MICEXM&M,2009-10-01,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3270.04,3192.31,3283.23,3192.31,3972689319.55,,,2,,RUB,
SNDX,MICEXMBICP,2009-10-01,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,88.92,88.61,88.92,88.52,989227939.4,873,13.87,2,,RUB,
SNDX,MICEXMBIGP,2009-10-01,MICEXMBIGP,ММВБ муни обл (вал),91.19,90.88,91.19,90.79,989227939.4,873,13.87,2,,RUB,
SNDX,MICEXMBITR,2009-10-01,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,117.81,117.4,117.81,117.3,989227939.4,873,13.87,2,,RUB,
SNDX,MICEXMC,2009-10-01,MICEX MC,ММВБ стандарт кап,1808.56,1774.8,1812.69,1774.8,2206354219.09,,,2,,RUB,
SNDX,MICEXMNF,2009-10-01,Машиностроение,Индекс машиностроения Московской Биржи,1602.15,1599.34,1617.46,1578.64,120751923.36,,,2,,RUB,
SNDX,MICEXO&G,2009-10-01,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2277.7,2248.35,2306.59,2248.35,27389104447.3,,,2,,RUB,
SNDX,MICEXPWR,2009-10-01,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2258.11,2172.03,2262.54,2172.03,2124709760.28,,,2,,RUB,
SNDX,MICEXSC,2009-10-01,Второй эшелон,Индекс второго эшелона Московской Биржи,3350.08,3274.34,3353.11,3274.31,1467080777.36,,,2,,RUB,
SNDX,MICEXTLC,2009-10-01,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1432.57,1443.76,1449.67,1431.19,439026421.57,,,2,,RUB,
SNDX,MICEXTRN,2009-10-01,Индекс транспорта,Индекс МосБиржи транспорта,1438.36,1438.36,1438.36,1438.36,38569967.42,,,2,,RUB,
SNDX,MOEX10,2009-10-01,Индекс МосБиржи 10,Индекс МосБиржи 10,2625.2,2604.8,2658.35,2601.4,47944873746.74,,,2,,RUB,
RTSI,MOEXBC,2009-10-01,Индекс голубых фишек,Индекс МосБиржи голубых фишек,8431.47,8350.36,8510.33,8350.11,9566381828.0254,,,2,2837850848014.13,RUB,999999.999999
SNDX,MOEXCH,2009-10-01,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3745.04,3723.43,3767.67,3690.99,382895018.74,,,2,,RUB,
SNDX,MOEXCN,2009-10-01,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2975.72,2924.24,2977.22,2924.19,270135696.55,,,2,,RUB,
SNDX,MOEXEU,2009-10-01,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2258.11,2172.03,2262.54,2172.03,2124709760.28,,,2,,RUB,
SNDX,MOEXFN,2009-10-01,Индекс финансов,Индекс МосБиржи финансов,4201.38,4182.76,4266.51,4182.76,17923517447.53,,,2,,RUB,
SNDX,MOEXMM,2009-10-01,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3270.04,3192.31,3283.23,3192.31,3972689319.55,,,2,,RUB,
SNDX,MOEXOG,2009-10-01,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2277.7,2248.35,2306.59,2248.35,27389104447.3,,,2,,RUB,
SNDX,MOEXTL,2009-10-01,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1432.57,1443.76,1449.67,1431.19,439026421.57,,,2,,RUB,
SNDX,MOEXTN,2009-10-01,Индекс транспорта,Индекс МосБиржи транспорта,1438.36,1438.36,1438.36,1438.36,38569967.42,,,2,,RUB,
RTSI,OPSI,2009-10-01,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,979.7095,979.7095,979.7095,979.7095,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-10-01,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1236.6,1221.53,1241.93,1221.53,4578558.0775,,,2,14863595964.6609,USD,999999.999999
RTSI,RTSch,2009-10-01,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,121.72,121.02,122.46,119.97,12759467.0459,,,2,0.0,USD,
RTSI,RTScr,2009-10-01,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,222.87,219.57,223.31,219.53,871251.6,,,2,1713230370.302,USD,999999.999999
RTSI,RTSeu,2009-10-01,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,189.17,187.38,190.75,187.38,1545600.0,,,2,9112633043.8131,USD,999999.999999
RTSI,RTSfn,2009-10-01,Индекс РТС финансов,Индекс РТС финансов,319.36,317.16,319.92,317.16,842954.12,,,2,1969733851.1357,USD,999999.999999
RTSI,RTSI,2009-10-01,Индекс РТС,Индекс РТС,1266.85,1254.52,1269.59,1254.52,5388987.05,,,2,112466510503.727,USD,999999.999999
RTSI,RTSin,2009-10-01,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,130.1,129.93,130.1,129.93,0.0,,,2,829658969.2996,USD,999999.999999
RTSI,RTSmm,2009-10-01,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,202.45,200.53,202.76,200.53,1770252.3575,,,2,10169621721.5361,USD,999999.999999
RTSI,RTSog,2009-10-01,Индекс РТС нефти и газа,Индекс РТС нефти и газа,173.8,171.51,174.29,171.51,1457892.0,,,2,58900899978.7253,USD,999999.999999
RTSI,RTSSIB,2009-10-01,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,672.23,672.23,672.23,672.23,55490658.4255,,,2,57938443662.3405,RUB,
RTSI,RTSSTD,2009-10-01,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,8431.47,8350.36,8510.33,8350.11,9566381828.0254,,,2,2837850848014.13,RUB,999999.999999
RTSI,RTSSTDTR,2009-10-01,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,8452.55,8452.55,8452.55,8452.55,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2009-10-01,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),8449.39,8449.39,8449.39,8449.39,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2009-10-01,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),8450.65,8450.65,8450.65,8450.65,0.0,,,2,0.0,RUB,
RTSI,RTStl,2009-10-01,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,156.27,156.41,156.5,156.27,193500.0,,,2,2169635113.6809,USD,999999.999999
RTSI,RTStn,2009-10-01,Индекс РТС транспорта,Индекс РТС транспорта,118.0971,118.0971,118.0971,118.0971,1285292.8457,,,2,1378314891.581,USD,999999.999999
RTSI,RTSTR,2009-10-01,RTS Total Return,Индекс РТС полной доходности «брутто»,1365.58,1365.58,1365.58,1365.58,0.0,,,2,112466510503.7273,USD,
RTSI,RTSTRN,2009-10-01,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1350.33,1350.33,1350.33,1350.33,0.0,,,2,112466510503.7273,USD,
RTSI,RTSTRR,2009-10-01,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1356.41,1356.41,1356.41,1356.41,0.0,,,2,112466510503.7273,USD,
RTSI,RTSUSDCUR,2009-10-01,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,30.0087,30.0087,30.0087,30.0087,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-10-01,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,92.93,92.83,93.01,92.83,1502505377.9,402,11.67,2,,RUB,
SNDX,RUCBCP5Y,2009-10-01,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,97.18,96.68,97.19,96.68,228672202.5,1217,13.09,2,,RUB,
SNDX,RUCBICP,2009-10-01,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,89.58,89.38,89.64,89.38,1801134542.9,544,11.81,2,,RUB,
SNDX,RUCBITR,2009-10-01,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,162.72,162.37,162.83,162.37,1801134542.9,544,11.81,2,,RUB,
SNDX,RUCBTR3Y,2009-10-01,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,165.92,165.69,166.06,165.69,1502505377.9,402,11.67,2,,RUB,
SNDX,RUCBTR5Y,2009-10-01,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,173.61,172.73,173.63,172.73,228672202.5,1217,13.09,2,,RUB,
SNDX,RUMBICP,2009-10-01,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,88.92,88.61,88.92,88.52,989227939.4,873,13.87,2,,RUB,
SNDX,RUMBITR,2009-10-01,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,117.81,117.4,117.81,117.3,989227939.4,873,13.87,2,,RUB,
RTSI,RUPAI,2009-10-01,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,786.76,786.76,786.76,786.76,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-10-01,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1139.53,1139.53,1139.53,1139.53,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-10-01,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,944.03,944.03,944.03,944.03,0.0,,,2,0.0,RUB,0.0
