BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,RTSeu,2005-06-15,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,97.24,97.24,97.24,97.24,0.0,,,2,1098926803.2534,USD,
RTSI,RTSfn,2005-06-15,Индекс РТС финансов,Индекс РТС финансов,126.82,126.82,126.82,126.82,0.0,,,2,5313129285.975,USD,
RTSI,RTSI,2005-06-15,Индекс РТС,Индекс РТС,681.51,685.32,685.97,681.51,23931198.0,,,2,54094173932.8476,USD,
RTSI,RTSin,2005-06-15,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,103.46,103.46,103.46,103.46,0.0,,,2,712713789.955,USD,
RTSI,RTSmm,2005-06-15,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,116.32,116.32,116.32,116.32,0.0,,,2,914977907.6571,USD,
RTSI,RTSog,2005-06-15,Индекс РТС нефти и газа,Индекс РТС нефти и газа,108.01,108.01,108.01,108.01,0.0,,,2,10342294684.9203,USD,
RTSI,RTStl,2005-06-15,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,107.76,107.76,107.76,107.76,0.0,,,2,2609062639.3038,USD,
RTSI,RTSTR,2005-06-15,RTS Total Return,Индекс РТС полной доходности «брутто»,681.61,681.61,681.61,681.61,0.0,,,2,54094173932.8476,USD,
RTSI,RTSTRN,2005-06-15,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),681.6,681.6,681.6,681.6,0.0,,,2,54094173932.8476,USD,
RTSI,RTSTRR,2005-06-15,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),681.6,681.6,681.6,681.6,0.0,,,2,54094173932.8476,USD,
RTSI,RTSUSDCUR,2005-06-15,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,28.5658,28.5658,28.5658,28.5658,,,,2,,RUB,
SNDX,RUCBICP,2005-06-15,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,102.93,103.0,103.0,102.93,57055117.7,,,2,,RUB,
SNDX,RUCBITR,2005-06-15,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,130.38,,,,57055117.7,,,2,,RUB,
SNDX,TECHIND,2005-06-15,Технический индекс акций,Технический индекс акций,1014.95,1021.75,0.0,0.0,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2005-06-15,Технический индекс облигаций,Технический индекс облигаций,100.9,100.93,0.0,0.0,0.0,,,2,,RUB,
