BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCHM,2010-12-16,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,6259.4,6086.38,6331.16,6069.08,2569114731.0,,,2,,RUB,
SNDX,MICEXEQRR1W,2010-12-16,MCX EQ 1W,ММВБ РЕПО акц 7 дней,1.85,,,,737153072.99,,,2,,RUB,
SNDX,MICEXEQRR2W,2010-12-16,MCX EQ 2W,ММВБ РЕПО акц 14 дней,10.25,,,,0.0,,,2,,RUB,
SNDX,MICEXEQRRON,2010-12-16,MCX EQ ON,ММВБ РЕПО акц 1 день,3.01,,,,54609066258.29,,,2,,RUB,
SNDX,MICEXFNL,2010-12-16,Индекс финансов,Индекс МосБиржи финансов,6944.93,7063.6,7091.31,6916.38,17406482075.0,,,2,,RUB,
SNDX,MICEXINDEXCF,2010-12-16,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1660.2,1670.26,1670.8,1657.76,45062522067.0,,,2,,RUB,
SNDX,MICEXINNOV,2010-12-16,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,1062.4,1059.02,1085.0,1055.55,10588066.3,,,2,,RUB,
SNDX,MICEXLC,2010-12-16,MICEX LC,ММВБ высокая кап,2647.19,2668.68,2668.68,2643.56,37729637658.0,,,2,,RUB,
SNDX,MICEXM&M,2010-12-16,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,5662.04,5725.6,5734.15,5649.44,9349120203.0,,,2,,RUB,
SNDX,MICEXMBICP,2010-12-16,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.28,99.31,99.31,99.25,2767006167.0,828,7.64,2,,RUB,
SNDX,MICEXMBIGP,2010-12-16,MICEXMBIGP,ММВБ муни обл (вал),100.78,100.83,100.83,100.75,2767006167.0,828,7.64,2,,RUB,
SNDX,MICEXMBITR,2010-12-16,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,147.19,147.19,147.23,147.15,2767006167.0,828,7.64,2,,RUB,
SNDX,MICEXMC,2010-12-16,MICEX MC,ММВБ стандарт кап,3165.47,3185.95,3194.18,3160.62,4015916585.0,,,2,,RUB,
SNDX,MICEXMNF,2010-12-16,Машиностроение,Индекс машиностроения Московской Биржи,2946.47,2940.09,2948.93,2929.57,87280823.0,,,2,,RUB,
SNDX,MICEXO&G,2010-12-16,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2914.45,2932.65,2932.65,2911.36,14864172562.0,,,2,,RUB,
SNDX,MICEXPWR,2010-12-16,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3408.01,3404.81,3414.31,3394.26,1144580094.0,,,2,,RUB,
SNDX,MICEXSC,2010-12-16,Второй эшелон,Индекс второго эшелона Московской Биржи,5848.18,5846.32,5857.76,5818.33,930886379.0,,,2,,RUB,
SNDX,MICEXTLC,2010-12-16,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2395.6,2384.62,2397.84,2381.43,821998173.0,,,2,,RUB,
SNDX,MICEXTRN,2010-12-16,Индекс транспорта,Индекс МосБиржи транспорта,1690.85,1690.85,1690.85,1690.85,73532301.86,,,2,,RUB,
SNDX,MOEX10,2010-12-16,Индекс МосБиржи 10,Индекс МосБиржи 10,3942.55,3967.17,3972.61,3934.84,40784472785.0,,,2,,RUB,
RTSI,MOEXBC,2010-12-16,Индекс голубых фишек,Индекс МосБиржи голубых фишек,11284.31,11369.43,11380.47,11269.42,13996014178.06,,,2,4427368752332.12,RUB,999999.999999
SNDX,MOEXCH,2010-12-16,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,6259.4,6086.38,6331.16,6069.08,2569114731.0,,,2,,RUB,
SNDX,MOEXCN,2010-12-16,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6157.8,6189.02,6231.45,6034.68,231668114.0,,,2,,RUB,
SNDX,MOEXEU,2010-12-16,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3408.01,3404.81,3414.31,3394.26,1144580094.0,,,2,,RUB,
SNDX,MOEXFN,2010-12-16,Индекс финансов,Индекс МосБиржи финансов,6944.93,7063.6,7091.31,6916.38,17406482075.0,,,2,,RUB,
SNDX,MOEXINN,2010-12-16,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,1062.4,1059.02,1085.0,1055.55,10588066.3,,,2,,RUB,
SNDX,MOEXMM,2010-12-16,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,5662.04,5725.6,5734.15,5649.44,9349120203.0,,,2,,RUB,
SNDX,MOEXOG,2010-12-16,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2914.45,2932.65,2932.65,2911.36,14864172562.0,,,2,,RUB,
SNDX,MOEXTL,2010-12-16,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2395.6,2384.62,2397.84,2381.43,821998173.0,,,2,,RUB,
SNDX,MOEXTN,2010-12-16,Индекс транспорта,Индекс МосБиржи транспорта,1690.85,1690.85,1690.85,1690.85,73532301.86,,,2,,RUB,
RTSI,OPSI,2010-12-16,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1097.5288,1097.5288,1097.5288,1097.5288,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-12-16,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2225.13,2240.53,2240.53,2224.3,1563810.7208,,,2,30992577823.4786,USD,999999.999999
RTSI,RTSch,2010-12-16,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,208.29,202.68,210.94,202.07,83622142.799,,,2,0.0,USD,
RTSI,RTScr,2010-12-16,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,432.38,438.1,438.1,432.38,824834.95,,,2,3462673918.8354,USD,999999.999999
RTSI,RTSeu,2010-12-16,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,273.08,272.65,273.17,272.42,1208150.9262,,,2,16260543559.7238,USD,999999.999999
RTSI,RTSfn,2010-12-16,Индекс РТС финансов,Индекс РТС финансов,451.57,450.59,452.73,450.53,301925492.9314,,,2,4095484858.501,USD,999999.999999
RTSI,RTSI,2010-12-16,Индекс РТС,Индекс РТС,1744.28,1757.71,1757.71,1742.15,456748006.4721,,,2,183846825179.605,USD,999999.999999
RTSI,RTSin,2010-12-16,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,207.42,206.94,207.42,206.94,8877.0,,,2,744016525.6029,USD,999999.999999
RTSI,RTSmm,2010-12-16,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,346.38,348.13,349.14,346.17,32344217.431,,,2,18890892951.0188,USD,999999.999999
RTSI,RTSog,2010-12-16,Индекс РТС нефти и газа,Индекс РТС нефти и газа,193.55,193.7,194.22,193.04,108013037.2902,,,2,70595068909.932,USD,999999.999999
RTSI,RTSSIB,2010-12-16,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,989.06,990.19,992.45,988.63,938452682.21,,,2,144228699793.934,RUB,999999.999999
RTSI,RTSSTD,2010-12-16,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,11284.31,11369.43,11380.47,11269.42,13996014178.06,,,2,4427368752332.12,RUB,999999.999999
RTSI,RTSSTDTR,2010-12-16,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,11429.13,11429.13,11429.13,11429.13,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-12-16,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),11407.32,11407.32,11407.32,11407.32,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-12-16,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),11416.04,11416.04,11416.04,11416.04,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-12-16,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,260.4,263.81,263.81,260.31,132470.2524,,,2,3858629395.0973,USD,999999.999999
RTSI,RTStn,2010-12-16,Индекс РТС транспорта,Индекс РТС транспорта,135.6005,135.6005,135.6005,135.6005,2393403.678,,,2,1735779840.303,USD,999999.999999
RTSI,RTSTR,2010-12-16,RTS Total Return,Индекс РТС полной доходности «брутто»,1900.66,1900.66,1900.66,1900.66,0.0,,,2,183846825179.6052,USD,
RTSI,RTSTRN,2010-12-16,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1876.39,1876.39,1876.39,1876.39,0.0,,,2,183846825179.6052,USD,
RTSI,RTSTRR,2010-12-16,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1886.07,1886.07,1886.07,1886.07,0.0,,,2,183846825179.6052,USD,
RTSI,RTSUSDCUR,2010-12-16,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,30.7229,30.7229,30.7229,30.7229,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-12-16,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,95.3,95.3,95.3,95.29,1376985844.0,589,7.18,2,,RUB,
SNDX,RUCBCP5Y,2010-12-16,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,112.64,112.61,112.66,112.61,940396051.0,1136,8.06,2,,RUB,
SNDX,RUCBICP,2010-12-16,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,94.85,94.84,94.85,94.84,2318684581.0,829,7.48,2,,RUB,
SNDX,RUCBITR,2010-12-16,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,194.06,194.04,194.07,194.03,2318684581.0,829,7.48,2,,RUB,
SNDX,RUCBTR3Y,2010-12-16,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,192.72,192.72,192.72,192.7,1376985844.0,589,7.18,2,,RUB,
SNDX,RUCBTR5Y,2010-12-16,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,224.69,224.58,224.74,224.58,940396051.0,1136,8.06,2,,RUB,
SNDX,RUMBICP,2010-12-16,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.28,99.31,99.31,99.25,2767006167.0,828,7.64,2,,RUB,
SNDX,RUMBITR,2010-12-16,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,147.19,147.19,147.23,147.15,2767006167.0,828,7.64,2,,RUB,
RTSI,RUPAI,2010-12-16,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,1197.65,1197.65,1197.65,1197.65,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-12-16,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1337.08,1337.08,1337.08,1337.08,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-12-16,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1269.64,1269.64,1269.64,1269.64,0.0,,,2,0.0,RUB,0.0
