BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2012-11-19,ДИКСИ ао,DIXY,142.0,1438350.2,324.0,320.62,331.99,331.0,326.9,331.0,4400.0,326.9,326.9,326.9,1438350.2,1438350.2,1438350.2,
EQNL,2012-11-19,ДЭК ао,DVEC,97.0,3971029.4,0.9171,0.917,1.0,0.98,0.9634,0.98,4122000.0,0.9634,0.9634,0.9634,3971942.85,3971942.85,3971942.85,
SMAL,2012-11-19,ДЭК ао,DVEC,2.0,913.45,0.9,0.9,0.9996,0.9135,0.9135,0.9996,1000.0,,,,0.0,0.0,0.0,
EQNE,2012-11-19,iДонскЗР п,DZRDP,1.0,558.2,558.2,558.2,558.2,558.2,558.2,558.2,1.0,,589.9,,0.0,503807.0,0.0,
EQNE,2012-11-19,Электрцинк,ELTZ,4.0,8170.9,817.3,817.0,817.3,817.1,817.1,817.0,10.0,,842.8,,0.0,504817.0,0.0,
EQNL,2012-11-19,Э.ОНРоссия,EONR,1405.0,17013015.1,2.4679,2.4533,2.4949,2.4675,2.4699,2.4689,6888000.0,2.4699,2.4699,2.4699,17026053.72,17026053.72,17026053.72,
SMAL,2012-11-19,Э.ОНРоссия,EONR,23.0,13038.62,2.45,2.2001,2.4631,2.461,2.4472,2.4603,5328.0,,,,0.0,0.0,0.0,
EQNE,2012-11-19,iЕВК ао,EVCO,1.0,107408.0,671.3,671.3,671.3,671.3,671.3,671.3,160.0,671.3,671.2,671.3,745126.0,630963.0,745126.0,
EQNL,2012-11-19,ФСК ЕЭС ао,FEES,6991.0,237050141.0,0.1948,0.1942,0.1975,0.19533,0.19603,0.19532,1209270000.0,0.19603,0.19603,0.19603,237060948.81,237060948.81,237060948.81,
SMAL,2012-11-19,ФСК ЕЭС ао,FEES,25.0,10807.81,0.1963,0.18918,0.19899,0.19552,0.19595,0.19551,55157.0,,,,0.0,0.0,0.0,
EQNL,2012-11-19,ДВМП ао,FESH,127.0,1211660.8,9.702,9.599,9.838,9.794,9.647,9.794,125600.0,9.647,9.647,9.647,1211660.8,1211660.8,1211660.8,
EQNE,2012-11-19,ГАЗ ао,GAZA,5.0,51010.0,1020.2,1020.2,1020.2,1020.2,1020.2,1020.2,50.0,1018.4,1021.0,1018.4,868716.0,513586.0,868716.0,
EQNE,2012-11-19,ГАЗ ап,GAZAP,5.0,111600.0,620.0,620.0,620.0,620.0,620.0,620.0,180.0,,618.2,,0.0,506950.0,0.0,
EQNE,2012-11-19,ГАЗПРОМ ао,GAZP,30763.0,3229654939.0,140.63,140.45,142.21,142.09,141.42,142.0,22837700.0,141.41,141.41,141.41,3418328777.47,3418328777.47,3418328777.47,
SMAL,2012-11-19,ГАЗПРОМ ао,GAZP,31.0,10712.13,140.02,140.02,142.79,141.79,140.95,141.15,76.0,,,,0.0,0.0,0.0,
EQBR,2012-11-19,ЧеркизГ-ао,GCHE,64.0,496507.5,522.7,512.6,580.0,550.5,542.0,560.0,916.0,,542.0,,0.0,500784.0,0.0,
EQBS,2012-11-19,ГМКНорНик,GMKN,8399.0,747112986.0,4674.0,4621.0,4674.0,4631.0,4638.0,4630.0,161086.0,4638.0,4638.0,4638.0,759920563.29,759920563.29,759920563.29,
EQNL,2012-11-19,Разгуляй,GRAZ,611.0,6588732.0,12.31,12.27,12.68,12.66,12.46,12.55,528900.0,12.46,12.46,12.46,6588732.0,6588732.0,6588732.0,
EQDE,2012-11-19,ГлТоргПрод,GTPR,6.0,39753.5,20.915,20.915,20.93,20.93,20.923,20.93,1900.0,,20.642,,0.0,582108.4,0.0,
EQNE,2012-11-19,ГУМ,GUMM,7.0,37469.0,52.01,51.02,55.99,53.5,53.53,53.5,700.0,55.4,55.55,55.4,792156.0,522160.0,792156.0,
EQNL,2012-11-19,Галс-Девел,HALS,69.0,301111.1,215.4,215.0,224.3,223.5,218.0,223.0,1381.0,,218.6,,0.0,508140.8,0.0,
EQBR,2012-11-19,РусГидро,HYDR,5745.0,211599456.2,0.7333,0.7281,0.7377,0.7342,0.7321,0.7349,289041000.0,0.7321,0.7321,0.7321,211656557.41,211656557.41,211656557.41,
SMAL,2012-11-19,РусГидро,HYDR,23.0,5340.31,0.73,0.7173,0.7385,0.7336,0.7322,0.7328,7294.0,,,,0.0,0.0,0.0,
EQBR,2012-11-19,ИнтерРАОао,IRAO,1429.0,48591522.1,0.02452,0.02452,0.024985,0.024662,0.02477,0.024622,1961700000.0,0.02477,0.02477,0.02477,48603349.3,48603349.3,48603349.3,
SMAL,2012-11-19,ИнтерРАОао,IRAO,22.0,11827.2,0.024637,0.024636,0.025251,0.024659,0.024667,0.024746,479468.0,,,,0.0,0.0,0.0,
EQNL,2012-11-19,ИнтерРАО3D,IRAO-003D,39.0,1837982.1,0.02357,0.02331,0.023789,0.0235,0.023504,0.0235,78200000.0,0.023496,0.023496,0.023496,1854272.68,1854272.68,1854272.68,
SMAL,2012-11-19,ИнтерРАО3D,IRAO-003D,31.0,16290.58,0.0171,0.0171,0.023699,0.023404,0.022684,0.023404,718152.0,,,,0.0,0.0,0.0,
EQNL,2012-11-19,ИнтерРАО4D,IRAO-004D,89.0,3718249.9,0.0236,0.0231,0.0238,0.023505,0.023415,0.023505,158800000.0,0.023414,0.023414,0.023414,3728177.33,3728177.33,3728177.33,
SMAL,2012-11-19,ИнтерРАО4D,IRAO-004D,20.0,9927.43,0.021151,0.021151,0.023549,0.023173,0.02316,0.023173,428640.0,,,,0.0,0.0,0.0,
EQBR,2012-11-19,ИркЭнерго,IRGZ,62.0,348367.2,16.327,16.0,16.496,16.199,16.203,16.199,21500.0,,16.155,,0.0,500809.7,0.0,
EQNE,2012-11-19,ИРКУТ-3,IRKT,88.0,1145011.6,5.495,5.3,5.6,5.389,5.416,5.389,211400.0,5.416,5.416,5.416,1145011.6,1145011.6,1145011.6,
EQNE,2012-11-19,iИСКЧ ао,ISKJ,53.0,138751.7,13.173,12.85,13.224,12.917,12.967,12.969,10700.0,,12.996,,0.0,629357.4,0.0,
EQNE,2012-11-19,Славн-ЯНОС,JNOS,2.0,3449.3,17.426,17.067,17.426,17.067,17.247,17.067,200.0,,18.187,,0.0,633789.2,0.0,
SMAL,2012-11-19,Славн-ЯНОС,JNOS,1.0,792.0,16.5,16.5,16.5,16.5,16.5,16.5,48.0,,,,0.0,0.0,0.0,
EQNE,2012-11-19,Слав-ЯНОСп,JNOSP,63.0,233603.1,11.512,11.105,12.609,11.62,11.68,11.799,20000.0,,11.454,,0.0,554689.8,0.0,
SMAL,2012-11-19,Слав-ЯНОСп,JNOSP,1.0,286.0,11.0,11.0,11.0,11.0,11.0,11.0,26.0,,,,0.0,0.0,0.0,
EQNE,2012-11-19,Куйбазот-п,KAZTP,1.0,4700.0,47.0,47.0,47.0,47.0,47.0,47.0,100.0,,50.658,,0.0,542045.8,0.0,
EQNE,2012-11-19,ТНСэКубань,KBSB,12.0,35751.7,170.44,160.05,170.44,166.5,162.51,166.5,220.0,,165.9,,0.0,537502.3,0.0,
SMAL,2012-11-19,КировЭС ао,KISB,1.0,569.8,0.074,0.074,0.074,0.071,0.074,0.074,7700.0,,,,0.0,0.0,0.0,
EQNE,2012-11-19,КировЭС ап,KISBP,38.0,31713.9,0.0537,0.05006,0.055,0.05205,0.05286,0.05205,600000.0,,0.05491,,0.0,501373.2,0.0,
EQNE,2012-11-19,КалужскСК,KLSB,1.0,5400.0,13.5,13.5,13.5,13.5,13.5,13.5,400.0,,15.918,,0.0,501415.4,0.0,
EQBS,2012-11-19,КАМАЗ,KMAZ,143.0,2710625.0,37.98,37.07,37.98,37.15,37.18,37.15,72900.0,37.18,37.18,37.18,2710625.0,2710625.0,2710625.0,
EQNE,2012-11-19,КоршГОК ао,KOGK,82.0,9122820.0,55000.0,51240.0,60000.0,53100.0,53660.0,53100.0,170.0,53660.0,53660.0,53660.0,9122820.0,9122820.0,9122820.0,
SMAL,2012-11-19,КолЭС ап,KOSBP,5.0,4892.0,0.50001,0.49,0.50001,0.49,0.49394,0.49,9904.0,,,,0.0,0.0,0.0,
EQNE,2012-11-19,КурганЭн,KRGE,3.0,14514.3,29.899,21.244,29.899,21.244,24.191,21.244,600.0,,,,0.0,0.0,0.0,
EQNE,2012-11-19,СаратНПЗ-п,KRKNP,2.0,66051.0,6005.0,6001.0,6005.0,6001.0,6005.0,6001.0,11.0,,6289.0,,0.0,503110.0,0.0,
EQNE,2012-11-19,КрасОкт-ао,KROT,4.0,9152.4,205.31,205.31,243.0,228.81,228.81,243.0,40.0,,242.21,,0.0,1865051.1,0.0,
EQNE,2012-11-19,Красэсб ао,KRSB,14.0,63972.0,3.711,3.711,4.533,4.125,3.998,4.222,16000.0,,4.189,,0.0,612009.14,0.0,
SMAL,2012-11-19,Красэсб ао,KRSB,3.0,2246.4,3.9,3.9,3.9,3.9,3.9,3.9,576.0,,,,0.0,0.0,0.0,
EQNE,2012-11-19,Красэсб ап,KRSBP,8.0,62774.4,3.1778,3.16,3.48,3.4795,3.3039,3.48,19000.0,,3.1465,,0.0,503826.09,0.0,
SMAL,2012-11-19,Красэсб ап,KRSBP,2.0,4333.29,3.1401,3.14,3.1401,3.1401,3.1401,3.14,1380.0,,,,0.0,0.0,0.0,
EQNE,2012-11-19,КраснГЭС,KRSG,19.0,129144.7,90.88,89.91,92.19,91.11,91.59,91.11,1410.0,,90.6,,0.0,520940.0,0.0,
EQNE,2012-11-19,КСБ ап,KTSBP,1.0,5000.0,0.5,0.5,0.5,0.5,0.5,0.5,10000.0,,0.5078,,0.0,513887.26,0.0,
EQNE,2012-11-19,Кубанэнр,KUBE,63.0,921768.8,142.02,135.26,142.34,136.56,140.73,137.9,6550.0,140.73,140.73,140.73,921768.8,921768.8,921768.8,
EQNE,2012-11-19,КузнецкийБ,KUZB,18.0,6842.1,0.03115,0.01984,0.03333,0.0305,0.02975,0.03,230000.0,,0.04948,,0.0,501249.98,0.0,
EQNE,2012-11-19,Кузбасэнрг,KZBE,24.0,1742874.0,0.0815,0.0815,0.0835,0.08349,0.08288,0.083,21030000.0,0.08287,0.08287,0.08287,1743447.5,1743447.5,1743447.5,
SMAL,2012-11-19,Кузбасэнрг,KZBE,10.0,573.5,0.05001,0.05001,0.081,0.07061,0.07325,0.07061,7829.0,,,,0.0,0.0,0.0,
EQNE,2012-11-19,ОргСинт ао,KZOS,19.0,1918272.3,5.0559,5.0537,5.1489,5.1489,5.1018,5.1489,376000.0,5.1018,5.1018,5.1018,1918272.3,1918272.3,1918272.3,
EQNE,2012-11-19,ОргСинт ап,KZOSP,25.0,92363.8,2.6388,2.6251,2.6477,2.6442,2.639,2.6442,35000.0,,2.6377,,0.0,712169.6,0.0,
EQNE,2012-11-19,iФармсинтз,LIFE,87.0,128601.3,14.301,14.227,14.724,14.548,14.45,14.582,8900.0,,14.292,,0.0,500220.5,0.0,
EQBR,2012-11-19,ЛУКОЙЛ,LKOH,12022.0,1035609527.8,1896.1,1892.1,1910.0,1901.1,1902.2,1901.3,544431.0,1902.9,1902.9,1902.9,1409456913.44,1409456913.44,1409456913.44,
EQNE,2012-11-19,Лензолото,LNZL,14.0,164613.8,5899.0,5860.8,5900.0,5875.2,5879.1,5875.2,28.0,,5897.5,,0.0,501288.1,0.0,
EQNE,2012-11-19,Лензол. ап,LNZLP,60.0,262709.6,1736.0,1736.0,1800.0,1764.2,1775.1,1764.2,148.0,,1753.7,,0.0,519093.1,0.0,
EQNL,2012-11-19,Ленэнерго,LSNG,26.0,73914.0,6.8,6.77,6.939,6.804,6.844,6.83,10800.0,,6.69,,0.0,510468.4,0.0,
EQNL,2012-11-19,Ленэнерг-п,LSNGP,14.0,118979.8,17.42,17.3,17.66,17.35,17.497,17.35,6800.0,,17.236,,0.0,503095.7,0.0,
SMAL,2012-11-19,Ленэнерг-п,LSNGP,1.0,1496.0,17.0,17.0,17.0,17.0,17.0,17.0,88.0,,,,0.0,0.0,0.0,
EQBR,2012-11-19,ЛСР ао,LSRG,489.0,4015650.5,586.6,571.4,588.5,574.9,578.5,574.9,6941.0,578.5,578.5,578.5,4015650.5,4015650.5,4015650.5,
EQNE,2012-11-19,МагадЭн ао,MAGE,37.0,398290.6,3.1347,2.9998,3.1347,3.0029,3.0174,3.0029,132000.0,,3.1704,,0.0,909901.4,0.0,
EQNE,2012-11-19,МагадЭн ап,MAGEP,32.0,833106.3,2.312,2.25,2.4,2.35,2.2639,2.35,368000.0,2.2639,2.2639,2.2639,833106.3,833106.3,833106.3,
EQNL,2012-11-19,ММК,MAGN,2047.0,82786978.9,10.248,10.222,10.448,10.439,10.377,10.44,7977800.0,10.377,10.377,10.377,82787021.06,82787021.06,82787021.06,
SMAL,2012-11-19,ММК,MAGN,4.0,42.16,10.536,10.536,10.536,10.54,10.54,10.536,4.0,,,,0.0,0.0,0.0,
EQNE,2012-11-19,Мегион-ао,MFGS,1.0,4896.0,489.6,489.6,489.6,489.6,489.6,489.6,10.0,,481.4,,0.0,504521.6,0.0,
EQNE,2012-11-19,Мегион-ап,MFGSP,135.0,9766929.3,400.0,325.0,400.0,346.49,339.13,346.49,28800.0,339.13,339.13,339.13,9766929.3,9766929.3,9766929.3,
EQBR,2012-11-19,Магнит ао,MGNT,1934.0,117873331.7,4600.0,4451.1,4600.0,4541.9,4543.2,4531.2,25945.0,4543.2,4543.2,4543.2,117873331.7,117873331.7,117873331.7,
EQNE,2012-11-19,СМЗ-ао,MGNZ,2.0,11854.9,5955.0,5899.9,5955.0,5899.9,5927.5,5899.9,2.0,,5734.4,,0.0,504626.2,0.0,
EQNE,2012-11-19,МГТС-4ап,MGTSP,12.0,106001.2,490.0,481.0,490.0,481.0,481.82,481.0,220.0,,483.03,,0.0,502348.9,0.0,
EQNE,2012-11-19,МедиаВиМ,MGVM,607.0,2937422.5,2.7,2.691,2.835,2.759,2.75,2.773,1068300.0,2.75,2.75,2.75,2937422.5,2937422.5,2937422.5,
EQNE,2012-11-19,БМ-Банк,MMBM,254.0,1275163.7,810.0,730.0,845.9,734.6,751.4,735.0,1697.0,751.4,751.4,751.4,1275163.7,1275163.7,1275163.7,
EQNE,2012-11-19,ГазпрМНПЗ,MNPZ,164.0,2911192.0,6600.0,6490.0,7200.0,7184.0,6965.0,7182.0,418.0,6965.0,6965.0,6965.0,2911192.0,2911192.0,2911192.0,
EQBR,2012-11-19,МРСК Центр,MRKC,145.0,746236.0,0.5771,0.5682,0.5907,0.5759,0.5714,0.5797,1306000.0,0.5714,0.5714,0.5714,746361.8,746361.8,746361.8,
SMAL,2012-11-19,МРСК Центр,MRKC,1.0,125.8,0.5032,0.5032,0.5032,0.5032,0.5032,0.5032,250.0,,,,0.0,0.0,0.0,
EQBR,2012-11-19,Россети ао,MRKH,6113.0,327967561.0,1.907,1.891,1.93,1.896,1.914,1.896,171345000.0,1.914,1.914,1.914,327977540.76,327977540.76,327977540.76,
SMAL,2012-11-19,Россети ао,MRKH,18.0,9979.76,1.904,1.601,1.908,1.9,1.895,1.899,5266.0,,,,0.0,0.0,0.0,
EQBS,2012-11-19,Россети ап,MRKHP,110.0,986404.0,1.1791,1.165,1.1901,1.18,1.1827,1.18,834000.0,1.1827,1.1827,1.1827,991199.14,991199.14,991199.14,
SMAL,2012-11-19,Россети ап,MRKHP,6.0,4795.14,1.16,1.16,1.179,1.1789,1.1676,1.179,4107.0,,,,0.0,0.0,0.0,
EQNL,2012-11-19,МРСК СК,MRKK,228.0,1029588.8,26.0,25.55,26.49,26.04,25.91,26.05,39740.0,25.91,25.91,25.91,1029749.76,1029749.76,1029749.76,
SMAL,2012-11-19,МРСК СК,MRKK,1.0,160.96,20.12,20.12,20.12,20.26,20.12,20.12,8.0,,,,0.0,0.0,0.0,
EQBR,2012-11-19,МРСК ЦП,MRKP,21.0,1456678.6,0.1601,0.1601,0.174,0.1703,0.17158,0.1703,8490000.0,0.17158,0.17158,0.17158,1456678.6,1456678.6,1456678.6,
EQNL,2012-11-19,МРСКСиб,MRKS,13.0,31114.9,0.08212,0.07911,0.08212,0.08198,0.08188,0.08198,380000.0,,0.0812,,0.0,500697.64,0.0,
EQBS,2012-11-19,МРСК Ур,MRKU,3.0,4999.7,0.16699,0.16301,0.16997,0.16301,0.16666,0.16301,30000.0,0.16362,0.16489,0.16362,23034143.98,796992.12,23034143.98,
EQBS,2012-11-19,МРСКВол,MRKV,14.0,373086.5,0.07,0.06906,0.07,0.06999,0.07,0.07,5330000.0,,0.06998,,0.0,513617.3,0.0,
EQNL,2012-11-19,МРСКЮга ао,MRKY,13.0,92195.1,0.05035,0.04995,0.05041,0.05028,0.05011,0.05023,1840000.0,,0.05047,,0.0,584668.54,0.0,
EQBS,2012-11-19,МРСК СЗ,MRKZ,18.0,75704.7,0.06124,0.06124,0.06199,0.0615,0.06155,0.0615,1230000.0,,0.06109,,0.0,503791.87,0.0,
EQNE,2012-11-19,МордЭнСб,MRSB,1.0,3000.0,0.3,0.3,0.3,0.3,0.3,0.3,10000.0,,0.30156,,0.0,583216.94,0.0,
EQBR,2012-11-19,+МосЭнерго,MSNG,959.0,13237872.4,1.2505,1.2499,1.2686,1.2671,1.2596,1.2652,10510000.0,1.2595,1.2595,1.2595,13241531.14,13241531.14,13241531.14,
SMAL,2012-11-19,+МосЭнерго,MSNG,19.0,3658.74,1.242,1.242,1.259,1.2502,1.2479,1.2422,2932.0,,,,0.0,0.0,0.0,
EQBR,2012-11-19,МОЭСК,MSRS,187.0,2306724.0,1.2299,1.2204,1.25,1.2383,1.2402,1.24,1860000.0,1.24,1.24,1.24,2309214.85,2309214.85,2309214.85,
SMAL,2012-11-19,МОЭСК,MSRS,7.0,2490.85,0.9,0.9,1.2385,1.2331,1.0863,1.2385,2293.0,,,,0.0,0.0,0.0,
EQNL,2012-11-19,МосЭС ао,MSSB,56.0,858587.0,0.4669,0.4545,0.47,0.4589,0.4591,0.4587,1870000.0,0.4591,0.4591,0.4591,859073.01,859073.01,859073.01,
SMAL,2012-11-19,МосЭС ао,MSSB,3.0,486.01,0.46,0.4301,0.46,0.4588,0.4406,0.4589,1103.0,,,,0.0,0.0,0.0,
EQNL,2012-11-19,Мостотрест,MSTT,260.0,2696717.4,177.98,176.12,177.98,176.54,176.83,176.88,15250.0,176.83,176.83,176.83,2696717.4,2696717.4,2696717.4,
EQBR,2012-11-19,Мечел ао,MTLR,3819.0,156790604.7,191.7,191.7,194.9,192.6,193.1,192.7,811928.0,193.1,193.1,193.1,156790604.7,156790604.7,156790604.7,
EQBR,2012-11-19,Мечел ап,MTLRP,402.0,1966038.3,127.71,125.54,127.88,126.61,126.35,126.89,15560.0,126.35,126.35,126.35,1967043.9,1967043.9,1967043.9,
SMAL,2012-11-19,Мечел ап,MTLRP,3.0,1005.6,125.7,125.7,125.7,125.7,125.7,125.7,8.0,,,,0.0,0.0,0.0,
