BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-11-19,МДМ Банк 8,RU000A0JPQA9,4.0,64048.0,100.04,100.11,100.11,100.08,9.62,100.08,9.03,100.04,64.0,100.12,100.12,100.12,10668551.4,10077049.2,10668551.4,2015-04-09,228.0,9.08,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-19,ХКФ Банк-5,RU000A0JPQE1,3.0,869260.7,100.03,100.03,100.03,100.03,7.68,100.03,8.68,100.03,869.0,100.03,100.03,100.03,25922443.7,20274420.7,25922443.7,2013-04-17,147.0,8.68,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-19,Чувашия-07,RU000A0JPSX7,7.0,39302.4,100.2,100.7,100.7,100.7,14.84,100.26,7.05,100.2,49.0,100.4,100.4,100.4,45052071.2,3934722.4,45052071.2,2013-06-04,125.0,8.4,,,,,,,800.0,SUR,,,,,
EQNO,2012-11-19,ЛипецкОбл6,RU000A0JPTB1,1.0,4803146.25,100.5,100.5,100.5,100.5,10.21,100.5,8.16,100.5,19117.0,100.5,100.5,100.5,45217762.5,23058920.0,45217762.5,2013-06-05,190.0,8.16,,,,,,,250.0,SUR,,,,,
EQOB,2012-11-19,РСХБ 7,RU000A0JPTE5,2.0,10837522.0,99.3,99.4,99.4,99.4,30.03,99.31,8.12,99.3,10913.0,,99.32,,0.0,69734882.0,0.0,2018-06-05,198.0,8.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-19,МТС 03,RU000A0JPTJ4,1.0,1000.7,100.07,100.07,100.07,100.07,33.53,100.07,8.01,100.07,1.0,,100.01,,0.0,34361695.7,0.0,2018-06-12,206.0,8.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-19,НОМОС 9в,RU000A0JPTS5,1.0,35000.0,100.0,100.0,100.0,100.0,37.64,100.0,8.92,100.0,35.0,,100.02,,0.0,19143784.4,0.0,2013-06-14,199.0,8.92,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-19,Промсвб-06,RU000A0JPTU1,2.0,27921.0,99.7,99.75,99.75,99.72,34.81,99.72,8.87,99.7,28.0,99.55,99.55,99.55,139408887.0,139408887.0,139408887.0,2013-06-17,203.0,8.93,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-19,НаукаСв01,RU000A0JPV62,1.0,15000000.0,100.0,100.0,100.0,100.0,16.34,100.0,11.63,100.0,15000.0,,,,0.0,0.0,0.0,2013-06-27,38.0,11.63,,,,,,,1000.0,SUR,,,,,
EQDB,2012-11-19,ПромТр03об,RU000A0JPWU5,2.0,2893.0,96.4,96.5,96.5,96.43,36.06,96.43,17.57,96.4,3.0,96.05,96.05,96.05,542669.1,542669.1,542669.1,2013-07-24,237.0,17.69,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-19,АК БАРС-04,RU000A0JPZZ7,3.0,44820.0,99.6,99.6,99.6,99.6,8.38,99.6,9.68,99.6,45.0,99.72,99.72,99.72,27272614.6,26398087.1,27272614.6,2013-10-15,322.0,9.68,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-19,МТС 02,RU000A0JQ0E2,3.0,52442.7,98.79,99.0,98.79,98.79,5.73,98.95,8.39,99.0,53.0,,98.72,,0.0,745323.0,0.0,2015-10-20,968.0,8.32,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-19,РЖД-09обл,RU000A0JQ136,6.0,7975827.5,99.55,99.7,99.7,99.7,0.95,99.7,7.35,99.55,8000.0,99.69,99.69,99.69,10964411.9,10964411.9,10964411.9,2013-11-13,353.0,7.35,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-19,РСХБ 5,RU000A0JQ1H3,2.0,20117005.8,100.58,100.58,100.58,100.58,40.03,100.58,8.32,100.58,20001.0,100.6,100.57,100.6,621122626.2,43838671.7,621122626.2,2018-11-27,357.0,8.32,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-19,Райффзнб-4,RU000A0JQ1K7,1.0,50465000.0,100.93,100.93,100.93,100.93,40.03,100.93,7.95,100.93,50000.0,100.88,100.89,100.88,245902319.0,115072999.0,245902319.0,2013-12-03,357.0,7.95,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-19,Ротор 03,RU000A0JQ4E4,1.0,25502.0,127.51,127.51,127.51,127.51,166.58,127.51,-99.68,127.51,2.0,127.49,127.49,127.49,4092342.0,3837521.0,4092342.0,2014-03-04,15.0,-99.68,,,,,,,10000.0,SUR,,,,,
EQNO,2012-11-19,РЖД-10обл,RU000A0JQ4F1,3.0,1949310.0,108.9,108.9,108.9,108.9,30.41,108.9,7.76,108.9,1790.0,108.94,108.94,108.94,34652624.0,34652624.0,34652624.0,2014-03-06,437.0,7.76,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-19,ЕБРР 05обл,RU000A0JQ4Z9,1.0,10050000.0,100.5,100.5,100.5,100.5,7.87,100.5,3.55,100.5,10000.0,100.5,100.5,100.5,30150000.0,22110000.0,30150000.0,2014-04-09,51.0,3.55,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-19,МТС 04,RU000A0JQ5E1,6.0,128495880.0,98.8,99.0,99.0,99.0,39.15,98.83,8.29,98.8,130012.0,98.85,98.85,98.85,161424502.5,161241630.0,161424502.5,2014-05-13,514.0,8.42,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-19,ЗолСелигд3,RU000A0JQ607,2.0,191152360.0,100.0,100.52,100.52,100.52,42.41,100.08,8.81,100.0,191000.0,,99.99,,0.0,541518846.9,0.0,2014-05-29,510.0,9.14,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-19,РЖД-16 обл,RU000A0JQ656,4.0,30767.5,99.25,99.25,99.25,99.25,34.85,99.25,8.31,99.25,31.0,99.15,99.15,99.15,302846060.4,302449260.4,302846060.4,2017-06-05,1115.0,8.31,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-11-19,ХКФ Банк-6,RU000A0JQ6A7,4.0,1001840.0,100.1,100.2,100.2,100.18,14.65,100.18,4.45,100.1,1000.0,100.02,100.18,100.02,9902830.2,1007830.2,9902830.2,2014-06-10,22.0,4.79,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-19,РЖД-15 обл,RU000A0JQ6S9,6.0,19778053.5,100.17,100.25,100.25,100.25,40.35,100.22,7.34,100.2,19735.0,100.24,100.24,100.24,69366910.7,55689665.1,69366910.7,2016-06-20,35.0,7.67,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-11-19,ГазпромА11,RU000A0JQ6T7,3.0,655249.9,109.15,109.5,109.5,109.5,55.0,109.21,7.45,109.15,600.0,109.02,108.92,109.02,9880472.3,5334719.3,9880472.3,2014-06-24,519.0,7.64,,,,,,,1000.0,SUR,,,,,
EQOS,2012-11-19,ТГК-1 02,RU000A0JQ722,3.0,4004534.7,98.99,99.0,99.0,99.0,25.52,99.0,8.55,98.99,4045.0,,98.79,,0.0,39693425.2,0.0,2014-07-01,219.0,8.55,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-19,ВК-Инвест3,RU000A0JQ7N8,2.0,88524.0,98.27,98.45,98.45,98.36,26.76,98.36,8.6,98.27,90.0,97.95,97.99,97.95,28290499.4,1845128.8,28290499.4,2014-07-08,558.0,8.67,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-19,РЖД-18 обл,RU000A0JQ7X7,2.0,478055.0,103.84,104.01,104.01,103.93,34.23,103.93,-11.28,103.84,460.0,104.08,103.93,104.08,11923905.1,1201425.1,11923905.1,2019-07-15,63.0,-10.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-19,Система-02,RU000A0JQ9U9,2.0,4975000.0,99.5,99.5,99.5,99.5,22.19,99.5,8.84,99.5,5000.0,99.28,99.15,99.28,11279672.5,8090501.5,11279672.5,2014-08-12,588.0,8.84,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-19,Транснф 03,RU000A0JQCR1,6.0,1400653.8,105.54,105.72,105.72,105.63,15.39,105.63,3.43,105.54,1326.0,105.7,105.69,105.7,3205968.2,2798801.0,3205968.2,2019-09-18,310.0,3.53,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-19,Сибметин02,RU000A0JQFZ7,21.0,5380000.0,107.6,107.6,107.6,107.6,11.84,107.6,9.27,107.6,5000.0,107.6,107.6,107.6,5380000.0,5380000.0,5380000.0,2019-10-10,633.0,9.27,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-19,Трансаэро1,RU000A0JQG94,16.0,595877.4,99.97,99.98,99.98,99.98,8.9,99.98,12.89,99.98,596.0,99.98,99.98,99.98,595877.4,595877.4,595877.4,2013-10-23,327.0,12.89,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-19,Росбанк-А5,RU000A0JQH69,1.0,578880.0,96.48,96.48,96.48,96.48,2.84,96.48,9.62,96.48,600.0,96.55,96.55,96.55,21438744.0,21437759.0,21438744.0,2014-11-07,679.0,9.62,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-19,Росбанк-А3,RU000A0JQH77,4.0,719687.0,97.96,98.14,98.14,98.05,2.65,98.05,9.15,97.96,734.0,98.11,98.11,98.11,1395177.6,1281277.2,1395177.6,2013-11-06,346.0,9.25,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-19,ЕАБР03,RU000A0JQH85,4.0,54995000.0,99.95,100.0,100.0,100.0,4.11,99.99,7.63,99.95,55000.0,99.96,100.0,99.96,544891079.5,345091079.5,544891079.5,2016-10-25,337.0,7.65,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-11-19,НЛМК БО-1,RU000A0JQHA6,3.0,3017721.0,100.09,100.14,100.14,100.14,44.61,100.09,6.25,100.09,3015.0,100.1,100.1,100.1,48052712.4,48052712.4,48052712.4,2012-12-04,15.0,7.5,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-19,НЛМК БО-6,RU000A0JQHB4,4.0,1501650.0,100.11,100.11,100.11,100.11,16.14,100.11,7.43,100.11,1500.0,100.13,100.13,100.13,42755211.0,41754011.0,42755211.0,2013-03-05,106.0,7.43,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-19,МГор64-об,RU000A0JQHJ7,1.0,7963.9,113.77,113.77,113.77,113.77,1.07,113.77,7.29,113.77,7.0,,108.41,,0.0,945346.5,0.0,2015-11-16,952.0,7.29,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-19,Система-03,RU000A0JQL30,3.0,50020942.6,100.1,100.12,100.12,100.12,58.9,100.12,7.97,100.1,49961.0,100.14,100.13,100.14,75866040.1,67609066.1,75866040.1,2016-11-24,10.0,7.97,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-11-19,НижгорОбл5,RU000A0JQLD2,5.0,846504.76,100.15,100.23,100.23,100.23,24.87,100.15,6.11,100.17,2113.0,100.21,100.21,100.21,20716980.08,20716980.08,20716980.08,2012-12-02,13.0,8.37,,,,,,,400.0,SUR,,,,,
EQOB,2012-11-19,МДМ БО-1,RU000A0JQLG5,5.0,10651817.8,100.11,100.15,100.13,100.13,60.08,100.15,7.85,100.11,10636.0,100.16,100.16,100.16,27854146.8,27854146.8,27854146.8,2012-11-29,10.0,7.11,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-19,Мосэнерго3,RU000A0JQLM3,3.0,101107006.0,100.1,100.1,100.1,100.1,48.02,100.1,8.15,100.1,101006.0,,100.11,,0.0,113944378.6,0.0,2014-11-28,17.0,8.15,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-19,ЧТПЗ БО-01,RU000A0JQLW2,1.0,300270.0,100.09,100.09,100.09,100.09,57.19,100.09,10.22,100.09,300.0,100.11,100.1,100.11,1083180.0,831829.0,1083180.0,2012-12-04,15.0,10.22,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-19,Петрокомб5,RU000A0JQM39,1.0,1003.7,100.37,100.37,100.37,100.37,53.45,100.37,8.08,100.37,1.0,,100.51,,0.0,87715015.7,0.0,2014-12-21,30.0,8.08,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-19,РЖД БО-01,RU000A0JQM62,1.0,1000.5,100.05,100.05,100.05,100.05,42.75,100.05,8.22,100.05,1.0,100.12,100.12,100.12,3947746.9,3717421.9,3947746.9,2012-12-05,16.0,8.22,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-19,ТатфондБ 6,RU000A0JQMY6,2.0,17032000.3,100.0,100.03,100.03,100.03,23.24,100.0,10.33,100.0,17032.0,,100.04,,0.0,24777226.3,0.0,2013-02-26,99.0,10.45,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-19,Лукойл БО6,RU000A0JQN38,4.0,258411.0,100.15,100.23,100.15,100.15,39.82,100.16,6.86,100.23,258.0,100.16,100.16,100.16,62658281.0,62417729.0,62658281.0,2012-12-13,24.0,6.7,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-19,Башнефть03,RU000A0JQNH9,1.0,11539100.0,100.34,100.34,100.34,100.34,52.4,100.34,8.07,100.34,11500.0,100.47,100.34,100.47,389266632.1,17904821.3,389266632.1,2016-12-13,29.0,8.07,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-11-19,БизнЛайт01,RU000A0JQNQ0,10.0,501000.0,100.0,100.0,100.0,100.0,49.64,100.0,12.06,100.0,501.0,100.0,100.0,100.0,501000.0,501000.0,501000.0,2012-12-20,31.0,12.06,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-19,Башнефть01,RU000A0JQNR8,4.0,126485.1,100.38,100.39,100.39,100.39,52.4,100.39,7.43,100.38,126.0,100.38,100.38,100.38,893339.0,893339.0,893339.0,2016-12-13,29.0,7.43,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-11-19,Башнефть02,RU000A0JQNS6,1.0,992.2,99.22,99.22,99.22,99.22,52.4,99.22,23.59,99.22,1.0,100.47,100.46,100.47,278805699.9,56369689.1,278805699.9,2016-12-13,29.0,23.59,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-11-19,АиФМПфин 2,RU000A0JQP02,4.0,2721217.8,100.15,100.24,100.15,100.15,52.4,100.19,10.99,100.24,2716.0,100.26,100.26,100.26,43152476.8,43042245.8,43152476.8,2012-12-21,32.0,10.51,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-19,ХМАО-Югры7,RU000A0JQP69,22.0,3351357.5,100.25,100.25,100.25,100.25,43.03,100.25,7.37,100.25,3343.0,100.25,100.25,100.25,3351357.5,3351357.5,3351357.5,2012-12-20,31.0,7.37,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-19,ДельФин01,RU000A0JQPD3,2.0,56156000.0,100.0,100.0,100.0,100.0,75.04,100.0,7.95,100.0,56156.0,,99.74,,0.0,171154971.2,0.0,2015-12-18,32.0,7.95,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-19,РСХБ 11,RU000A0JQS74,6.0,5623543.0,100.24,100.25,100.24,100.24,25.15,100.24,7.93,100.25,5610.0,100.26,100.26,100.26,118919293.0,118919293.0,118919293.0,2020-01-30,80.0,7.93,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-19,СевСт-БО2,RU000A0JQSL0,1.0,5025000.0,100.5,100.5,100.5,100.5,25.11,100.5,7.67,100.5,5000.0,100.51,100.52,100.51,103825727.3,48110694.5,103825727.3,2013-02-15,88.0,7.67,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-19,Мечел БО-2,RU000A0JQT65,15.0,37456220.7,99.01,99.19,99.15,99.15,18.43,99.13,12.91,99.15,37784.0,99.13,99.13,99.13,37456220.7,37456220.7,37456220.7,2013-03-12,113.0,12.98,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-19,ВТБ БО-01,RU000A0JQT99,7.0,22502002.6,99.86,100.4,100.0,100.0,13.74,100.0,7.81,100.4,22502.0,100.0,100.0,100.0,35015499.1,35015499.1,35015499.1,2013-03-15,114.0,7.81,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-19,ВТБ БО-05,RU000A0JQTB9,2.0,2002.8,99.88,100.4,99.88,99.88,13.74,100.14,8.22,100.4,2.0,100.06,100.06,100.06,48459327.8,48059282.8,48459327.8,2013-03-15,114.0,7.34,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-19,ЕврХолдФ 1,RU000A0JQTD5,2.0,49171.6,100.35,100.36,100.36,100.36,14.95,100.35,8.25,100.35,49.0,,100.35,,0.0,13103215.0,0.0,2020-03-13,123.0,8.28,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-19,ЮТэйрФБО-1,RU000A0JQTT1,1.0,807600.0,100.95,100.95,100.95,100.95,18.84,100.95,10.02,100.95,800.0,,100.92,,0.0,13107804.6,0.0,2013-03-26,124.0,10.02,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-19,ММК БО-5,RU000A0JQU05,4.0,1499250.0,99.95,99.95,99.95,99.95,9.64,99.95,7.9,99.95,1500.0,99.99,100.0,99.99,24416624.9,17631250.0,24416624.9,2013-04-04,136.0,7.9,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-19,Аэрофл БО2,RU000A0JQU96,1.0,5000.0,100.0,100.0,100.0,100.0,8.92,100.0,7.86,100.0,5.0,,100.0,,0.0,10054026.0,0.0,2013-04-08,140.0,7.86,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-19,ГазпрнфБО6,RU000A0JQUC5,3.0,105104525.8,100.03,100.05,100.05,100.05,8.03,100.05,7.11,100.03,105052.0,100.04,100.04,100.04,124979625.8,124979625.8,124979625.8,2013-04-09,141.0,7.11,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-19,ИФКСОЮЗ1,RU000A0JQUL6,3.0,12000.0,100.0,100.0,100.0,100.0,22.29,100.0,,100.0,12.0,,99.55,,0.0,2451035.0,0.0,2025-03-31,4355.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-19,ХКФ Банк-7,RU000A0JQV12,6.0,6078935.4,100.04,100.05,100.04,100.04,6.68,100.05,10.09,100.05,6076.0,100.04,100.05,100.04,24174846.4,10096112.9,24174846.4,2015-04-23,794.0,10.09,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-19,Мечел БО-3,RU000A0JQV20,1.0,99000.0,99.0,99.0,99.0,99.0,6.95,99.0,12.55,99.0,100.0,99.0,99.0,99.0,2491810.2,2466070.2,2491810.2,2013-04-24,156.0,12.55,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-19,РБК 01,RU000A0JQVB5,3.0,43431.67,72.11,74.48,74.48,74.5,0.0,72.44,,72.5,59959.0,72.37,72.38,72.37,1023482.7,587880.5,1023482.7,2015-04-23,885.0,0.0,,,,,,,1.0,SUR,,,,,
EQNB,2012-11-19,РБК 04,RU000A0JQVD1,5.0,8432.96,40.02,43.5,40.05,41.5,0.0,40.15,,40.41,21002.0,,45.38,,0.0,506098.02,0.0,2018-04-19,1977.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNO,2012-11-19,АЛРОСА 20,RU000A0JQVK6,1.0,10095000.0,100.95,100.95,100.95,100.95,13.49,100.95,8.81,100.95,10000.0,101.0,101.0,101.0,60957552.4,60957552.4,60957552.4,2015-06-23,844.0,8.81,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-19,ОГК-5 БО15,RU000A0JQWY5,2.0,55220000.0,100.4,100.4,100.4,100.4,35.63,100.4,7.91,100.4,55000.0,100.33,100.33,100.33,209456300.0,209195000.0,209456300.0,2013-06-18,204.0,7.91,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-19,СИТРОН.БО1,RU000A0JQWZ2,4.0,550275.0,100.05,100.05,100.05,100.05,50.3,100.05,12.22,100.05,550.0,100.18,100.09,100.18,11451296.0,1432296.0,11451296.0,2013-06-18,201.0,12.22,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-19,АЛРОСА 21,RU000A0JQX02,3.0,90200003.0,100.0,100.3,100.0,100.22,13.56,100.22,8.5,100.22,90002.0,100.21,100.21,100.21,194406017.6,194406017.6,194406017.6,2015-06-18,212.0,8.1,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-19,АЛРОСА 23,RU000A0JQX10,1.0,10095000.0,100.95,100.95,100.95,100.95,14.71,100.95,8.81,100.95,10000.0,100.97,100.88,100.97,83421315.7,25795691.9,83421315.7,2015-06-18,839.0,8.81,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-19,РГС Банк-4,RU000A0JQX36,1.0,992500.0,99.25,99.25,99.25,99.25,34.04,99.25,10.26,99.25,1000.0,,99.23,,0.0,36511811.2,0.0,2015-07-03,216.0,10.26,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-19,ТомскАдм 3,RU000A0JQX85,3.0,52694.6,100.2,100.4,100.2,100.2,10.88,100.37,10.06,100.4,75.0,100.06,100.07,100.06,1563979.2,1233579.2,1563979.2,2014-06-23,397.0,9.89,,,,,,,700.0,SUR,,,,,
EQNB,2012-11-19,СУЭК-Фин01,RU000A0JQXR7,7.0,20414530.8,100.35,100.83,100.83,100.74,34.84,100.36,8.09,100.35,20342.0,100.36,100.36,100.36,20826867.8,20745475.4,20826867.8,2020-06-26,220.0,8.9,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-19,РосбанкБО2,RU000A0JQXU1,1.0,419370.0,99.85,99.85,99.85,99.85,29.37,99.85,8.39,99.85,420.0,,99.57,,0.0,278793283.5,0.0,2013-07-08,224.0,8.39,,,,,,,1000.0,SUR,,,,,
