BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2013-05-15,Арсагера,ARSA,9.0,8591.5,0.833,0.833,0.8697,0.9,0.8592,0.8505,10000.0,,0.87,,0.0,500164.6,0.0,
SMAL,2013-05-15,Арсагера,ARSA,1.0,9.0,0.8996,0.8996,0.8996,0.9,0.9,0.8996,10.0,,,,0.0,0.0,0.0,
EQNL,2013-05-15,АВТОВАЗ ао,AVAZ,124.0,784522.7,10.786,10.564,10.87,10.705,10.703,10.7,73300.0,10.703,10.703,10.703,785057.7,785057.7,785057.7,
SMAL,2013-05-15,АВТОВАЗ ао,AVAZ,1.0,535.0,10.7,10.7,10.7,10.705,10.7,10.7,50.0,,,,0.0,0.0,0.0,
EQNL,2013-05-15,АВТОВАЗ ап,AVAZP,177.0,1453379.7,4.056,3.99,4.111,4.028,4.03,4.001,360600.0,4.03,4.03,4.03,1453379.7,1453379.7,1453379.7,
EQNE,2013-05-15,Башнефт ао,BANE,253.0,25363202.3,1901.3,1900.1,1912.0,1901.0,1903.7,1901.0,13323.0,1903.7,1903.7,1903.7,25363202.3,25363202.3,25363202.3,
EQNE,2013-05-15,Башнефт ап,BANEP,1019.0,31033303.3,1048.9,1026.1,1054.8,1038.8,1042.8,1039.0,29759.0,1042.8,1042.8,1042.8,31033303.3,31033303.3,31033303.3,
EQNE,2013-05-15,БашИнСв ао,BISV,18.0,29400.4,7.196,6.337,7.196,6.82,6.533,6.82,4500.0,,6.911,,0.0,504227.0,0.0,
EQNE,2013-05-15,БашИнСв ап,BISVP,1.0,5434.0,5.434,5.434,5.434,5.434,5.434,5.434,1000.0,,5.409,,0.0,569728.15,0.0,
EQNE,2013-05-15,Белон ао,BLNG,50.0,117476.6,4.424,4.401,4.645,4.493,4.484,4.493,26200.0,,4.427,,0.0,832655.2,0.0,
EQNE,2013-05-15,БурЗолото,BRZL,11.0,61172.0,449.9,449.9,483.0,474.6,470.6,483.0,130.0,,484.1,,0.0,542186.0,0.0,
EQNL,2013-05-15,БСП ао,BSPB,104.0,1594643.3,40.83,39.31,40.85,39.4,39.62,39.39,40250.0,39.62,39.62,39.62,1594643.3,1594643.3,1594643.3,
EQNL,2013-05-15,ЧТПЗ ао,CHEP,22.0,102846.0,25.78,24.05,25.99,24.99,25.08,24.99,4100.0,,25.53,,0.0,503158.65,0.0,
EQNE,2013-05-15,ЧКПЗ ао,CHKZ,10.0,26298.5,1800.0,1800.0,1899.9,1879.8,1878.5,1880.0,14.0,,2052.9,,0.0,502953.5,0.0,
EQNL,2013-05-15,СевСт-ао,CHMF,7817.0,516546238.0,267.5,255.6,268.7,260.4,261.4,260.0,1976240.0,261.4,261.4,261.4,515972364.59,515972364.59,515972364.59,
SMAL,2013-05-15,СевСт-ао,CHMF,5.0,3396.0,255.7,255.7,274.5,260.4,261.2,259.7,13.0,,,,0.0,0.0,0.0,
TQNL,2013-05-15,СевСт-ао,CHMF,18.0,46930.0,266.0,257.0,266.0,260.4,260.7,261.0,180.0,261.4,261.4,261.4,515972364.59,515972364.59,515972364.59,
EQNE,2013-05-15,ЧМК ао,CHMK,55.0,389864.0,1688.0,1627.0,1744.0,1656.0,1652.0,1655.0,236.0,,1661.0,,0.0,508309.0,0.0,
EQNL,2013-05-15,ЧЦЗ ао,CHZN,32.0,8107855.7,112.22,112.1,114.48,114.4,114.39,114.39,70880.0,114.39,114.39,114.39,8107855.7,8107855.7,8107855.7,
EQNE,2013-05-15,Телеграф-п,CNTLP,23.0,72694.3,7.615,7.401,7.799,7.613,7.572,7.675,9600.0,,7.706,,0.0,509399.5,0.0,
EQNE,2013-05-15,ДагСб ао,DASB,21.0,26813.0,0.02868,0.02842,0.029,0.02849,0.02883,0.02899,930000.0,,0.02926,,0.0,503051.5,0.0,
EQNE,2013-05-15,Дорогбж ао,DGBZ,6.0,552799.9,16.5,16.5,16.6,16.503,16.501,16.6,33500.0,16.5,16.5,16.5,3435291.6,3435291.6,3435291.6,
EQNE,2013-05-15,Дорогбж ап,DGBZP,20.0,276186.9,17.108,17.041,17.537,17.492,17.48,17.488,15800.0,,17.112,,0.0,896646.7,0.0,
EQNE,2013-05-15,iЗаводДИОД,DIOD,11.0,24798.6,4.444,4.19,4.444,4.191,4.203,4.19,5900.0,,4.425,,0.0,501187.7,0.0,
SMAL,2013-05-15,iЗаводДИОД,DIOD,1.0,11.0,5.499,5.499,5.499,4.191,5.5,5.499,2.0,,,,0.0,0.0,0.0,
EQBS,2013-05-15,ДИКСИ ао,DIXY,232.0,5547579.8,451.88,436.01,451.88,447.8,449.2,447.01,12350.0,449.19,449.19,449.19,5553358.8,5553358.8,5553358.8,
SMAL,2013-05-15,ДИКСИ ао,DIXY,2.0,5779.0,446.0,442.2,446.0,447.8,444.54,442.2,13.0,,,,0.0,0.0,0.0,
EQNL,2013-05-15,ДЭК ао,DVEC,2.0,2669.7,0.8899,0.8899,0.8899,0.8899,0.8899,0.8899,3000.0,,0.8801,,0.0,579986.61,0.0,
EQNE,2013-05-15,iДонскЗР,DZRD,6.0,3342.6,556.7,556.7,558.2,557.1,557.1,558.2,6.0,,726.8,,0.0,515282.7,0.0,
EQNE,2013-05-15,iДонскЗР п,DZRDP,1.0,1040.0,520.0,520.0,520.0,520.0,520.0,520.0,2.0,,486.5,,0.0,500579.4,0.0,
EQNE,2013-05-15,Электрцинк,ELTZ,2.0,1004.0,444.1,444.1,559.9,502.0,502.0,559.9,2.0,,529.5,,0.0,537420.8,0.0,
EQNL,2013-05-15,Э.ОНРоссия,EONR,569.0,16519118.6,2.7582,2.626,2.762,2.6289,2.6635,2.628,6202000.0,2.6635,2.6635,2.6635,16533415.02,16533415.02,16533415.02,
SMAL,2013-05-15,Э.ОНРоссия,EONR,12.0,14296.42,2.64,2.5003,2.6401,2.6289,2.6131,2.6329,5471.0,,,,0.0,0.0,0.0,
EQNL,2013-05-15,ФСК ЕЭС ао,FEES,23422.0,961701384.5,0.12911,0.12554,0.134,0.12609,0.12956,0.12637,7422550000.0,0.12957,0.12957,0.12957,962317239.8,962317239.8,962317239.8,
SMAL,2013-05-15,ФСК ЕЭС ао,FEES,17.0,8592.3,0.12601,0.126,0.13299,0.12609,0.12696,0.12628,67678.0,,,,0.0,0.0,0.0,
TQNL,2013-05-15,ФСК ЕЭС ао,FEES,17.0,806092.4,0.13,0.12857,0.13377,0.12609,0.13065,0.13,6170000.0,0.12957,0.12957,0.12957,962317239.8,962317239.8,962317239.8,
EQNL,2013-05-15,ДВМП ао,FESH,97.0,706495.5,5.8,5.671,5.839,5.7,5.763,5.7,122600.0,5.763,5.763,5.763,706495.5,706495.5,706495.5,
EQBR,2013-05-15,FXRB ETF,FXRB,5.0,2485900.0,1035.0,1035.0,1036.0,1036.0,1035.8,1036.0,2400.0,1032.2,1035.9,1032.2,3334023.1,2519194.9,3334023.1,407665.77
EQNE,2013-05-15,ГАЗ ао,GAZA,5.0,55000.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,50.0,1072.6,1079.5,1072.6,1237796.0,662796.0,1237796.0,
EQNE,2013-05-15,ГАЗ ап,GAZAP,37.0,3622933.0,614.0,595.0,620.0,618.1,612.0,620.0,5920.0,612.0,612.0,612.0,3622933.0,3622933.0,3622933.0,
EQNE,2013-05-15,ГАЗПРОМ ао,GAZP,41665.0,4122761858.4,125.65,122.16,125.94,122.47,123.89,122.3,33277130.0,123.93,123.93,123.93,4512128373.75,4512128373.75,4512128373.75,
SMAL,2013-05-15,ГАЗПРОМ ао,GAZP,31.0,8506.58,113.18,113.18,122.55,122.47,121.52,122.17,70.0,,,,0.0,0.0,0.0,
TQNE,2013-05-15,ГАЗПРОМ ао,GAZP,394.0,64306871.7,125.5,122.1,125.89,122.47,123.96,122.66,518770.0,123.93,123.93,123.93,4512128373.75,4512128373.75,4512128373.75,
EQBR,2013-05-15,ЧеркизГ-ао,GCHE,2.0,5090.0,509.0,509.0,509.0,509.0,509.0,509.0,10.0,,512.4,,0.0,501609.2,0.0,
EQBS,2013-05-15,ГМКНорНик,GMKN,13557.0,1140732657.0,4842.0,4685.0,4850.0,4715.0,4755.0,4710.0,239879.0,4756.0,4756.0,4756.0,1230477501.22,1230477501.22,1230477501.22,
TQBS,2013-05-15,ГМКНорНик,GMKN,484.0,89327927.0,4828.0,4692.0,4839.0,4715.0,4759.0,4715.0,18771.0,4756.0,4756.0,4756.0,1230477501.22,1230477501.22,1230477501.22,
EQNL,2013-05-15,Разгуляй,GRAZ,166.0,627862.0,12.63,12.36,12.9,12.61,12.53,12.9,50100.0,12.53,12.53,12.53,627862.0,627862.0,627862.0,
EQDE,2013-05-15,ГлТоргПрод,GTPR,33.0,1006598.5,35.828,35.0,35.875,35.875,35.196,35.875,28600.0,35.196,35.196,35.196,1006598.5,1006598.5,1006598.5,
EQNE,2013-05-15,ГУМ,GUMM,13.0,86002.0,65.99,64.06,70.0,65.03,66.16,65.99,1300.0,,64.61,,0.0,504786.26,0.0,
EQNL,2013-05-15,Галс-Девел,HALS,23.0,112686.7,287.0,282.2,287.0,285.7,284.6,286.0,396.0,,287.8,,0.0,752877.1,0.0,
EQNE,2013-05-15,Химпром ап,HIMCP,2.0,2000.0,1.0,1.0,1.0,1.0,1.0,1.0,2000.0,,1.0468,,0.0,503523.9,0.0,
EQBR,2013-05-15,РусГидро,HYDR,12109.0,487542606.2,0.5627,0.5335,0.5627,0.5469,0.5469,0.5468,891491000.0,0.5469,0.5469,0.5469,487640319.45,487640319.45,487640319.45,
SMAL,2013-05-15,РусГидро,HYDR,24.0,3038.55,0.5411,0.541,0.5479,0.5469,0.5425,0.5479,5601.0,,,,0.0,0.0,0.0,
TQBR,2013-05-15,РусГидро,HYDR,9.0,96506.0,0.548,0.543,0.5883,0.5469,0.5611,0.548,172000.0,0.5469,0.5469,0.5469,487640319.45,487640319.45,487640319.45,
EQBR,2013-05-15,ИнтерРАОао,IRAO,5215.0,176023552.1,0.01385,0.01361,0.01428,0.013703,0.013931,0.0137,12635000000.0,0.013931,0.013931,0.013931,175962625.48,175962625.48,175962625.48,
SMAL,2013-05-15,ИнтерРАОао,IRAO,17.0,6938.38,0.013634,0.013634,0.013998,0.013703,0.013716,0.013711,505862.0,,,,0.0,0.0,0.0,
EQBR,2013-05-15,ИркЭнерго,IRGZ,18.0,104705.8,11.889,11.123,11.889,11.181,11.259,11.181,9300.0,,11.218,,0.0,500703.8,0.0,
EQNE,2013-05-15,ИРКУТ-3,IRKT,3.0,10598.0,5.299,5.299,5.299,5.299,5.299,5.299,2000.0,,5.363,,0.0,505223.8,0.0,
EQNE,2013-05-15,iИСКЧ ао,ISKJ,85.0,1343180.7,12.556,12.554,13.3,13.006,12.94,13.3,103800.0,12.94,12.94,12.94,1343180.7,1343180.7,1343180.7,
EQNE,2013-05-15,Славн-ЯНОС,JNOS,21.0,47961.1,12.481,12.44,12.9,12.44,12.621,12.44,3800.0,,12.319,,0.0,501397.8,0.0,
EQNE,2013-05-15,Слав-ЯНОСп,JNOSP,55.0,4470839.3,10.2,9.31,10.7,10.267,9.968,10.4,448500.0,9.968,9.968,9.968,4467779.3,4467779.3,4467779.3,
EQNE,2013-05-15,ТНСэКубань,KBSB,31.0,482803.6,130.0,124.98,130.0,128.3,125.73,125.0,3840.0,,125.87,,0.0,500976.0,0.0,
EQNE,2013-05-15,КамчатЭ ао,KCHE,3.0,6756.2,0.09959,0.09959,0.12498,0.11521,0.1126,0.12498,60000.0,,0.11373,,0.0,500346.56,0.0,
SMAL,2013-05-15,КамчатЭ ао,KCHE,1.0,430.0,0.1,0.1,0.1,0.11521,0.1,0.1,4300.0,,,,0.0,0.0,0.0,
EQNE,2013-05-15,КировЭС ао,KISB,14.0,16009.5,0.04501,0.04501,0.051,0.04914,0.04709,0.04928,340000.0,,0.06279,,0.0,500456.15,0.0,
EQNE,2013-05-15,КировЭС ап,KISBP,20.0,21403.4,0.03507,0.03507,0.04,0.03998,0.03755,0.03998,570000.0,,0.04435,,0.0,504143.14,0.0,
EQBS,2013-05-15,КАМАЗ,KMAZ,72.0,841249.0,33.98,33.12,33.98,33.21,33.25,33.39,25300.0,33.25,33.25,33.25,841249.0,841249.0,841249.0,
EQNE,2013-05-15,КоршГОК ао,KOGK,5.0,230190.0,46120.0,46000.0,46120.0,46020.0,46040.0,46000.0,5.0,49040.0,48440.0,49040.0,3923420.0,968770.0,3923420.0,
EQNE,2013-05-15,СаратНПЗ-п,KRKNP,1.0,98000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,14.0,,6755.0,,0.0,520103.0,0.0,
EQNE,2013-05-15,ТКЗКК ап,KRKOP,1.0,9000.0,9.0,9.0,9.0,9.0,9.0,9.0,1000.0,,10.403,,0.0,502491.75,0.0,
EQNE,2013-05-15,КрасОкт-ао,KROT,3.0,10510.6,175.16,175.16,175.21,175.21,175.18,175.21,60.0,,196.62,,0.0,504720.86,0.0,
EQNE,2013-05-15,КрасОкт-1п,KROTP,13.0,27991.9,64.01,58.0,64.01,64.0,59.56,64.0,470.0,,60.4,,0.0,500140.5,0.0,
EQNE,2013-05-15,Кубанэнр,KUBE,17.0,36387.0,100.4,100.4,112.0,106.34,103.96,103.45,350.0,,107.83,,0.0,501608.04,0.0,
EQNE,2013-05-15,КузнецкийБ,KUZB,2.0,848.7,0.02829,0.02829,0.02829,0.02829,0.02829,0.02829,30000.0,,0.02556,,0.0,500111.7,0.0,
EQNE,2013-05-15,Кузбасэнрг,KZBE,1.0,864.7,0.08647,0.08647,0.08647,0.08543,0.08647,0.08647,10000.0,,0.08783,,0.0,2967889.12,0.0,
SMAL,2013-05-15,Кузбасэнрг,KZBE,3.0,649.06,0.084,0.084,0.08543,0.08543,0.0842,0.08543,7709.0,,,,0.0,0.0,0.0,
EQNE,2013-05-15,ОргСинт ао,KZOS,29.0,959760.3,5.55,5.45,5.65,5.65,5.58,5.65,172000.0,5.571,5.571,5.571,962174.3,962174.3,962174.3,
SMAL,2013-05-15,ОргСинт ао,KZOS,1.0,2414.0,3.4,3.4,3.4,5.65,3.4,3.4,710.0,,,,0.0,0.0,0.0,
EQNE,2013-05-15,ОргСинт ап,KZOSP,38.0,338819.1,2.4,2.3701,2.42,2.41,2.3861,2.42,142000.0,,2.3932,,0.0,502562.3,0.0,
EQNE,2013-05-15,iФармсинтз,LIFE,32.0,120427.0,12.55,12.48,12.75,12.601,12.544,12.75,9600.0,,12.541,,0.0,519206.8,0.0,
EQBR,2013-05-15,ЛУКОЙЛ,LKOH,13751.0,1145544349.9,2020.1,1997.6,2031.0,2020.4,2013.8,2020.2,568847.0,2013.8,2013.8,2013.8,1181042349.23,1181042349.23,1181042349.23,
TQBR,2013-05-15,ЛУКОЙЛ,LKOH,133.0,28193735.1,2023.8,1997.1,2029.0,2020.4,2013.3,2017.0,14004.0,2013.8,2013.8,2013.8,1181042349.23,1181042349.23,1181042349.23,
EQNE,2013-05-15,Лензолото,LNZL,36.0,513387.0,5353.1,5325.0,5389.0,5389.0,5347.8,5364.9,96.0,5347.8,5347.8,5347.8,513387.0,513387.0,513387.0,
EQNE,2013-05-15,Лензол. ап,LNZLP,6.0,13133.0,1620.7,1620.7,1684.9,1684.9,1641.6,1684.9,8.0,,1654.9,,0.0,503076.8,0.0,
SMAL,2013-05-15,ЛЭСК ао,LPSB,1.0,996.95,4.5111,4.5111,4.5111,4.5111,4.5111,4.5111,221.0,,,,0.0,0.0,0.0,
EQNL,2013-05-15,Ленэнерго,LSNG,45.0,161232.9,4.911,4.9,5.04,4.952,4.961,4.965,32500.0,,5.085,,0.0,516657.9,0.0,
EQNL,2013-05-15,Ленэнерг-п,LSNGP,80.0,2569150.3,11.897,11.897,12.25,12.017,12.056,12.017,213100.0,12.056,12.056,12.056,2569150.3,2569150.3,2569150.3,
EQBR,2013-05-15,ЛСР ао,LSRG,327.0,2937613.0,556.2,537.2,558.8,545.6,550.5,545.7,5336.0,550.5,550.5,550.5,2937613.0,2937613.0,2937613.0,
EQNE,2013-05-15,iЛевенгук,LVHK,38.0,1695025.6,21.123,21.081,21.55,21.515,21.188,21.55,80000.0,21.188,21.188,21.188,1695025.6,1695025.6,1695025.6,
EQNE,2013-05-15,МагадЭн ао,MAGE,16.0,182156.1,2.3348,2.1999,2.397,2.3955,2.2214,2.3955,82000.0,,2.1732,,0.0,515472.42,0.0,
EQNE,2013-05-15,МагадЭн ап,MAGEP,27.0,321390.7,1.7499,1.4526,1.7499,1.5314,1.5018,1.5314,214000.0,,1.5599,,0.0,500692.2,0.0,
SMAL,2013-05-15,МагадЭн ап,MAGEP,1.0,1281.8,1.45,1.45,1.45,1.5314,1.45,1.45,884.0,,,,0.0,0.0,0.0,
EQNL,2013-05-15,ММК,MAGN,3596.0,83611306.1,7.587,7.46,7.739,7.496,7.598,7.492,11003700.0,7.598,7.598,7.598,83513707.34,83513707.34,83513707.34,
SMAL,2013-05-15,ММК,MAGN,1.0,273.54,7.393,7.393,7.393,7.496,7.393,7.393,37.0,,,,0.0,0.0,0.0,
EQNE,2013-05-15,МашЗавод,MASZ,14.0,626601.0,2100.0,2000.0,2100.0,2000.0,2081.7,2000.0,301.0,2081.7,2081.7,2081.7,626601.0,626601.0,626601.0,
EQNE,2013-05-15,Мегион-ао,MFGS,16.0,525255.0,477.9,467.4,478.0,467.4,477.5,467.4,1100.0,477.5,477.5,477.5,525255.0,525255.0,525255.0,
EQNE,2013-05-15,Мегион-ап,MFGSP,80.0,5861622.5,369.89,365.01,385.0,383.89,375.02,383.99,15630.0,375.02,375.02,375.02,5861622.5,5861622.5,5861622.5,
EQLV,2013-05-15,МегаФон ао,MFON,1067.0,47079478.0,1059.2,1028.7,1100.0,1032.3,1057.0,1035.0,44540.0,1057.0,1057.0,1057.0,47079478.0,47079478.0,47079478.0,
EQBR,2013-05-15,Магнит ао,MGNT,6417.0,554675694.9,7120.0,7060.2,7350.0,7170.4,7162.8,7190.0,77438.0,7162.9,7162.9,7162.9,554426494.9,554426494.9,554426494.9,
EQNE,2013-05-15,СМЗ-ао,MGNZ,13.0,289079.0,6000.0,6000.0,6200.0,6200.0,6022.5,6200.0,48.0,,6012.2,,0.0,535081.8,0.0,
EQNE,2013-05-15,МГТС-4ап,MGTSP,14.0,269631.6,490.0,480.0,492.83,480.01,481.49,492.83,560.0,,493.63,,0.0,573599.92,0.0,
SMAL,2013-05-15,МГТС-4ап,MGTSP,1.0,960.02,480.01,480.01,480.01,480.01,480.01,480.01,2.0,,,,0.0,0.0,0.0,
EQNE,2013-05-15,МедиаВиМ,MGVM,851.0,2951023.2,1.788,1.788,2.097,2.007,1.99,2.01,1482700.0,1.99,1.99,1.99,2950867.48,2950867.48,2950867.48,
SMAL,2013-05-15,МедиаВиМ,MGVM,5.0,23.08,1.241,1.241,2.897,2.007,1.443,2.897,16.0,,,,0.0,0.0,0.0,
EQNE,2013-05-15,ТНСэнМарЭл,MISB,1.0,5100.0,2.55,2.55,2.55,2.55,2.55,2.55,2000.0,,2.925,,0.0,513462.4,0.0,
EQNE,2013-05-15,МариЭнСб-п,MISBP,2.0,7560.0,2.52,2.52,2.52,2.52,2.52,2.52,3000.0,,2.9593,,0.0,555714.69,0.0,
EQNE,2013-05-15,БМ-Банк,MMBM,1.0,839.1,839.1,839.1,839.1,839.1,839.1,839.1,1.0,,843.5,,0.0,515382.3,0.0,
EQNE,2013-05-15,ГазпрМНПЗ,MNPZ,15.0,463759.0,8000.0,7930.0,8000.0,8000.0,7996.0,8000.0,58.0,,7996.0,,0.0,543759.0,0.0,
EQNE,2013-05-15,МосОблБанк,MOBB,10.0,4614575.0,59.53,59.53,59.55,59.55,59.54,59.55,77500.0,59.54,59.54,59.54,4614575.0,4614575.0,4614575.0,
EQBR,2013-05-15,МосБиржа,MOEX,496.0,53649563.2,50.0,49.62,50.14,49.84,49.92,49.85,1074800.0,49.91,49.91,49.91,69868038.9,69868038.9,69868038.9,
TQBR,2013-05-15,МосБиржа,MOEX,189.0,16218475.7,50.08,49.53,50.26,49.84,49.88,50.26,325170.0,49.91,49.91,49.91,69868038.9,69868038.9,69868038.9,
EQNE,2013-05-15,Мотовил ао,MOTZ,15.0,2094317.2,5.0,5.0,5.3,5.2985,5.0223,5.2985,417000.0,5.0223,5.0223,5.0223,2094320.2,2094320.2,2094320.2,
SMAL,2013-05-15,Мотовил ао,MOTZ,1.0,3.0,3.001,3.001,3.001,5.2985,3.0,3.001,1.0,,,,0.0,0.0,0.0,
EQBR,2013-05-15,МРСК Центр,MRKC,95.0,3741626.5,0.405,0.3985,0.409,0.4054,0.4015,0.405,9320000.0,0.4015,0.4015,0.4015,3740851.31,3740851.31,3740851.31,
SMAL,2013-05-15,МРСК Центр,MRKC,3.0,34.81,0.423,0.395,0.423,0.4054,0.4048,0.423,86.0,,,,0.0,0.0,0.0,
EQBR,2013-05-15,Россети ао,MRKH,12021.0,777158586.0,1.409,1.351,1.458,1.359,1.407,1.354,552171000.0,1.407,1.407,1.407,776638753.27,776638753.27,776638753.27,
SMAL,2013-05-15,Россети ао,MRKH,12.0,9951.27,1.361,1.36,1.394,1.359,1.37,1.361,7262.0,,,,0.0,0.0,0.0,
EQBS,2013-05-15,Россети ап,MRKHP,444.0,9844929.7,1.01,0.9905,1.3,0.9996,1.0613,1.0,9276000.0,1.0613,1.0613,1.0613,9846232.98,9846232.98,9846232.98,
SMAL,2013-05-15,Россети ап,MRKHP,6.0,1303.28,0.801,0.801,0.9986,0.9996,0.8723,0.9947,1494.0,,,,0.0,0.0,0.0,
EQNE,2013-05-15,МРСК СК,MRKK,702.0,4549898.1,17.5,16.61,17.5,16.76,16.94,16.8,268630.0,16.93,16.93,16.93,4468523.1,4468523.1,4468523.1,
EQBR,2013-05-15,МРСК ЦП,MRKP,17.0,228105.3,0.14494,0.14014,0.14899,0.14351,0.14346,0.14351,1590000.0,,0.14195,,0.0,514247.26,0.0,
SMAL,2013-05-15,МРСК ЦП,MRKP,3.0,1740.46,0.12112,0.12112,0.1425,0.14351,0.13618,0.1425,12781.0,,,,0.0,0.0,0.0,
EQNL,2013-05-15,МРСКСиб,MRKS,1.0,860.1,0.08601,0.08601,0.08601,0.08601,0.08601,0.08601,10000.0,,0.08758,,0.0,506347.59,0.0,
EQBS,2013-05-15,МРСК Ур,MRKU,60.0,1002328.6,0.15347,0.14666,0.161,0.16,0.1581,0.16,6340000.0,0.1581,0.1581,0.1581,1000793.9,1000793.9,1000793.9,
EQBS,2013-05-15,МРСКВол,MRKV,23.0,88252.9,0.05057,0.04957,0.05057,0.0499,0.04986,0.0499,1770000.0,,0.04994,,0.0,518898.4,0.0,
EQNL,2013-05-15,МРСКЮга ао,MRKY,29.0,253611.2,0.03616,0.03616,0.04257,0.04166,0.04185,0.04185,6060000.0,,0.04173,,0.0,512448.2,0.0,
EQBS,2013-05-15,МРСК СЗ,MRKZ,53.0,281884.1,0.0505,0.04731,0.05148,0.04972,0.04928,0.05148,5720000.0,,0.04987,,0.0,516103.2,0.0,
EQNE,2013-05-15,МордЭнСб,MRSB,8.0,60513.0,0.12999,0.12,0.12999,0.12056,0.12103,0.12,500000.0,,0.12196,,0.0,503689.4,0.0,
EQBR,2013-05-15,+МосЭнерго,MSNG,902.0,30036647.8,1.2373,1.2201,1.2599,1.2495,1.2434,1.2476,24156000.0,1.2434,1.2434,1.2434,30039781.79,30039781.79,30039781.79,
SMAL,2013-05-15,+МосЭнерго,MSNG,12.0,4371.29,1.2294,1.2293,1.2683,1.2495,1.2373,1.2413,3533.0,,,,0.0,0.0,0.0,
EQBR,2013-05-15,МОЭСК,MSRS,147.0,1737481.9,1.3451,1.321,1.388,1.3551,1.3681,1.3551,1270000.0,1.368,1.368,1.368,1739287.51,1739287.51,1739287.51,
SMAL,2013-05-15,МОЭСК,MSRS,2.0,1805.61,1.35,1.1513,1.35,1.3551,1.2435,1.1513,1452.0,,,,0.0,0.0,0.0,
EQNL,2013-05-15,МосЭС ао,MSSB,120.0,1521252.0,0.34,0.308,0.355,0.3447,0.3419,0.3447,4450000.0,0.3418,0.3418,0.3418,1522907.0,1522907.0,1522907.0,
SMAL,2013-05-15,МосЭС ао,MSSB,2.0,1655.0,0.331,0.331,0.331,0.3447,0.331,0.331,5000.0,,,,0.0,0.0,0.0,
EQNE,2013-05-15,МультиСис,MSST,15.0,279898.2,14.798,14.796,14.826,14.818,14.809,14.826,18900.0,,14.816,,0.0,514118.5,0.0,
EQNL,2013-05-15,Мостотрест,MSTT,254.0,11267755.0,158.27,156.01,162.44,160.37,159.74,160.6,70540.0,159.74,159.74,159.74,11267755.0,11267755.0,11267755.0,
EQBR,2013-05-15,Мечел ао,MTLR,4974.0,113356616.8,120.9,115.9,122.2,116.3,119.6,116.6,947717.0,119.6,119.6,119.6,113255907.1,113255907.1,113255907.1,
