BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2013-05-15,Сахатрнфг2,RU000A0JQYG8,3.0,1027072.0,100.3,100.3,100.3,100.3,36.77,100.3,10.7,100.3,1024.0,100.11,100.11,100.11,2367493.0,2366491.5,2367493.0,2013-07-26,72.0,10.7,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-15,ТКСБанк 02,RU000A0JQYH6,7.0,5507205.0,102.25,102.3,102.25,102.25,59.73,102.25,8.5,102.25,5386.0,102.26,102.25,102.26,5881993.4,5711705.0,5881993.4,2013-07-28,74.0,8.5,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-15,ЛОКОБанк 5,RU000A0JQYJ2,4.0,20099555.0,100.43,100.5,100.5,100.5,30.72,100.44,7.48,100.45,20011.0,100.45,100.45,100.45,45236185.0,45236185.0,45236185.0,2015-07-23,71.0,7.8,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-15,НефГазХол3,RU000A0JQYU9,2.0,11036.5,100.25,100.34,100.34,100.33,28.32,100.33,8.12,100.25,11.0,,100.21,,0.0,105375477.4,0.0,2020-07-21,76.0,8.17,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-05-15,РТК-ЛизБО1,RU000A0JQZ83,1.0,96567.63,100.33,100.33,100.33,100.33,8.14,100.33,10.59,100.33,385.0,99.24,99.18,99.24,978262.39,912660.63,978262.39,2013-08-06,83.0,10.59,,,,,,,250.0,SUR,,,,,
EQNO,2013-05-15,ТПлюс 03,RU000A0JQZB6,2.0,63919.0,99.85,99.9,99.9,99.9,20.64,99.87,8.61,99.85,64.0,,99.54,,0.0,505667.4,0.0,2017-08-07,89.0,8.74,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-05-15,ОткрФКБ12,RU000A0JQZT8,1.0,5010000.0,100.2,100.2,100.2,100.2,18.86,100.2,7.84,100.2,5000.0,100.16,100.19,100.16,38132837.5,16813237.8,38132837.5,2017-08-28,102.0,7.84,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-05-15,РосселхБО5,RU000A0JR084,8.0,21730811.0,100.3,100.35,100.35,100.35,17.51,100.33,7.11,100.31,21660.0,100.33,100.33,100.33,33319636.0,28302136.0,33319636.0,2013-08-28,105.0,7.18,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-15,Мечел 14об,RU000A0JR0J0,8.0,1221128.8,87.5,88.99,88.99,88.01,19.45,87.54,16.51,87.52,1395.0,87.64,87.63,87.64,1565274.8,1504554.8,1565274.8,2020-02-25,750.0,17.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-15,Мечел 13об,RU000A0JR0K8,5.0,592309.3,88.0,88.99,88.0,88.0,19.45,88.01,17.13,88.0,673.0,88.11,88.11,88.11,1210689.4,1210689.4,1210689.4,2020-02-25,750.0,17.13,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-05-15,ИРКУТ БО-1,RU000A0JR0Z6,2.0,5527000.0,100.4,100.5,100.4,100.4,16.22,100.49,8.06,100.5,5500.0,,100.44,,0.0,98963412.3,0.0,2013-09-10,118.0,7.77,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-15,МагнитБО-3,RU000A0JR142,2.0,20050000.0,100.25,100.25,100.25,100.25,14.69,100.25,7.53,100.25,20000.0,,100.26,,0.0,48307098.1,0.0,2013-09-09,117.0,7.53,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-15,МагнитБО-4,RU000A0JR159,2.0,100300000.0,100.3,100.3,100.3,100.3,14.69,100.3,7.37,100.3,100000.0,100.29,100.29,100.29,140500342.8,140495330.3,140500342.8,2013-09-09,117.0,7.37,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-15,ЛСР БО-2,RU000A0JR1B5,3.0,239957.5,100.4,100.41,100.4,100.4,17.53,100.4,8.83,100.41,239.0,100.5,100.5,100.5,30630377.9,12020491.5,30630377.9,2013-09-10,118.0,8.83,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-15,ТГК-2 БО-1,RU000A0JR1F6,30.0,1174456.9,92.3,93.62,93.29,93.29,14.05,92.92,33.29,93.43,1264.0,92.92,92.92,92.92,1174456.9,1174456.9,1174456.9,,125.0,34.82,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-15,Русфинанс8,RU000A0JR1G4,1.0,1004.5,100.45,100.45,100.45,100.45,14.7,100.45,7.98,100.45,1.0,,100.58,,0.0,18792985.7,0.0,2015-09-14,124.0,7.98,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-15,Русфинанс9,RU000A0JR1H2,5.0,20107058.4,100.38,100.59,100.48,100.48,14.45,100.48,7.89,100.59,20011.0,,100.48,,0.0,20119111.4,0.0,2015-09-15,125.0,7.89,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-15,ТКСБанкБО1,RU000A0JR1Q3,1.0,1013.0,101.3,101.3,101.3,101.3,21.04,101.3,10.51,101.3,1.0,,102.08,,0.0,675762.3,0.0,2013-09-20,128.0,10.51,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-15,ФСК ЕЭС-07,RU000A0JR1Z4,1.0,1000.2,100.02,100.02,100.02,100.02,3.9,100.02,7.63,100.02,1.0,100.0,100.0,100.0,100003001.7,100002002.2,100003001.7,2020-10-16,831.0,7.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-15,КраснодКр3,RU000A0JR225,2.0,4934300.0,100.7,100.7,100.7,100.7,10.81,100.7,7.31,100.7,4900.0,,100.49,,0.0,16879571.0,0.0,2014-09-27,307.0,7.31,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-15,СИТРОН.БО2,RU000A0JR233,5.0,175739.5,100.4,100.56,100.4,100.4,12.16,100.42,11.18,100.56,175.0,100.52,100.48,100.52,17554890.5,2044862.1,17554890.5,2013-10-07,145.0,11.12,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-15,ТПлюс 01,RU000A0JR2S7,7.0,10219250.0,99.7,99.7,99.7,99.7,7.91,99.7,9.7,99.7,10250.0,,99.7,,0.0,10416641.7,0.0,2017-10-06,149.0,9.7,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-05-15,ВК-Инвест6,RU000A0JR357,1.0,10100.0,101.0,101.0,101.0,101.0,6.59,101.0,7.99,101.0,10.0,,100.08,,0.0,107648956.0,0.0,2015-10-13,812.0,7.99,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-15,ВК-Инвест7,RU000A0JR381,1.0,1003.5,100.35,100.35,100.35,100.35,6.59,100.35,8.3,100.35,1.0,,100.41,,0.0,71290931.8,0.0,2015-10-13,812.0,8.3,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-15,КОМИ 9в об,RU000A0JR3B1,5.0,9985632.0,97.7,99.7,99.7,99.7,5.36,99.7,7.59,97.7,10016.0,99.68,99.68,99.68,11094957.0,11094957.0,11094957.0,2014-10-18,329.0,7.59,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-15,ФСК ЕЭС-09,RU000A0JR3M8,1.0,1007.0,100.7,100.7,100.7,100.7,4.16,100.7,7.95,100.7,1.0,100.67,100.67,100.67,1118450.0,1118450.0,1118450.0,2020-10-16,1393.0,7.95,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-05-15,ЕврХолдФ 2,RU000A0JR3P1,2.0,29581022.0,102.0,102.2,102.2,102.2,4.36,102.0,9.13,102.0,29001.0,102.23,102.23,102.23,85890355.4,85882171.4,85890355.4,2020-10-19,813.0,9.22,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-15,РВКФинанс3,RU000A0JR498,6.0,11927600.0,99.8,99.95,99.8,99.8,0.49,99.81,9.65,99.95,11950.0,99.82,99.81,99.82,12626690.0,12127340.0,12626690.0,2015-11-09,180.0,9.62,,,,,,,1000.0,SUR,,,,,
