BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-10-09,РЖД-12обл,RU000A0JQ5Q5,1.0,4857.5,97.15,97.15,97.15,97.15,32.64,97.15,11.55,97.15,5.0,,96.93,,0.0,12742139.6,0.0,2019-05-16,383.0,11.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-09,РЖД-16 обл,RU000A0JQ656,6.0,39409774.7,96.5,98.48,97.97,97.97,26.62,98.22,11.45,98.48,40126.0,98.11,98.13,98.11,71992278.1,65381416.9,71992278.1,2017-06-05,234.0,11.02,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-09,РЖД-15 обл,RU000A0JQ6S9,1.0,29430000.0,98.1,98.1,98.1,98.1,24.34,98.1,11.31,98.1,30000.0,98.02,98.05,98.02,117382675.0,58587675.0,117382675.0,2016-06-20,248.0,11.31,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-09,РЖД-17 обл,RU000A0JQ7W9,2.0,12091200.0,100.51,100.81,100.81,100.76,25.74,100.76,11.48,100.51,12000.0,100.7,100.7,100.7,58912115.0,58904075.0,58912115.0,2018-07-16,735.0,11.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-09,МТС 05,RU000A0JQ8Q9,3.0,886429.4,98.49,98.5,98.5,98.49,19.18,98.49,10.76,98.49,900.0,98.04,98.04,98.04,10700136.0,9710337.0,10700136.0,2016-07-19,284.0,10.77,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-09,ДОМ.РФ14об,RU000A0JQAL8,6.0,4967632.6,98.76,99.3,98.76,99.08,43.29,99.08,24.67,99.3,5014.0,99.17,99.25,99.17,14694179.4,6964219.4,14694179.4,2023-05-15,37.0,20.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-09,ДОМ.РФ15об,RU000A0JQAM6,8.0,716208.2,95.74,96.04,95.75,95.75,7.07,95.75,22.62,96.04,748.0,95.75,95.75,95.75,755445.2,725778.2,755445.2,2028-09-15,158.0,22.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-09,Система-03,RU000A0JQL30,16.0,30184041.7,95.4,96.75,96.3,96.3,32.12,96.58,12.72,95.41,31254.0,96.58,96.58,96.58,30184041.7,30184041.7,30184041.7,2016-11-24,389.0,12.42,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-09,Башнефть03,RU000A0JQNH9,1.0,23017626.0,96.9,96.9,96.9,96.9,26.31,96.9,11.52,96.9,23754.0,96.62,96.82,96.62,285649534.5,91723606.0,285649534.5,2016-12-13,409.0,11.52,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-09,Башнефть02,RU000A0JQNS6,3.0,23787891.1,96.0,96.9,96.0,96.0,26.31,96.9,12.42,96.9,24549.0,96.61,96.84,96.61,324403911.8,59390931.1,324403911.8,2016-12-13,409.0,11.52,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-09,РЖД-23 обл,RU000A0JQRD9,25.0,201476830.0,101.0,101.2,101.0,101.0,22.86,101.12,11.63,101.15,199240.0,101.12,101.12,101.12,201476830.0,201476830.0,201476830.0,2025-01-16,882.0,11.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-09,РСХБ 10,RU000A0JQS09,1.0,102500.0,102.5,102.5,102.5,102.5,32.95,102.5,10.47,102.5,100.0,102.15,102.14,102.15,1164524.4,1108207.5,1164524.4,2020-01-29,117.0,10.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-09,ТПлюс 03,RU000A0JQZB6,1.0,184000.0,92.0,92.0,92.0,92.0,13.32,92.0,,92.0,200.0,,89.0,,0.0,182720443.4,0.0,2017-08-07,625.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-09,ОткрФКБ12,RU000A0JQZT8,1.0,1999.8,99.99,99.99,99.99,99.99,14.14,99.99,12.33,99.99,2.0,,99.66,,0.0,1002533264.5,0.0,2017-08-28,313.0,12.33,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-09,Мечел 14об,RU000A0JR0J0,18.0,1700158.9,68.0,68.67,68.0,68.01,15.62,68.55,201.26,68.0,2480.0,68.55,68.55,68.55,1700158.9,1700158.9,1700158.9,2020-02-25,144.0,195.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-09,Мечел 13об,RU000A0JR0K8,14.0,1763492.3,67.9,68.12,67.9,68.0,15.62,68.01,202.36,68.12,2593.0,68.01,68.01,68.01,1763492.3,1763492.3,1763492.3,2020-02-25,144.0,201.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-09,ТПлюс 01,RU000A0JR2S7,2.0,55888.0,99.8,99.8,99.8,99.8,0.0,99.8,13.35,99.8,56.0,,100.0,,0.0,440737888.0,0.0,2017-10-06,182.0,13.35,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-09,ЕврХолдФ 2,RU000A0JR3P1,3.0,748468.8,99.9,99.93,99.9,99.9,44.98,99.93,12.24,99.93,749.0,99.86,99.86,99.86,16151627.4,15066635.3,16151627.4,2020-10-19,17.0,11.55,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-09,ЕврХолдФ 4,RU000A0JR3Q9,1.0,19976.0,99.88,99.88,99.88,99.88,44.98,99.88,12.7,99.88,20.0,,99.88,,0.0,9531805.1,0.0,2020-10-19,17.0,12.7,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-09,РВКФинанс3,RU000A0JR498,3.0,1292850.0,99.45,99.45,99.45,99.45,39.72,99.45,16.69,99.45,1300.0,99.45,99.45,99.45,2436467.2,1939217.2,2436467.2,2015-11-09,31.0,16.69,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-09,МТС 07,RU000A0JR4H6,3.0,1864120.2,93.51,95.5,95.5,95.5,35.75,95.5,11.49,93.51,1952.0,95.46,95.46,95.46,7412578.1,7364123.2,7412578.1,2017-11-07,685.0,11.49,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-09,ТверОбл 10,RU000A0JR639,5.0,11633.32,99.26,99.65,99.65,99.65,3.63,99.43,10.83,99.26,18.0,99.49,99.5,99.49,8960462.01,7815965.05,8960462.01,2015-12-15,67.0,12.17,,,,,,,650.0,SUR,,,,,
EQOB,2015-10-09,РМК-ФИН 03,RU000A0JR6F5,1.0,980.0,98.0,98.0,98.0,98.0,0.32,98.0,11.74,98.0,1.0,,96.89,,0.0,506731.6,0.0,2015-12-15,67.0,11.74,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-09,Волгогр 05,RU000A0JR6K5,3.0,5975.0,99.5,99.65,99.65,99.65,2.24,99.58,11.64,99.6,15.0,,99.12,,0.0,792134.56,0.0,2015-12-17,69.0,12.05,,,,,,,400.0,SUR,,,,,
EQOB,2015-10-09,ЕврофНедв1,RU000A0JR6N9,11.0,1100000.0,100.0,100.0,100.0,100.0,4.68,100.0,1.51,100.0,1100.0,100.0,100.0,100.0,1100000.0,1100000.0,1100000.0,2015-12-16,68.0,1.51,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-09,ЕврофНедв2,RU000A0JR6P4,11.0,1100000.0,100.0,100.0,100.0,100.0,4.64,100.0,1.5,100.0,1100.0,100.0,100.0,100.0,1100000.0,1100000.0,1100000.0,2015-12-17,69.0,1.5,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-09,Газпрнефт8,RU000A0JR852,6.0,53523709.3,99.25,99.34,99.31,99.31,15.37,99.26,10.97,99.34,53925.0,99.26,99.26,99.26,59564253.3,56584653.3,59564253.3,2016-02-02,116.0,11.14,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-09,УВЗ 2об,RU000A0JR9E2,7.0,2114979.0,96.2,96.4,96.4,96.4,11.71,96.31,14.47,96.2,2196.0,96.14,96.21,96.14,4150377.6,3173150.0,4150377.6,2018-02-20,311.0,14.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-09,ЛСР БО-4,RU000A0JRB31,8.0,2251673.21,99.0,99.2,99.2,99.2,0.19,99.2,12.21,99.19,6796.0,99.18,99.2,99.18,2423922.4,2252664.89,2423922.4,2016-04-06,180.0,12.21,,,,,,,334.0,SUR,,,,,
EQOB,2015-10-09,ВЭБ.РФ 09,RU000A0JRCX7,7.0,162291619.7,98.35,98.55,98.45,98.45,3.25,98.42,11.78,98.41,165005.0,98.37,98.37,98.37,177072605.2,177072605.2,177072605.2,2021-03-18,167.0,11.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-09,ВЭБлизинг4,RU000A0JREX3,4.0,69142.0,98.2,98.8,98.8,98.79,0.0,98.2,11.45,98.2,70.0,98.1,98.1,98.1,161924917.1,161923936.0,161924917.1,2021-04-02,182.0,12.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-09,ВЭБлизинг5,RU000A0JREZ8,2.0,1964.5,98.2,98.25,98.25,98.25,0.0,98.22,12.71,98.2,2.0,,98.2,,0.0,98567886.5,0.0,2021-04-02,182.0,12.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-09,Акрон 04,RU000A0JRHF3,2.0,13000000.1,100.0,100.01,100.0,100.0,50.67,100.0,13.99,100.01,13000.0,,100.41,,0.0,28136780.2,0.0,2021-05-18,216.0,13.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-09,Акрон 05,RU000A0JRHG1,1.0,1017.5,101.75,101.75,101.75,101.75,50.67,101.75,10.86,101.75,1.0,100.83,100.83,100.83,1029432.5,878217.5,1029432.5,2021-05-18,217.0,10.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-09,КалужОбл-5,RU000A0JRHN7,8.0,292059.75,98.05,98.18,98.1,98.1,5.55,98.17,11.85,98.05,595.0,,98.07,,0.0,835581.35,0.0,2016-05-19,218.0,11.71,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-10-09,Мечел 17об,RU000A0JRJS2,13.0,536819.8,55.3,56.94,56.5,56.5,29.23,55.63,161.6,55.31,965.0,55.63,55.63,55.63,536819.8,536819.8,536819.8,2021-05-27,226.0,167.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-09,Мечел 18об,RU000A0JRJT0,36.0,2918665.0,55.0,55.8,55.0,55.0,29.23,55.07,172.64,55.8,5300.0,55.07,55.07,55.07,2918665.0,2918665.0,2918665.0,2021-05-27,226.0,172.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-09,НефГазХол4,RU000A0JRJV6,4.0,429697.8,85.0,86.78,85.99,85.99,29.58,85.6,36.97,86.78,502.0,85.57,85.58,85.57,524572.2,521163.4,524572.2,2021-06-01,233.0,37.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-09,Мечел 19об,RU000A0JRJY0,8.0,356665.0,55.2,56.0,55.2,55.2,28.08,55.47,166.16,56.0,643.0,55.9,55.73,55.9,1062087.1,501023.4,1062087.1,2021-06-01,231.0,164.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-09,РСХБ 14,RU000A0JRLE8,2.0,2015.0,100.0,101.5,100.0,100.0,31.93,100.75,12.74,101.5,2.0,,100.29,,0.0,50165726.6,0.0,2021-06-29,421.0,12.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-09,ФСК ЕЭС-19,RU000A0JRMX6,11.0,23166598.5,91.75,92.35,92.2,92.2,18.51,92.35,11.61,92.35,25086.0,92.35,92.35,92.35,23166598.5,23166598.5,23166598.5,2023-07-06,908.0,11.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-09,ФСК ЕЭС-15,RU000A0JRUS9,1.0,4500.0,90.0,90.0,90.0,90.0,40.51,90.0,13.25,90.0,5.0,,,,0.0,0.0,0.0,2023-10-12,945.0,13.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-09,ЕврофНедв3,RU000A0JRVM0,11.0,1100000.0,100.0,100.0,100.0,100.0,0.95,100.0,1.51,100.0,1100.0,100.0,100.0,100.0,1100000.0,1100000.0,1100000.0,2015-12-16,68.0,1.51,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-09,РСХБ 15,RU000A0JRVN8,6.0,26842902.0,100.65,100.8,100.8,100.8,55.92,100.7,11.79,100.65,26657.0,100.45,100.64,100.45,252630923.4,35287850.4,252630923.4,2021-10-26,196.0,11.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-09,Краснодар2,RU000A0JRVV1,6.0,6496.48,99.78,99.96,99.95,99.95,9.55,99.95,9.77,99.96,26.0,99.8,99.8,99.8,1018724.94,1010743.98,1018724.94,2015-11-05,27.0,9.77,,,,,,,250.0,SUR,,,,,
EQOB,2015-10-09,РосбанкБО5,RU000A0JRW93,1.0,993.0,99.3,99.3,99.3,99.3,16.88,99.3,11.35,99.3,1.0,,99.16,,0.0,10376330.0,0.0,2016-01-31,114.0,11.35,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-09,НижгорОбл7,RU000A0JRWA3,1.0,493.5,98.7,98.7,98.7,98.7,19.36,98.7,11.87,98.7,1.0,98.43,98.5,98.43,37575933.3,23789667.05,37575933.3,2016-11-16,205.0,11.87,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-10-09,КостромОб6,RU000A0JRWS5,3.0,360158.04,97.13,97.13,97.13,97.13,0.98,97.13,12.9,97.13,4944.0,97.13,97.13,97.13,1354956.47,1347675.47,1354956.47,2016-11-17,384.0,12.9,,,,,,,75.0,SUR,,,,,RUR
EQOB,2015-10-09,АбсолютБО1,RU000A0JRXT1,1.0,199600.0,99.8,99.8,99.8,99.8,32.69,99.8,11.95,99.8,200.0,,98.84,,0.0,183080024.0,0.0,2015-12-20,72.0,11.95,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-09,Карелия 14,RU000A0JRYA9,4.0,479053.5,97.25,97.25,97.25,97.25,5.24,97.25,12.52,97.25,3284.0,97.09,97.09,97.09,746648.85,745635.58,746648.85,2016-11-30,393.0,12.52,,,,,,,150.0,SUR,,,,,RUR
EQOB,2015-10-09,КраснЯрКр5,RU000A0JRYP7,1.0,388.96,97.24,97.24,97.24,97.24,3.09,97.24,11.46,97.24,4.0,,96.03,,0.0,696185.64,0.0,2016-11-29,394.0,11.46,,,,,,,100.0,SUR,,,,,RUR
EQOB,2015-10-09,ОткрФКББ03,RU000A0JRZ74,1.0,1003.1,100.31,100.31,100.31,100.31,32.02,100.31,13.67,100.31,1.0,100.74,100.7,100.74,5264502.1,4069429.6,5264502.1,2025-07-16,269.0,13.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-09,СвердлОб1,RU000A0JS009,4.0,862912.0,97.0,97.0,97.0,97.0,1.53,97.0,12.08,97.0,4448.0,97.0,97.0,97.0,1537827.64,1382046.0,1537827.64,2016-12-11,409.0,12.08,,,,,,,200.0,SUR,,,,,RUR
EQOB,2015-10-09,ВологодОб2,RU000A0JS1E8,5.0,66818.25,98.99,98.99,98.99,98.99,3.36,98.99,13.09,98.99,135.0,98.97,98.97,98.97,535452.9,525555.1,535452.9,2016-12-14,203.0,13.09,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-10-09,ОткрХОЛ 2,RU000A0JS264,1.0,3019.5,100.65,100.65,100.65,100.65,40.66,100.65,13.35,100.65,3.0,,99.96,,0.0,6617224.2,0.0,2026-12-10,246.0,13.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-09,Башнефть04,RU000A0JS3U0,1.0,13999238.0,101.65,101.65,101.65,101.65,24.55,101.65,11.16,101.65,13772.0,101.66,101.66,101.66,576631265.5,135815115.1,576631265.5,2022-02-04,126.0,11.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-09,ДОМ.РФ21об,RU000A0JS488,2.0,1137.36,94.78,94.78,94.78,94.78,7.96,94.78,12.0,94.78,2.0,,94.59,,0.0,746353.62,0.0,2020-02-15,721.0,12.0,,,,,,,600.0,SUR,,,,,RUB
EQOB,2015-10-09,ВЭБ.РФ 21,RU000A0JS4Z7,3.0,79039.0,99.01,100.2,99.01,99.01,9.89,100.05,13.22,100.2,79.0,100.05,100.05,100.05,70174944.7,70174944.7,70174944.7,2032-02-17,323.0,11.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-09,РСХБ 16,RU000A0JS6N8,1.0,16224.0,101.4,101.4,101.4,101.4,72.34,101.4,12.17,101.4,16.0,,101.48,,0.0,24467962.3,0.0,2022-04-04,173.0,12.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-09,iРОСНАНО 4,RU000A0JS6S7,1.0,800310.0,103.0,103.0,103.0,103.0,93.11,103.0,,103.0,777.0,,102.98,,0.0,5226357.9,0.0,2019-04-10,1083.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-09,Ленэнерго4,RU000A0JS785,1.0,3070.2,102.34,102.34,102.34,102.34,79.64,102.34,12.65,102.34,3.0,102.0,102.0,102.0,5794887.7,5790807.7,5794887.7,2017-04-18,179.0,12.65,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-09,ФСК ЕЭС-12,RU000A0JS7H8,2.0,32678325.0,98.55,98.58,98.58,98.58,37.28,98.58,11.18,98.55,33150.0,98.57,98.58,98.57,1050379440.0,851540032.5,1050379440.0,2019-04-19,189.0,11.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-09,ЕАБР06,RU000A0JS8Y1,1.0,1920.0,96.0,96.0,96.0,96.0,1.94,96.0,12.71,96.0,2.0,,95.79,,0.0,138789007.0,0.0,2020-09-23,348.0,12.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-09,ЕАБР07,RU000A0JS8Z8,1.0,960.0,96.0,96.0,96.0,96.0,1.94,96.0,12.71,96.0,1.0,,95.79,,0.0,76500581.8,0.0,2020-09-23,348.0,12.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-09,ГПБ 06,RU000A0JSD38,3.0,98900000.0,98.9,98.9,98.9,98.9,24.45,98.88,11.55,98.9,100000.0,,98.87,,0.0,107773872.8,0.0,2016-07-07,264.0,11.58,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-09,РЖД-32 обл,RU000A0JSGV0,5.0,6281340.0,102.0,102.2,102.0,102.0,41.19,102.02,10.21,102.2,6157.0,102.09,102.09,102.09,38077392.0,36973632.0,38077392.0,2032-06-25,98.0,10.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-09,НижгорОбл8,RU000A0JSVD7,1.0,3880000.0,97.0,97.0,97.0,97.0,9.31,97.0,12.36,97.0,5000.0,96.89,96.88,96.89,408887984.08,306773260.72,408887984.08,2017-08-29,474.0,12.36,,,,,,,800.0,SUR,,,,,RUR
EQOB,2015-10-09,Зенит 8обл,RU000A0JSVF2,2.0,101500.0,101.5,101.5,101.5,101.5,19.89,101.5,12.57,101.5,100.0,101.55,101.55,101.55,50882571.1,40726554.7,50882571.1,2017-08-23,138.0,12.57,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-09,Новсиб 5об,RU000A0JSY25,1.0,390.0,97.5,97.5,97.5,97.5,6.37,97.5,12.4,97.5,1.0,,96.92,,0.0,8016412.92,0.0,2017-09-06,195.0,12.4,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-10-09,ВЭБ.РФ 18,RU000A0JT403,9.0,62431376.1,100.06,100.3,100.3,100.3,0.0,100.1,11.91,100.06,62283.0,100.2,100.2,100.2,101335645.6,101334643.6,101335645.6,2032-09-17,354.0,12.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-09,Акрон БО-1,RU000A0JT5E8,23.0,5202082.3,99.96,99.99,99.99,99.96,47.55,99.96,10.72,99.98,5204.0,99.96,99.96,99.96,5202082.3,5202082.3,5202082.3,2015-10-13,4.0,13.66,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-09,РСГ-Фин 2,RU000A0JT5L3,2.0,1988.0,99.4,99.4,99.4,99.4,67.05,99.4,90.33,99.4,2.0,99.53,99.63,99.53,6197917.0,4079813.8,6197917.0,2015-10-13,4.0,90.33,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-09,МРСКЦенБО1,RU000A0JT601,4.0,4050969.7,99.94,99.95,99.95,99.95,43.4,99.95,12.86,99.95,4053.0,99.92,99.92,99.92,24278226.7,24278226.7,24278226.7,2015-10-14,5.0,12.86,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-09,ВЭБ.РФ 19,RU000A0JT6B2,11.0,62041450.3,99.5,100.24,100.24,100.24,41.23,100.11,11.92,99.5,61918.0,100.2,100.2,100.2,62041450.3,62041450.3,62041450.3,2032-09-23,345.0,12.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-09,КраснЯрКр6,RU000A0JT8G7,1.0,677.25,96.75,96.75,96.75,96.75,27.55,96.75,12.7,96.75,1.0,96.99,96.99,96.99,23523587.85,20807867.85,23523587.85,2017-10-19,289.0,12.7,,,,,,,700.0,SUR,,,,,RUR
EQOB,2015-10-09,Роснефть05,RU000A0JT965,1.0,13370000.0,95.5,95.5,95.5,95.5,38.88,95.5,11.43,95.5,14000.0,,94.88,,0.0,705915050.4,0.0,2022-10-17,671.0,11.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-09,МОЭСК БО-2,RU000A0JT9D2,2.0,18666315.0,99.9,99.9,99.9,99.9,39.78,99.9,11.09,99.9,18685.0,99.84,99.86,99.84,83975172.1,44854319.9,83975172.1,2015-10-26,17.0,11.09,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-09,АЛРОСА БО2,RU000A0JTA55,9.0,7123308.5,99.85,99.91,99.91,99.9,16.97,99.89,10.76,99.85,7131.0,99.89,99.89,99.89,13091737.2,7135296.5,13091737.2,2015-10-30,21.0,11.14,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-09,РусфинБО-3,RU000A0JTA89,2.0,5001938.4,100.03,100.04,100.04,100.04,50.85,100.04,10.99,100.03,5000.0,100.04,100.04,100.04,5197903.6,5177903.3,5197903.6,2015-11-02,24.0,10.99,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-09,Ростел 17,RU000A0JTAQ1,5.0,44472264.9,99.77,99.83,99.83,99.83,36.31,99.83,11.0,99.77,44548.0,,99.65,,0.0,650236376.1,0.0,2017-11-02,27.0,11.0,,,,,,,1000.0,SUR,,,,,RUR
EQDB,2015-10-09,ЮТэйрФБО-9,RU000A0JTBH8,1.0,330.0,33.0,33.0,33.0,33.0,19.95,33.0,,33.0,1.0,,32.07,,0.0,552526.6,0.0,2015-11-13,35.0,0.0,,,,,,,1000.0,SUR,,,,,
EQDB,2015-10-09,ЮТэйрФБO10,RU000A0JTBM8,1.0,260.0,26.0,26.0,26.0,26.0,19.95,26.0,,26.0,1.0,23.0,23.0,23.0,1346069.9,518069.9,1346069.9,2015-11-13,35.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-09,Меркурий-1,RU000A0JTD37,5.0,62851142.5,89.6,90.0,89.6,89.6,0.0,89.86,2.8,90.0,69941.0,89.97,89.94,89.97,94052195.5,81429395.5,94052195.5,2019-11-28,1511.0,2.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-09,ИА ИТБ 1 А,RU000A0JTD45,5.0,265467.62,91.3,92.9,92.9,92.9,4.59,91.33,213.72,91.3,1017.0,,91.31,,0.0,1283186.89,0.0,2045-08-03,25.0,300.65,,,,,,,285.82,SUR,,,,,RUR
