BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-10-09,АВТОВАЗ ап,AVAZP,359.0,1591180.5,3.14,3.125,3.19,3.17,3.15,3.18,505000.0,3.15,3.15,3.15,1591180.5,1591180.5,1591180.5,
TQBR,2015-10-09,Башнефт ао,BANE,4372.0,230641076.0,1783.0,1773.0,1805.0,1788.0,1793.0,1788.0,128600.0,1793.0,1793.0,1793.0,230641076.0,230641076.0,230641076.0,
TQBR,2015-10-09,Башнефт ап,BANEP,831.0,31025748.0,1480.0,1468.0,1493.0,1474.0,1482.0,1474.0,20939.0,1482.0,1482.0,1482.0,31025748.0,31025748.0,31025748.0,
TQDE,2015-10-09,Деликатесы,BGDE,1.0,1400.0,1.4,1.4,1.4,1.4,1.4,1.4,1000.0,1.445,1.45,1.445,170492040.0,100283400.0,170492040.0,
SMAL,2015-10-09,БашИнСв ао,BISV,1.0,400.0,8.0,8.0,8.0,,8.43,8.0,50.0,,,,0.0,0.0,0.0,
TQBR,2015-10-09,БашИнСв ао,BISV,1.0,865.0,8.65,8.65,8.65,8.65,8.43,8.65,100.0,,8.55,,0.0,517926.0,0.0,
SMAL,2015-10-09,БашИнСв ап,BISVP,1.0,438.44,3.88,3.88,3.88,,3.9,3.88,113.0,,,,0.0,0.0,0.0,
TQBR,2015-10-09,БашИнСв ап,BISVP,4.0,19480.0,3.89,3.89,3.9,3.9,3.9,3.9,5000.0,,3.84,,0.0,503420.0,0.0,
SMAL,2015-10-09,Белон ао,BLNG,1.0,28.8,2.88,2.88,2.88,,3.75,2.88,10.0,,,,0.0,0.0,0.0,
TQBR,2015-10-09,Белон ао,BLNG,32.0,37506.0,3.75,3.73,3.8,3.76,3.75,3.76,10000.0,,3.7,,0.0,662392.0,0.0,
TQBR,2015-10-09,БурЗолото,BRZL,5.0,50850.0,998.0,998.0,1049.0,1017.0,1017.0,1049.0,50.0,,987.0,,0.0,513480.0,0.0,
SMAL,2015-10-09,БСП ао,BSPB,3.0,111.7,37.2,37.2,37.3,,37.25,37.3,3.0,,,,0.0,0.0,0.0,
TQBR,2015-10-09,БСП ао,BSPB,130.0,2272836.0,37.25,36.65,37.9,37.45,37.25,37.1,61000.0,37.25,37.25,37.25,2272836.0,2272836.0,2272836.0,
TQBR,2015-10-09,МКБ ао,CBOM,4.0,88047.8,3.7305,3.73,3.748,3.748,3.731,3.748,23600.0,3.7185,3.72,3.7185,762321.85,538672.0,762321.85,
TQBR,2015-10-09,ЧТПЗ ао,CHEP,1.0,4990.0,49.9,49.9,49.9,49.9,49.9,49.9,100.0,50.9,51.1,50.9,1612030.0,505630.0,1612030.0,
SMAL,2015-10-09,СевСт-ао,CHMF,16.0,15062.5,656.0,650.4,659.3,,662.5,659.3,23.0,,,,0.0,0.0,0.0,
TQBR,2015-10-09,СевСт-ао,CHMF,6169.0,577712107.0,665.1,651.1,671.3,660.0,662.5,660.0,872190.0,662.4,662.4,662.4,577712107.0,577712107.0,577712107.0,
TQBR,2015-10-09,ЧМК ао,CHMK,64.0,926520.0,4225.0,4150.0,4240.0,4190.0,4175.0,4190.0,222.0,4175.0,4175.0,4175.0,926520.0,926520.0,926520.0,
SMAL,2015-10-09,ЧЦЗ ао,CHZN,1.0,384.0,384.0,384.0,384.0,,378.0,384.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-10-09,ЧЦЗ ао,CHZN,57.0,445450.0,357.0,357.0,385.0,385.0,378.0,385.0,1180.0,,374.0,,0.0,501370.0,0.0,
TQBR,2015-10-09,ЧелябЭС ао,CLSB,12.0,13373.0,0.0839,0.082,0.087,0.0862,0.0836,0.0862,160000.0,,0.0876,,0.0,501897.0,0.0,
TQBR,2015-10-09,ЧелябЭС ап,CLSBP,5.0,4342.0,0.087,0.086,0.0876,0.0876,0.0868,0.0876,50000.0,,0.0873,,0.0,505418.0,0.0,
TQBR,2015-10-09,Телеграф,CNTL,9.0,59595.0,21.6,20.85,21.7,21.45,21.3,21.45,2800.0,,21.25,,0.0,503240.0,0.0,
TQBR,2015-10-09,Телеграф-п,CNTLP,17.0,40540.0,7.95,7.95,8.2,8.13,7.97,8.13,5000.0,,7.88,,0.0,513618.0,0.0,
SMAL,2015-10-09,ДагСб ао,DASB,1.0,132.25,0.2645,0.2645,0.2645,,0.4055,0.2645,500.0,,,,0.0,0.0,0.0,
TQBR,2015-10-09,ДагСб ао,DASB,65.0,535505.0,0.4005,0.384,0.4195,0.4125,0.4055,0.4175,1320000.0,0.4055,0.4055,0.4055,535505.0,535505.0,535505.0,
TQBR,2015-10-09,Дорогбж ао,DGBZ,10.0,72245.0,28.5,27.9,29.95,29.85,28.9,29.95,2500.0,,29.9,,0.0,526130.0,0.0,
TQBR,2015-10-09,Дорогбж ап,DGBZP,9.0,70530.0,27.1,27.0,28.45,28.3,27.15,28.45,2600.0,,27.7,,0.0,507300.0,0.0,
TQBR,2015-10-09,iЗаводДИОД,DIOD,8.0,3590.0,4.41,4.4,4.59,4.54,4.49,4.59,800.0,,4.43,,0.0,501657.0,0.0,
TQBR,2015-10-09,ДИКСИ ао,DIXY,503.0,18264830.0,331.5,327.5,335.0,330.0,330.5,330.0,55240.0,330.5,330.5,330.5,18264830.0,18264830.0,18264830.0,
SMAL,2015-10-09,ДЭК ао,DVEC,2.0,312.28,0.89,0.89,0.924,,0.94,0.924,349.0,,,,0.0,0.0,0.0,
TQBR,2015-10-09,ДЭК ао,DVEC,35.0,241680.0,0.876,0.876,0.949,0.922,0.94,0.922,257000.0,,0.893,,0.0,526640.0,0.0,
TQBR,2015-10-09,iДонскЗР,DZRD,3.0,29045.0,1325.0,1320.0,1325.0,1320.0,1320.0,1320.0,22.0,,,,0.0,0.0,0.0,
TQBR,2015-10-09,Электрцинк,ELTZ,57.0,443935.0,594.0,578.0,625.0,612.0,614.0,617.0,723.0,,609.0,,0.0,775659.0,0.0,
SMAL,2015-10-09,ЭнелРос ао,ENRU,8.0,1081.99,0.752,0.752,0.782,,0.782,0.782,1406.0,,,,0.0,0.0,0.0,
TQBR,2015-10-09,ЭнелРос ао,ENRU,69.0,958741.0,0.79,0.779,0.791,0.781,0.782,0.781,1226000.0,0.782,0.782,0.782,958741.0,958741.0,958741.0,
SMAL,2015-10-09,Э.ОНРоссия,EONR,20.0,12384.88,2.98,2.899,2.993,,2.994,2.985,4182.0,,,,0.0,0.0,0.0,
TQBR,2015-10-09,Э.ОНРоссия,EONR,667.0,20975586.0,3.0,2.966,3.025,2.989,2.994,2.989,7006000.0,2.994,2.994,2.994,20975586.0,20975586.0,20975586.0,
SMAL,2015-10-09,ФСК ЕЭС ао,FEES,15.0,3085.83,0.06115,0.06115,0.06343,,0.06125,0.06201,49757.0,,,,0.0,0.0,0.0,
TQBR,2015-10-09,ФСК ЕЭС ао,FEES,5405.0,96958877.3,0.0608,0.06015,0.06239,0.06211,0.06125,0.06211,1582910000.0,0.06125,0.06125,0.06125,96958877.3,96958877.3,96958877.3,
TQBR,2015-10-09,ДВМП ао,FESH,526.0,5755545.0,2.71,2.69,2.88,2.73,2.75,2.73,2093600.0,2.75,2.75,2.75,5755545.0,5755545.0,5755545.0,
TQTF,2015-10-09,FXAU ETF,FXAU,2.0,33720.0,1404.0,1404.0,1410.0,1410.0,1405.0,1410.0,24.0,,1392.0,,0.0,520760.0,0.0,35088.59
TQTF,2015-10-09,FXCN ETF,FXCN,2.0,15215.0,1905.0,1900.0,1905.0,1900.0,1900.0,1900.0,8.0,,1880.0,,0.0,607370.0,0.0,430706.06
TQTF,2015-10-09,FXDE ETF,FXDE,5.0,40028.5,1726.0,1726.0,1746.0,1742.5,1740.5,1742.5,23.0,,1764.5,,0.0,841743.5,0.0,651632.86
TQTF,2015-10-09,FXGD ETF,FXGD,113.0,896906.5,506.0,506.0,515.5,515.5,511.0,515.5,1755.0,511.0,511.0,511.0,896906.5,896906.5,896906.5,2060668.2
TQTF,2015-10-09,iFXIT ETF,FXIT,4.0,214299.0,2391.0,2379.0,2413.0,2413.0,2381.0,2413.0,90.0,2409.0,2405.0,2409.0,640665.0,581917.0,640665.0,2073196.58
TQTF,2015-10-09,FXJP ETF,FXJP,7.0,65217.0,1860.0,1859.0,1871.0,1868.0,1863.0,1868.0,35.0,,1930.0,,0.0,640862.0,0.0,97456.48
TQTF,2015-10-09,FXMM ETF,FXMM,32.0,2055668.9,1167.9,1167.8,1168.0,1168.0,1168.0,1168.0,1760.0,1168.0,1168.0,1168.0,2055668.9,2055668.9,2055668.9,4472112.45
TQTF,2015-10-09,FXRB ETF,FXRB,12.0,184763.0,1026.0,1007.0,1026.0,1012.0,1010.0,1012.0,183.0,,1020.0,,0.0,521205.0,0.0,221938.71
TQTF,2015-10-09,FXRU ETF,FXRU,22.0,2504590.0,5700.0,5520.0,5890.0,5870.0,5810.0,5870.0,431.0,5810.0,5810.0,5810.0,2504590.0,2504590.0,2504590.0,1479909.7
TQTF,2015-10-09,FXUK ETF,FXUK,2.0,16041.0,1784.0,1781.0,1784.0,1781.0,1782.0,1781.0,9.0,,1795.0,,0.0,847204.0,0.0,109926.14
TQTF,2015-10-09,FXUS ETF,FXUS,11.0,1338730.0,2151.0,2140.0,2166.0,2166.0,2156.0,2166.0,621.0,2156.0,2156.0,2156.0,1338730.0,1338730.0,1338730.0,1220748.09
TQBR,2015-10-09,ГАЗ ао,GAZA,16.0,559750.0,470.0,470.0,522.0,497.0,495.0,510.0,1130.0,495.0,495.0,495.0,559750.0,559750.0,559750.0,
TQBR,2015-10-09,ГАЗ ап,GAZAP,21.0,78700.0,315.0,311.0,320.0,311.0,315.0,311.0,250.0,,353.0,,0.0,500970.0,0.0,
SMAL,2015-10-09,ГАЗПРОМ ао,GAZP,27.0,16955.36,142.91,142.91,144.88,,142.66,144.37,118.0,,,,0.0,0.0,0.0,
TQBR,2015-10-09,ГАЗПРОМ ао,GAZP,61508.0,9264073225.5,140.6,140.6,145.32,143.81,142.66,143.81,64777620.0,143.01,143.01,143.01,9264073225.5,9264073225.5,9264073225.5,
TQBR,2015-10-09,ЧеркизГ-ао,GCHE,406.0,4608408.0,879.0,844.0,879.0,857.0,855.0,857.0,5391.0,855.0,855.0,855.0,4608408.0,4608408.0,4608408.0,
TQBR,2015-10-09,ГМКНорНик,GMKN,34945.0,5678750749.0,9160.0,9101.0,9625.0,9560.0,9415.0,9560.0,603133.0,9415.0,9415.0,9415.0,5678750749.0,5678750749.0,5678750749.0,
TQBR,2015-10-09,Разгуляй,GRAZ,750.0,19742440.0,13.29,12.83,13.29,12.99,12.99,12.99,1519600.0,12.99,12.99,12.99,19742440.0,19742440.0,19742440.0,
TQBR,2015-10-09,GTL ао,GTLC,2615.0,23257438.5,0.1485,0.1405,0.1885,0.1885,0.1775,0.1885,131036000.0,0.1775,0.1775,0.1775,23257438.5,23257438.5,23257438.5,
TQBR,2015-10-09,ГлТоргПрод,GTPR,154.0,2230728.0,1.75,1.75,1.78,1.77,1.76,1.78,1265800.0,1.76,1.76,1.76,2230728.0,2230728.0,2230728.0,
TQBR,2015-10-09,ГУМ,GUMM,9.0,55260.0,53.0,49.2,60.0,55.5,55.3,49.2,1000.0,,51.2,,0.0,507120.0,0.0,
TQBR,2015-10-09,Галс-Девел,HALS,4.0,102380.0,1775.0,1765.0,1775.0,1765.0,1765.0,1765.0,58.0,,1770.0,,0.0,858160.0,0.0,
TQBR,2015-10-09,Химпром ап,HIMCP,1.0,1035.0,1.035,1.035,1.035,1.035,1.035,1.035,1000.0,,,,0.0,0.0,0.0,
SMAL,2015-10-09,РусГидро,HYDR,14.0,2087.42,0.6169,0.6159,0.6205,,0.6121,0.6182,3375.0,,,,0.0,0.0,0.0,
TQBR,2015-10-09,РусГидро,HYDR,8497.0,220613141.8,0.6081,0.6,0.6228,0.6178,0.6121,0.6178,360433000.0,0.6121,0.6121,0.6121,220613141.8,220613141.8,220613141.8,
TQBR,2015-10-09,Ижсталь2ао,IGST,2.0,627.0,314.0,313.0,314.0,313.0,314.0,313.0,2.0,,,,0.0,0.0,0.0,
SMAL,2015-10-09,ИнтерРАОао,IRAO,16.0,6142.73,1.1355,1.127,1.136,,1.1325,1.1355,5422.0,,,,0.0,0.0,0.0,
TQBR,2015-10-09,ИнтерРАОао,IRAO,2649.0,94088067.5,1.1135,1.11,1.1415,1.136,1.1325,1.136,83086000.0,1.1325,1.1325,1.1325,94088067.5,94088067.5,94088067.5,
TQBR,2015-10-09,ИркЭнерго,IRGZ,152.0,2076964.0,7.21,7.17,7.35,7.33,7.28,7.34,285200.0,7.28,7.28,7.28,2076964.0,2076964.0,2076964.0,
SMAL,2015-10-09,ИРКУТ-3,IRKT,1.0,28.4,7.1,7.1,7.1,,6.99,7.1,4.0,,,,0.0,0.0,0.0,
TQBR,2015-10-09,ИРКУТ-3,IRKT,54.0,1928330.0,7.09,6.95,7.1,7.03,6.99,6.96,275800.0,6.99,6.99,6.99,1928330.0,1928330.0,1928330.0,
TQBR,2015-10-09,iИСКЧ ао,ISKJ,9.0,43950.0,10.0,9.85,10.0,10.0,10.0,10.0,4400.0,,10.0,,0.0,519145.0,0.0,
TQBR,2015-10-09,Славн-ЯНОС,JNOS,5.0,248660.0,26.5,26.1,26.5,26.3,26.5,26.5,9400.0,,26.4,,0.0,559410.0,0.0,
TQBR,2015-10-09,Слав-ЯНОСп,JNOSP,1.0,38590.0,22.7,22.7,22.7,22.7,22.7,22.7,1700.0,,23.2,,0.0,626350.0,0.0,
TQBR,2015-10-09,Куйбазот-п,KAZTP,2.0,11800.0,59.0,59.0,59.0,59.0,59.0,59.0,200.0,,58.4,,0.0,502600.0,0.0,
TQBR,2015-10-09,ТНСэКубань,KBSB,3.0,19025.0,119.5,117.0,119.5,117.0,119.0,117.0,160.0,,117.0,,0.0,505225.0,0.0,
TQBR,2015-10-09,КузбТК ао,KBTK,158.0,4806572.0,61.8,59.2,62.6,61.5,61.4,61.5,78230.0,61.4,61.4,61.4,4806572.0,4806572.0,4806572.0,
TQBR,2015-10-09,КамчатЭ ао,KCHE,8.0,6357.0,0.0721,0.0698,0.0721,0.0705,0.0706,0.0698,90000.0,,,,0.0,0.0,0.0,
TQBR,2015-10-09,КалужскСК,KLSB,19.0,360616.0,27.0,17.45,27.78,26.68,26.52,26.99,13600.0,,24.58,,0.0,545571.0,0.0,
SMAL,2015-10-09,КАМАЗ,KMAZ,1.0,34.35,34.35,34.35,34.35,,34.25,34.35,1.0,,,,0.0,0.0,0.0,
TQBR,2015-10-09,КАМАЗ,KMAZ,133.0,1291660.0,34.15,33.55,34.85,34.75,34.25,34.75,37700.0,34.25,34.25,34.25,1291660.0,1291660.0,1291660.0,
TQBR,2015-10-09,КМЗ,KMEZ,4.0,3071.0,378.0,378.0,385.0,385.0,384.0,385.0,8.0,,383.0,,0.0,715194.0,0.0,
TQBR,2015-10-09,КоршГОК ао,KOGK,2.0,92400.0,44500.0,44500.0,47900.0,47900.0,44700.0,47900.0,2.0,,48800.0,,0.0,878200.0,0.0,
TQBR,2015-10-09,СаратНПЗ-п,KRKNP,5.0,234400.0,13700.0,13700.0,14000.0,14000.0,13800.0,14000.0,17.0,14150.0,13750.0,14150.0,1684300.0,509100.0,1684300.0,
SMAL,2015-10-09,ТКЗКК ап,KRKOP,1.0,210.87,2.13,2.13,2.13,,2.14,2.13,99.0,,,,0.0,0.0,0.0,
TQBR,2015-10-09,ТКЗКК ап,KRKOP,2.0,430.0,2.15,2.15,2.15,2.15,2.14,2.15,200.0,,,,0.0,0.0,0.0,
TQBR,2015-10-09,КрасОкт-ао,KROT,3.0,3390.0,112.0,112.0,114.0,113.5,113.0,114.0,30.0,,109.5,,0.0,505820.0,0.0,
TQBR,2015-10-09,КрасОкт-1п,KROTP,19.0,34290.0,77.0,76.0,79.5,76.5,78.0,76.0,440.0,,73.5,,0.0,526475.0,0.0,
TQBR,2015-10-09,Красэсб ап,KRSBP,20.0,83370.0,2.7,2.56,2.7,2.6,2.61,2.6,32000.0,,2.76,,0.0,508110.0,0.0,
TQBR,2015-10-09,КСБ ап,KTSBP,7.0,26890.0,0.339,0.334,0.339,0.336,0.336,0.336,80000.0,,0.337,,0.0,515680.0,0.0,
TQBR,2015-10-09,Кубанэнр,KUBE,58.0,133209.0,50.9,49.0,52.4,50.9,50.1,50.9,2660.0,,48.6,,0.0,500293.0,0.0,
TQBR,2015-10-09,КузнецкийБ,KUZB,5.0,1545.0,0.0155,0.0153,0.0164,0.0153,0.0155,0.0153,100000.0,,,,0.0,0.0,0.0,
TQBR,2015-10-09,ОргСинт ао,KZOS,6.0,914000.0,29.5,29.4,30.0,29.9,29.5,29.9,31000.0,28.8,29.5,28.8,21526250.0,1680600.0,21526250.0,
TQBR,2015-10-09,ОргСинт ап,KZOSP,6.0,63220.0,4.0,3.9,4.02,4.0,3.95,4.0,16000.0,,4.0,,0.0,507660.0,0.0,
TQBR,2015-10-09,iФармсинтз,LIFE,9.0,1021545.0,11.5,11.2,11.5,11.25,11.3,11.2,90300.0,11.3,11.3,11.3,1749010.0,1023785.0,1749010.0,
TQBR,2015-10-09,ЛУКОЙЛ,LKOH,52424.0,8282878685.3,2310.0,2310.0,2421.9,2400.1,2371.1,2400.1,3491241.0,2372.5,2372.5,2372.5,8282878685.3,8282878685.3,8282878685.3,
TQBR,2015-10-09,Лента др,LNTA,126.0,2209076.0,480.0,472.0,485.0,477.0,477.0,477.0,4630.0,477.0,477.0,477.0,2209076.0,2209076.0,2209076.0,
TQBR,2015-10-09,Лензолото,LNZL,27.0,473870.0,7810.0,7710.0,7820.0,7800.0,7770.0,7820.0,61.0,,7760.0,,0.0,566390.0,0.0,
TQBR,2015-10-09,Лензол. ап,LNZLP,17.0,190415.0,2680.0,2660.0,2735.0,2725.0,2680.0,2725.0,71.0,,2680.0,,0.0,514265.0,0.0,
TQBR,2015-10-09,Ленэнерго,LSNG,229.0,890199.0,2.575,2.51,2.77,2.68,2.62,2.68,340000.0,2.62,2.62,2.62,890199.0,890199.0,890199.0,
SMAL,2015-10-09,Ленэнерг-п,LSNGP,1.0,119.0,11.9,11.9,11.9,,11.9,11.9,10.0,,,,0.0,0.0,0.0,
TQBR,2015-10-09,Ленэнерг-п,LSNGP,17.0,209615.0,12.0,11.8,12.1,12.1,11.9,12.1,17600.0,,12.05,,0.0,508760.0,0.0,
TQBR,2015-10-09,ЛСР ао,LSRG,284.0,6546159.0,570.0,569.0,589.0,584.0,576.0,584.0,11246.0,582.0,582.0,582.0,6546159.0,6546159.0,6546159.0,
TQBR,2015-10-09,iЛевенгук,LVHK,1.0,875.0,8.75,8.75,8.75,8.75,8.6,8.75,100.0,,8.9,,0.0,880785.0,0.0,
TQBR,2015-10-09,МагадЭн ао,MAGE,47.0,796840.0,2.6,2.6,3.2,2.76,2.78,2.88,287000.0,2.78,2.78,2.78,796840.0,796840.0,796840.0,
TQBR,2015-10-09,МагадЭн ап,MAGEP,32.0,576735.0,1.61,1.5,1.74,1.67,1.71,1.67,337000.0,1.71,1.71,1.71,576735.0,576735.0,576735.0,
TQBR,2015-10-09,ММК,MAGN,6345.0,360089029.2,21.05,20.311,21.119,20.61,20.602,20.61,17480900.0,20.599,20.599,20.599,360089029.2,360089029.2,360089029.2,
TQBR,2015-10-09,Мегион-ао,MFGS,5.0,271510.0,520.0,520.0,533.0,532.0,532.0,533.0,510.0,529.0,529.0,529.0,1069170.0,1069170.0,1069170.0,
SMAL,2015-10-09,Мегион-ап,MFGSP,2.0,4044.0,500.0,500.0,511.0,,515.0,511.0,8.0,,,,0.0,0.0,0.0,
TQBR,2015-10-09,Мегион-ап,MFGSP,17.0,252270.0,510.0,510.0,530.0,514.0,515.0,514.0,490.0,,511.0,,0.0,520830.0,0.0,
SMAL,2015-10-09,МегаФон ао,MFON,2.0,1596.0,797.0,797.0,799.0,,781.0,799.0,2.0,,,,0.0,0.0,0.0,
TQBR,2015-10-09,МегаФон ао,MFON,2118.0,192700910.0,775.0,762.0,805.0,797.0,781.0,797.0,246740.0,781.0,781.0,781.0,192700910.0,192700910.0,192700910.0,
TQBR,2015-10-09,Магнит ао,MGNT,17290.0,2334190512.0,11721.0,11583.0,11767.0,11730.0,11700.0,11730.0,199479.0,11701.0,11701.0,11701.0,2334190512.0,2334190512.0,2334190512.0,
TQBR,2015-10-09,СМЗ-ао,MGNZ,10.0,77980.0,4050.0,4050.0,4180.0,4100.0,4100.0,4100.0,19.0,,4040.0,,0.0,501330.0,0.0,
TQBR,2015-10-09,МГТС-5ао,MGTS,3.0,14450.0,476.0,475.0,494.0,494.0,482.0,494.0,30.0,,,,0.0,0.0,0.0,
TQBR,2015-10-09,МГТС-4ап,MGTSP,19.0,256080.0,515.0,515.0,547.0,515.0,523.0,515.0,490.0,,521.0,,0.0,547170.0,0.0,
TQDE,2015-10-09,МедиаВиМ,MGVM,90.0,24577.3,0.846,0.737,0.846,0.746,0.747,0.745,32900.0,,0.751,,0.0,501742.0,0.0,
TQBR,2015-10-09,БМ-Банк,MMBM,1.0,790.0,790.0,790.0,790.0,790.0,790.0,790.0,1.0,,789.0,,0.0,500022.0,0.0,
TQBR,2015-10-09,МосОблБанк,MOBB,6.0,4490.0,7.5,7.3,7.7,7.4,7.5,7.3,600.0,,7.8,,0.0,500840.0,0.0,
SMAL,2015-10-09,МосБиржа,MOEX,9.0,3510.51,85.8,85.33,85.88,,84.93,85.33,41.0,,,,0.0,0.0,0.0,
TQBR,2015-10-09,МосБиржа,MOEX,21631.0,881925917.0,83.5,82.5,86.45,85.4,84.93,85.4,10381750.0,84.95,84.95,84.95,881925917.0,881925917.0,881925917.0,
SMAL,2015-10-09,Морион ао,MORI,2.0,2382.3,2.82,2.82,3.1,,3.35,3.1,815.0,,,,0.0,0.0,0.0,
TQBR,2015-10-09,Морион ао,MORI,4.0,13770.0,3.37,3.37,3.47,3.47,3.35,3.47,4000.0,,3.12,,0.0,502270.0,0.0,
TQBR,2015-10-09,Мотовил ао,MOTZ,19.0,383500.0,3.11,3.11,3.4,3.4,3.31,3.4,116000.0,,3.24,,0.0,541340.0,0.0,
TQBR,2015-10-09,МРСК Центр,MRKC,256.0,1903188.0,0.192,0.189,0.193,0.192,0.1915,0.192,9944000.0,0.1915,0.1915,0.1915,1903188.0,1903188.0,1903188.0,
TQBR,2015-10-09,МРСК СК,MRKK,54.0,75970.5,13.4,13.4,13.6,13.6,13.55,13.6,5610.0,,13.45,,0.0,528288.5,0.0,
TQBR,2015-10-09,МРСК ЦП,MRKP,74.0,661165.0,0.0662,0.0658,0.0671,0.0664,0.0662,0.0664,9980000.0,0.0662,0.0662,0.0662,661165.0,661165.0,661165.0,
TQBR,2015-10-09,МРСКСиб,MRKS,56.0,114381.0,0.0537,0.051,0.0537,0.052,0.0515,0.052,2220000.0,,0.0541,,0.0,1580054.0,0.0,
SMAL,2015-10-09,МРСК Ур,MRKU,1.0,469.4,0.0786,0.0786,0.0786,,0.0794,0.0786,5972.0,,,,0.0,0.0,0.0,
TQBR,2015-10-09,МРСК Ур,MRKU,39.0,150148.0,0.0787,0.078,0.0798,0.0795,0.0794,0.0798,1890000.0,,0.0776,,0.0,600105.0,0.0,
TQBR,2015-10-09,МРСКВол,MRKV,228.0,477105.5,0.01895,0.01875,0.0191,0.01905,0.019,0.01905,25140000.0,,0.019,,0.0,502890.0,0.0,
TQBR,2015-10-09,МРСКЮга ао,MRKY,36.0,85005.0,0.0313,0.0305,0.0317,0.0312,0.0308,0.031,2760000.0,,0.0308,,0.0,500660.0,0.0,
SMAL,2015-10-09,МРСК СЗ,MRKZ,3.0,0.09,0.025,0.025,0.025,,0.0269,0.025,3.0,,,,0.0,0.0,0.0,
