BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-08-10,РСХБ 9,RU000A0JQK72,1.0,1016500.0,101.65,101.65,101.65,101.65,25.08,101.65,8.78,101.65,1000.0,101.66,101.66,101.65,82740540.4,76571107.6,82740540.4,2019-11-14,271.0,8.78,,,,54.35,2018-05-17,2017-08-10,1000.0,SUR,,,,,RUB
EQOB,2017-08-10,РЖД-23 обл,RU000A0JQRD9,1.0,51810.0,103.62,103.62,103.62,103.62,4.51,103.62,7.9,103.62,50.0,103.59,103.59,103.62,1370517.7,1370517.7,1370517.7,2025-01-16,340.0,7.9,,,,58.59,2018-07-26,2017-08-10,1000.0,SUR,,,,,RUB
EQOB,2017-08-10,РСХБ 10,RU000A0JQS09,2.0,99417.0,99.3,99.95,99.95,99.42,1.82,99.42,8.5,99.3,100.0,97.93,97.9,99.42,594423.6,584474.1,594423.6,2020-01-29,832.0,8.75,,,,41.39,,2017-08-10,1000.0,SUR,,,,,RUB
EQOB,2017-08-10,РСХБ 11,RU000A0JQS74,2.0,249984.0,99.2,99.2,99.2,99.2,1.59,99.2,8.85,99.2,252.0,,99.18,99.2,0.0,507822.8,0.0,2020-01-30,833.0,8.85,,,,41.39,,2017-08-10,1000.0,SUR,,,,,RUB
EQOB,2017-08-10,ЕвроХим 02,RU000A0JQXQ9,1.0,1029.0,102.9,102.9,102.9,102.9,14.95,102.9,9.06,102.9,1.0,,103.6,102.9,0.0,1789239.9,0.0,2018-06-26,310.0,9.06,,,,61.83,,2017-08-10,1000.0,SUR,,,,,RUB
EQOB,2017-08-10,ОткрФКБ12,RU000A0JQZT8,9.0,519345.1,99.63,99.9,99.9,99.9,48.37,99.87,12.89,99.9,520.0,99.61,99.87,99.9,13478847.2,520344.1,13478847.2,2017-08-28,18.0,13.55,,,,53.65,,2017-08-10,1000.0,SUR,,,,,RUR
EQOB,2017-08-10,Мечел 14об,RU000A0JR0J0,13.0,55609.92,99.51,99.8,99.55,99.55,56.27,99.66,15.49,99.8,62.0,,99.6,99.55,0.0,564731.82,0.0,2020-02-25,170.0,15.23,,,,62.83,2018-02-27,2017-08-10,900.0,SUR,,,,,RUB
EQOB,2017-08-10,Мечел 13об,RU000A0JR0K8,11.0,443496.42,99.51,99.65,99.55,99.55,56.27,99.55,15.49,99.64,495.0,,99.5,99.55,0.0,856096.92,0.0,2020-02-25,170.0,15.49,,,,62.83,2018-02-27,2017-08-10,900.0,SUR,,,,,RUB
EQOB,2017-08-10,ВЭБ.РФ 08,RU000A0JR3G0,2.0,1935905.0,101.62,102.5,102.5,101.62,30.3,101.62,8.97,101.62,1905.0,,102.48,101.62,0.0,309631570.0,0.0,2020-10-13,998.0,9.3,,,,48.37,,2017-08-10,1000.0,SUR,,,,,RUB
EQOB,2017-08-10,Росгосстр2,RU000A0JR472,3.0,75032.5,99.98,100.17,100.17,100.17,24.43,100.0,8.41,99.98,75.0,,99.58,100.17,0.0,506846.5,0.0,2017-11-02,84.0,9.2,,,,45.38,,2017-08-10,1000.0,SUR,,,,,RUR
EQOB,2017-08-10,МТС 07,RU000A0JR4H6,12.0,36040062.6,99.95,100.03,100.02,100.02,22.17,100.02,8.7,100.03,36033.0,100.02,100.02,100.02,36040062.6,36040062.6,36040062.6,2017-11-07,89.0,8.7,,,,43.38,,2017-08-10,1000.0,SUR,,,,,RUR
EQOB,2017-08-10,ДОМ.РФ17об,RU000A0JR5F7,5.0,100411837.0,102.01,102.75,102.01,102.01,6.45,102.7,8.48,102.7,97772.0,102.56,102.56,102.01,155436358.1,155425065.1,155436358.1,2022-04-15,894.0,8.18,,,,22.81,,2017-08-10,1000.0,SUR,,,,,RUB
EQOB,2017-08-10,УВЗ 1об,RU000A0JR647,4.0,1074395.0,100.5,100.6,100.6,100.6,19.85,100.5,9.72,100.5,1069.0,100.5,100.5,100.6,2464305.8,2444210.0,2464305.8,2017-12-07,119.0,10.05,,,,57.34,,2017-08-10,1000.0,SUR,,,,,RUB
EQOB,2017-08-10,Газпрнеф10,RU000A0JR878,2.0,3002.0,100.0,100.2,100.0,100.0,2.19,100.07,9.1,100.2,3.0,100.47,100.47,100.0,50312177.0,50312177.0,50312177.0,2021-01-26,179.0,8.94,,,,44.38,2018-02-05,2017-08-10,1000.0,SUR,,,,,RUB
EQOB,2017-08-10,УВЗ 2об,RU000A0JR9E2,10.0,497942.9,99.93,100.0,99.93,99.94,62.88,99.99,9.63,100.0,498.0,,99.99,99.94,0.0,797882.9,0.0,2018-02-20,183.0,9.5,,,,67.32,,2017-08-10,1000.0,SUR,,,,,RUB
EQOB,2017-08-10,РУСАЛБАл07,RU000A0JR9K9,5.0,517282.4,102.0,102.22,102.05,102.05,55.23,102.03,8.17,102.07,507.0,102.0,102.0,102.05,5247707.5,4012831.9,5247707.5,2018-02-22,186.0,8.21,,,,59.84,,2017-08-10,1000.0,SUR,,,,,RUB
EQOB,2017-08-10,ВЭБ.РФ 09,RU000A0JRCX7,2.0,60151.0,100.25,100.26,100.25,100.25,43.73,100.25,9.16,100.26,60.0,100.2,100.21,100.25,10650287.1,635359.3,10650287.1,2021-03-18,42.0,9.16,,,,56.84,2017-09-21,2017-08-10,1000.0,SUR,,,,,RUB
EQOB,2017-08-10,ДОМ.РФ18об,RU000A0JRDY3,1.0,6000.0,100.0,100.0,100.0,100.0,7.34,100.0,10.69,100.0,6.0,,,100.0,0.0,0.0,0.0,2023-07-15,241.0,10.69,,,,25.96,2018-04-15,2017-08-10,1000.0,SUR,,,,,RUB
EQOB,2017-08-10,iРОСНАНО 1,RU000A0JRJN3,1.0,1000.0,100.0,100.0,100.0,100.0,12.19,100.0,9.04,100.0,1.0,,,100.0,0.0,0.0,0.0,2017-12-20,132.0,9.04,,,,44.38,,2017-08-10,1000.0,SUR,,,,,RUB
EQOB,2017-08-10,НефГазХол4,RU000A0JRJV6,1.0,1778.0,88.9,88.9,88.9,88.9,20.03,88.9,59.65,88.9,2.0,88.82,88.82,88.9,1512668.9,1441476.9,1512668.9,2021-06-01,117.0,59.65,,,,56.1,2017-12-05,2017-08-10,1000.0,SUR,,,,,RUB
EQOB,2017-08-10,Мечел 19об,RU000A0JRJY0,10.0,1028116.32,95.5,95.95,95.95,95.95,17.27,95.62,,95.59,1344.0,95.62,95.62,95.95,1028116.32,1028116.32,1028116.32,2021-06-01,623.0,0.0,,,,46.86,,2017-08-10,800.0,SUR,,,,,RUB
EQOB,2017-08-10,НефГазХол6,RU000A0JRK22,2.0,2681.2,88.14,89.99,89.99,89.99,19.11,89.37,52.64,88.14,3.0,,90.07,89.99,0.0,756573.2,0.0,2021-06-04,120.0,55.82,,,,56.1,2017-12-08,2017-08-10,1000.0,SUR,,,,,RUB
EQOB,2017-08-10,СПбТел 02,RU000A0JRKD2,2.0,139050.0,103.0,103.0,103.0,103.0,17.03,103.0,9.7,103.0,135.0,103.08,103.1,103.0,7978712.0,6948712.0,7978712.0,2021-06-11,618.0,9.7,,,,56.35,2019-06-14,2017-08-10,1000.0,SUR,,,,,RUB
EQOB,2017-08-10,ФСК ЕЭС-13,RU000A0JRL96,2.0,2075.0,103.75,103.75,103.75,103.75,10.25,103.75,7.5,103.75,2.0,100.8,100.8,103.75,23786832.0,23785830.0,23786832.0,2021-06-22,1225.0,7.5,,,,42.38,,2017-08-10,1000.0,SUR,,,,,RUB
EQOB,2017-08-10,РСХБ 15,RU000A0JRVN8,2.0,10054999.6,100.54,100.55,100.55,100.55,30.14,100.55,8.52,100.54,10000.0,100.55,100.55,100.55,10923446.9,10923446.9,10923446.9,2021-10-26,82.0,8.52,,,,54.85,2017-10-31,2017-08-10,1000.0,SUR,,,,,RUB
EQOB,2017-08-10,СПбТел 07,RU000A0JRVU3,3.0,186593.5,100.85,100.99,100.99,100.99,32.98,100.86,9.91,100.85,185.0,100.7,100.72,100.99,8422539.5,7660625.0,8422539.5,2022-04-05,1359.0,9.94,,,,49.61,,2017-08-10,1000.0,SUR,,,,,RUB
EQOB,2017-08-10,ОткрФКББ03,RU000A0JRZ74,27.0,24494193.3,94.73,99.0,99.0,98.68,7.64,98.58,12.67,94.73,24848.0,98.58,98.58,98.68,24494193.3,24494193.3,24494193.3,2025-07-16,330.0,13.2,,,,56.21,2018-07-16,2017-08-10,1000.0,SUR,,,,,RUB
EQOB,2017-08-10,ОткрХОЛ 2,RU000A0JS264,16.0,407841.7,98.62,99.22,98.62,98.62,15.1,98.75,13.37,99.21,413.0,,98.9,98.62,0.0,540997.5,0.0,2026-12-10,305.0,13.19,,,,56.1,2018-06-21,2017-08-10,1000.0,SUR,,,,,RUB
EQOB,2017-08-10,СПбТел 04,RU000A0JS3M7,1.0,379040.0,103.0,103.0,103.0,103.0,0.88,103.0,9.75,103.0,368.0,,103.0,103.0,0.0,9385043.0,0.0,2022-01-31,962.0,9.75,,,,53.35,2020-08-03,2017-08-10,1000.0,SUR,,,,,RUB
EQOB,2017-08-10,РСХБ 16,RU000A0JS6N8,8.0,5549391.8,100.5,101.69,101.69,101.69,37.6,101.56,8.72,100.86,5464.0,101.58,101.58,101.69,10631425.2,10630408.3,10631425.2,2022-04-04,232.0,8.93,,,,56.1,2018-04-09,2017-08-10,1000.0,SUR,,,,,RUB
EQOB,2017-08-10,ЕАБР05,RU000A0JS8X3,1.0,448630.0,101.5,101.5,101.5,101.5,5.73,101.5,8.82,101.5,442.0,,100.57,101.5,0.0,18145037.0,0.0,2020-07-15,658.0,8.82,,,,47.37,2019-07-17,2017-08-10,1000.0,SUR,,,,,RUB
EQOB,2017-08-10,СамарОбл 8,RU000A0JS9J0,2.0,200.4,100.2,100.2,100.2,100.2,1.41,100.2,8.61,100.2,2.0,,100.44,100.2,0.0,516941.15,0.0,2017-12-13,123.0,8.61,,,,2.24,,2017-08-10,100.0,SUR,,,,,RUB
EQOB,2017-08-10,РЖД-32 обл,RU000A0JSGV0,7.0,92042.7,91.1,91.36,91.3,91.3,4.59,91.13,31.55,91.36,101.0,91.17,91.14,91.3,679247.3,504934.1,679247.3,2032-06-25,155.0,32.13,,,,30.92,2018-01-12,2017-08-10,1000.0,SUR,,,,,RUB
EQDB,2017-08-10,АгроКомп01,RU000A0JSL87,13.0,1326.2,4.01,6.1,4.01,5.05,0.03,4.74,,4.06,28.0,,,5.05,0.0,0.0,0.0,2019-07-29,353.0,0.0,,,,1.0,2018-07-29,2017-08-10,1000.0,SUR,,,,,RUB
EQOB,2017-08-10,Волгогр 06,RU000A0JSVC9,7.0,55217.74,100.02,100.19,100.14,100.14,4.0,100.03,5.5,100.19,276.0,100.0,100.0,100.14,1121019.14,1110217.9,1121019.14,2017-08-23,13.0,8.74,,,,4.67,,2017-08-10,200.0,SUR,,,,,RUR
EQOB,2017-08-10,НижгорОбл8,RU000A0JSVD7,6.0,1219932.24,100.06,100.15,100.06,100.06,17.5,100.06,8.26,100.15,3048.0,100.06,100.06,100.06,1251977.04,1251977.04,1251977.04,2017-08-29,19.0,8.26,,,,19.47,,2017-08-10,400.0,SUR,,,,,RUR
EQOB,2017-08-10,Зенит 8обл,RU000A0JSVF2,1.0,62000.0,100.0,100.0,100.0,100.0,49.77,100.0,10.77,100.0,62.0,100.02,100.01,100.0,22421776.3,17417274.3,22421776.3,2017-08-23,13.0,10.77,,,,53.6,,2017-08-10,1000.0,SUR,,,,,RUR
EQOB,2017-08-10,ОткрХОЛ 3,RU000A0JT3J2,3.0,3977.2,99.22,99.5,99.5,99.5,11.51,99.43,14.66,99.22,4.0,,99.56,99.5,0.0,534611.3,0.0,2027-09-17,50.0,15.24,,,,25.55,2017-09-29,2017-08-10,1000.0,SUR,,,,,RUB
EQOB,2017-08-10,ВЭБ.РФ 18,RU000A0JT403,2.0,2030.0,101.5,101.5,101.5,101.5,33.56,101.5,9.21,101.5,2.0,,102.01,101.5,0.0,82055883.5,0.0,2032-09-17,705.0,9.21,,,,48.87,2019-10-04,2017-08-10,1000.0,SUR,,,,,RUB
EQOB,2017-08-10,Карелия 15,RU000A0JT7L9,2.0,400.4,100.1,100.1,100.1,100.1,0.46,100.1,8.48,100.1,4.0,,100.0,100.1,0.0,626511.15,0.0,2017-10-22,73.0,8.48,,,,2.21,,2017-08-10,100.0,SUR,,,,,RUR
EQOB,2017-08-10,РСХБ 17,RU000A0JT7M7,3.0,4844.9,94.87,99.8,99.8,99.8,26.55,96.9,8.85,94.87,5.0,,99.81,99.8,0.0,59878012.9,0.0,2022-10-11,410.0,11.67,,,,42.38,2018-10-16,2017-08-10,1000.0,SUR,,,,,RUB
EQOB,2017-08-10,КраснЯрКр6,RU000A0JT8G7,11.0,334201.88,99.94,100.0,100.0,100.0,4.91,99.94,8.06,99.94,1672.0,,99.97,100.0,0.0,749764.56,0.0,2017-10-19,70.0,8.39,,,,7.98,,2017-08-10,200.0,SUR,,,,,RUR
EQOB,2017-08-10,Роснефть04,RU000A0JT940,4.0,38291170.5,99.99,99.99,99.99,99.99,25.45,99.99,8.72,99.99,38295.0,100.01,99.99,99.99,49115067.5,39907170.5,49115067.5,2022-10-17,74.0,8.72,,,,42.88,2017-10-23,2017-08-10,1000.0,SUR,,,,,RUB
EQOB,2017-08-10,Роснефть05,RU000A0JT965,2.0,139988.0,99.97,100.0,99.97,99.97,25.45,99.99,8.83,100.0,140.0,99.98,99.98,99.97,8693307.5,8689307.5,8693307.5,2022-10-17,74.0,8.72,,,,42.88,2017-10-23,2017-08-10,1000.0,SUR,,,,,RUB
EQOB,2017-08-10,Ростел 17,RU000A0JTAQ1,1.0,7053.9,100.77,100.77,100.77,100.77,14.1,100.77,7.09,100.77,14.0,,,100.77,0.0,0.0,0.0,2017-11-02,84.0,7.09,,,,26.18,,2017-08-10,500.0,SUR,,,,,RUR
EQOB,2017-08-10,КраснодКр4,RU000A0JTBA3,5.0,210788.49,100.21,100.28,100.21,100.21,0.0,100.28,8.25,100.28,2102.0,100.26,100.27,100.21,2432867.67,1399991.57,2432867.67,2017-11-09,91.0,7.95,,,,2.21,,2017-08-10,100.0,SUR,,,,,RUR
EQOB,2017-08-10,Газпрнеф12,RU000A0JTDY9,2.0,3003.9,100.13,100.13,100.13,100.13,16.53,100.13,8.15,100.13,3.0,100.08,100.15,100.13,100762006.2,54191004.6,100762006.2,2022-11-23,111.0,8.15,,,,42.38,2017-11-29,2017-08-10,1000.0,SUR,,,,,RUB
EQOB,2017-08-10,СвердлОб2,RU000A0JTDZ6,7.0,6586180.67,99.67,99.99,99.99,99.99,1.55,99.68,8.19,99.99,66073.0,99.76,99.7,99.99,9106074.31,7105974.67,9106074.31,2017-12-04,114.0,9.25,,,,1.98,,2017-08-10,100.0,SUR,,,,,RUB
EQDB,2017-08-10,АгроКомБО1,RU000A0JTEM2,138.0,8078.5,2.22,4.31,3.23,3.48,0.67,3.47,,4.01,233.0,,4.51,3.48,0.0,500128.4,0.0,2022-12-08,121.0,0.0,,,,1.0,2017-12-09,2017-08-10,1000.0,SUR,,,,,RUB
EQOB,2017-08-10,Правоурми1,RU000A0JTER1,8.0,45790000.0,100.0,100.0,100.0,100.0,55.97,100.0,9.19,100.0,45790.0,100.0,100.0,100.0,68163000.0,49790000.0,68163000.0,2019-12-26,759.0,9.19,,,,59.67,,2017-08-10,1000.0,SUR,,,,,RUB
EQOB,2017-08-10,МКБ 11обл,RU000A0JTF50,1.0,3000000.0,100.0,100.0,100.0,100.0,21.82,100.0,12.57,100.0,3000.0,,101.32,100.0,0.0,10023270.0,0.0,2018-06-05,289.0,12.57,,,,61.08,,2017-08-10,1000.0,SUR,,,,,RUB
EQOB,2017-08-10,ВологодОб3,RU000A0JTF68,3.0,30250.5,100.5,100.5,100.5,100.5,1.74,100.5,8.37,100.5,301.0,,100.51,100.5,0.0,515929.26,0.0,2017-12-05,115.0,8.37,,,,2.43,,2017-08-10,100.0,SUR,,,,,RUB
EQOB,2017-08-10,Удмуртия-6,RU000A0JTF76,3.0,897.09,99.55,99.74,99.55,99.55,3.69,99.68,8.47,99.74,3.0,99.31,99.32,99.55,1186030.62,508627.35,1186030.62,2017-12-05,117.0,8.03,,,,10.32,,2017-08-10,300.0,SUR,,,,,RUB
EQOB,2017-08-10,О'КЕЙ-02,RU000A0JTFU2,1.0,50000.0,100.0,100.0,100.0,100.0,18.43,100.0,11.82,100.0,50.0,101.95,102.2,100.0,924686.3,680647.4,924686.3,2017-12-12,124.0,11.82,,,,57.84,,2017-08-10,1000.0,SUR,,,,,RUB
EQOB,2017-08-10,ЛенССМУ 02,RU000A0JTFX6,3.0,9750.8,100.94,100.94,100.94,100.94,4.71,100.94,8.79,100.94,42.0,100.43,100.83,100.94,2558053.26,1060701.2,2558053.26,2017-12-12,79.0,8.79,,,,7.4,,2017-08-10,230.0,SUR,,,,,RUB
EQOB,2017-08-10,СтаврКрай1,RU000A0JTFZ1,19.0,499999.5,99.9,99.9,99.9,99.9,1.3,99.9,8.74,99.9,5005.0,,99.91,99.9,0.0,522504.0,0.0,2017-12-12,122.0,8.74,,,,2.04,,2017-08-10,100.0,SUR,,,,,RUB
EQOB,2017-08-10,ВоронежОб5,RU000A0JTG34,9.0,2389234.13,98.86,99.97,99.69,99.62,0.88,99.15,6.89,99.5,24097.0,99.15,99.15,99.62,2468603.85,2392208.03,2468603.85,2017-12-17,128.0,8.54,,,,1.47,,2017-08-10,100.0,SUR,,,,,RUB
EQOB,2017-08-10,ОткрФКБ 01,RU000A0JTG83,1.0,1020.0,102.0,102.0,102.0,102.0,17.96,102.0,5.55,102.0,1.0,,,102.0,0.0,0.0,0.0,2017-12-13,125.0,5.55,,,,57.34,,2017-08-10,1000.0,SUR,,,,,RUB
EQOB,2017-08-10,ТомскОб 45,RU000A0JTGD6,3.0,4757.6,100.16,100.16,100.16,100.16,3.0,100.16,8.38,100.16,19.0,,100.18,100.16,0.0,934955.62,0.0,2017-12-19,129.0,8.38,,,,5.42,,2017-08-10,250.0,SUR,,,,,RUB
EQOB,2017-08-10,РязОбл 02,RU000A0JTGF1,12.0,232275.4,100.25,100.34,100.3,100.3,3.64,100.33,8.87,100.34,926.0,,100.33,100.3,0.0,511443.63,0.0,2017-12-14,124.0,8.78,,,,5.92,,2017-08-10,250.0,SUR,,,,,RUB
EQOB,2017-08-10,ОткрХОЛ 4,RU000A0JTH82,6.0,145770.0,99.3,99.98,99.97,99.97,15.75,99.84,12.2,99.3,146.0,,99.71,99.97,0.0,647103.7,0.0,2027-12-08,41.0,13.49,,,,28.67,2017-09-20,2017-08-10,1000.0,SUR,,,,,RUB
EQOB,2017-08-10,ГТЛК 01,RU000A0JTKB2,12.0,1498535.1,102.15,102.69,102.69,102.68,6.58,102.64,9.0,102.16,1460.0,102.64,102.64,102.68,1498535.1,1498535.1,1498535.1,2018-01-23,166.0,9.12,,,,74.79,,2017-08-10,1000.0,SUR,,,,,RUB
EQOB,2017-08-10,Башнефть06,RU000A0JTM28,2.0,100200.0,100.2,100.2,100.2,100.2,0.47,100.2,8.4,100.2,100.0,99.98,99.98,100.2,25205000.0,25205000.0,25205000.0,2023-01-31,180.0,8.4,,,,43.13,2018-02-06,2017-08-10,1000.0,SUR,,,,,RUB
EQOB,2017-08-10,Башнефть07,RU000A0JTM36,1.0,334950.0,101.5,101.5,101.5,101.5,0.48,101.5,8.34,101.5,330.0,103.22,103.22,101.5,2892216.9,2889180.9,2892216.9,2023-01-31,835.0,8.34,,,,44.13,2020-02-04,2017-08-10,1000.0,SUR,,,,,RUB
EQOB,2017-08-10,Башнефть08,RU000A0JTM44,1.0,17888505.0,100.3,100.3,100.3,100.3,0.47,100.3,8.18,100.3,17835.0,,100.21,100.3,0.0,25410320.1,0.0,2023-01-31,180.0,8.18,,,,43.13,2018-02-06,2017-08-10,1000.0,SUR,,,,,RUB
EQOB,2017-08-10,РусГидро07,RU000A0JTMG7,1.0,4985.0,99.7,99.7,99.7,99.7,0.0,99.7,9.34,99.7,5.0,,100.17,99.7,0.0,63051315.9,0.0,2023-02-02,182.0,9.34,,,,42.38,2018-02-08,2017-08-10,1000.0,SUR,,,,,RUB
EQOB,2017-08-10,ВостЭксБ-2,RU000A0JTMJ1,7.0,4837860.8,64.0,65.01,65.01,65.01,0.0,64.87,78.46,65.0,7458.0,64.92,64.9,65.01,8188073.8,6237423.8,8188073.8,2018-08-09,350.0,78.86,,,,67.81,,2017-08-10,1000.0,SUR,,,,,RUB
EQOB,2017-08-10,ГазпромК04,RU000A0JTNB6,1.0,99840.0,99.84,99.84,99.84,99.84,36.2,99.84,8.02,99.84,100.0,,99.58,99.84,0.0,811608.4,0.0,2018-02-15,182.0,8.02,,,,37.65,,2017-08-10,1000.0,SUR,,,,,RUB
EQOB,2017-08-10,МКБ 12 обл,RU000A0JTPD7,6.0,352376.4,100.33,101.2,101.19,101.19,56.72,100.68,11.29,101.0,350.0,101.31,100.86,101.19,8895595.7,512367.4,8895595.7,2018-08-22,346.0,11.85,,,,61.08,,2017-08-10,1000.0,SUR,,,,,RUB
EQOB,2017-08-10,РЖД-28 обл,RU000A0JTU85,1.0,1000.9,100.09,100.09,100.09,100.09,28.76,100.09,8.32,100.09,1.0,,99.75,100.09,0.0,11519322.9,0.0,2028-03-21,862.0,8.32,,,,40.89,2020-03-31,2017-08-10,1000.0,SUR,,,,,RUB
EQOB,2017-08-10,Якут 35005,RU000A0JTVM6,6.0,61205.25,99.05,100.49,100.0,100.0,2.55,99.52,8.71,99.25,123.0,99.63,99.63,100.0,24949911.45,24949911.45,24949911.45,2018-04-24,178.0,9.78,,,,10.53,,2017-08-10,500.0,SUR,,,,,RUB
EQOB,2017-08-10,ВерЦемЗав1,RU000A0JTWT9,4.0,406022.5,100.75,100.75,100.75,100.75,0.71,100.75,12.47,100.75,403.0,100.75,100.75,100.75,551102.5,551102.5,551102.5,2021-05-04,263.0,12.47,,,,32.41,2018-05-08,2017-08-10,1000.0,SUR,,,,,RUB
EQOB,2017-08-10,ОткрХОЛ 5,RU000A0JTX09,60.0,6802367.3,97.75,98.25,97.8,97.81,0.66,98.03,16.08,98.06,6939.0,98.03,98.03,97.81,6802367.3,6802367.3,6802367.3,2028-04-25,263.0,15.7,,,,29.92,2018-05-08,2017-08-10,1000.0,SUR,,,,,RUB
EQOB,2017-08-10,ВолгогОб12,RU000A0JTXF6,1.0,297.78,99.26,99.26,99.26,99.26,3.35,99.26,9.37,99.26,1.0,,100.52,99.26,0.0,515984.73,0.0,2018-06-14,152.0,9.37,,,,5.44,,2017-08-10,300.0,SUR,,,,,RUB
EQOB,2017-08-10,Зенит 10об,RU000A0JTY40,9.0,623934.5,100.15,100.15,100.15,100.15,19.94,100.15,10.26,100.15,623.0,100.14,100.15,100.15,4772829.5,811215.0,4772829.5,2018-05-30,284.0,10.26,,,,51.11,,2017-08-10,1000.0,SUR,,,,,RUB
EQOB,2017-08-10,Чувашия-10,RU000A0JTYB3,7.0,3755228.68,99.43,99.45,99.45,99.45,4.91,99.45,8.52,99.45,9440.0,99.44,99.45,99.45,4435256.2,3848237.28,4435256.2,2018-06-07,160.0,8.52,,,,6.98,,2017-08-10,400.0,SUR,,,,,RUB
EQOB,2017-08-10,ОткрФКББ02,RU000A0JU0N7,19.0,539896.9,96.9,98.39,98.0,98.0,45.7,97.98,14.43,97.0,551.0,97.98,97.98,98.0,539896.9,539896.9,539896.9,2025-09-24,379.0,14.45,,,,60.49,2018-09-24,2017-08-10,1000.0,SUR,,,,,RUB
