BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-08-10,Арсагера,ARSA,16.0,73670.0,3.34,3.3,3.39,3.34,3.35,3.34,22000.0,,3.35,3.34,0.0,523040.0,0.0,
TQBR,2017-08-10,АстрЭнСб,ASSB,27.0,24556.0,0.469,0.465,0.48,0.475,0.472,0.475,52000.0,,0.457,0.475,0.0,504431.0,0.0,
TQBR,2017-08-10,Авангрд-ао,AVAN,1.0,3520.0,352.0,352.0,352.0,352.0,352.0,352.0,10.0,,,352.0,0.0,0.0,0.0,
SMAL,2017-08-10,АВТОВАЗ ао,AVAZ,1.0,9.2,9.2,9.2,9.2,,8.98,9.2,1.0,,,,0.0,0.0,0.0,
TQBR,2017-08-10,АВТОВАЗ ао,AVAZ,69.0,750032.0,8.99,8.92,9.0,8.99,8.98,9.0,83500.0,8.98,8.98,8.99,750032.0,750032.0,750032.0,
TQBR,2017-08-10,АВТОВАЗ ап,AVAZP,85.0,1116138.0,6.69,6.69,6.93,6.92,6.81,6.92,163900.0,6.81,6.81,6.92,1116138.0,1116138.0,1116138.0,
TQBR,2017-08-10,Башнефт ао,BANE,552.0,11763490.0,2151.0,2115.0,2152.0,2128.0,2130.0,2128.0,5522.0,2130.0,2130.0,2128.0,11763490.0,11763490.0,11763490.0,
TQBR,2017-08-10,Башнефт ап,BANEP,2299.0,42694299.0,1220.0,1202.0,1239.0,1202.0,1214.5,1202.0,35182.0,1213.5,1213.5,1202.0,42694299.0,42694299.0,42694299.0,
TQBR,2017-08-10,Белуга ао,BELU,26.0,105068.0,617.0,600.0,617.0,600.0,604.0,600.0,174.0,,600.0,600.0,0.0,2423596.0,0.0,
TQBR,2017-08-10,БашИнСв ап,BISVP,23.0,99740.0,3.69,3.68,3.72,3.68,3.69,3.68,27000.0,,3.7,3.68,0.0,502820.0,0.0,
TQBR,2017-08-10,Белон ао,BLNG,64.0,147170.0,3.0,2.99,3.08,3.06,3.05,3.06,48200.0,,3.03,3.06,0.0,505284.0,0.0,
TQBR,2017-08-10,БурЗолото,BRZL,7.0,64630.0,1025.0,1025.0,1035.0,1035.0,1025.0,1035.0,63.0,,1035.0,1035.0,0.0,500375.0,0.0,
SMAL,2017-08-10,БСП ао,BSPB,1.0,59.95,59.95,59.95,59.95,,56.3,59.95,1.0,,,,0.0,0.0,0.0,
TQBR,2017-08-10,БСП ао,BSPB,387.0,9355356.5,57.2,55.75,57.2,55.95,56.3,56.05,166550.0,56.15,56.15,55.95,9355356.5,9355356.5,9355356.5,
TQBR,2017-08-10,МКБ ао,CBOM,465.0,19059733.9,4.496,4.444,4.503,4.502,4.462,4.502,4271700.0,4.462,4.462,4.502,19059733.9,19059733.9,19059733.9,
TQBR,2017-08-10,РН-ЗапСиб,CHGZ,1.0,15000.0,30.0,30.0,30.0,30.0,30.0,30.0,500.0,,34.8,30.0,0.0,709350.0,0.0,
SMAL,2017-08-10,СевСт-ао,CHMF,5.0,11085.4,852.9,848.7,857.9,,850.5,852.9,13.0,,,,0.0,0.0,0.0,
TQBR,2017-08-10,СевСт-ао,CHMF,4872.0,444696988.0,861.5,842.1,862.3,850.2,850.5,850.2,522870.0,850.5,850.5,850.2,444696988.0,444696988.0,444696988.0,
TQBR,2017-08-10,ЧМК ао,CHMK,24.0,186430.0,3975.0,3915.0,4010.0,4010.0,3965.0,4010.0,47.0,,4005.0,4010.0,0.0,500440.0,0.0,
TQBR,2017-08-10,ЧЦЗ ао,CHZN,86.0,1332580.0,525.0,405.0,525.0,484.0,447.0,484.0,2980.0,447.0,447.0,484.0,1332580.0,1332580.0,1332580.0,
TQBR,2017-08-10,ЧелябЭС ао,CLSB,5.0,6705.0,0.1305,0.1305,0.1375,0.1305,0.134,0.1305,50000.0,,0.129,0.1305,0.0,500555.0,0.0,
TQBR,2017-08-10,ЧелябЭС ап,CLSBP,9.0,103750.0,0.1265,0.1255,0.1325,0.1325,0.1265,0.1325,820000.0,,0.137,0.1325,0.0,750270.0,0.0,
TQBR,2017-08-10,Телеграф,CNTL,1.0,1770.0,17.7,17.7,17.7,17.7,17.7,17.7,100.0,,18.1,17.7,0.0,588760.0,0.0,
TQBR,2017-08-10,Телеграф-п,CNTLP,10.0,12351.0,5.19,5.09,5.2,5.1,5.15,5.1,2400.0,,4.87,5.1,0.0,504868.0,0.0,
TQBR,2017-08-10,ДагСб ао,DASB,204.0,1140630.0,0.239,0.239,0.257,0.246,0.25,0.246,4570000.0,0.25,0.25,0.246,1140630.0,1140630.0,1140630.0,
TQBR,2017-08-10,Дорогбж ао,DGBZ,20.0,163930.0,37.1,36.9,37.8,37.5,37.3,37.5,4400.0,,37.0,37.5,0.0,884210.0,0.0,
TQBR,2017-08-10,iЗаводДИОД,DIOD,28.0,57351.0,3.5,3.5,3.57,3.52,3.52,3.52,16300.0,,3.54,3.52,0.0,500134.0,0.0,
TQBR,2017-08-10,ДИКСИ ао,DIXY,1064.0,37872392.0,244.1,243.6,249.5,247.9,247.8,247.9,153320.0,247.0,247.0,247.9,37872392.0,37872392.0,37872392.0,
TQBR,2017-08-10,ДетскийМир,DSKY,103.0,4231119.5,92.05,91.5,92.2,91.7,91.95,91.7,46010.0,91.95,91.95,91.7,4231119.5,4231119.5,4231119.5,
SMAL,2017-08-10,ДЭК ао,DVEC,3.0,32.41,0.434,0.4,0.436,,0.446,0.436,76.0,,,,0.0,0.0,0.0,
TQBR,2017-08-10,ДЭК ао,DVEC,12.0,40181.0,0.451,0.446,0.451,0.446,0.446,0.446,90000.0,,0.45,0.446,0.0,503799.0,0.0,
TQBR,2017-08-10,iДонскЗР,DZRD,80.0,128460.0,1650.0,1590.0,1650.0,1590.0,1610.0,1590.0,80.0,,1570.0,1590.0,0.0,510990.0,0.0,
TQBR,2017-08-10,iДонскЗР п,DZRDP,54.0,117750.0,1590.0,1510.0,1620.0,1600.0,1590.0,1600.0,74.0,,1580.0,1600.0,0.0,501000.0,0.0,
TQBR,2017-08-10,Электрцинк,ELTZ,3.0,4599.0,657.0,657.0,657.0,657.0,657.0,657.0,7.0,657.0,658.0,657.0,579240.0,552408.0,579240.0,
SMAL,2017-08-10,ЭнелРос ао,ENRU,4.0,103.76,1.251,1.25,1.251,,1.255,1.25,83.0,,,,0.0,0.0,0.0,
TQBR,2017-08-10,ЭнелРос ао,ENRU,197.0,6849307.0,1.257,1.248,1.258,1.257,1.255,1.257,5459000.0,1.255,1.255,1.257,6849307.0,6849307.0,6849307.0,
SMAL,2017-08-10,САФМАР ао,EPLN,1.0,2299.5,766.5,766.5,766.5,,774.5,766.5,3.0,,,,0.0,0.0,0.0,
TQBR,2017-08-10,САФМАР ао,EPLN,1078.0,44314575.0,774.0,774.0,775.5,775.5,774.5,775.5,57210.0,774.5,774.5,775.5,44314575.0,44314575.0,44314575.0,
SMAL,2017-08-10,ФСК ЕЭС ао,FEES,9.0,3934.99,0.1634,0.1634,0.173,,0.171,0.173,23406.0,,,,0.0,0.0,0.0,
TQBR,2017-08-10,ФСК ЕЭС ао,FEES,12968.0,421045085.0,0.17165,0.1679,0.1736,0.16845,0.171,0.16845,2461940000.0,0.171,0.171,0.16845,421045085.0,421045085.0,421045085.0,
TQBR,2017-08-10,ДВМП ао,FESH,158.0,1303128.5,3.6,3.6,3.8,3.73,3.8,3.73,347400.0,3.75,3.75,3.73,1303128.5,1303128.5,1303128.5,
TQBR,2017-08-10,БУДУЩЕЕ ао,FTRE,67.0,2680805.0,1306.0,1306.0,1314.0,1310.0,1308.0,1314.0,2049.0,1308.0,1308.0,1310.0,2680805.0,2680805.0,2680805.0,
EQTD,2017-08-10,FXAU ETF,FXAU,1.0,28.29,28.29,28.29,28.29,28.15,28.22,28.29,1.0,,,,0.0,0.0,0.0,252210.68
TQTF,2017-08-10,FXAU ETF,FXAU,12.0,164103.0,1699.0,1688.0,1699.0,1688.0,1692.0,1688.0,97.0,,1698.0,1688.0,0.0,507597.3,0.0,252210.68
TQTF,2017-08-10,FXCN ETF,FXCN,110.0,3934565.0,2370.0,2330.0,2390.0,2335.0,2350.0,2335.0,1674.0,2350.0,2350.0,2335.0,3934565.0,3934565.0,3934565.0,1977178.18
TQTF,2017-08-10,FXDE ETF,FXDE,59.0,887300.5,2036.0,2012.0,2084.0,2020.0,2026.0,2020.5,438.0,2026.0,2026.0,2020.0,887300.5,887300.5,887300.5,861255.61
TQTF,2017-08-10,FXGD ETF,FXGD,110.0,6333816.5,534.0,534.0,542.5,542.0,540.5,542.0,11717.0,540.5,540.5,542.0,6333816.5,6333816.5,6333816.5,3598887.05
TQTF,2017-08-10,iFXIT ETF,FXIT,78.0,1759196.0,3315.0,3267.0,3315.0,3283.0,3301.0,3275.0,533.0,3301.0,3301.0,3283.0,1759196.0,1759196.0,1759196.0,2416780.41
TQTF,2017-08-10,FXJP ETF,FXJP,11.0,217226.0,2099.0,2084.0,2099.0,2085.0,2089.0,2085.0,104.0,,2103.0,2085.0,0.0,1373323.0,0.0,225178.05
TQTF,2017-08-10,FXMM ETF,FXMM,171.0,8113032.2,1369.1,1368.9,1369.1,1369.1,1369.1,1369.1,5926.0,1369.1,1369.1,1369.1,8113032.2,8113032.2,8113032.2,14465192.26
TQTF,2017-08-10,FXRB ETF,FXRB,87.0,4558112.0,1372.0,1369.0,1373.0,1372.0,1371.0,1372.0,3324.0,1371.0,1371.0,1372.0,4558112.0,4558112.0,4558112.0,7551276.0
TQTF,2017-08-10,FXRL ETF,FXRL,16.0,583637.5,1779.0,1727.5,1784.5,1727.5,1774.0,1727.5,329.0,1774.0,1774.0,1727.5,583637.5,583637.5,583637.5,1888638.59
TQTF,2017-08-10,FXRU ETF,FXRU,37.0,1028830.0,6580.0,6530.0,6580.0,6550.0,6550.0,6550.0,157.0,6550.0,6550.0,6550.0,1028830.0,1028830.0,1028830.0,1609212.73
TQTF,2017-08-10,FXUK ETF,FXUK,21.0,294324.0,1791.0,1769.0,1835.0,1776.0,1784.0,1775.0,165.0,,1794.0,1776.0,0.0,577717.0,0.0,448073.55
TQTF,2017-08-10,FXUS ETF,FXUS,25.0,321641.0,2607.0,2579.0,2635.0,2586.0,2594.0,2586.0,124.0,,2598.0,2586.0,0.0,633888.0,0.0,799197.27
TQBR,2017-08-10,ГАЗ ао,GAZA,16.0,116710.0,519.0,519.0,535.0,528.0,532.0,528.0,220.0,,526.0,528.0,0.0,505100.0,0.0,
TQBR,2017-08-10,ГАЗ ап,GAZAP,12.0,51700.0,327.0,321.0,327.0,326.0,323.0,326.0,160.0,,324.0,326.0,0.0,501540.0,0.0,
SMAL,2017-08-10,ГАЗПРОМ ао,GAZP,7.0,1884.57,117.61,117.61,118.4,,118.81,118.4,16.0,,,,0.0,0.0,0.0,
TQBR,2017-08-10,ГАЗПРОМ ао,GAZP,25781.0,2160606577.3,118.7,118.03,119.4,118.05,118.81,118.05,18203840.0,118.69,118.69,118.05,2160606577.3,2160606577.3,2160606577.3,
TQBR,2017-08-10,ЧеркизГ-ао,GCHE,14.0,361039.0,1269.0,1249.0,1269.0,1267.0,1267.0,1269.0,285.0,,1260.0,1267.0,0.0,548239.0,0.0,
TQBR,2017-08-10,ГМКНорНик,GMKN,12704.0,1366678768.0,9253.0,9133.0,9288.0,9180.0,9195.0,9180.0,148627.0,9195.0,9195.0,9180.0,1366678768.0,1366678768.0,1366678768.0,
TQBR,2017-08-10,ГИТ ао,GRNT,608.0,5428288.0,0.633,0.612,0.634,0.623,0.624,0.623,8702000.0,0.624,0.624,0.623,5428288.0,5428288.0,5428288.0,
TQDE,2017-08-10,GTL ао,GTLC,210.0,1597608.5,0.159,0.1575,0.16,0.1595,0.159,0.1595,10054000.0,0.159,0.159,0.1595,1597608.5,1597608.5,1597608.5,
TQBR,2017-08-10,Галс-Девел,HALS,7.0,8420.0,945.0,920.0,945.0,920.0,935.0,920.0,9.0,,960.0,920.0,0.0,500245.0,0.0,
TQBR,2017-08-10,Химпром ап,HIMCP,18.0,94700.0,4.88,4.88,5.08,4.95,4.98,4.95,19000.0,,4.93,4.95,0.0,502540.0,0.0,
SMAL,2017-08-10,РусГидро,HYDR,15.0,1182.13,0.8044,0.796,0.8104,,0.8107,0.796,1467.0,,,,0.0,0.0,0.0,
TQBR,2017-08-10,РусГидро,HYDR,22573.0,843205988.5,0.8036,0.7921,0.822,0.7955,0.8107,0.7955,1040055000.0,0.8107,0.8107,0.7955,843205988.5,843205988.5,843205988.5,
TQBR,2017-08-10,Ижсталь ап,IGSTP,2.0,10310.0,516.0,515.0,516.0,515.0,516.0,515.0,20.0,,496.0,515.0,0.0,501060.0,0.0,
SMAL,2017-08-10,ИнтерРАОао,IRAO,14.0,10241.34,3.7665,3.766,3.7995,,3.788,3.7785,2712.0,,,,0.0,0.0,0.0,
TQBR,2017-08-10,ИнтерРАОао,IRAO,8151.0,262635335.0,3.791,3.76,3.835,3.7605,3.788,3.7605,69329000.0,3.788,3.788,3.7605,262635335.0,262635335.0,262635335.0,
TQBR,2017-08-10,ИркЭнерго,IRGZ,61.0,12862716.0,17.21,17.2,17.25,17.2,17.21,17.2,747300.0,17.21,17.21,17.2,12862716.0,12862716.0,12862716.0,
TQBR,2017-08-10,ИРКУТ-3,IRKT,73.0,438906.0,11.17,10.97,11.18,11.18,11.11,11.18,39500.0,,11.08,11.18,0.0,543007.0,0.0,
TQBR,2017-08-10,iИСКЧ ао,ISKJ,29.0,104200.0,15.55,15.4,17.1,15.65,16.05,15.65,6500.0,,15.65,15.65,0.0,514925.0,0.0,
TQBR,2017-08-10,Куйбазот,KAZT,5.0,41700.0,84.5,82.6,84.5,83.2,83.4,83.2,500.0,,83.8,83.2,0.0,502700.0,0.0,
TQBR,2017-08-10,Куйбазот-п,KAZTP,3.0,24570.0,82.4,81.3,82.4,81.7,81.9,81.3,300.0,,81.3,81.7,0.0,503960.0,0.0,
TQBR,2017-08-10,ТНСэКубань,KBSB,3.0,4140.0,138.0,138.0,138.0,138.0,138.0,138.0,30.0,125.5,125.5,138.0,515820.0,508015.0,515820.0,
TQBR,2017-08-10,КузбТК ао,KBTK,53.0,4180525.0,137.5,128.0,137.5,131.0,133.0,131.0,31480.0,133.0,133.0,131.0,4180525.0,4180525.0,4180525.0,
TQBR,2017-08-10,КамчатЭ ао,KCHE,79.0,205570.0,0.1035,0.091,0.1185,0.106,0.1095,0.106,1880000.0,,0.105,0.106,0.0,507305.0,0.0,
TQBR,2017-08-10,КАМАЗ,KMAZ,37.0,416135.0,53.55,52.75,54.45,53.85,53.35,53.85,7800.0,,53.2,53.85,0.0,500260.0,0.0,
TQBR,2017-08-10,КМЗ,KMEZ,27.0,22524.0,379.0,374.0,386.0,379.0,382.0,379.0,59.0,,384.0,379.0,0.0,601310.0,0.0,
TQBR,2017-08-10,СаратНПЗ-п,KRKNP,187.0,7954210.0,12690.0,12500.0,12770.0,12600.0,12570.0,12600.0,633.0,12570.0,12570.0,12600.0,7954210.0,7954210.0,7954210.0,
TQBR,2017-08-10,ТКЗКК ап,KRKOP,22.0,17281.0,4.71,4.3,5.0,5.0,4.8,5.0,3600.0,,3.91,5.0,0.0,504539.0,0.0,
TQBR,2017-08-10,КрасОкт-ао,KROT,10.0,54060.0,505.0,486.0,505.0,491.0,491.0,493.0,110.0,,493.0,491.0,0.0,507920.0,0.0,
TQBR,2017-08-10,КрасОкт-1п,KROTP,29.0,130810.0,293.0,282.0,293.0,282.0,284.0,282.0,460.0,,283.0,282.0,0.0,577210.0,0.0,
TQBR,2017-08-10,Красэсб ао,KRSB,8.0,64080.0,3.52,3.52,3.58,3.55,3.56,3.55,18000.0,,3.5,3.55,0.0,511070.0,0.0,
TQBR,2017-08-10,Красэсб ап,KRSBP,5.0,39190.0,3.58,3.52,3.59,3.53,3.56,3.52,11000.0,,3.51,3.53,0.0,516290.0,0.0,
TQBR,2017-08-10,Кубанэнр,KUBE,3.0,16590.0,75.4,75.4,75.5,75.4,75.4,75.5,220.0,,74.7,75.4,0.0,508995.0,0.0,
TQBR,2017-08-10,КузнецкийБ,KUZB,56.0,51845.0,0.012,0.0114,0.012,0.0117,0.0117,0.0117,4450000.0,,0.0118,0.0117,0.0,508385.0,0.0,
TQBR,2017-08-10,ОргСинт ао,KZOS,21.0,2592150.0,72.0,71.8,74.0,71.8,72.2,71.8,35900.0,72.2,72.2,71.8,2592150.0,2592150.0,2592150.0,
TQBR,2017-08-10,ОргСинт ап,KZOSP,2.0,12690.0,4.21,4.21,4.24,4.24,4.23,4.24,3000.0,,4.19,4.24,0.0,507010.0,0.0,
TQBR,2017-08-10,iФармсинтз,LIFE,44.0,513220.0,11.4,11.1,11.6,11.6,11.55,11.6,44500.0,11.55,11.55,11.6,513220.0,513220.0,513220.0,
TQBR,2017-08-10,ЛУКОЙЛ,LKOH,11148.0,1374141900.5,2944.0,2896.0,2953.0,2901.5,2923.5,2901.5,470067.0,2923.5,2923.5,2901.5,1374141900.5,1374141900.5,1374141900.5,
TQBR,2017-08-10,Лента др,LNTA,163.0,2351749.5,357.5,352.0,357.5,353.5,354.5,353.5,6633.0,354.5,354.5,353.5,2351749.5,2351749.5,2351749.5,
TQBR,2017-08-10,Лензолото,LNZL,68.0,1112450.0,7230.0,7200.0,7350.0,7230.0,7270.0,7230.0,153.0,7270.0,7270.0,7230.0,1112450.0,1112450.0,1112450.0,
TQBR,2017-08-10,Лензол. ап,LNZLP,44.0,1189810.0,3640.0,3630.0,3710.0,3710.0,3670.0,3700.0,324.0,3670.0,3670.0,3710.0,1189810.0,1189810.0,1189810.0,
TQBR,2017-08-10,ЛЭСК ао,LPSB,3.0,17530.0,3.11,2.83,3.11,2.92,2.92,2.83,6000.0,,,2.92,0.0,0.0,0.0,
TQBR,2017-08-10,Ленэнерго,LSNG,91.0,724406.5,4.915,4.805,4.92,4.81,4.87,4.805,148800.0,4.87,4.87,4.81,724406.5,724406.5,724406.5,
SMAL,2017-08-10,Ленэнерг-п,LSNGP,1.0,1598.4,66.6,66.6,66.6,,67.8,66.6,24.0,,,,0.0,0.0,0.0,
TQBR,2017-08-10,Ленэнерг-п,LSNGP,477.0,13911220.0,67.7,67.0,68.7,67.0,67.8,67.0,205200.0,67.8,67.8,67.0,13911220.0,13911220.0,13911220.0,
TQBR,2017-08-10,ЛСР ао,LSRG,448.0,15682834.0,781.0,770.0,785.5,770.5,774.0,770.5,20263.0,774.0,774.0,770.5,15682834.0,15682834.0,15682834.0,
TQBR,2017-08-10,МагадЭн ао,MAGE,1.0,2640.0,2.64,2.64,2.64,2.64,2.64,2.64,1000.0,,2.47,2.64,0.0,618340.0,0.0,
TQBR,2017-08-10,МагадЭн ап,MAGEP,8.0,42770.0,2.37,2.3,2.5,2.39,2.38,2.39,18000.0,,2.17,2.39,0.0,513620.0,0.0,
SMAL,2017-08-10,ММК,MAGN,13.0,15306.97,36.255,35.935,36.255,,36.555,35.935,423.0,,,,0.0,0.0,0.0,
TQBR,2017-08-10,ММК,MAGN,7424.0,441561789.0,37.115,36.005,37.43,36.115,36.555,36.115,12079500.0,36.555,36.555,36.115,441561789.0,441561789.0,441561789.0,
TQBR,2017-08-10,Мегион-ао,MFGS,1.0,4900.0,490.0,490.0,490.0,490.0,490.0,490.0,10.0,498.0,499.0,490.0,1912260.0,1297080.0,1912260.0,
TQBR,2017-08-10,Мегион-ап,MFGSP,17.0,236640.0,363.0,363.0,365.0,365.0,364.0,365.0,650.0,,357.0,365.0,0.0,1908140.0,0.0,
SMAL,2017-08-10,МегаФон ао,MFON,1.0,573.4,573.4,573.4,573.4,,580.7,573.4,1.0,,,,0.0,0.0,0.0,
TQBR,2017-08-10,МегаФон ао,MFON,3061.0,234153190.0,582.9,579.2,584.2,583.0,580.7,583.0,403230.0,580.7,580.7,583.0,234153190.0,234153190.0,234153190.0,
TQBR,2017-08-10,Магнит ао,MGNT,4235.0,323759133.0,9410.0,9315.0,9500.0,9333.0,9427.0,9333.0,34343.0,9427.0,9427.0,9333.0,323759133.0,323759133.0,323759133.0,
TQBR,2017-08-10,СМЗ-ао,MGNZ,10.0,1229760.0,2800.0,2750.0,2810.0,2750.0,2750.0,2750.0,447.0,2750.0,2750.0,2750.0,1229760.0,1229760.0,1229760.0,
TQBR,2017-08-10,МГТС-5ао,MGTS,3.0,34700.0,1155.0,1150.0,1165.0,1165.0,1155.0,1165.0,30.0,,1155.0,1165.0,0.0,553950.0,0.0,
TQBR,2017-08-10,МГТС-4ап,MGTSP,25.0,748140.0,1059.0,1050.0,1065.0,1058.0,1054.0,1058.0,710.0,1054.0,1054.0,1058.0,748140.0,748140.0,748140.0,
TQDE,2017-08-10,МедиаВиМ,MGVM,58.0,14889.8,0.971,0.93,0.976,0.966,0.961,0.963,15500.0,,1.011,0.966,0.0,500173.2,0.0,
TQBR,2017-08-10,ТНСэнМарЭл,MISB,4.0,28320.0,4.69,4.69,4.75,4.69,4.72,4.69,6000.0,,4.04,4.69,0.0,505570.0,0.0,
TQBR,2017-08-10,МариЭнСб-п,MISBP,2.0,9100.0,4.5,4.5,4.6,4.6,4.55,4.6,2000.0,6.21,6.3,4.6,1390710.0,642560.0,1390710.0,
TQBR,2017-08-10,МосОблБанк,MOBB,58.0,289721.0,3.81,3.76,3.83,3.76,3.79,3.76,76500.0,,3.8,3.76,0.0,514718.0,0.0,
SMAL,2017-08-10,МосБиржа,MOEX,1.0,796.6,113.8,113.8,113.8,,112.96,113.8,7.0,,,,0.0,0.0,0.0,
TQBR,2017-08-10,МосБиржа,MOEX,28196.0,782241826.9,114.76,112.2,114.88,112.51,112.96,112.51,6925220.0,112.96,112.96,112.51,782241826.9,782241826.9,782241826.9,
TQBR,2017-08-10,Мотовил ао,MOTZ,1.0,3500.0,3.5,3.5,3.5,3.5,3.5,3.5,1000.0,,3.82,3.5,0.0,519290.0,0.0,
SMAL,2017-08-10,МРСК Центр,MRKC,2.0,259.77,0.4405,0.4405,0.503,,0.4765,0.503,589.0,,,,0.0,0.0,0.0,
TQBR,2017-08-10,МРСК Центр,MRKC,411.0,8334343.5,0.4715,0.4685,0.481,0.478,0.4765,0.478,17482000.0,0.4765,0.4765,0.478,8334343.5,8334343.5,8334343.5,
TQBR,2017-08-10,МРСК СК,MRKK,52.0,81903.0,18.25,17.7,18.5,17.85,17.85,17.85,4590.0,,18.65,17.85,0.0,1036005.5,0.0,
SMAL,2017-08-10,МРСК ЦП,MRKP,12.0,186.52,0.2649,0.263,0.265,,0.2677,0.265,709.0,,,,0.0,0.0,0.0,
TQBR,2017-08-10,МРСК ЦП,MRKP,234.0,30614926.0,0.2656,0.2656,0.2706,0.2686,0.2677,0.2686,113990000.0,0.2686,0.2686,0.2686,30614926.0,30614926.0,30614926.0,
SMAL,2017-08-10,МРСКСиб,MRKS,1.0,0.1,0.095,0.095,0.095,,0.0905,0.095,1.0,,,,0.0,0.0,0.0,
TQBR,2017-08-10,МРСКСиб,MRKS,29.0,130286.0,0.0877,0.0873,0.091,0.0891,0.0905,0.0891,1440000.0,,0.088,0.0891,0.0,512144.0,0.0,
TQBR,2017-08-10,МРСК Ур,MRKU,112.0,1870570.0,0.156,0.156,0.158,0.1575,0.1565,0.1575,11910000.0,0.157,0.157,0.1575,1870570.0,1870570.0,1870570.0,
SMAL,2017-08-10,МРСКВол,MRKV,1.0,0.4,0.09975,0.09975,0.09975,,0.09415,0.09975,4.0,,,,0.0,0.0,0.0,
TQBR,2017-08-10,МРСКВол,MRKV,235.0,2785052.0,0.094,0.0929,0.09495,0.0929,0.09415,0.0929,29580000.0,0.09415,0.09415,0.0929,2785052.0,2785052.0,2785052.0,
TQBR,2017-08-10,МРСКЮга ао,MRKY,38.0,47887.0,0.0428,0.0428,0.0434,0.0429,0.0431,0.0429,1110000.0,,0.0428,0.0429,0.0,562825.0,0.0,
SMAL,2017-08-10,МРСК СЗ,MRKZ,27.0,555.14,0.0549,0.0471,0.0549,,0.0525,0.0527,11483.0,,,,0.0,0.0,0.0,
TQBR,2017-08-10,МРСК СЗ,MRKZ,39.0,407416.0,0.0522,0.0512,0.0529,0.0529,0.0525,0.0529,7820000.0,,0.0521,0.0529,0.0,508791.0,0.0,
TQBR,2017-08-10,МордЭнСб,MRSB,28.0,240300.0,0.623,0.621,0.65,0.629,0.632,0.624,380000.0,,0.632,0.629,0.0,505840.0,0.0,
SMAL,2017-08-10,+МосЭнерго,MSNG,11.0,11717.7,2.737,2.6925,2.737,,2.7535,2.715,4306.0,,,,0.0,0.0,0.0,
