BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,IMOEX,2004-04-02,Индекс МосБиржи,Индекс МосБиржи,656.68,646.29,657.23,646.04,12653861669.8,,,2,,RUB,
RTSI,MCFTR,2004-04-02,MOEX Russia Total Return,Индекс МосБиржи полной доходности «брутто»,656.68,656.68,656.68,656.68,0.0,,,2,0.0,,
RTSI,MCFTRN,2004-04-02,MOEX Russia Net-TR-NR,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам иностранных организаций),656.68,656.68,656.68,656.68,0.0,,,2,0.0,,
RTSI,MCFTRR,2004-04-02,MOEX Russia Net-TR-Res,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам российских организаций),656.68,656.68,656.68,656.68,0.0,,,2,0.0,,
SNDX,MICEX10INDEX,2004-04-02,Индекс МосБиржи 10,Индекс МосБиржи 10,1305.51,1287.76,1306.45,1284.42,6732690601.81,,,2,,RUB,
SNDX,MICEXBNDPRCI,2004-04-02,RCBI,RCBI,108.2,108.21,108.27,107.97,164217917.4,,,2,,RUB,
SNDX,MICEXBNDTRTI,2004-04-02,RCBIc,RCBI-c,123.78,,,,164217917.4,,,2,,RUB,
SNDX,MICEXCBICP,2004-04-02,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,108.2,108.21,108.27,107.97,164217917.4,,,2,,RUB,
SNDX,MICEXCBITR,2004-04-02,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,123.78,,,,164217917.4,,,2,,RUB,
SNDX,MICEXINDEXCF,2004-04-02,Индекс МосБиржи (архив),Индекс МосБиржи (архив),656.68,646.29,657.23,646.04,12653861669.8,,,2,,RUB,
SNDX,MOEX10,2004-04-02,Индекс МосБиржи 10,Индекс МосБиржи 10,1305.51,1287.76,1306.45,1284.42,6732690601.81,,,2,,RUB,
RTSI,RTS2,2004-04-02,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,791.48,791.48,791.48,791.48,3827687.0,,,2,29539066341.9197,USD,
RTSI,RTSI,2004-04-02,Индекс РТС,Индекс РТС,759.01,750.88,759.62,750.88,29053207.0,,,2,194001386285.032,USD,
RTSI,RTSin,2004-04-02,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,120.72,120.72,120.72,120.72,0.0,,,2,2787559597.3256,USD,
RTSI,RTSmm,2004-04-02,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,99.54,99.54,99.54,99.54,0.0,,,2,5188633198.691,USD,
RTSI,RTSog,2004-04-02,Индекс РТС нефти и газа,Индекс РТС нефти и газа,153.07,153.07,153.07,153.07,0.0,,,2,105945708965.475,USD,
RTSI,RTStl,2004-04-02,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,120.52,120.52,120.52,120.52,0.0,,,2,7696626231.3244,USD,
RTSI,RTSUSDCUR,2004-04-02,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,28.5024,28.5024,28.5024,28.5024,,,,2,,RUB,
SNDX,RUCBICP,2004-04-02,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,108.2,108.21,108.27,107.97,164217917.4,,,2,,RUB,
SNDX,RUCBITR,2004-04-02,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,123.78,,,,164217917.4,,,2,,RUB,
SNDX,TECHIND,2004-04-02,Технический индекс акций,Технический индекс акций,1279.89,1269.73,0.0,0.0,0.0,,,2,,RUB,
