BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXINDEXCF,2007-03-28,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1696.58,1681.06,1707.16,1679.17,70094566857.29,,,2,,RUB,
SNDX,MICEXLC,2007-03-28,MICEX LC,ММВБ высокая кап,2804.06,2770.29,2826.51,2767.04,65205735002.02,,,2,,RUB,
SNDX,MICEXM&M,2007-03-28,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2985.95,2964.23,2990.77,2962.32,6377152710.04,,,2,,RUB,
SNDX,MICEXMBICP,2007-03-28,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.09,98.06,98.1,98.06,1629957407.86,1091,6.91,2,,RUB,
SNDX,MICEXMBIGP,2007-03-28,MICEXMBIGP,ММВБ муни обл (вал),100.26,100.23,100.26,100.23,1629957407.86,1091,6.91,2,,RUB,
SNDX,MICEXMBITR,2007-03-28,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,106.56,106.53,106.56,106.53,1629957407.86,1091,6.91,2,,RUB,
SNDX,MICEXMC,2007-03-28,MICEX MC,ММВБ стандарт кап,2896.09,2894.07,2906.63,2887.22,2400426647.85,,,2,,RUB,
SNDX,MICEXMNF,2007-03-28,Машиностроение,Индекс машиностроения Московской Биржи,2415.3,2422.04,2425.02,2409.84,48698849.12,,,2,,RUB,
SNDX,MICEXO&G,2007-03-28,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2542.44,2504.85,2560.84,2504.84,30151738927.9,,,2,,RUB,
SNDX,MICEXPWR,2007-03-28,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3970.89,3937.46,3987.88,3920.77,29662620142.6,,,2,,RUB,
SNDX,MICEXSC,2007-03-28,Второй эшелон,Индекс второго эшелона Московской Биржи,4876.3,4830.31,4889.98,4818.91,191200486.87,,,2,,RUB,
SNDX,MICEXTLC,2007-03-28,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2450.02,2454.19,2462.59,2444.69,1318861599.71,,,2,,RUB,
SNDX,MOEX10,2007-03-28,Индекс МосБиржи 10,Индекс МосБиржи 10,3342.07,3312.28,3367.29,3301.06,34590136462.0101,,,2,,RUB,
SNDX,MOEXCH,2007-03-28,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2975.87,2950.07,2977.16,2931.63,4186956.35,,,2,,RUB,
SNDX,MOEXCN,2007-03-28,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3243.15,3218.98,3243.15,3211.57,44703066.95,,,2,,RUB,
SNDX,MOEXEU,2007-03-28,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3970.89,3937.46,3987.88,3920.77,29662620142.6,,,2,,RUB,
SNDX,MOEXFN,2007-03-28,Индекс финансов,Индекс МосБиржи финансов,6717.25,6731.79,6779.1,6712.97,2908651592.25,,,2,,RUB,
SNDX,MOEXMM,2007-03-28,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2985.95,2964.23,2990.77,2962.32,6377152710.04,,,2,,RUB,
SNDX,MOEXOG,2007-03-28,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2542.44,2504.85,2560.84,2504.84,30151738927.9,,,2,,RUB,
SNDX,MOEXTL,2007-03-28,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2450.02,2454.19,2462.59,2444.69,1318861599.71,,,2,,RUB,
RTSI,RTS2,2007-03-28,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2012.32,1999.11,2012.49,1999.11,6330032.0,,,2,29165555599.3318,USD,
RTSI,RTSch,2007-03-28,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,83.86,83.13,83.9,82.61,160925.3728,,,2,0.0,USD,
RTSI,RTScr,2007-03-28,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,312.55,309.18,312.55,309.18,2416468.0,,,2,4031275796.1414,USD,
RTSI,RTSeu,2007-03-28,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,456.3,456.3,456.3,456.3,0.0,,,2,7628558055.3051,USD,
RTSI,RTSfn,2007-03-28,Индекс РТС финансов,Индекс РТС финансов,716.75,716.75,716.75,716.75,0.0,,,2,31776077004.6525,USD,
RTSI,RTSI,2007-03-28,Индекс РТС,Индекс РТС,1925.64,1911.37,1933.78,1910.7,47983110.0,,,2,179265918127.287,USD,
RTSI,RTSin,2007-03-28,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,266.89,266.9,266.9,266.26,1923826.0,,,2,2519853863.456,USD,
RTSI,RTSmm,2007-03-28,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,265.23,263.1,265.54,263.1,1264265.0,,,2,14160890890.1143,USD,
RTSI,RTSog,2007-03-28,Индекс РТС нефти и газа,Индекс РТС нефти и газа,255.55,252.51,256.83,252.33,26351379.0,,,2,84854471496.857,USD,
RTSI,RTStl,2007-03-28,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,271.82,271.94,272.37,271.82,697974.0,,,2,7689381738.6312,USD,
RTSI,RTSTR,2007-03-28,RTS Total Return,Индекс РТС полной доходности «брутто»,1992.84,1992.84,1992.84,1992.84,0.0,,,2,179265918127.2872,USD,
RTSI,RTSTRN,2007-03-28,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1982.63,1982.63,1982.63,1982.63,0.0,,,2,179265918127.2872,USD,
RTSI,RTSTRR,2007-03-28,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1986.71,1986.71,1986.71,1986.71,0.0,,,2,179265918127.2872,USD,
RTSI,RTSUSDCUR,2007-03-28,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.018,26.018,26.018,26.018,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-03-28,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.94,101.93,101.94,101.93,344048540.8,617,7.43,2,,RUB,
SNDX,RUCBCP5Y,2007-03-28,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.95,102.97,103.0,102.95,927541536.1,1122,7.36,2,,RUB,
SNDX,RUCBICP,2007-03-28,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.69,100.67,100.78,100.45,469360337.6,,,2,,RUB,
SNDX,RUCBITR,2007-03-28,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,148.38,,,,469360337.6,,,2,,RUB,
SNDX,RUCBTR3Y,2007-03-28,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,147.62,147.61,147.63,147.61,344048540.8,617,7.43,2,,RUB,
SNDX,RUCBTR5Y,2007-03-28,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,149.61,149.63,149.67,149.6,927541536.1,1122,7.36,2,,RUB,
SNDX,RUMBICP,2007-03-28,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.09,98.06,98.1,98.06,1629957407.86,1091,6.91,2,,RUB,
SNDX,RUMBITR,2007-03-28,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,106.56,106.53,106.56,106.53,1629957407.86,1091,6.91,2,,RUB,
SNDX,TECHIND,2007-03-28,Технический индекс акций,Технический индекс акций,2502.22,2492.68,2514.64,2492.68,51165033650.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-03-28,Технический индекс облигаций,Технический индекс облигаций,99.91,99.86,99.93,99.86,129533632.0,,,2,,RUB,
