BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-07-01,Арсагера,ARSA,8.0,25490.0,2.11,2.105,2.19,2.145,2.125,2.145,12000.0,,2.1,2.145,0.0,510190.0,0.0,
TQBR,2016-07-01,АВТОВАЗ ао,AVAZ,124.0,930353.0,7.26,7.2,7.29,7.24,7.24,7.24,128500.0,7.24,7.24,7.24,930353.0,930353.0,930353.0,
TQBR,2016-07-01,АВТОВАЗ ап,AVAZP,141.0,544199.0,3.29,3.29,3.37,3.365,3.34,3.365,163000.0,3.34,3.34,3.365,544199.0,544199.0,544199.0,
TQBR,2016-07-01,Башнефт ао,BANE,1324.0,27172755.0,2930.0,2890.0,2949.0,2900.0,2914.0,2900.0,9325.0,2914.0,2914.0,2900.0,27172755.0,27172755.0,27172755.0,
TQBR,2016-07-01,Башнефт ап,BANEP,267.0,7481580.5,1886.5,1886.5,1919.5,1900.0,1909.5,1900.0,3918.0,1909.5,1909.5,1900.0,7481580.5,7481580.5,7481580.5,
TQBR,2016-07-01,БашИнСв ап,BISVP,2.0,8280.0,4.12,4.12,4.16,4.16,4.14,4.16,2000.0,,4.13,4.16,0.0,722560.0,0.0,
TQBR,2016-07-01,Белон ао,BLNG,68.0,272566.0,4.26,4.23,4.33,4.29,4.29,4.31,63600.0,,4.28,4.29,0.0,500075.0,0.0,
TQBR,2016-07-01,БурЗолото,BRZL,19.0,121960.0,1205.0,1185.0,1240.0,1200.0,1215.0,1195.0,100.0,,1195.0,1200.0,0.0,503290.0,0.0,
SMAL,2016-07-01,БСП ао,BSPB,1.0,459.9,51.1,51.1,51.1,,51.5,51.1,9.0,,,,0.0,0.0,0.0,
TQBR,2016-07-01,БСП ао,BSPB,165.0,1461860.0,52.0,50.8,52.0,51.8,51.5,51.8,28390.0,51.5,51.5,51.8,1461860.0,1461860.0,1461860.0,
TQBR,2016-07-01,МКБ ао,CBOM,119.0,50378663.5,3.99,3.99,4.005,3.995,3.995,3.995,12610400.0,3.995,3.995,3.995,50378663.5,50378663.5,50378663.5,
TQBR,2016-07-01,ЧТПЗ ао,CHEP,1.0,6700.0,67.0,67.0,67.0,67.0,67.0,67.0,100.0,,67.8,67.0,0.0,548930.0,0.0,
TQBR,2016-07-01,ЧКПЗ ао,CHKZ,1.0,1780.0,1780.0,1780.0,1780.0,1780.0,1780.0,1780.0,1.0,,1940.0,1780.0,0.0,505580.0,0.0,
SMAL,2016-07-01,СевСт-ао,CHMF,3.0,4192.4,702.9,694.9,702.9,,698.2,694.9,6.0,,,,0.0,0.0,0.0,
TQBR,2016-07-01,СевСт-ао,CHMF,3481.0,292928082.0,700.7,695.0,704.0,699.1,698.2,699.1,419560.0,698.2,698.2,699.1,292928082.0,292928082.0,292928082.0,
TQBR,2016-07-01,ЧМК ао,CHMK,50.0,267505.0,2965.0,2785.0,2970.0,2895.0,2845.0,2895.0,94.0,,2795.0,2895.0,0.0,525325.0,0.0,
SMAL,2016-07-01,ЧЦЗ ао,CHZN,1.0,366.0,366.0,366.0,366.0,,356.0,366.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-07-01,ЧЦЗ ао,CHZN,24.0,484610.0,356.0,355.0,367.0,365.0,356.0,365.0,1360.0,,356.0,365.0,0.0,523150.0,0.0,
TQBR,2016-07-01,ЧелябЭС ао,CLSB,4.0,3690.0,0.087,0.087,0.0945,0.094,0.0925,0.094,40000.0,,0.094,0.094,0.0,500350.0,0.0,
TQBR,2016-07-01,Телеграф,CNTL,3.0,8450.0,21.2,21.1,21.2,21.1,21.15,21.1,400.0,,21.55,21.1,0.0,523965.0,0.0,
TQBR,2016-07-01,Телеграф-п,CNTLP,2.0,6300.0,6.3,6.3,6.3,6.3,6.3,6.3,1000.0,,6.8,6.3,0.0,573035.0,0.0,
TQBR,2016-07-01,ДагСб ао,DASB,3.0,15600.0,0.387,0.387,0.397,0.39,0.39,0.397,40000.0,,0.374,0.39,0.0,542370.0,0.0,
TQBR,2016-07-01,Дорогбж ао,DGBZ,8.0,299550.0,41.6,40.0,43.0,41.8,42.2,41.9,7100.0,,41.6,41.8,0.0,587210.0,0.0,
TQBR,2016-07-01,iЗаводДИОД,DIOD,68.0,706222.0,3.81,3.7,3.81,3.71,3.76,3.79,187800.0,3.76,3.76,3.71,706222.0,706222.0,706222.0,
SMAL,2016-07-01,ДИКСИ ао,DIXY,2.0,1195.7,299.0,298.9,299.0,,301.9,298.9,4.0,,,,0.0,0.0,0.0,
TQBR,2016-07-01,ДИКСИ ао,DIXY,422.0,11022875.0,300.9,298.5,306.5,300.5,301.9,300.9,36510.0,301.9,301.9,300.5,11022875.0,11022875.0,11022875.0,
TQBR,2016-07-01,ДЭК ао,DVEC,11.0,67598.0,0.59,0.58,0.598,0.58,0.593,0.58,114000.0,,0.58,0.58,0.0,571255.0,0.0,
TQBR,2016-07-01,iДонскЗР,DZRD,24.0,243210.0,1470.0,1470.0,1600.0,1520.0,1510.0,1520.0,161.0,,1470.0,1520.0,0.0,501280.0,0.0,
TQBR,2016-07-01,iДонскЗР п,DZRDP,59.0,863710.0,1290.0,1290.0,1470.0,1390.0,1350.0,1390.0,641.0,1350.0,1350.0,1390.0,863710.0,863710.0,863710.0,
TQBR,2016-07-01,Электрцинк,ELTZ,257.0,155413.0,541.0,541.0,565.0,564.0,555.0,564.0,280.0,,557.0,564.0,0.0,504986.0,0.0,
SMAL,2016-07-01,ЭнелРос ао,ENRU,11.0,1531.83,0.66,0.658,0.661,,0.664,0.658,2325.0,,,,0.0,0.0,0.0,
TQBR,2016-07-01,ЭнелРос ао,ENRU,159.0,3415941.0,0.673,0.651,0.681,0.669,0.664,0.669,5141000.0,0.664,0.664,0.669,3415941.0,3415941.0,3415941.0,
TQBR,2016-07-01,САФМАР ао,EPLN,30.0,144336920.0,620.0,617.0,620.0,618.0,620.0,619.0,232920.0,620.0,620.0,618.0,144336920.0,144336920.0,144336920.0,
SMAL,2016-07-01,ФСК ЕЭС ао,FEES,13.0,4977.11,0.15674,0.15674,0.15771,,0.15735,0.15763,31610.0,,,,0.0,0.0,0.0,
TQBR,2016-07-01,ФСК ЕЭС ао,FEES,14413.0,515129807.3,0.1565,0.15595,0.15947,0.15815,0.15735,0.15815,3273370000.0,0.15737,0.15737,0.15815,515129807.3,515129807.3,515129807.3,
TQBR,2016-07-01,ДВМП ао,FESH,291.0,958747.5,1.885,1.805,1.925,1.88,1.85,1.885,517400.0,1.855,1.855,1.88,958747.5,958747.5,958747.5,
TQTF,2016-07-01,FXAU ETF,FXAU,4.0,237294.0,1506.0,1506.0,1522.0,1518.0,1511.0,1518.0,157.0,,1492.0,1518.0,0.0,529520.0,0.0,115497.67
TQTF,2016-07-01,FXCN ETF,FXCN,3.0,12420.0,1770.0,1770.0,1780.0,1780.0,1775.0,1780.0,7.0,,1685.0,1780.0,0.0,3055820.0,0.0,335668.85
TQTF,2016-07-01,FXDE ETF,FXDE,10.0,280983.0,1689.5,1685.0,1708.0,1708.0,1692.5,1708.0,166.0,,1679.5,1708.0,0.0,502115.0,0.0,1179459.93
TQTF,2016-07-01,FXGD ETF,FXGD,63.0,1384576.5,614.0,606.0,614.0,609.0,609.5,609.0,2271.0,609.5,609.5,609.0,1384576.5,1384576.5,1384576.5,3071409.57
TQTF,2016-07-01,iFXIT ETF,FXIT,3.0,235115.0,2555.0,2550.0,2556.0,2550.0,2556.0,2550.0,92.0,,2532.0,2550.0,0.0,501357.0,0.0,476856.18
TQTF,2016-07-01,FXJP ETF,FXJP,5.0,110180.0,1876.0,1860.0,1876.0,1867.0,1867.0,1867.0,59.0,,1893.0,1867.0,0.0,505495.0,0.0,97648.97
TQTF,2016-07-01,FXMM ETF,FXMM,75.0,2837968.2,1246.8,1246.8,1247.0,1247.0,1246.9,1247.0,2276.0,1246.9,1246.9,1247.0,2837968.2,2837968.2,2837968.2,20988126.24
TQTF,2016-07-01,FXRB ETF,FXRB,69.0,7469763.0,1202.0,1202.0,1211.0,1209.0,1206.0,1209.0,6194.0,1206.0,1206.0,1209.0,7469763.0,7469763.0,7469763.0,4933277.02
TQTF,2016-07-01,FXRL ETF,FXRL,6.0,311206.0,1596.0,1594.0,1607.0,1605.5,1596.0,1605.5,195.0,,1594.5,1605.5,0.0,663290.5,0.0,646368.89
TQTF,2016-07-01,FXRU ETF,FXRU,30.0,1155440.0,6630.0,6600.0,6660.0,6650.0,6640.0,6650.0,174.0,6640.0,6640.0,6650.0,1155440.0,1155440.0,1155440.0,5040277.87
TQTF,2016-07-01,FXUK ETF,FXUK,4.0,227962.0,1675.0,1670.0,1678.0,1670.0,1676.0,1670.0,136.0,1657.0,1662.0,1670.0,1923521.0,678085.0,1923521.0,349952.74
TQTF,2016-07-01,FXUS ETF,FXUS,5.0,75206.0,2349.0,2347.0,2363.0,2359.0,2350.0,2359.0,32.0,,2306.0,2359.0,0.0,514242.0,0.0,475135.52
SMAL,2016-07-01,ГАЗПРОМ ао,GAZP,34.0,14297.97,140.0,139.51,141.01,,140.01,140.21,102.0,,,,0.0,0.0,0.0,
TQBR,2016-07-01,ГАЗПРОМ ао,GAZP,20207.0,2183300130.4,139.81,138.92,140.79,140.05,140.01,140.05,15593930.0,140.01,140.01,140.05,2183300130.4,2183300130.4,2183300130.4,
TQBR,2016-07-01,ЧеркизГ-ао,GCHE,93.0,652038.0,869.0,856.0,871.0,859.0,862.0,859.0,756.0,862.0,862.0,859.0,652038.0,652038.0,652038.0,
TQBR,2016-07-01,ГМКНорНик,GMKN,9012.0,1062224787.0,8541.0,8377.0,8556.0,8496.0,8463.0,8496.0,125541.0,8461.0,8461.0,8496.0,1062224787.0,1062224787.0,1062224787.0,
SMAL,2016-07-01,Разгуляй,GRAZ,2.0,219.39,4.3,4.3,4.39,,4.5,4.39,51.0,,,,0.0,0.0,0.0,
TQBR,2016-07-01,Разгуляй,GRAZ,323.0,1210735.0,4.51,4.43,4.57,4.51,4.5,4.51,268900.0,4.5,4.5,4.51,1210735.0,1210735.0,1210735.0,
TQBR,2016-07-01,ГИТ ао,GRNT,632.0,6170300.0,0.425,0.42,0.605,0.605,0.565,0.605,10892000.0,0.565,0.565,0.605,6170300.0,6170300.0,6170300.0,
TQDE,2016-07-01,GTL ао,GTLC,1188.0,10319269.0,0.602,0.562,0.607,0.57,0.578,0.571,17859000.0,0.578,0.578,0.57,10319269.0,10319269.0,10319269.0,
TQBR,2016-07-01,ГлТоргПрод,GTPR,131.0,754639.5,1.87,1.845,1.925,1.865,1.855,1.865,406900.0,1.855,1.855,1.865,754639.5,754639.5,754639.5,
TQBR,2016-07-01,Галс-Девел,HALS,11.0,33820.0,1425.0,1390.0,1440.0,1420.0,1410.0,1440.0,24.0,,1385.0,1420.0,0.0,507585.0,0.0,
SMAL,2016-07-01,РусГидро,HYDR,17.0,2624.07,0.6279,0.6267,0.6284,,0.6241,0.6269,4181.0,,,,0.0,0.0,0.0,
TQBR,2016-07-01,РусГидро,HYDR,9074.0,205832511.6,0.6163,0.6146,0.6307,0.6307,0.6241,0.6307,329802000.0,0.6241,0.6241,0.6307,205832511.6,205832511.6,205832511.6,
TQBR,2016-07-01,Ижсталь2ао,IGST,37.0,69980.0,765.0,755.0,825.0,800.0,795.0,800.0,88.0,,800.0,800.0,0.0,503930.0,0.0,
TQBR,2016-07-01,Ижсталь ап,IGSTP,16.0,106630.0,381.0,381.0,398.0,395.0,395.0,395.0,270.0,,396.0,395.0,0.0,502480.0,0.0,
SMAL,2016-07-01,ИнтерРАОао,IRAO,12.0,8105.94,2.454,2.4495,2.4825,,2.474,2.4825,3293.0,,,,0.0,0.0,0.0,
TQBR,2016-07-01,ИнтерРАОао,IRAO,5316.0,242760977.5,2.5235,2.415,2.5385,2.47,2.474,2.47,98219000.0,2.4715,2.4715,2.47,242760977.5,242760977.5,242760977.5,
SMAL,2016-07-01,ИркЭнерго,IRGZ,1.0,972.18,14.73,14.73,14.73,,17.31,14.73,66.0,,,,0.0,0.0,0.0,
TQBR,2016-07-01,ИркЭнерго,IRGZ,312.0,4628618.0,16.99,16.91,17.65,17.63,17.31,17.63,267400.0,17.31,17.31,17.63,4628618.0,4628618.0,4628618.0,
SMAL,2016-07-01,ИРКУТ-3,IRKT,1.0,7.1,7.1,7.1,7.1,,9.69,7.1,1.0,,,,0.0,0.0,0.0,
TQBR,2016-07-01,ИРКУТ-3,IRKT,81.0,1350350.0,9.55,9.5,9.84,9.8,9.69,9.8,139300.0,9.69,9.69,9.8,1350350.0,1350350.0,1350350.0,
TQBR,2016-07-01,iИСКЧ ао,ISKJ,53.0,359470.0,19.75,18.8,20.45,19.7,19.55,19.7,18400.0,,19.65,19.7,0.0,509520.0,0.0,
TQBR,2016-07-01,Слав-ЯНОСп,JNOSP,2.0,21000.0,19.0,19.0,19.1,19.1,19.1,19.1,1100.0,,19.4,19.1,0.0,507170.0,0.0,
TQBR,2016-07-01,Куйбазот-п,KAZTP,1.0,8970.0,89.7,89.7,89.7,89.7,89.7,89.7,100.0,,85.3,89.7,0.0,503030.0,0.0,
TQBR,2016-07-01,ТНСэКубань,KBSB,14.0,162500.0,151.0,150.0,159.0,159.0,152.0,159.0,1070.0,,156.0,159.0,0.0,502150.0,0.0,
TQBR,2016-07-01,КузбТК ао,KBTK,19.0,30077.0,58.5,57.6,58.5,58.2,57.8,58.2,520.0,,58.5,58.2,0.0,517418.0,0.0,
TQBR,2016-07-01,КамчатЭ ао,KCHE,1.0,790.0,0.079,0.079,0.079,0.079,0.079,0.079,10000.0,,0.085,0.079,0.0,502915.0,0.0,
TQBR,2016-07-01,КалужскСК,KLSB,2.0,4950.0,24.5,24.5,25.0,25.0,24.8,25.0,200.0,,25.4,25.0,0.0,504880.0,0.0,
SMAL,2016-07-01,КАМАЗ,KMAZ,2.0,177.75,35.55,35.55,35.55,,34.75,35.55,5.0,,,,0.0,0.0,0.0,
TQBR,2016-07-01,КАМАЗ,KMAZ,31.0,358170.0,34.6,34.6,34.95,34.95,34.75,34.95,10300.0,,34.75,34.95,0.0,500615.0,0.0,
TQBR,2016-07-01,КМЗ,KMEZ,9.0,4315.0,353.0,351.0,365.0,360.0,360.0,360.0,12.0,,374.0,360.0,0.0,502655.0,0.0,
TQBR,2016-07-01,СаратНПЗ-п,KRKNP,10.0,185050.0,14100.0,14100.0,14300.0,14200.0,14250.0,14200.0,13.0,,14050.0,14200.0,0.0,506050.0,0.0,
TQBR,2016-07-01,ТКЗКК ап,KRKOP,4.0,1054.0,2.11,2.09,2.12,2.11,2.11,2.11,500.0,,2.37,2.11,0.0,509203.0,0.0,
TQBR,2016-07-01,КрасОкт-ао,KROT,12.0,58885.0,155.0,145.0,155.0,147.5,151.0,147.5,390.0,,156.0,147.5,0.0,500085.0,0.0,
TQBR,2016-07-01,КрасОкт-1п,KROTP,3.0,2820.0,94.0,94.0,94.0,94.0,94.0,94.0,30.0,,96.0,94.0,0.0,501900.0,0.0,
TQBR,2016-07-01,Красэсб ао,KRSB,13.0,210890.0,3.63,3.6,3.65,3.64,3.64,3.65,58000.0,,3.64,3.64,0.0,535440.0,0.0,
TQBR,2016-07-01,Красэсб ап,KRSBP,7.0,40790.0,3.65,3.65,3.75,3.75,3.71,3.75,11000.0,3.63,3.64,3.75,826690.0,502960.0,826690.0,
TQBR,2016-07-01,КраснГЭС,KRSG,8.0,80588.0,78.0,78.0,78.7,78.5,78.2,78.7,1030.0,78.0,78.0,78.5,2026340.0,646923.0,2026340.0,
TQBR,2016-07-01,Кубанэнр,KUBE,52.0,80610.0,73.3,69.3,74.3,73.2,72.0,73.2,1120.0,,73.6,73.2,0.0,512654.0,0.0,
TQBR,2016-07-01,КузнецкийБ,KUZB,56.0,41670.0,0.0158,0.0156,0.0162,0.0158,0.0158,0.0159,2640000.0,,0.0157,0.0158,0.0,500099.0,0.0,
TQBR,2016-07-01,ОргСинт ао,KZOS,19.0,137940.0,37.1,37.0,37.7,37.3,37.3,37.3,3700.0,,37.1,37.3,0.0,586720.0,0.0,
TQBR,2016-07-01,ОргСинт ап,KZOSP,8.0,52150.0,4.02,3.93,4.08,3.94,4.01,3.93,13000.0,,3.96,3.94,0.0,507330.0,0.0,
TQBR,2016-07-01,iФармсинтз,LIFE,6.0,9455.0,15.8,15.55,15.8,15.7,15.75,15.8,600.0,,16.25,15.7,0.0,504665.0,0.0,
TQBR,2016-07-01,ЛУКОЙЛ,LKOH,7894.0,1026150798.0,2690.0,2654.5,2708.0,2707.0,2686.0,2707.0,382171.0,2685.0,2685.0,2707.0,1026150798.0,1026150798.0,1026150798.0,
TQBR,2016-07-01,Лента др,LNTA,120.0,1912479.0,461.0,456.0,466.5,466.0,460.0,466.5,4159.0,460.0,460.0,466.0,1912479.0,1912479.0,1912479.0,
TQBR,2016-07-01,Лензолото,LNZL,129.0,2191830.0,7280.0,7000.0,7300.0,7040.0,7070.0,7040.0,310.0,7070.0,7070.0,7040.0,2191830.0,2191830.0,2191830.0,
TQBR,2016-07-01,Лензол. ап,LNZLP,81.0,2028400.0,5630.0,5550.0,5670.0,5630.0,5600.0,5640.0,362.0,5600.0,5600.0,5630.0,2028400.0,2028400.0,2028400.0,
TQBR,2016-07-01,Ленэнерго,LSNG,52.0,289627.5,2.865,2.85,2.905,2.905,2.875,2.905,100800.0,,2.875,2.905,0.0,501342.0,0.0,
TQBR,2016-07-01,Ленэнерг-п,LSNGP,169.0,22936935.0,15.15,15.1,15.5,15.45,15.3,15.45,1500700.0,15.3,15.3,15.45,22936935.0,22936935.0,22936935.0,
TQBR,2016-07-01,ЛСР ао,LSRG,226.0,3325015.0,831.0,819.0,846.0,823.5,823.5,823.5,4037.0,823.5,823.5,823.5,3325015.0,3325015.0,3325015.0,
TQBR,2016-07-01,iЛевенгук,LVHK,1.0,735.0,7.35,7.35,7.35,7.35,7.35,7.35,100.0,,8.05,7.35,0.0,537215.0,0.0,
SMAL,2016-07-01,МагадЭн ао,MAGE,1.0,2100.0,3.0,3.0,3.0,,3.0,3.0,700.0,,,,0.0,0.0,0.0,
TQBR,2016-07-01,МагадЭн ап,MAGEP,2.0,5900.0,2.91,2.91,2.99,2.99,2.95,2.99,2000.0,,2.85,2.99,0.0,501250.0,0.0,
TQBR,2016-07-01,ММК,MAGN,7103.0,562750289.0,23.87,23.845,24.495,24.225,24.165,24.225,23289200.0,24.165,24.165,24.225,562750289.0,562750289.0,562750289.0,
TQBR,2016-07-01,Мегион-ап,MFGSP,2.0,8590.0,425.0,425.0,434.0,434.0,430.0,434.0,20.0,,438.0,434.0,0.0,512400.0,0.0,
TQBR,2016-07-01,МегаФон ао,MFON,2503.0,166605305.0,670.5,668.0,690.5,688.5,684.0,688.5,243580.0,684.0,684.0,688.5,166605305.0,166605305.0,166605305.0,
TQBR,2016-07-01,Магнит ао,MGNT,13007.0,1151980439.0,9012.0,9009.0,9196.0,9101.0,9123.0,9101.0,126271.0,9123.0,9123.0,9101.0,1151980439.0,1151980439.0,1151980439.0,
TQBR,2016-07-01,МГТС-5ао,MGTS,47.0,722320.0,1050.0,851.0,1050.0,1004.0,963.0,1004.0,750.0,963.0,963.0,1004.0,722320.0,722320.0,722320.0,
SMAL,2016-07-01,МГТС-4ап,MGTSP,1.0,1984.0,992.0,992.0,992.0,,989.0,992.0,2.0,,,,0.0,0.0,0.0,
TQBR,2016-07-01,МГТС-4ап,MGTSP,68.0,3253480.0,993.0,980.0,996.0,984.0,989.0,984.0,3290.0,989.0,989.0,984.0,3253480.0,3253480.0,3253480.0,
TQDE,2016-07-01,МедиаВиМ,MGVM,76.0,90927.6,0.955,0.935,0.98,0.963,0.95,0.98,95700.0,,0.961,0.963,0.0,502001.0,0.0,
SMAL,2016-07-01,МариЭнСб-п,MISBP,3.0,5600.51,4.91,4.9,4.91,,4.95,4.9,1142.0,,,,0.0,0.0,0.0,
TQBR,2016-07-01,МариЭнСб-п,MISBP,3.0,44600.0,5.0,4.9,5.0,4.9,4.95,4.9,9000.0,,5.0,4.9,0.0,524600.0,0.0,
TQBR,2016-07-01,МосОблБанк,MOBB,376.0,2865397.0,5.2,5.01,5.21,5.2,5.12,5.2,559900.0,5.12,5.12,5.2,2865397.0,2865397.0,2865397.0,
SMAL,2016-07-01,МосБиржа,MOEX,1.0,990.63,110.07,110.07,110.07,,111.55,110.07,9.0,,,,0.0,0.0,0.0,
TQBR,2016-07-01,МосБиржа,MOEX,19238.0,388486776.3,112.0,110.7,112.85,112.44,111.55,112.44,3483760.0,111.51,111.51,112.44,388486776.3,388486776.3,388486776.3,
SMAL,2016-07-01,Мотовил ао,MOTZ,1.0,481.32,3.82,3.82,3.82,,3.82,3.82,126.0,,,,0.0,0.0,0.0,
SMAL,2016-07-01,МРСК Центр,MRKC,2.0,210.15,0.2335,0.2335,0.2335,,0.236,0.2335,900.0,,,,0.0,0.0,0.0,
TQBR,2016-07-01,МРСК Центр,MRKC,55.0,384596.5,0.2355,0.2335,0.2365,0.2355,0.236,0.2355,1631000.0,,0.236,0.2355,0.0,536807.0,0.0,
TQBR,2016-07-01,МРСК СК,MRKK,39.0,31073.5,13.9,13.7,13.95,13.85,13.85,13.85,2240.0,,14.0,13.85,0.0,528122.0,0.0,
SMAL,2016-07-01,МРСК ЦП,MRKP,1.0,73.1,0.0731,0.0731,0.0731,,0.0742,0.0731,1000.0,,,,0.0,0.0,0.0,
TQBR,2016-07-01,МРСК ЦП,MRKP,232.0,1455070.0,0.075,0.0735,0.0755,0.0748,0.0742,0.0748,19600000.0,0.0742,0.0742,0.0748,1455070.0,1455070.0,1455070.0,
SMAL,2016-07-01,МРСКСиб,MRKS,2.0,37.94,0.0473,0.0473,0.0521,,0.05,0.0521,802.0,,,,0.0,0.0,0.0,
TQBR,2016-07-01,МРСКСиб,MRKS,6.0,4505.0,0.051,0.0497,0.051,0.0497,0.05,0.0497,90000.0,,0.0484,0.0497,0.0,505136.0,0.0,
SMAL,2016-07-01,МРСК Ур,MRKU,2.0,5.46,0.135,0.135,0.14,,0.124,0.14,39.0,,,,0.0,0.0,0.0,
TQBR,2016-07-01,МРСК Ур,MRKU,18.0,98000.0,0.1245,0.123,0.1245,0.124,0.124,0.124,790000.0,,0.1245,0.124,0.0,508370.0,0.0,
SMAL,2016-07-01,МРСКВол,MRKV,8.0,56.42,0.028,0.028,0.028,,0.02895,0.028,2014.0,,,,0.0,0.0,0.0,
TQBR,2016-07-01,МРСКВол,MRKV,158.0,951415.5,0.02915,0.02855,0.02915,0.02855,0.02895,0.02855,32840000.0,0.02895,0.02895,0.02855,951415.5,951415.5,951415.5,
SMAL,2016-07-01,МРСКЮга ао,MRKY,9.0,99.92,0.0332,0.0332,0.035,,0.0357,0.035,3008.0,,,,0.0,0.0,0.0,
TQBR,2016-07-01,МРСКЮга ао,MRKY,50.0,128926.0,0.0358,0.0353,0.0362,0.0358,0.0357,0.0358,3610000.0,,0.0362,0.0358,0.0,504073.0,0.0,
SMAL,2016-07-01,МРСК СЗ,MRKZ,9.0,40.32,0.04,0.04,0.0449,,0.043,0.0449,1008.0,,,,0.0,0.0,0.0,
TQBR,2016-07-01,МРСК СЗ,MRKZ,13.0,61960.0,0.0426,0.0425,0.0435,0.0435,0.043,0.0435,1440000.0,,0.0434,0.0435,0.0,517226.0,0.0,
SMAL,2016-07-01,+МосЭнерго,MSNG,2.0,101.26,1.5705,1.5705,1.5875,,1.586,1.5875,64.0,,,,0.0,0.0,0.0,
TQBR,2016-07-01,+МосЭнерго,MSNG,721.0,11220349.5,1.616,1.55,1.618,1.5705,1.586,1.5705,7075000.0,1.586,1.586,1.5705,11220349.5,11220349.5,11220349.5,
TQBR,2016-07-01,МОЭСК,MSRS,269.0,2346154.0,0.896,0.88,0.897,0.893,0.89,0.893,2637000.0,0.89,0.89,0.893,2346154.0,2346154.0,2346154.0,
TQBR,2016-07-01,МультиСис,MSST,7.0,15100.0,13.75,13.25,14.4,14.4,13.75,14.4,1100.0,,14.5,14.4,0.0,616310.0,0.0,
SMAL,2016-07-01,Мостотрест,MSTT,2.0,745.6,93.2,93.2,93.2,,93.6,93.2,8.0,,,,0.0,0.0,0.0,
TQBR,2016-07-01,Мостотрест,MSTT,304.0,8042681.0,94.4,93.1,94.4,93.5,93.6,93.8,85950.0,93.6,93.6,93.5,8042681.0,8042681.0,8042681.0,
TQBR,2016-07-01,Мечел ао,MTLR,4157.0,19002557.64,56.08,56.08,57.47,56.5,56.76,56.5,334801.0,56.76,56.76,56.5,19002557.64,19002557.64,19002557.64,
TQBR,2016-07-01,Мечел ап,MTLRP,493.0,1529701.4,36.0,35.7,36.64,35.97,36.1,35.97,42370.0,36.1,36.1,35.97,1529701.4,1529701.4,1529701.4,
