BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-07-01,Мечел 14об,RU000A0JR0J0,16.0,807532.3,80.49,81.1,81.1,81.1,50.14,80.92,58.55,80.49,998.0,80.92,80.92,81.1,807532.3,807532.3,807532.3,2020-02-25,227.0,59.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-01,Мечел 13об,RU000A0JR0K8,23.0,991584.8,80.0,81.0,80.95,80.98,50.14,80.55,58.99,80.0,1231.0,80.55,80.55,80.98,991584.8,991584.8,991584.8,2020-02-25,227.0,60.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-01,ВЭБ.РФ 08,RU000A0JR3G0,1.0,992.2,99.22,99.22,99.22,99.22,15.5,99.22,10.66,99.22,1.0,99.25,99.25,99.22,8969062.3,8969062.3,8969062.3,2020-10-13,109.0,10.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-01,ВЭБ.РФ 06,RU000A0JR3H8,3.0,273245.7,96.89,97.38,96.89,96.89,15.8,96.9,10.79,97.0,282.0,,97.12,96.89,0.0,1965730.3,0.0,2020-10-13,452.0,10.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-01,ФСК ЕЭС-11,RU000A0JR3L0,2.0,1960.0,97.65,98.35,98.35,98.35,15.32,98.0,9.55,97.65,2.0,,97.65,98.35,0.0,60617372.5,0.0,2020-10-16,459.0,9.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-01,МТС 07,RU000A0JR4H6,5.0,8900928.0,98.35,98.9,98.35,98.35,12.39,98.83,10.27,98.7,9006.0,98.72,98.72,98.35,21561122.3,21511872.3,21561122.3,2017-11-07,471.0,9.86,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-01,УВЗ 1об,RU000A0JR647,1.0,1020.0,102.0,102.0,102.0,102.0,8.14,102.0,8.91,102.0,1.0,,100.0,102.0,0.0,10018130.5,0.0,2017-12-07,160.0,8.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-01,Мечел 15об,RU000A0JR8L9,3.0,6074.8,85.49,87.0,86.99,86.99,29.81,86.78,215.48,85.49,7.0,,,86.99,0.0,0.0,0.0,2021-02-09,46.0,221.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-01,РУСАЛБАл07,RU000A0JR9K9,1.0,17306.0,101.8,101.8,101.8,101.8,41.75,101.8,11.05,101.8,17.0,,100.55,101.8,0.0,513822.7,0.0,2018-02-22,542.0,11.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-01,ВЭБ.РФ 09,RU000A0JRCX7,2.0,101501015.5,101.5,101.55,101.55,101.55,30.92,101.5,10.24,101.5,100001.0,101.43,101.44,101.55,403048912.6,352224083.0,403048912.6,2021-03-18,418.0,10.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-01,РУСАЛБАл08,RU000A0JRF11,3.0,51757.2,100.8,101.5,100.8,100.8,26.63,101.48,11.14,101.49,51.0,100.03,100.06,100.8,90164332.9,40095866.7,90164332.9,2021-04-05,273.0,10.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-01,Акрон 05,RU000A0JRHG1,2.0,4040000.0,101.0,101.0,101.0,101.0,10.62,101.0,10.12,101.0,4000.0,100.47,100.82,101.0,211054704.8,45346060.4,211054704.8,2021-05-18,1195.0,10.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-01,СамарОбл 7,RU000A0JRJF9,1.0,8179769.04,99.38,99.38,99.38,99.38,1.23,99.38,10.01,99.38,41154.0,99.36,99.36,99.38,12694895.94,12334044.1,12694895.94,2016-11-30,106.0,10.01,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-07-01,iРОСНАНО 1,RU000A0JRJN3,3.0,29845.0,96.26,96.7,96.26,96.26,2.19,96.27,12.08,96.7,31.0,,,96.26,0.0,0.0,0.0,2017-12-20,514.0,12.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-01,iРОСНАНО 3,RU000A0JRJQ6,1.0,2955.0,98.5,98.5,98.5,98.5,2.19,98.5,10.27,98.5,3.0,,96.0,98.5,0.0,7336535.9,0.0,2017-12-20,514.0,10.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-01,Мечел 17об,RU000A0JRJS2,11.0,606662.5,78.55,79.0,79.0,79.0,10.73,78.99,19.35,79.0,768.0,78.99,78.99,79.0,606662.5,606662.5,606662.5,2021-05-27,1311.0,19.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-01,Мечел 18об,RU000A0JRJT0,1.0,790.0,79.0,79.0,79.0,79.0,10.73,79.0,19.35,79.0,1.0,79.0,79.0,79.0,648590.0,647010.0,648590.0,2021-05-27,1311.0,19.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-01,НефГазХол4,RU000A0JRJV6,82.0,12702903.3,85.0,88.0,87.75,87.75,8.55,87.14,52.89,85.01,14578.0,87.14,87.14,87.75,12702903.3,12702903.3,12702903.3,2021-06-01,158.0,55.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-01,НефГазХол6,RU000A0JRK22,26.0,1394710.2,86.54,87.99,87.74,87.74,7.48,87.44,52.14,86.54,1595.0,87.44,87.44,87.74,1394710.2,1394710.2,1394710.2,2021-06-04,161.0,53.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-01,СПбТел 02,RU000A0JRKD2,7.0,8502520.0,102.44,102.44,102.44,102.44,4.33,102.44,10.58,102.44,8300.0,101.05,102.28,102.44,740840974.1,18721612.4,740840974.1,2021-06-11,944.0,10.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-01,РСХБ 13,RU000A0JRMC0,3.0,3025.0,100.7,101.0,101.0,100.9,59.45,100.83,10.62,100.7,3.0,,100.99,100.9,0.0,7241215.0,0.0,2021-07-02,178.0,10.99,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-07-01,МедведьФ2,RU000A0JRPK6,3.0,22200000.0,100.0,100.0,100.0,100.0,16.03,100.0,15.73,100.0,22200.0,,100.0,100.0,0.0,89220900.0,0.0,2016-08-22,52.0,15.73,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-01,РСХБ 15,RU000A0JRVN8,1.0,22213.4,100.97,100.97,100.97,100.97,17.78,100.97,10.44,100.97,22.0,100.72,100.72,100.97,19190016.5,19190016.5,19190016.5,2021-10-26,459.0,10.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-01,СПбТел 07,RU000A0JRVU3,4.0,83915.0,101.03,101.71,101.71,101.71,27.95,101.71,10.62,101.4,83.0,,101.69,101.71,0.0,5226731.9,0.0,2022-04-05,273.0,10.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-01,НижгорОбл7,RU000A0JRWA3,1.0,250.13,100.05,100.05,100.05,100.0,3.13,100.05,9.15,100.05,1.0,99.54,99.53,100.0,846578.26,818125.53,846578.26,2016-11-16,138.0,9.15,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-07-01,КостромОб6,RU000A0JRWS5,5.0,3297.3,99.9,99.95,99.9,99.9,0.84,99.92,10.14,99.95,44.0,,99.7,99.9,0.0,523852.26,0.0,2016-11-17,137.0,10.08,,,,,,,75.0,SUR,,,,,RUR
EQOB,2016-07-01,КраснЯрКр5,RU000A0JRYP7,2.0,399.4,99.85,99.85,99.85,99.85,0.72,99.85,9.05,99.85,4.0,99.38,99.38,99.85,6025527.34,6023143.34,6025527.34,2016-11-29,151.0,9.05,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-07-01,ВологодОб2,RU000A0JS1E8,2.0,11038.5,100.35,100.35,100.35,100.35,0.93,100.35,10.22,100.35,55.0,100.12,100.12,100.35,612718.34,532044.96,612718.34,2016-12-14,164.0,10.22,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-07-01,ОткрХОЛ 2,RU000A0JS264,6.0,9988.9,99.86,99.91,99.87,99.87,2.58,99.89,12.24,99.91,10.0,99.7,99.7,99.87,13967988.9,13967988.9,13967988.9,2026-12-10,346.0,12.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-01,ВЭБлизинг6,RU000A0JS389,1.0,240860.1,98.15,98.15,98.15,98.15,7.4,98.15,12.72,98.15,1227.0,98.2,98.21,98.15,8451538.48,7886164.78,8451538.48,2017-01-31,206.0,12.72,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-07-01,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,995.0,99.5,99.5,99.5,99.5,36.71,99.5,14.75,99.5,1.0,,100.24,99.5,0.0,10083070.5,0.0,2032-02-17,67.0,14.75,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-07-01,МирСтрТех1,RU000A0JS587,12.0,1302.4,0.35,1.5,0.89,0.89,1.27,0.52,,1.5,250.0,,,0.89,0.0,0.0,0.0,2019-06-25,115.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-01,ДельтКрБО5,RU000A0JS6M0,1.0,9923.0,99.23,99.23,99.23,99.23,16.34,99.23,11.23,99.23,10.0,99.3,99.27,99.23,103725671.7,54060671.7,103725671.7,2023-10-21,112.0,11.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-01,iРОСНАНО 4,RU000A0JS6S7,1.0,4815.0,96.3,96.3,96.3,96.3,22.94,96.3,,96.3,5.0,,96.62,96.3,0.0,533360.4,0.0,2019-04-10,965.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-01,ЕАБР09,RU000A0JS918,1.0,1000.1,100.01,100.01,100.01,100.01,8.55,100.01,9.97,100.01,1.0,,99.79,100.01,0.0,504962982.7,0.0,2021-05-24,489.0,9.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-01,РЖД-32 обл,RU000A0JSGV0,49.0,12565443.4,99.02,99.26,99.25,99.25,78.71,99.24,40.49,99.26,12662.0,99.24,99.24,99.25,12565443.4,12565443.4,12565443.4,2032-06-25,14.0,40.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-01,АгроКомп01,RU000A0JSL87,1.0,19962.0,99.81,99.81,99.81,99.81,138.49,100.0,16.52,99.81,20.0,,99.99,99.81,0.0,8543367.4,0.0,2019-07-29,28.0,14.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-01,ФСК ЕЭС-22,RU000A0JSQ58,4.0,73926.0,99.9,99.9,99.9,99.9,62.87,99.9,16.69,99.9,74.0,,99.56,99.9,0.0,3441695.0,0.0,2027-07-21,33.0,16.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-01,БелгОб2012,RU000A0JSRL8,2.0,1368.78,97.77,97.77,97.77,97.77,1.99,97.77,9.99,97.77,7.0,97.45,97.45,97.77,1774005.64,1755686.58,1774005.64,2017-08-08,257.0,9.99,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-07-01,Волгогр 06,RU000A0JSVC9,1.0,597.0,99.5,99.5,99.5,99.5,1.92,99.5,10.21,99.5,3.0,99.01,99.02,99.5,3105969.3,3084734.82,3105969.3,2017-08-23,398.0,10.21,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-07-01,НижгорОбл8,RU000A0JSVD7,2.0,192974869.84,99.51,99.8,99.8,99.8,27.07,99.8,10.02,99.51,241702.0,99.76,99.79,99.8,262018974.72,219281585.2,262018974.72,2017-08-29,226.0,10.02,,,,,,,800.0,SUR,,,,,RUR
EQOB,2016-07-01,Зенит 8обл,RU000A0JSVF2,3.0,5051573.8,100.72,100.9,100.9,100.9,43.84,100.85,11.26,100.85,5009.0,100.95,100.85,100.9,15812037.1,5204824.7,15812037.1,2017-08-23,225.0,11.35,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-01,Новсиб 5об,RU000A0JSY25,1.0,95.5,95.5,95.5,95.5,95.5,1.1,95.5,11.5,95.5,1.0,95.37,95.29,95.5,2212107.56,2066317.15,2212107.56,2017-09-06,414.0,11.5,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-07-01,ФСК ЕЭС-25,RU000A0JT2K2,2.0,34912.5,99.75,99.75,99.75,99.75,22.15,99.75,9.79,99.75,35.0,99.7,99.7,99.75,78389142.5,77890642.5,78389142.5,2027-09-14,88.0,9.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-01,ОткрХОЛ 3,RU000A0JT3J2,2.0,302666.7,99.89,99.89,99.89,99.89,0.0,99.89,12.77,99.89,303.0,99.0,99.0,99.89,548437.1,548437.1,548437.1,2027-09-17,91.0,12.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-01,Карелия 15,RU000A0JT7L9,1.0,197.4,98.7,98.7,98.7,98.7,1.77,98.7,10.23,98.7,2.0,98.46,98.46,98.7,665978.51,665880.11,665978.51,2017-10-22,449.0,10.23,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-07-01,РСХБ 17,RU000A0JT7M7,3.0,35884422.6,100.47,100.5,100.5,100.5,24.1,100.48,10.44,100.49,35713.0,100.49,100.49,100.5,117735835.8,62277357.5,117735835.8,2022-10-11,109.0,10.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-01,ФСК ЕЭС-21,RU000A0JT7T2,1.0,51433.2,98.91,98.91,98.91,98.91,17.26,98.91,10.43,98.91,52.0,99.15,99.15,98.91,759986408.3,759986408.3,759986408.3,2027-10-06,284.0,10.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-01,КраснЯрКр6,RU000A0JT8G7,3.0,72287342.2,98.65,98.74,98.73,98.73,6.42,98.73,10.01,98.65,183043.0,98.71,98.72,98.73,80111228.24,76778297.16,80111228.24,2017-10-19,281.0,10.01,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-07-01,ПочтаРос02,RU000A0JT8N3,1.0,1010.0,101.0,101.0,101.0,101.0,23.01,101.0,8.72,101.0,1.0,,100.51,101.0,0.0,686507.2,0.0,2019-10-18,112.0,8.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-01,ПочтаРос03,RU000A0JT8R4,1.0,1007.1,100.71,100.71,100.71,100.71,23.01,100.71,9.72,100.71,1.0,,100.64,100.71,0.0,659899592.8,0.0,2019-10-18,112.0,9.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-01,КраснодКр4,RU000A0JTBA3,1.0,33719872.0,99.41,99.41,99.41,99.41,2.45,99.41,10.0,99.41,169600.0,99.42,99.42,99.41,122235092.06,122142563.08,122235092.06,2017-11-09,298.0,10.0,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-07-01,ТомскАдм 4,RU000A0JTDV5,2.0,974610.0,99.45,99.45,99.45,99.45,2.89,99.45,10.23,99.45,2450.0,99.4,99.4,99.45,3794188.6,3198028.6,3794188.6,2016-11-29,149.0,10.23,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-07-01,Правоурми1,RU000A0JTER1,3.0,3000000.0,100.0,100.0,100.0,100.0,46.6,100.0,9.18,100.0,3000.0,100.0,100.0,100.0,11630000.0,9500000.0,11630000.0,2019-12-26,1074.0,9.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-01,МКБ 11обл,RU000A0JTF50,1.0,98450.0,98.45,98.45,98.45,98.45,8.05,98.45,13.61,98.45,100.0,,96.91,98.45,0.0,18614355.0,0.0,2018-06-05,643.0,13.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-01,ВологодОб3,RU000A0JTF68,13.0,3231625.95,99.7,99.7,99.7,99.7,2.24,99.7,10.61,99.7,9261.0,99.7,99.7,99.7,3231625.95,3231625.95,3231625.95,2017-12-05,238.0,10.61,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-07-01,СтаврКрай1,RU000A0JTFZ1,2.0,7690.8,98.6,98.6,98.6,98.6,0.82,98.6,10.34,98.6,39.0,98.41,98.49,98.6,933127.4,842051.14,933127.4,2017-12-12,375.0,10.34,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-07-01,ВоронежОб5,RU000A0JTG34,3.0,3650.88,96.0,96.48,96.48,96.48,0.64,96.08,10.29,96.0,19.0,96.31,96.31,96.48,4466292.82,4409599.72,4466292.82,2017-12-17,380.0,10.73,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-07-01,ОренОбл 01,RU000A0JTGE4,1.0,97012.5,99.5,99.5,99.5,99.5,2.05,99.5,10.27,99.5,195.0,,98.67,99.5,0.0,1112976.2,0.0,2017-12-14,459.0,10.27,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-07-01,ТверОбл 12,RU000A0JTGN5,1.0,1998.0,99.9,99.9,99.9,99.9,1.46,99.9,10.18,99.9,4.0,,98.55,99.9,0.0,9948342.1,0.0,2017-12-18,336.0,10.18,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-07-01,ОткрХОЛ 4,RU000A0JTH82,1.0,995.0,99.5,99.5,99.5,99.5,2.96,99.5,15.06,99.5,1.0,,99.37,99.5,0.0,790014.2,0.0,2027-12-08,82.0,15.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-01,ИА АТБ А,RU000A0JTHU8,3.0,1023.27,97.75,97.75,97.75,97.75,5.52,97.75,51.11,97.75,3.0,,96.34,97.75,0.0,728695.59,0.0,2045-04-26,25.0,51.11,,,,,,,348.94,SUR,,,,,RUB
EQDB,2016-07-01,БалтБерег1,RU000A0JTJ07,6.0,27254.8,15.0,24.98,24.98,24.98,2.01,15.4,,15.03,177.0,26.99,27.04,24.98,526578.1,519759.2,526578.1,2017-12-22,175.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-01,ГТЛК 01,RU000A0JTKB2,1.0,1043.2,104.32,104.32,104.32,104.32,64.52,104.32,12.23,104.32,1.0,,103.83,104.32,0.0,582470.4,0.0,2018-01-23,501.0,12.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-01,Ростел 18,RU000A0JTKC0,1.0,63040000.0,98.5,98.5,98.5,98.5,35.05,98.5,9.65,98.5,64000.0,98.42,98.28,98.5,165558101.0,112200881.0,165558101.0,2018-01-24,449.0,9.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-01,Ростел 15,RU000A0JTKD8,1.0,9357500.0,98.5,98.5,98.5,98.5,35.05,98.5,9.65,98.5,9500.0,,98.46,98.5,0.0,24011845.3,0.0,2018-01-24,449.0,9.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-01,ГТЛК 02,RU000A0JTKM9,8.0,54097.0,104.0,104.39,104.39,104.3,63.29,104.03,12.19,104.01,52.0,104.38,104.38,104.3,2207618.0,1647079.0,2207618.0,2018-01-26,503.0,12.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-01,Башнефть06,RU000A0JTM28,2.0,14949712.6,98.89,98.9,98.9,98.9,33.89,98.9,9.61,98.89,15116.0,98.27,98.9,98.9,297950263.7,15021881.5,297950263.7,2023-01-31,541.0,9.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-01,Башнефть07,RU000A0JTM36,1.0,19246220.0,98.0,98.0,98.0,98.0,34.67,98.0,9.74,98.0,19639.0,97.72,97.83,98.0,31638548.6,27523382.7,31638548.6,2023-01-31,1112.0,9.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-01,Башнефть08,RU000A0JTM44,1.0,11018449.0,98.9,98.9,98.9,98.9,33.89,98.9,9.61,98.9,11141.0,,98.29,98.9,0.0,320949780.5,0.0,2023-01-31,541.0,9.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-01,РусГидро07,RU000A0JTMG7,2.0,25283823.0,98.49,98.5,98.5,98.5,32.84,98.5,9.74,98.49,25670.0,98.12,98.48,98.5,158079744.3,44814244.3,158079744.3,2023-02-02,543.0,9.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-01,РусГидро08,RU000A0JTMK9,2.0,11920244.6,98.48,98.49,98.49,98.49,32.84,98.49,9.75,98.48,12103.0,98.37,98.37,98.49,29745959.2,29744976.4,29745959.2,2023-02-02,543.0,9.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-01,ГазпромК04,RU000A0JTNB6,3.0,34511.5,95.85,96.38,96.38,96.38,27.72,95.87,10.25,95.87,36.0,96.77,96.84,96.38,104009495.6,3643078.1,104009495.6,2018-02-15,554.0,10.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-01,ГазпромК05,RU000A0JTNC4,1.0,9885.0,98.85,98.85,98.85,98.85,27.72,98.85,9.67,98.85,10.0,98.78,98.83,98.85,664823762.5,566323762.5,664823762.5,2017-02-16,223.0,9.67,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-01,МКБ 12 обл,RU000A0JTPD7,22.0,1147144.5,98.41,99.3,98.99,99.0,42.96,99.06,13.19,99.3,1158.0,99.06,99.06,99.0,1147144.5,1147144.5,1147144.5,2018-08-22,683.0,13.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-01,ВЭБЛиз 10,RU000A0JTQS3,2.0,878944.5,95.85,95.85,95.85,95.85,27.95,95.85,13.25,95.85,917.0,95.68,95.79,95.85,70443254.3,3671628.5,70443254.3,2018-03-01,361.0,13.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-01,ВЭБЛиз 11,RU000A0JTQU9,4.0,282167.5,95.65,95.65,95.65,95.65,27.95,95.65,13.48,95.65,295.0,95.65,95.65,95.65,10564542.5,5332487.5,10564542.5,2018-03-01,361.0,13.48,,,,,,,1000.0,SUR,,,,,RUB
