BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,IMOEX,2007-01-18,Индекс МосБиржи,Индекс МосБиржи,1607.54,1610.76,1647.88,1605.36,67485074627.46,,,2,,RUB,
RTSI,MCFTR,2007-01-18,MOEX Russia Total Return,Индекс МосБиржи полной доходности «брутто»,1653.47,1653.47,1653.47,1653.47,0.0,,,2,0.0,,
RTSI,MCFTRN,2007-01-18,MOEX Russia Net-TR-NR,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам иностранных организаций),1646.51,1646.51,1646.51,1646.51,0.0,,,2,0.0,,
RTSI,MCFTRR,2007-01-18,MOEX Russia Net-TR-Res,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам российских организаций),1649.29,1649.29,1649.29,1649.29,0.0,,,2,0.0,,
SNDX,MICEX10INDEX,2007-01-18,Индекс МосБиржи 10,Индекс МосБиржи 10,3178.57,3185.87,3266.06,3163.29,35683964397.3004,,,2,,RUB,
SNDX,MICEXBNDPRCI,2007-01-18,RCBI,RCBI,101.17,101.19,101.22,101.14,466976286.21,,,2,,RUB,
SNDX,MICEXBNDTRTI,2007-01-18,RCBIc,RCBI-c,147.24,,,,466976286.21,,,2,,RUB,
SNDX,MICEXBORR1W,2007-01-18,MCX BO 1W,ММВБ РЕПО обл 7 дней,3.86,,,,1722041614.7,,,2,,RUB,
SNDX,MICEXBORR2W,2007-01-18,MCX BO 2W,ММВБ РЕПО обл 14 дней,3.69,,,,2541116166.29,,,2,,RUB,
SNDX,MICEXBORRON,2007-01-18,MCX BO ON,ММВБ РЕПО обл 1 день,2.69,,,,5727707903.56,,,2,,RUB,
SNDX,MICEXCBICP,2007-01-18,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.17,101.19,101.22,101.14,466976286.21,,,2,,RUB,
SNDX,MICEXCBICP3Y,2007-01-18,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.76,101.75,101.76,101.74,1022317791.71,667,7.61,2,,RUB,
SNDX,MICEXCBICP5Y,2007-01-18,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.97,102.97,102.97,102.93,1212587372.8,1173,7.42,2,,RUB,
SNDX,MICEXCBIGP3Y,2007-01-18,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,104.14,104.13,104.14,104.12,1022317791.71,667,7.61,2,,RUB,
SNDX,MICEXCBIGP5Y,2007-01-18,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,104.64,104.62,104.64,104.6,1212587372.8,1173,7.42,2,,RUB,
SNDX,MICEXCBITR,2007-01-18,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,147.24,,,,466976286.21,,,2,,RUB,
SNDX,MICEXCBITR3Y,2007-01-18,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,145.82,145.8,145.82,145.79,1022317791.71,667,7.61,2,,RUB,
SNDX,MICEXCBITR5Y,2007-01-18,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,147.47,147.44,147.47,147.42,1212587372.8,1173,7.42,2,,RUB,
SNDX,MICEXCGS,2007-01-18,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3062.67,3021.36,3091.76,3021.36,12666945.51,,,2,,RUB,
SNDX,MICEXCHM,2007-01-18,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3364.69,3450.69,3500.14,3364.69,5533467.02,,,2,,RUB,
SNDX,MICEXEQRR1W,2007-01-18,MCX EQ 1W,ММВБ РЕПО акц 7 дней,4.19,,,,5821655877.14,,,2,,RUB,
SNDX,MICEXEQRR2W,2007-01-18,MCX EQ 2W,ММВБ РЕПО акц 14 дней,4.53,,,,4221390366.21,,,2,,RUB,
SNDX,MICEXEQRRON,2007-01-18,MCX EQ ON,ММВБ РЕПО акц 1 день,2.9,,,,5506308207.15,,,2,,RUB,
