BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQIF,2021-03-24,ПИФ РубОбл,RU000A0JX1H4,1.0,5388.0,1796.0,1796.0,1796.0,1796.0,1796.0,1796.0,3.0,,1792.0,1796.0,0.0,500140.0,0.0,0.0,3
TQIF,2021-03-24,ЗПИФДОМ.РФ,RU000A0JXP78,3.0,17330.0,1350.0,1330.0,1350.0,1330.0,1330.0,1330.0,13.0,,1320.0,1330.0,0.0,603400.0,0.0,0.0,3
TQIF,2021-03-24,СберАрБиз3,RU000A0ZZ5R2,7.0,680035.0,910.0,905.0,925.0,910.0,910.0,905.0,749.0,920.0,905.0,910.0,3460635.0,1585035.0,3460635.0,0.0,3
TQIF,2021-03-24,ИПИФМирИнв,RU000A0ZZCD8,1.0,15300.0,1530.0,1530.0,1530.0,1530.0,1530.0,1530.0,10.0,,1492.0,1530.0,0.0,856688.0,0.0,0.0,3
TQIF,2021-03-24,СберДен ОП,RU000A1002D0,1.0,249507.5,1182.5,1182.5,1182.5,1182.5,1182.0,1182.5,211.0,1185.0,1184.5,1182.5,7302622.5,6050595.5,7302622.5,0.0,3
TQIF,2021-03-24,ПИФАльфаАП,RU000A101HY7,1.0,653800.0,326900.0,326900.0,326900.0,326900.0,326900.0,326900.0,2.0,,316620.0,326900.0,0.0,3482900.0,0.0,0.0,3
TQIF,2021-03-24,ЗПИФ ФПР,RU000A101NK4,3520.0,370968796.4,2734.0,2703.0,2774.9,2747.3,2735.9,2727.1,135305.0,2743.8,2743.8,2747.3,285617265.7,285617265.7,285617265.7,0.0,3
TQIF,2021-03-24,ОПИФ ОФЗ,RU000A101UY0,446.0,15083748.0,1008.0,1003.5,1008.0,1003.5,1003.5,1003.5,15031.0,1003.5,1003.5,1003.5,15083748.0,15083748.0,15083748.0,0.0,3
TQIF,2021-03-24,ПИФАльфАП2,RU000A101YY2,1.0,617720.0,308860.0,308860.0,308860.0,308860.0,308860.0,308860.0,2.0,,306020.0,308860.0,0.0,4284160.0,0.0,0.0,3
TQPI,2021-03-24,ЗПИФ ВДО,RU000A1027E5,2.0,37620.0,18705.0,18705.0,18915.0,18915.0,18810.0,18915.0,2.0,18855.0,18895.0,18915.0,1055905.0,510195.0,1055905.0,0.0,3
TQIF,2021-03-24,ЗПИФРенДох,RU000A102N77,5.0,1865640.0,308600.0,308600.0,312480.0,312480.0,310940.0,312480.0,6.0,311680.0,311440.0,312480.0,4986800.0,3737200.0,4986800.0,0.0,3
TQFD,2021-03-24,ИПИФсубUSD,RU000A102PE0,126.0,4292095.85,136.13,136.13,138.6,138.58,136.3,138.6,31503.0,10271.0,10271.0,138.58,337991999.97,337991999.97,337991999.97,0.0,3
TQIF,2021-03-24,ИПИФсубUSD,RU000A102PE0,22.0,14546095.0,10396.0,10325.0,10399.0,10443.0,10271.0,10356.0,1403.0,10271.0,10271.0,10443.0,337991999.97,337991999.97,337991999.97,0.0,3
TQFE,2021-03-24,ПИФсубEURO,RU000A102PF7,32.0,592121.33,112.08,112.08,112.09,112.09,112.09,112.09,5283.0,10062.0,10062.0,112.09,55230604.44,55230604.44,55230604.44,0.0,3
TQIF,2021-03-24,ПИФсубEURO,RU000A102PF7,9.0,2077649.0,10125.0,10063.0,10125.0,10062.0,10062.0,10120.0,206.0,10062.0,10062.0,10062.0,55230604.44,55230604.44,55230604.44,0.0,3
SMAL,2021-03-24,РУСАЛ ао,RUAL,3.0,136.13,44.67,44.67,46.56,,45.09,44.9,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-24,РУСАЛ ао,RUAL,53479.0,1379892641.15,45.5,44.65,45.685,45.25,45.09,45.215,30604630.0,45.075,45.075,45.25,1307159077.9,1307159077.9,1307159077.9,0.0,3
TQBR,2021-03-24,Русгрэйн,RUGR,15228.0,53848927.9,13.23,13.128,14.55,13.782,13.976,13.782,3853130.0,13.976,13.976,13.782,53848927.9,53848927.9,53848927.9,0.0,3
TQTD,2021-03-24,RUSB ETF,RUSB,6.0,1908.37,28.51,28.48,28.55,28.84,28.8,28.55,67.0,2170.5,2170.5,28.84,2928166.39,2928166.39,2928166.39,57164.16,3
TQTF,2021-03-24,RUSB ETF,RUSB,204.0,2962326.5,2180.5,2162.0,2193.0,2173.5,2170.5,2171.0,1364.0,2170.5,2170.5,2173.5,2928166.39,2928166.39,2928166.39,4255145.52,3
TQTD,2021-03-24,RUSE ETF,RUSE,16.0,893.47,28.76,28.43,28.98,29.23,29.03,28.43,31.0,2186.5,2186.5,29.23,2389771.69,2389771.69,2389771.69,64283.76,3
TQTE,2021-03-24,RUSE ETF,RUSE,2.0,98.04,24.54,24.5,24.54,24.54,24.37,24.5,4.0,2186.5,2186.5,24.54,2389771.69,2389771.69,2389771.69,52947.68,3
TQTF,2021-03-24,RUSE ETF,RUSE,309.0,2547083.0,2198.5,2164.5,2249.5,2203.0,2188.0,2189.0,1164.0,2186.5,2186.5,2203.0,2389771.69,2389771.69,2389771.69,4785109.63,3
TQBR,2021-03-24,ИКРУСС-ИНВ,RUSI,1.0,4000.0,40.0,40.0,40.0,40.0,40.0,40.0,100.0,,40.5,40.0,0.0,521980.0,0.0,0.0,3
TQBR,2021-03-24,РязЭнСб,RZSB,69.0,229822.0,14.64,14.4,14.8,14.6,14.64,14.6,15700.0,,14.64,14.6,0.0,503458.0,0.0,0.0,3
TQBR,2021-03-24,СамарЭн-ао,SAGO,39.0,220660.0,0.568,0.56,0.576,0.572,0.566,0.572,390000.0,,0.57,0.572,0.0,501444.0,0.0,0.0,3
SMAL,2021-03-24,СамарЭн-ап,SAGOP,1.0,1416.0,0.472,0.472,0.472,,0.468,0.472,3000.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-24,СамарЭн-ап,SAGOP,37.0,295120.0,0.456,0.456,0.48,0.476,0.468,0.476,630000.0,,0.463,0.476,0.0,505200.0,0.0,0.0,3
TQBR,2021-03-24,СаратЭн-ао,SARE,18.0,24848.0,0.124,0.1236,0.125,0.125,0.1242,0.125,200000.0,,0.1284,0.125,0.0,500436.0,0.0,0.0,3
TQBR,2021-03-24,СаратЭн-ап,SAREP,5.0,5358.0,0.108,0.1068,0.108,0.1072,0.1072,0.1072,50000.0,,0.1074,0.1072,0.0,500146.0,0.0,0.0,3
TQTD,2021-03-24,SBCB ETF,SBCB,111.0,4952.39,17.19,17.03,17.19,17.25,17.22,17.1,290.0,1297.6,1297.6,17.25,3400902.52,3400902.52,3400902.52,138541.71,3
TQTF,2021-03-24,SBCB ETF,SBCB,208.0,3027697.8,1301.6,1293.6,1302.8,1299.6,1297.6,1299.6,2331.0,1297.6,1297.6,1299.6,3400902.52,3400902.52,3400902.52,10312671.15,3
SMAL,2021-03-24,Сбербанк,SBER,14.0,13130.49,289.79,281.97,289.86,,285.32,289.86,46.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-24,Сбербанк,SBER,75552.0,13241823616.1,283.4,282.25,288.0,286.6,285.32,285.79,46411230.0,285.08,285.08,286.6,11374533178.2,11374533178.2,11374533178.2,0.0,3
SMAL,2021-03-24,Сбербанк-п,SBERP,3.0,2635.19,266.61,260.84,266.61,,263.27,264.0,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-24,Сбербанк-п,SBERP,18162.0,1676505971.2,260.11,260.11,265.34,263.9,263.27,263.7,6368050.0,263.16,263.16,263.9,1503502591.7,1503502591.7,1503502591.7,0.0,3
TQTF,2021-03-24,SBGB ETF,SBGB,391.0,2496931.6,1203.0,1200.0,1207.0,1204.8,1200.4,1205.0,2075.0,1203.4,1203.4,1204.8,2496931.6,2496931.6,2496931.6,82730584.81,3
TQTF,2021-03-24,SBMX ETF,SBMX,619.0,82581857.0,1691.0,1680.0,1699.5,1698.0,1689.0,1699.5,48902.0,1688.5,1688.5,1698.0,82581857.0,82581857.0,82581857.0,60091613.58,3
TQTF,2021-03-24,SBRB ETF,SBRB,341.0,13079591.8,1125.8,1010.0,1125.8,1117.8,1106.8,1117.2,11968.0,1092.8,1092.8,1117.8,13079591.8,13079591.8,13079591.8,239249606.47,3
TQTF,2021-03-24,SBRI ETF,SBRI,389.0,385971.59,12.05,12.05,12.523,12.511,12.449,12.511,31005.0,,12.465,12.511,0.0,2180350.87,0.0,2237630.47,3
TQTD,2021-03-24,SBSP ETF,SBSP,162.0,42272.03,20.76,20.7,20.91,21.16,21.02,20.9,2035.0,1583.8,1583.8,21.16,60833092.75,60833092.75,60833092.75,328987.98,3
TQTF,2021-03-24,SBSP ETF,SBSP,1375.0,57647536.0,1614.8,1571.2,1614.8,1594.8,1583.8,1594.8,36376.0,1583.8,1583.8,1594.8,60833092.75,60833092.75,60833092.75,24488977.0,3
TQTD,2021-03-24,SCIP ETF,SCIP,7.0,544.87,19.362,19.362,19.507,19.268,19.569,19.466,28.0,,1433.0,19.268,0.0,1053209.69,0.0,14047.09,3
TQTF,2021-03-24,SCIP ETF,SCIP,18.0,99033.5,1486.5,1452.0,1486.5,1452.0,1474.5,1452.0,67.0,,1433.0,1452.0,0.0,1053209.69,0.0,1045627.1,3
TQBR,2021-03-24,Селигдар,SELG,349.0,3788638.0,44.44,43.73,44.44,43.73,43.9,43.73,86300.0,43.9,43.9,43.73,3788638.0,3788638.0,3788638.0,0.0,3
TQBR,2021-03-24,Селигдар-п,SELGP,214.0,3167070.0,41.6,41.6,41.95,41.7,41.8,41.7,75800.0,41.8,41.8,41.7,3167070.0,3167070.0,3167070.0,0.0,3
SMAL,2021-03-24,САФМАР ао,SFIN,1.0,3330.6,475.8,475.8,475.8,,488.0,475.8,7.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-24,САФМАР ао,SFIN,32.0,434406.0,487.4,484.2,489.6,487.8,488.0,487.8,890.0,,488.4,487.8,0.0,503068.0,0.0,0.0,3
TQPI,2021-03-24,СибГост ао,SIBG,559.0,959537.5,0.312,0.301,0.3135,0.3065,0.308,0.3065,3115100.0,0.308,0.308,0.3065,959537.5,959537.5,959537.5,0.0,3
SMAL,2021-03-24,Газпрнефть,SIBN,6.0,8092.1,379.75,362.85,379.75,,367.95,370.0,22.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-24,Газпрнефть,SIBN,6162.0,570129447.0,367.0,364.2,370.7,370.45,367.95,370.45,1549410.0,367.95,367.95,370.45,570129447.0,570129447.0,570129447.0,0.0,3
TQBR,2021-03-24,Сахэнер ао,SLEN,219.0,1613816.5,6.26,5.8,6.34,6.11,6.01,6.11,268500.0,6.01,6.01,6.11,1613816.5,1613816.5,1613816.5,0.0,3
TQBR,2021-03-24,Самолет ао,SMLT,1174.0,10015811.0,1250.0,1231.2,1250.0,1249.8,1243.2,1249.8,8057.0,1243.2,1243.2,1249.8,10015811.0,10015811.0,10015811.0,0.0,3
SMAL,2021-03-24,Сургнфгз,SNGS,7.0,3842.57,35.56,34.2,35.71,,34.46,34.2,109.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-24,Сургнфгз,SNGS,11690.0,874915668.0,34.375,34.025,34.745,34.425,34.46,34.24,25391000.0,34.465,34.465,34.425,770846540.5,770846540.5,770846540.5,0.0,3
SMAL,2021-03-24,Сургнфгз-п,SNGSP,18.0,6009.85,42.5,39.015,43.285,,40.65,40.7,147.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-24,Сургнфгз-п,SNGSP,12697.0,829107277.0,40.695,40.465,40.84,40.535,40.65,40.58,20396700.0,40.655,40.655,40.535,778930501.5,778930501.5,778930501.5,0.0,3
TQBR,2021-03-24,СтаврЭнСб,STSB,17.0,165307.0,0.5355,0.526,0.5355,0.526,0.53,0.526,312000.0,,0.529,0.526,0.0,503758.5,0.0,0.0,3
TQBR,2021-03-24,СтаврЭнСбп,STSBP,119.0,335681.0,0.395,0.385,0.395,0.3885,0.3885,0.3885,864000.0,,0.3895,0.3885,0.0,504213.5,0.0,0.0,3
TQTF,2021-03-24,SUGB ETF,SUGB,1891.0,2017423.8,1001.4,1001.4,1002.2,1002.2,1002.2,1002.2,2013.0,1002.2,1002.2,1002.2,2015419.4,2015419.4,2015419.4,8973229.31,3
TQBR,2021-03-24,СОЛЛЕРС,SVAV,299.0,3670625.0,259.5,257.5,262.5,258.0,260.0,258.0,14120.0,260.0,260.0,258.0,3670625.0,3670625.0,3670625.0,0.0,3
TQPI,2021-03-24,Светофор,SVET,89.0,491953.5,93.01,90.2,93.2,91.19,92.47,91.19,5320.0,,92.49,91.19,0.0,504047.8,0.0,0.0,3
TQBR,2021-03-24,ТамбЭнСб,TASB,90.0,814075.0,0.465,0.4205,0.465,0.4245,0.4355,0.4245,1870000.0,0.4355,0.4355,0.4245,814075.0,814075.0,814075.0,0.0,3
TQBR,2021-03-24,ТамбЭнСб-п,TASBP,64.0,298255.0,0.282,0.278,0.29,0.279,0.2815,0.28,1060000.0,,0.2815,0.279,0.0,500980.0,0.0,0.0,3
TQBR,2021-03-24,Татнфт 3ао,TATN,32350.0,3168095369.2,593.0,591.4,611.8,608.9,602.2,605.1,5260919.0,601.5,601.5,608.9,2815119754.1,2815119754.1,2815119754.1,0.0,3
TQBR,2021-03-24,Татнфт 3ап,TATNP,13792.0,705021277.6,554.0,551.7,569.0,565.4,562.8,564.6,1252757.0,562.7,562.7,565.4,647327705.7,647327705.7,647327705.7,0.0,3
TQTD,2021-03-24,TBIO ETF,TBIO,9375.0,276186.27,0.097,0.0956,0.0976,0.0964,0.097,0.0965,2847690.0,7.3086,7.3087,0.0964,20812989.05,20812989.05,20812989.05,505688.66,3
TQBR,2021-03-24,TCS-гдр,TCSG,13146.0,850897703.0,4260.0,4240.0,4360.0,4302.0,4304.4,4289.6,197677.0,4303.4,4303.4,4302.0,764114708.4,764114708.4,764114708.4,0.0,3
TQTD,2021-03-24,TECH ETF,TECH,7559.0,356190.24,0.0996,0.0986,0.1002,0.0994,0.0996,0.0995,3576583.0,7.5048,7.5049,0.0994,26841963.57,26841963.57,26841963.57,701699.6,3
TQTE,2021-03-24,TEUR ETF,TEUR,12970.0,220078.83,0.1023,0.1018,0.1024,0.1021,0.1021,0.1022,2154653.0,9.169,9.1689,0.1021,19755811.9,19755811.9,19755811.9,347764.35,3
SMAL,2021-03-24,ТГК-1,TGKA,22.0,1042.4,0.011596,0.010948,0.011596,,0.011196,0.010948,94344.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-24,ТГК-1,TGKA,1728.0,20922337.6,0.011278,0.011106,0.01129,0.011202,0.011196,0.011202,1868800000.0,0.011196,0.011196,0.011202,20922337.6,20922337.6,20922337.6,0.0,3
SMAL,2021-03-24,ТГК-2,TGKB,13.0,2967.71,0.004455,0.00376,0.004455,,0.00394,0.00376,789215.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-24,ТГК-2,TGKB,148.0,1997520.0,0.003945,0.00393,0.00396,0.00395,0.00394,0.00395,507000000.0,0.00394,0.00394,0.00395,1997520.0,1997520.0,1997520.0,0.0,3
TQBR,2021-03-24,ТГК-2 ап,TGKBP,300.0,323082.0,0.00677,0.0067,0.00679,0.00678,0.00676,0.00678,47800000.0,,0.00676,0.00678,0.0,504677.0,0.0,0.0,3
SMAL,2021-03-24,Квадра,TGKD,3.0,202.1,0.003905,0.003905,0.00391,,0.004225,0.003905,51753.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-24,Квадра,TGKD,3614.0,2499014.5,0.004285,0.00417,0.00431,0.00419,0.004225,0.00418,591300000.0,0.004225,0.004225,0.00419,2499014.5,2499014.5,2499014.5,0.0,3
SMAL,2021-03-24,Квадра-п,TGKDP,1.0,0.01,0.004995,0.004995,0.004995,,0.00427,0.004995,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-24,Квадра-п,TGKDP,157.0,1904903.0,0.004365,0.00422,0.00443,0.00437,0.00427,0.00437,446200000.0,0.00427,0.00427,0.00437,1904903.0,1904903.0,1904903.0,0.0,3
SMAL,2021-03-24,ТГК-14,TGKN,7.0,605.65,0.003,0.00216,0.003,,0.00298,0.00282,276589.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-24,ТГК-14,TGKN,33.0,384930.0,0.00297,0.00297,0.003,0.00298,0.00298,0.00299,129000000.0,,0.00298,0.00298,0.0,515840.0,0.0,0.0,3
TQTD,2021-03-24,TGLD ETF,TGLD,4094.0,194103.33,0.0716,0.0714,0.0718,0.0714,0.0716,0.0716,2711434.0,5.3947,5.3947,0.0714,14627337.01,14627337.01,14627337.01,341294.43,3
TQTD,2021-03-24,TIPO ETF,TIPO,15027.0,269637.41,0.0948,0.0924,0.0957,0.0929,0.0947,0.0929,2848120.0,7.1336,7.1344,0.0929,20319494.2,20319494.2,20319494.2,753838.96,3
TQTF,2021-03-24,TMOS ETF,TMOS,19936.0,19046527.55,5.82,5.8,5.87,5.856,5.836,5.856,3263527.0,5.836,5.836,5.856,19046527.55,19046527.55,19046527.55,23369475.3,3
TQBR,2021-03-24,ТНСэнрг ао,TNSE,2.0,3040.0,1010.0,1010.0,1015.0,1015.0,1015.0,1015.0,3.0,,1010.0,1015.0,0.0,546285.0,0.0,0.0,3
TQBR,2021-03-24,ТРК ап,TORSP,15.0,43300.0,0.2715,0.27,0.2715,0.2705,0.2705,0.2705,160000.0,,0.273,0.2705,0.0,565095.0,0.0,0.0,3
SMAL,2021-03-24,ТМК ао,TRMK,3.0,349.64,85.02,85.02,88.34,,85.98,87.94,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-24,ТМК ао,TRMK,10426.0,118166372.0,87.4,85.16,87.7,85.94,85.98,85.94,1374300.0,85.98,85.98,85.94,118166372.0,118166372.0,118166372.0,0.0,3
TQBR,2021-03-24,Транснф ап,TRNFP,658.0,160227150.0,148500.0,147700.0,149000.0,148250.0,148350.0,147800.0,1080.0,148350.0,148350.0,148250.0,145540300.0,145540300.0,145540300.0,0.0,3
TQTF,2021-03-24,TRUR ETF,TRUR,274323.0,176907488.98,5.833,5.808,5.843,5.833,5.823,5.834,30379770.0,5.823,5.823,5.833,176907488.98,176907488.98,176907488.98,244220155.72,3
TQTD,2021-03-24,TSPX ETF,TSPX,5161.0,171710.28,0.0996,0.0993,0.1001,0.0999,0.0998,0.1,1721368.0,7.517,7.5172,0.0999,12939831.65,12939831.65,12939831.65,429312.12,3
SMAL,2021-03-24,Таттел. ао,TTLK,1.0,132.32,0.4135,0.4135,0.4135,,0.5355,0.4135,320.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-24,Таттел. ао,TTLK,863.0,14266790.0,0.5045,0.501,0.578,0.52,0.5355,0.52,26640000.0,0.5355,0.5355,0.52,14266790.0,14266790.0,14266790.0,0.0,3
TQPI,2021-03-24,ТКСМ ао,TUCH,3731.0,8164363.5,2.37,1.768,2.388,2.07,2.11,2.07,3869310.0,2.11,2.11,2.07,8164363.5,8164363.5,8164363.5,0.0,3
TQTD,2021-03-24,TUSD ETF,TUSD,37470.0,539351.09,0.104,0.1037,0.1042,0.1038,0.104,0.1039,5187100.0,7.8358,7.8357,0.1038,40644676.31,40644676.31,40644676.31,1014906.75,3
TQBR,2021-03-24,ТЗА ао,TUZA,34.0,121135.0,94.5,93.0,94.5,94.5,94.0,94.5,1290.0,,94.0,94.5,0.0,502020.0,0.0,0.0,3
TQBR,2021-03-24,ОКС ао,UCSS,47.0,138620.0,1120.0,1120.0,1160.0,1160.0,1150.0,1160.0,121.0,,1130.0,1160.0,0.0,500640.0,0.0,0.0,3
TQBR,2021-03-24,ЮжКузб. ао,UKUZ,27.0,306108.0,596.0,592.0,598.0,596.0,594.0,596.0,516.0,,594.0,596.0,0.0,502266.0,0.0,0.0,3
TQBR,2021-03-24,iАвиастКао,UNAC,791.0,2616731.0,0.465,0.4575,0.4675,0.459,0.462,0.459,5662000.0,0.462,0.462,0.459,2616731.0,2616731.0,2616731.0,0.0,3
TQBR,2021-03-24,ЮУНК ао,UNKL,31.0,378160.0,9960.0,9900.0,10060.0,9930.0,9950.0,9930.0,38.0,,9950.0,9930.0,0.0,507510.0,0.0,0.0,3
SMAL,2021-03-24,Юнипро ао,UPRO,18.0,3758.08,2.925,2.898,2.995,,2.912,2.898,1295.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-24,Юнипро ао,UPRO,2381.0,176235049.0,2.907,2.892,2.929,2.914,2.912,2.914,60514000.0,2.912,2.912,2.914,176235049.0,176235049.0,176235049.0,0.0,3
TQBR,2021-03-24,УрКузница,URKZ,9.0,1037660.0,17300.0,17300.0,17680.0,17680.0,17580.0,17680.0,59.0,17600.0,17580.0,17680.0,1847260.0,1090460.0,1847260.0,0.0,3
TQBR,2021-03-24,УралСиб ао,USBN,47.0,289132.0,0.0746,0.0724,0.0746,0.0735,0.0734,0.0735,3940000.0,,0.0736,0.0735,0.0,511030.0,0.0,0.0,3
TQBR,2021-03-24,ЮТэйр ао,UTAR,38.0,105054.0,6.97,6.9,6.97,6.93,6.91,6.93,15200.0,,6.92,6.93,0.0,501030.0,0.0,0.0,3
TQBR,2021-03-24,ОВК ао,UWGN,4722.0,23061481.2,122.0,116.6,123.9,117.0,120.6,117.0,191162.0,120.6,120.6,117.0,23061481.2,23061481.2,23061481.2,0.0,3
SMAL,2021-03-24,ВолгЭнСб,VGSB,1.0,705.47,2.745,2.745,2.745,,3.875,2.745,257.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-24,ВолгЭнСб,VGSB,11.0,66145.0,3.84,3.84,3.925,3.87,3.875,3.87,17000.0,,3.865,3.87,0.0,583680.0,0.0,0.0,3
SMAL,2021-03-24,ВолгЭнСб-п,VGSBP,1.0,662.29,1.495,1.495,1.495,,2.08,1.495,443.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-24,ВолгЭнСб-п,VGSBP,8.0,33560.0,2.105,2.075,2.135,2.075,2.08,2.075,16000.0,,2.115,2.075,0.0,524445.0,0.0,0.0,3
TQBR,2021-03-24,Варьеган,VJGZ,350.0,1886649.0,1747.0,1700.0,1780.0,1719.0,1728.0,1719.0,1092.0,1728.0,1728.0,1719.0,1886649.0,1886649.0,1886649.0,0.0,3
TQBR,2021-03-24,Варьеган-п,VJGZP,138.0,1774410.0,606.0,586.0,606.0,590.0,593.0,590.0,2990.0,593.0,593.0,590.0,1774410.0,1774410.0,1774410.0,0.0,3
TQBR,2021-03-24,ВХЗ-ао,VLHZ,170.0,674624.0,77.4,75.0,77.45,75.15,75.45,75.15,8940.0,75.45,75.45,75.15,674624.0,674624.0,674624.0,0.0,3
TQBR,2021-03-24,ТНСэнВорон,VRSB,195.0,492064.0,67.2,65.4,67.2,66.2,66.2,66.2,7440.0,,66.2,66.2,0.0,500060.0,0.0,0.0,3
TQBR,2021-03-24,ТНСэнВор-п,VRSBP,4.0,37900.0,42.5,42.0,42.5,42.0,42.0,42.5,900.0,42.0,42.0,42.0,826800.0,505800.0,826800.0,0.0,3
TQBR,2021-03-24,ВСМПО-АВСМ,VSMO,545.0,81328440.0,25880.0,25840.0,26960.0,26100.0,26640.0,26100.0,3054.0,26640.0,26640.0,26100.0,81328440.0,81328440.0,81328440.0,0.0,3
TQBR,2021-03-24,ВыбСудЗ ао,VSYD,33.0,1021935.0,4755.0,4700.0,4835.0,4745.0,4730.0,4745.0,216.0,4730.0,4730.0,4745.0,1021935.0,1021935.0,1021935.0,0.0,3
TQBR,2021-03-24,ВыбСудЗ ап,VSYDP,41.0,267400.0,4740.0,4600.0,4860.0,4760.0,4700.0,4760.0,57.0,,4760.0,4760.0,0.0,504620.0,0.0,0.0,3
TQTD,2021-03-24,VTBA ETF,VTBA,403.0,48816.06,13.5,13.39,13.58,13.75,13.63,13.58,3613.0,1027.2,1027.2,13.75,11694623.17,11694623.17,11694623.17,227985.66,3
TQTF,2021-03-24,VTBA ETF,VTBA,601.0,8015917.9,1033.9,1021.4,1049.0,1036.3,1027.2,1034.9,7772.0,1027.2,1027.2,1036.3,11694623.17,11694623.17,11694623.17,16970636.9,3
TQTF,2021-03-24,VTBB ETF,VTBB,919.0,10979958.6,1209.7,1204.1,1209.7,1204.7,1205.5,1205.9,9108.0,1205.6,1205.6,1204.7,10324384.8,10324384.8,10324384.8,29875069.73,3
TQTD,2021-03-24,VTBE ETF,VTBE,2074.0,126860.97,12.71,12.58,12.73,12.77,12.72,12.63,10026.0,958.6,958.6,12.77,18326816.34,18326816.34,18326816.34,357828.25,3
TQTF,2021-03-24,VTBE ETF,VTBE,1296.0,8766762.6,984.4,957.9,984.4,962.7,958.6,964.6,9092.0,958.6,958.6,962.7,18326816.34,18326816.34,18326816.34,26635768.67,3
TQTD,2021-03-24,VTBG ETF,VTBG,365.0,70526.46,0.014508,0.014456,0.014537,0.014554,0.0146,0.014467,4866200.0,1.1002,1.1002,0.014554,22115710.72,22115710.72,22115710.72,438676.09,3
TQTF,2021-03-24,VTBG ETF,VTBG,3739.0,16800942.36,1.1096,1.098,1.1096,1.0968,1.1002,1.1061,15235237.0,1.1002,1.1002,1.0968,22115710.72,22115710.72,22115710.72,32653863.49,3
TQTD,2021-03-24,VTBH ETF,VTBH,249.0,74718.85,10.72,10.63,10.75,10.85,10.77,10.75,6972.0,811.3,811.3,10.85,23016512.46,23016512.46,23016512.46,126728.06,3
TQTE,2021-03-24,VTBH ETF,VTBH,71.0,131500.51,9.02,9.02,9.09,9.1,9.04,9.06,14549.0,811.3,811.3,9.1,23016512.46,23016512.46,23016512.46,104380.28,3
TQTF,2021-03-24,VTBH ETF,VTBH,363.0,5581405.7,816.7,798.5,821.5,817.3,811.3,820.0,6848.0,811.3,811.3,817.3,23016512.46,23016512.46,23016512.46,9433294.46,3
TQTF,2021-03-24,VTBM ETF,VTBM,9991.0,462438185.38,1.0502,1.0502,1.0503,1.0503,1.0503,1.0503,440305009.0,1.0502,1.0502,1.0503,248314004.91,248314004.91,248314004.91,110302010.33,3
SMAL,2021-03-24,ВТБ ао,VTBR,51.0,215.14,0.038425,0.03688,0.03957,,0.03801,0.03833,5659.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-24,ВТБ ао,VTBR,43029.0,524531222.8,0.03799,0.037815,0.038195,0.03804,0.03801,0.037915,13796240000.0,0.03802,0.03802,0.03804,462769841.55,462769841.55,462769841.55,0.0,3
TQTD,2021-03-24,VTBU ETF,VTBU,100.0,53172.57,54.49,54.35,54.52,54.45,54.63,54.45,977.0,4117.0,4117.0,54.45,6323392.6,6323392.6,6323392.6,138868.79,3
TQTF,2021-03-24,VTBU ETF,VTBU,95.0,2316387.5,4154.5,4125.0,4156.0,4103.5,4117.0,4151.0,559.0,4117.0,4117.0,4103.5,6323392.6,6323392.6,6323392.6,10337017.44,3
TQTF,2021-03-24,VTBX ETF,VTBX,3863.0,22544643.0,132.0,130.75,132.5,132.25,131.4,132.4,171601.0,131.4,131.4,132.25,22544643.0,22544643.0,22544643.0,30732546.27,3
TQTE,2021-03-24,VTBY ETF,VTBY,109.0,3987.77,1.1043,1.1021,1.1043,1.1076,1.1045,1.103,3614.0,99.15,99.14,1.1076,852445.18,852445.18,852445.18,27731.34,3
TQTF,2021-03-24,VTBY ETF,VTBY,257.0,494475.09,99.52,98.91,99.72,99.43,99.15,99.5,4984.0,99.15,99.14,99.43,852445.18,852445.18,852445.18,2506200.44,3
TQBR,2021-03-24,Возрожд-п,VZRZP,74.0,375228.0,267.0,264.4,268.6,265.0,266.2,265.4,1410.0,,265.8,265.0,0.0,600572.0,0.0,0.0,3
