BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-03-24,ТрнфБО1P10,RU000A0ZZ349,7.0,89141307.5,100.67,100.97,100.67,100.67,31.84,100.97,5.79,100.97,88285.0,100.97,100.97,100.67,90091496.0,90090486.1,90091496.0,2021-10-08,192.0,5.21,,,7.0,34.9,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,СберИОС7,RU000A0ZZ3U1,2.0,17646.0,103.8,103.8,103.8,103.8,,103.8,,103.8,17.0,,106.16,103.8,0.0,3594560.1,0.0,2021-05-16,,,,,0.01,0.31,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,РЖД 1Р-06R,RU000A0ZZ4P9,1.0,1005.0,100.5,100.5,100.5,100.5,30.99,100.5,7.1,100.5,1.0,,102.36,100.5,0.0,2263178.1,0.0,2033-04-04,693.0,7.1,,,7.25,36.15,2023-04-17,2021-03-24,1000.0,SUR,,7.0669,,2023-04-20,RUB,3
TQCB,2021-03-24,РСХБ 01Т1,RU000A0ZZ4T1,42.0,5313864.0,103.46,103.74,103.51,103.51,37.97,103.5,8.5,103.53,5134.0,103.5,103.5,103.51,5313864.0,5313864.0,5313864.0,,1904.0,8.51,,,9.0,44.88,2028-04-12,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,РСХБ 09Т1,RU000A0ZZ505,57.0,5232676.7,102.33,103.22,103.22,103.22,37.73,102.72,8.56,102.33,5094.0,102.72,102.72,103.22,5232676.7,5232676.7,5232676.7,,1902.0,8.66,,,9.0,44.88,2028-04-13,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,Пионер 1P3,RU000A0ZZ547,11.0,73258.6,100.19,100.48,100.48,100.47,20.05,100.35,5.98,100.19,73.0,,100.41,100.47,0.0,505080.9,0.0,2021-04-23,30.0,7.68,,,12.0,29.92,,2021-03-24,1000.0,SUR,,,5.6254,,RUB,3
TQCB,2021-03-24,ПочтаРБ1P4,RU000A0ZZ5H3,6.0,300342.0,101.0,102.9,101.01,101.0,29.96,102.16,7.3,102.9,294.0,,104.03,101.0,0.0,9222889.8,0.0,2028-04-24,704.0,6.68,,,7.7,38.39,2023-05-01,2021-03-24,1000.0,SUR,,7.258,,2023-05-04,RUB,3
TQCB,2021-03-24,ПочтаРБ1P5,RU000A0ZZ5J9,10.0,16559.1,102.1,103.73,103.5,103.5,29.96,103.49,5.99,103.72,16.0,,103.78,103.5,0.0,780410.5,0.0,2028-04-24,705.0,5.99,,,7.7,38.39,2023-05-01,2021-03-24,1000.0,SUR,,5.9555,,2023-05-04,RUB,3
TQCB,2021-03-24,СберИОС10,RU000A0ZZ5U6,1.0,3980.0,99.5,99.5,99.5,99.5,,99.5,,99.5,4.0,101.35,101.35,99.5,2122295.3,2122295.3,2122295.3,2021-11-19,,,,,0.01,0.35,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,Якут-10 об,RU000A0ZZ7E6,2.0,18646.2,103.59,103.59,103.59,103.59,6.33,103.59,6.18,103.59,20.0,102.63,102.64,103.59,1008625.23,730676.61,1008625.23,2025-05-15,871.0,6.18,,,7.55,16.94,,2021-03-24,900.0,SUR,,,,,RUB,3
TQCB,2021-03-24,КАМАЗ БО10,RU000A0ZZ877,4.0,109784.5,99.8,99.89,99.8,99.8,21.07,99.8,7.7,99.89,110.0,,99.91,99.8,0.0,502545.1,0.0,2033-05-10,62.0,7.7,,,6.41,31.96,2021-05-25,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,КАМАЗ БО-9,RU000A0ZZ885,2.0,55705.4,99.4,99.49,99.49,99.47,21.07,99.47,9.68,99.4,56.0,,99.48,99.47,0.0,564062.0,0.0,2033-05-10,62.0,9.81,,,6.41,31.96,2021-05-25,2021-03-24,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-24,ПЮДМ БО-П1,RU000A0ZZ8A2,4.0,201980.0,100.95,101.02,101.02,101.02,184.93,100.99,7.75,100.95,4.0,101.47,101.46,101.02,710305.0,558005.0,710305.0,2023-05-04,51.0,7.98,,,15.0,616.44,2021-05-14,2021-03-24,50000.0,SUR,,6.9011,,2021-05-19,RUB,3
TQCB,2021-03-24,КраснодКр2,RU000A0ZZ8X4,13.0,31052.2,102.3,103.65,103.64,103.64,4.6,103.51,6.31,103.65,30.0,,102.84,103.64,0.0,674609.8,0.0,2025-06-03,910.0,6.37,,,7.63,19.02,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,ГТЛК 1P-10,RU000A0ZZ984,17.0,154542.5,97.12,97.54,97.2,97.2,2.55,97.2,5.32,97.12,159.0,,97.21,97.2,0.0,594909.4,0.0,2033-05-20,3344.0,5.32,,,4.9,12.22,,2021-03-24,1000.0,SUR,,7.4784,,2022-06-08,RUB,3
TQCB,2021-03-24,СберИОС11,RU000A0ZZ992,1.0,108000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,108.0,,101.08,100.0,0.0,697434.3,0.0,2021-12-24,,,,,0.01,0.35,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,РЖД 1Р-07R,RU000A0ZZ9R4,5.0,21490.1,102.21,102.47,102.47,102.47,20.8,102.33,6.53,102.21,21.0,,102.44,102.47,0.0,521433.3,0.0,2033-05-26,1045.0,6.58,,,7.3,36.4,2024-06-06,2021-03-24,1000.0,SUR,,6.5016,,2024-06-11,RUB,3
TQCB,2021-03-24,УрКаПБО4P,RU000A0ZZ9W4,70.0,2333132.3,100.89,102.2,101.15,101.15,21.73,101.05,7.25,102.13,2309.0,101.05,101.05,101.15,2333132.3,2333132.3,2333132.3,2023-06-09,743.0,7.3,,,7.7,38.39,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQOD,2021-03-24,ГТЛК 1P-11,RU000A0ZZAL5,1.0,1057.01,105.7012,105.7012,105.7012,105.7012,0.82,105.7012,3.32,105.7012,1.0,,107.0871,105.7012,0.0,790548.74,0.0,2033-06-03,769.0,3.32,,,5.95,14.83,2023-06-16,2021-03-24,1000.0,USD,,3.293,,2023-06-21,USD,3
TQCB,2021-03-24,ПионЛизБП1,RU000A0ZZAT8,29.0,194718.8,100.53,101.69,101.45,101.45,4.03,100.89,12.12,101.69,193.0,,100.89,101.45,0.0,501434.5,0.0,2023-05-31,702.0,12.45,,,12.25,10.07,,2021-03-24,1000.0,SUR,,4.8791,,2021-06-18,RUB,3
TQCB,2021-03-24,ПИК БО-П06,RU000A0ZZAW2,4.0,5009.8,100.04,100.3,100.3,100.3,14.21,100.2,4.48,100.04,5.0,,100.14,100.3,0.0,631857.3,0.0,2021-06-23,91.0,4.9,,,5.7,28.42,,2021-03-24,1000.0,SUR,,,4.3565,,RUB,3
TQCB,2021-03-24,ПИК БО-П07,RU000A0ZZBJ7,89.0,136680958.5,100.47,100.6,100.5,100.5,21.21,100.58,6.71,100.56,135893.0,100.58,100.58,100.5,136680958.5,136680958.5,136680958.5,2021-06-25,93.0,6.38,,,8.7,43.38,,2021-03-24,1000.0,SUR,,,6.4733,,RUB,3
TQCB,2021-03-24,СберБ Б12R,RU000A0ZZBN9,63.0,15924385.6,101.25,101.47,101.3,101.3,10.2,101.31,6.11,101.47,15719.0,101.31,101.31,101.3,15924385.6,15924385.6,15924385.6,2022-02-02,308.0,6.09,,,7.6,37.9,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,ЕвропланБ8,RU000A0ZZBV2,27.0,92100.1,99.51,100.2,100.01,100.01,17.23,100.11,7.5,100.1,92.0,,100.12,100.01,0.0,670812.4,0.0,2028-06-20,273.0,7.36,,,7.4,36.9,2021-12-28,2021-03-24,1000.0,SUR,,7.3922,,2021-12-31,RUB,3
TQCB,2021-03-24,КрасЯрКр15,RU000A0ZZC48,1.0,31558000.0,101.8,101.8,101.8,101.8,13.61,101.8,6.71,101.8,31000.0,,101.8,101.8,0.0,32117420.2,0.0,2025-06-26,605.0,6.71,,,7.64,18.84,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,ЛЕГЕНДА1P1,RU000A0ZZCV0,57.0,432394.47,100.81,101.14,100.91,100.91,10.06,100.91,8.53,101.14,1242.0,,100.9,100.91,0.0,558036.53,0.0,2021-07-08,59.0,8.53,,,14.0,12.04,,2021-03-24,345.0,SUR,,,,,RUB,3
TQIR,2021-03-24,ЧЗПСН-П Б1,RU000A0ZZD39,25.0,203553.1,101.54,102.05,101.8,101.8,31.56,101.78,9.82,102.05,200.0,,101.89,101.8,0.0,501275.2,0.0,2021-07-12,110.0,9.89,,,16.0,79.78,,2021-03-24,1000.0,SUR,,,9.411,,RUB,3
TQCB,2021-03-24,СберИОС14,RU000A0ZZD88,1.0,51695.0,105.5,105.5,105.5,105.5,,105.5,,105.5,49.0,104.5,104.51,105.5,11912445.0,8777445.0,11912445.0,2022-01-17,,,,,0.01,0.35,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,ЕАБР 1Р-01,RU000A0ZZDB0,2.0,3982.4,98.6,99.88,99.88,99.56,10.43,99.56,6.11,98.6,4.0,,99.57,99.56,0.0,512765.9,0.0,2028-07-11,633.0,6.3,,,5.95,29.67,2023-01-17,2021-03-24,1000.0,SUR,,6.0693,,2023-01-20,RUB,3
TQCB,2021-03-24,СберБ Б16R,RU000A0ZZE20,72.0,12129243.1,101.15,102.29,102.23,101.91,12.95,101.89,6.27,101.15,11904.0,101.89,101.89,101.91,12129243.1,12129243.1,12129243.1,2023-01-18,627.0,6.48,,,7.5,37.4,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-24,СолЛизБО01,RU000A0ZZEA0,5.0,28267.0,100.77,101.4,101.32,101.32,23.67,100.95,9.58,101.4,28.0,,101.06,101.32,0.0,500240.6,0.0,2023-07-18,115.0,10.84,,,13.5,33.66,2021-07-20,2021-03-24,1000.0,SUR,,8.479,,2021-08-03,RUB,3
TQCB,2021-03-24,ЯрОбл35016,RU000A0ZZEM5,8.0,169799.8,102.0,102.3,102.3,102.3,18.95,102.29,7.36,102.3,166.0,,103.45,102.3,0.0,613488.1,0.0,2025-09-21,1061.0,7.36,,,7.95,19.82,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,ГазпромБ22,RU000A0ZZES2,10.0,150071.0,104.1,105.49,104.99,104.99,12.65,104.22,6.86,104.1,144.0,,104.91,104.99,0.0,509868.4,0.0,2048-06-23,1354.0,7.07,,,8.1,40.39,2025-07-22,2021-03-24,1000.0,SUR,,6.831,,2025-07-29,RUB,3
TQCB,2021-03-24,ГазпромБ23,RU000A0ZZET0,5.0,8395.3,104.91,104.99,104.99,104.99,12.65,104.94,6.86,104.93,8.0,104.5,104.5,104.99,3154939.7,3144444.2,3154939.7,2048-06-23,1355.0,6.88,,,8.1,40.39,2025-07-22,2021-03-24,1000.0,SUR,,6.831,,2025-07-29,RUB,3
TQCB,2021-03-24,Альфа-Б2Р1,RU000A0ZZEW4,32.0,4809344.3,100.41,100.75,100.75,100.75,11.25,100.63,5.79,100.41,4779.0,100.63,100.63,100.75,4809344.3,4809344.3,4809344.3,2021-08-02,131.0,6.14,,,7.9,39.61,,2021-03-24,1000.0,SUR,,,5.6438,,RUB,3
TQCB,2021-03-24,СберИОС17,RU000A0ZZFC3,3.0,3059.0,101.9,102.0,102.0,102.0,,101.97,,101.9,3.0,101.37,101.4,102.0,706557.7,655012.0,706557.7,2022-02-15,,,,,0.01,0.35,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,ЦППК 1P-02,RU000A0ZZFH2,50.0,1123506.3,100.61,100.89,100.7,100.7,13.49,100.76,7.93,100.79,1115.0,100.76,100.76,100.7,1123506.3,1123506.3,1123506.3,2021-08-03,132.0,7.76,,,9.85,49.12,,2021-03-24,1000.0,SUR,,,7.6825,,RUB,3
TQCB,2021-03-24,ПР-Лиз 1P1,RU000A0ZZFP5,10.0,44197.0,100.3,100.54,100.54,100.52,12.08,100.45,7.67,100.31,44.0,,100.42,100.52,0.0,785271.9,0.0,2021-08-04,131.0,7.94,,,9.0,22.44,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQOD,2021-03-24,АЛЬФА-Б1P3,RU000A0ZZG36,3.0,2970.2,99.0,99.01,99.01,99.0067,0.01,99.0067,2.25,99.0,3.0,99.3179,99.3,99.0067,1032472.34,958766.22,1032472.34,2021-09-06,166.0,2.26,,,0.01,0.06,,2021-03-24,1000.0,USD,,,2.2097,,USD,3
TQCB,2021-03-24,СУЭК-Ф1P2R,RU000A0ZZG93,17.0,3868289.8,100.12,100.5,100.12,100.25,10.01,100.34,8.09,100.4,3855.0,100.34,100.34,100.25,3868289.8,3868289.8,3868289.8,2021-08-09,138.0,7.46,,,8.3,41.39,,2021-03-24,1000.0,SUR,,,7.8347,,RUB,3
TQCB,2021-03-24,ФолксвБ1P2,RU000A0ZZGE7,26.0,493036.2,101.16,101.41,101.38,101.38,8.72,101.24,5.09,101.17,487.0,,101.24,101.38,0.0,502141.8,0.0,2021-08-17,146.0,5.45,,,8.6,43.12,,2021-03-24,1000.0,SUR,,,4.9792,,RUB,3
TQCB,2021-03-24,РЖД 1Р-08R,RU000A0ZZGT5,9.0,2026104.0,100.5,102.0,101.0,101.0,7.53,101.0,4.07,101.92,2006.0,101.0,101.0,101.0,2031123.3,2027109.0,2031123.3,2028-08-03,141.0,4.07,,,6.7,33.41,2021-08-12,2021-03-24,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-24,МясничБОП2,RU000A0ZZGZ2,43.0,371159.76,100.98,101.3,101.2,101.23,5.34,101.08,8.16,100.99,432.0,,101.01,101.23,0.0,510852.04,0.0,2021-08-04,79.0,8.76,,,13.5,9.43,,2021-03-24,850.0,SUR,,,,,RUB,3
TQCB,2021-03-24,ВТБ Б-1-8,RU000A0ZZH84,40.0,5183386.2,100.79,101.19,101.0,101.0,7.89,101.04,5.66,101.19,5130.0,101.04,101.04,101.0,5183386.2,5183386.2,5183386.2,2021-08-24,151.0,5.56,,,8.0,19.95,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,КрасЯрКр16,RU000A0ZZM87,1.0,1034.8,103.48,103.48,103.48,103.48,1.19,103.48,7.08,103.48,1.0,,,103.48,0.0,0.0,0.0,2025-09-12,713.0,7.08,,,8.7,21.69,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,СберИОС23,RU000A0ZZMB1,1.0,50255.0,100.51,100.51,100.51,100.51,,100.51,,100.51,50.0,99.94,99.94,100.51,2420446.1,2420446.1,2420446.1,2022-03-24,,,,,0.01,0.35,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-24,СолЛизБО02,RU000A0ZZMQ9,39.0,2271006.1,100.1,101.0,100.13,100.14,0.37,100.35,13.89,100.17,2263.0,100.35,100.35,100.14,2271006.1,2271006.1,2271006.1,2023-09-19,178.0,13.38,,,13.5,33.66,2021-09-21,2021-03-24,1000.0,SUR,,12.8048,,2021-10-05,RUB,3
TQCB,2021-03-24,Якут-11 об,RU000A0ZZNJ2,2.0,5306.9,106.13,106.17,106.13,106.13,5.64,106.14,6.46,106.17,5.0,,105.79,106.13,0.0,1544590.6,0.0,2025-09-24,844.0,6.46,,,8.95,22.31,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,ДерПлат1P2,RU000A0ZZNL8,4.0,6996.8,99.9,100.0,99.9,99.9,27.4,99.95,8.73,100.0,7.0,,100.04,99.9,0.0,620223.8,0.0,2023-05-18,57.0,8.39,,,8.0,39.89,2021-05-20,2021-03-24,1000.0,SUR,,7.8793,,2021-05-25,RUB,3
TQCB,2021-03-24,ЛегионБО-1,RU000A0ZZNV7,19.0,149537.7,100.3,100.66,100.35,100.36,65.21,100.36,10.73,100.48,149.0,,100.33,100.36,0.0,538765.0,0.0,2021-10-04,182.0,10.71,,,14.0,69.81,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,ИА ДОМ 4P2,RU000A0ZZNW5,1.0,3685.86,102.01,102.01,102.01,102.01,7.85,102.01,7.2356,102.01,9.0,,104.22,102.01,0.0,1543498.01,0.0,2047-09-28,584.0,7.2356,,,8.3,8.22,2025-09-28,2021-03-24,401.47,SUR,,,,,RUB,3
TQCB,2021-03-24,СберИОС27,RU000A0ZZP35,2.0,1127336.0,114.8,114.8,114.8,114.8,,114.8,,114.8,982.0,,115.22,114.8,0.0,8354830.0,0.0,2022-04-18,,,,,1.35,47.64,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,РСХБ БО-6Р,RU000A0ZZPZ3,16.0,699198.6,103.3,103.5,103.5,103.5,39.21,103.43,6.7,103.4,676.0,103.43,103.43,103.5,699198.6,699198.6,699198.6,2022-10-14,524.0,6.75,,,9.0,44.88,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,СвердлОбл5,RU000A0ZZQH9,2.0,27849.36,105.49,105.49,105.49,105.49,0.38,105.49,6.3,105.49,33.0,105.08,105.01,105.49,1572881.44,933345.04,1572881.44,2026-10-23,796.0,6.3,,,8.68,17.31,,2021-03-24,800.0,SUR,,,,,RUB,3
TQCB,2021-03-24,СберИОС31,RU000A0ZZQK3,1.0,65431.0,110.9,110.9,110.9,110.9,,110.9,,110.9,59.0,111.67,111.13,110.9,4031354.1,2568169.1,4031354.1,2022-10-27,,,,,0.01,0.4,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,ФСК ЕЭС1Р1,RU000A0ZZQN7,2.0,24538.7,106.69,106.69,106.69,106.69,14.78,106.69,6.01,106.69,23.0,,106.32,106.69,0.0,642164.9,0.0,2023-10-19,843.0,6.01,,,8.7,21.69,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,ЛипецкОб10,RU000A0ZZR33,1.0,629.4,104.9,104.9,104.9,104.9,8.03,104.9,6.78,104.9,1.0,,,104.9,0.0,0.0,0.0,2025-10-21,908.0,6.78,,,8.57,12.82,,2021-03-24,600.0,SUR,,,,,RUB,3
TQIR,2021-03-24,ДрктЛиз1P3,RU000A0ZZR90,4.0,59204.7,102.05,102.27,102.27,102.27,21.86,102.08,10.34,102.05,58.0,,102.08,102.27,0.0,544107.0,0.0,2021-10-26,207.0,10.7,,,14.0,34.9,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,АЛЬФА-Б2Р2,RU000A0ZZRB0,39.0,2085868.6,101.6,101.88,101.8,101.8,35.31,101.7,5.95,101.85,2051.0,101.7,101.7,101.8,2085868.6,2085868.6,2085868.6,2021-11-01,214.0,6.12,,,8.95,44.87,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,РЖД 1Р-09R,RU000A0ZZRY2,2.0,1900.2,90.02,100.0,100.0,95.01,24.95,95.01,6.29,90.02,2.0,,,95.01,0.0,0.0,0.0,2033-10-14,37.0,76.29,,,6.28,31.31,2021-04-30,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,ТрансмхПБ2,RU000A0ZZRZ9,2.0,102717.0,101.7,101.7,101.7,101.7,36.35,101.7,6.28,101.7,101.0,101.46,101.42,101.7,3421374.2,2335783.0,3421374.2,2021-10-29,211.0,6.28,,,9.15,45.62,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,ДерПлат1P3,RU000A0ZZS73,3.0,4037.8,100.94,100.95,100.94,100.94,41.1,100.95,5.73,100.95,4.0,,100.17,100.94,0.0,508844.6,0.0,2023-05-18,57.0,5.66,,,12.0,59.84,2021-05-20,2021-03-24,1000.0,SUR,,5.1847,,2021-05-25,RUB,3
TQCB,2021-03-24,СберИОС36,RU000A0ZZSJ1,2.0,2249814.0,117.3,117.3,117.3,117.3,,117.3,,117.3,1918.0,,117.39,117.3,0.0,9447465.0,0.0,2022-05-18,,,,,1.35,47.6,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,КамчКрай01,RU000A0ZZSW4,1.0,1057.8,105.78,105.78,105.78,105.78,9.17,105.78,6.87,105.78,1.0,,106.45,105.78,0.0,506690.2,0.0,2024-11-11,889.0,6.87,,,9.05,22.56,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,УрКаПБО5P,RU000A0ZZT80,46.0,7108942.5,101.63,101.8,101.65,101.65,34.14,101.64,6.66,101.64,6994.0,101.64,101.64,101.65,7108942.5,7108942.5,7108942.5,2021-11-09,222.0,6.67,,,9.3,46.37,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,РН БАНК1Р3,RU000A0ZZUK5,2.0,1202420.0,101.9,101.9,101.9,101.9,31.17,101.9,6.35,101.9,1180.0,101.98,101.98,101.9,6153459.0,6153459.0,6153459.0,2021-11-22,235.0,6.35,,,9.25,46.38,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-24,МСБЛиз2P01,RU000A0ZZUR0,84.0,454962.76,100.25,100.69,100.26,100.26,0.41,100.33,11.24,100.28,5892.0,,100.33,100.26,0.0,506084.76,0.0,2021-05-09,31.0,10.3,,,13.75,0.87,,2021-03-24,76.96,SUR,,,,,RUB,3
TQCB,2021-03-24,НижгорОб13,RU000A0ZZUT6,5.0,11586.08,102.98,104.02,103.32,103.32,6.47,103.45,6.65,102.98,14.0,,105.49,103.32,0.0,108150484.0,0.0,2024-05-24,558.0,6.57,,,8.68,17.31,,2021-03-24,800.0,SUR,,,,,RUB,3
TQCB,2021-03-24,ХКФинБ1P2,RU000A0ZZUZ3,1.0,1022.4,102.24,102.24,102.24,102.24,9.04,102.24,6.63,102.24,1.0,,101.83,102.24,0.0,544778.1,0.0,2021-11-19,234.0,6.63,,,10.0,24.93,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,ГТЛК 1P-12,RU000A0ZZV11,31.0,1175302.4,102.0,102.11,102.0,102.0,8.95,102.02,6.92,102.11,1152.0,102.02,102.02,102.0,1175302.4,1175302.4,1175302.4,2033-11-04,234.0,6.88,,,9.9,24.68,2021-11-19,2021-03-24,1000.0,SUR,,6.747,,2021-11-24,RUB,3
TQIR,2021-03-24,Роделен1Р1,RU000A0ZZV52,26.0,131549.73,100.71,101.49,101.06,101.06,0.68,100.96,9.73,101.49,588.0,,101.23,101.06,0.0,500233.43,0.0,2021-11-10,123.0,10.05,,,12.5,2.28,,2021-03-24,221.6,SUR,,,,,RUB,3
TQCB,2021-03-24,ИА ДОМ 6P2,RU000A0ZZV86,34.0,17748221.18,104.75,105.28,104.96,104.96,2.6,104.75,7.1204,105.28,42601.0,104.75,104.75,104.96,17748221.18,17748221.18,17748221.18,2048-05-28,604.0,7.2492,,,9.95,9.65,2025-08-28,2021-03-24,397.72,SUR,,,,,RUB,3
TQIR,2021-03-24,ОАЭ  БО-П1,RU000A0ZZWJ3,95.0,1830360.3,102.86,104.3,103.94,103.76,0.0,103.18,10.77,104.3,1774.0,103.18,103.18,103.76,1830360.3,1830360.3,1830360.3,2023-02-12,411.0,11.49,,,13.75,11.3,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,СберИОС44,RU000A0ZZWX4,1.0,591764.0,123.8,123.8,123.8,123.8,,123.8,,123.8,478.0,,124.4,123.8,0.0,9199306.0,0.0,2022-06-16,,,,,1.35,47.6,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,СберБ Б52R,RU000A0ZZWZ9,28.0,2023993.0,102.15,102.4,102.36,102.36,10.19,102.46,5.71,102.4,1980.0,102.22,102.22,102.36,2023993.0,2023993.0,2023993.0,2022-02-07,313.0,5.59,,,8.45,42.13,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,РЖД 1Р-10R,RU000A0ZZX19,14.0,378281.3,103.83,103.97,103.95,103.95,26.37,103.92,5.34,103.83,364.0,,103.22,103.95,0.0,1067258.1,0.0,2022-06-03,414.0,5.37,,,8.75,43.63,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,ПР-Лиз 1P2,RU000A0ZZX35,28.0,575130.7,100.65,102.12,101.5,101.73,4.6,101.43,8.53,101.51,567.0,101.43,101.43,101.73,575130.7,575130.7,575130.7,2021-12-06,250.0,8.64,,,10.5,26.18,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,ГПБ001P03P,RU000A0ZZXM5,10.0,582979.7,103.0,103.84,103.84,103.82,24.77,103.55,5.71,103.0,563.0,103.55,103.55,103.82,582979.7,582979.7,582979.7,2022-06-13,423.0,5.96,,,8.95,44.63,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,ВсИнстрБО1,RU000A0ZZXT0,126.0,10314021.8,99.99,100.49,100.28,100.28,3.21,100.07,8.87,100.47,10307.0,100.07,100.07,100.28,10314021.8,10314021.8,10314021.8,2021-12-09,254.0,9.19,,,9.0,22.44,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-24,СолЛизБО03,RU000A0ZZY42,2.0,2010.8,100.54,100.54,100.54,100.54,3.08,100.54,12.22,100.54,2.0,,100.07,100.54,0.0,502364.3,0.0,2023-12-11,256.0,12.22,,,12.5,31.16,2021-12-13,2021-03-24,1000.0,SUR,,11.5626,,2021-12-27,RUB,3
TQCB,2021-03-24,РСХБ 11В1,RU000A0ZZY59,1.0,182367.57,121.0,121.0,121.0,121.0,1858.34,122.5667,5.68,121.0,2.0,121.0914,121.1682,121.0,1803964.9,1625437.45,1803964.9,,2124.0,5.45,,,9.0,44.88,2028-12-04,2021-03-24,1000.0,SUR,,,,,USD,3
TQOD,2021-03-24,РСХБ 11В1,RU000A0ZZY59,1.0,1257.0,125.7,125.7,125.7,121.0,24.66,122.5667,5.01,125.7,1.0,121.0914,121.1682,121.0,1803964.9,1625437.45,1803964.9,,,5.45,,,9.0,44.88,2028-12-04,2021-03-24,1000.0,USD,,,,,USD,3
TQCB,2021-03-24,СберИОС47,RU000A0ZZY83,1.0,5590.5,111.81,111.81,111.81,111.81,,111.81,,111.81,5.0,,112.35,111.81,0.0,506691.5,0.0,2022-06-28,,,,,0.01,0.35,,2021-03-24,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-24,Калсб 1P01,RU000A0ZZYL5,65.0,688882.3,100.9,101.99,101.95,101.84,35.62,101.76,10.32,101.97,677.0,101.76,101.76,101.84,688882.3,688882.3,688882.3,2023-12-11,253.0,10.61,,,13.0,64.82,2021-12-13,2021-03-24,1000.0,SUR,,10.0235,,2021-12-20,RUB,3
TQIR,2021-03-24,ОАЭ  БО-П2,RU000A0ZZYP6,6.0,18715.4,103.9,104.42,103.93,103.93,6.4,103.97,10.88,103.9,18.0,104.2,104.17,103.93,603294.8,530246.8,603294.8,2023-02-25,420.0,10.84,,,13.75,11.3,,2021-03-24,1000.0,SUR,,,,,RUB,3
