BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MOEXOG,2005-12-27,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1912.55,1920.68,1927.27,1907.04,1662865955.8,,,2,,RUB,
SNDX,MOEXTL,2005-12-27,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1375.27,1369.45,1383.42,1369.25,529884367.95,,,2,,RUB,
RTSI,RTS2,2005-12-27,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1280.08,1279.11,1280.08,1278.95,867773.0,,,2,14108724867.5862,USD,
RTSI,RTScr,2005-12-27,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,189.78,189.78,189.78,189.78,0.0,,,2,1399719711.5392,USD,
RTSI,RTSeu,2005-12-27,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,163.76,163.76,163.76,163.76,0.0,,,2,1425108674.8448,USD,
RTSI,RTSfn,2005-12-27,Индекс РТС финансов,Индекс РТС финансов,272.21,272.21,272.21,272.21,0.0,,,2,11476448524.036,USD,
RTSI,RTSI,2005-12-27,Индекс РТС,Индекс РТС,1123.91,1126.77,1128.17,1123.91,6173100.0,,,2,59930601990.5851,USD,
RTSI,RTSin,2005-12-27,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,140.66,140.66,140.66,140.66,0.0,,,2,1247116383.6123,USD,
RTSI,RTSmm,2005-12-27,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,153.95,153.95,153.95,153.95,0.0,,,2,3366638059.1633,USD,
RTSI,RTSog,2005-12-27,Индекс РТС нефти и газа,Индекс РТС нефти и газа,188.33,188.33,188.33,188.33,0.0,,,2,23063584787.4634,USD,
RTSI,RTStl,2005-12-27,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,137.62,137.62,137.62,137.62,0.0,,,2,3582656189.6791,USD,
RTSI,RTSTR,2005-12-27,RTS Total Return,Индекс РТС полной доходности «брутто»,1140.26,1140.26,1140.26,1140.26,0.0,,,2,59930601990.5851,USD,
RTSI,RTSTRN,2005-12-27,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1137.79,1137.79,1137.79,1137.79,0.0,,,2,59930601990.5851,USD,
RTSI,RTSTRR,2005-12-27,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1138.78,1138.78,1138.78,1138.78,0.0,,,2,59930601990.5851,USD,
RTSI,RTSUSDCUR,2005-12-27,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,28.8059,28.8059,28.8059,28.8059,,,,2,,RUB,
SNDX,RUCBICP,2005-12-27,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.72,101.7,101.83,101.65,42528850.8,,,2,,RUB,
SNDX,RUCBITR,2005-12-27,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,134.56,,,,42528850.8,,,2,,RUB,
SNDX,TECHIND,2005-12-27,Технический индекс акций,Технический индекс акций,1548.08,1555.12,1556.33,1548.08,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2005-12-27,Технический индекс облигаций,Технический индекс облигаций,101.44,101.36,101.63,101.32,0.0,,,2,,RUB,
