BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-12-17,АВТОВАЗ ао,AVAZ,205.0,2023698.0,9.19,9.0,9.77,9.4,9.26,9.4,218500.0,9.26,9.26,9.26,2023698.0,2023698.0,2023698.0,
TQBR,2014-12-17,АВТОВАЗ ап,AVAZP,305.0,1040107.0,2.31,2.3,2.585,2.54,2.47,2.54,420900.0,2.47,2.47,2.47,1040107.0,1040107.0,1040107.0,
TQBR,2014-12-17,Башнефт ао,BANE,4116.0,139974778.0,1218.0,1100.0,1330.0,1240.0,1270.0,1240.0,110219.0,1270.0,1270.0,1270.0,139918750.0,139918750.0,139918750.0,
TQBR,2014-12-17,Башнефт ап,BANEP,3044.0,73907535.0,867.0,850.0,944.0,894.0,903.0,894.0,81857.0,903.0,903.0,903.0,73905801.0,73905801.0,73905801.0,
SMAL,2014-12-17,БашИнСв ао,BISV,1.0,462.0,7.0,7.0,7.0,,7.0,7.0,66.0,,,,0.0,0.0,0.0,
SMAL,2014-12-17,БашИнСв ап,BISVP,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-12-17,БашИнСв ап,BISVP,8.0,74830.0,3.58,3.51,3.82,3.82,3.56,3.82,21000.0,,3.87,,0.0,511360.0,0.0,
TQBR,2014-12-17,Белон ао,BLNG,262.0,1872624.0,3.415,3.1,3.8,3.6,3.295,3.6,568400.0,3.295,3.295,3.295,1872624.0,1872624.0,1872624.0,
TQBR,2014-12-17,БСП ао,BSPB,343.0,5059713.0,25.5,25.2,26.9,26.05,25.95,26.0,194850.0,25.95,25.95,25.95,5059458.0,5059458.0,5059458.0,
SMAL,2014-12-17,ЧТПЗ ао,CHEP,1.0,95.0,19.0,19.0,19.0,,19.0,19.0,5.0,,,,0.0,0.0,0.0,
TQBR,2014-12-17,ЧТПЗ ао,CHEP,9.0,59960.0,28.8,28.8,33.0,33.0,31.6,33.0,1900.0,,30.9,,0.0,500610.0,0.0,
SMAL,2014-12-17,СевСт-ао,CHMF,7.0,18159.6,518.4,514.85,531.3,,518.85,515.5,35.0,,,,0.0,0.0,0.0,
TQBR,2014-12-17,СевСт-ао,CHMF,12757.0,1201211572.5,540.0,511.0,550.0,511.0,520.95,511.0,2305920.0,520.9,520.9,520.9,1201071172.5,1201071172.5,1201071172.5,
TQBR,2014-12-17,ЧМК ао,CHMK,82.0,295808.0,802.0,700.0,803.0,757.0,749.0,760.0,395.0,,747.0,,0.0,500424.0,0.0,
TQBR,2014-12-17,ЧЦЗ ао,CHZN,48.0,279230.0,229.5,198.5,261.0,229.5,236.5,229.5,1180.0,,229.5,,0.0,512030.0,0.0,
TQBR,2014-12-17,ЧелябЭС ап,CLSBP,8.0,14349.0,0.065,0.065,0.073,0.0713,0.0683,0.073,210000.0,,0.0778,,0.0,583030.0,0.0,
SMAL,2014-12-17,Телеграф,CNTL,2.0,690.8,11.7,11.7,11.75,,11.7,11.75,59.0,,,,0.0,0.0,0.0,
TQBR,2014-12-17,Телеграф,CNTL,5.0,46820.0,12.05,12.0,12.1,12.0,12.0,12.0,3900.0,,11.35,,0.0,500970.0,0.0,
TQBR,2014-12-17,Телеграф-п,CNTLP,6.0,10096.0,4.4,4.3,4.95,4.94,4.39,4.92,2300.0,,4.93,,0.0,503448.0,0.0,
TQBR,2014-12-17,ДагСб ао,DASB,216.0,786018.9,0.05598,0.05121,0.06196,0.05409,0.05746,0.05745,13680000.0,0.05746,0.05746,0.05746,786018.9,786018.9,786018.9,
TQBR,2014-12-17,Дорогбж ао,DGBZ,10.0,275595.0,16.45,16.2,16.55,16.2,16.4,16.2,16800.0,,16.25,,0.0,1815050.0,0.0,
TQBR,2014-12-17,Дорогбж ап,DGBZP,17.0,1221450.0,18.9,18.9,19.5,19.15,19.15,19.15,63800.0,19.15,19.15,19.15,1221450.0,1221450.0,1221450.0,
TQBR,2014-12-17,iЗаводДИОД,DIOD,16.0,27633.0,3.22,3.22,3.89,3.55,3.68,3.55,7500.0,,3.55,,0.0,568034.0,0.0,
TQBR,2014-12-17,ДИКСИ ао,DIXY,1653.0,70704684.0,349.1,319.9,350.0,332.0,330.6,332.0,213890.0,330.6,330.6,330.6,70694211.0,70694211.0,70694211.0,
SMAL,2014-12-17,ДЭК ао,DVEC,3.0,300.0,0.65,0.65,0.662,,0.658,0.662,456.0,,,,0.0,0.0,0.0,
TQBR,2014-12-17,ДЭК ао,DVEC,17.0,725002.0,0.901,0.875,0.98,0.98,0.943,0.98,769000.0,0.943,0.943,0.943,725002.0,725002.0,725002.0,
TQBR,2014-12-17,iДонскЗР,DZRD,2.0,1779.0,889.0,889.0,890.0,890.0,890.0,890.0,2.0,,1058.0,,0.0,520722.0,0.0,
TQBR,2014-12-17,iДонскЗР п,DZRDP,1.0,1760.0,880.0,880.0,880.0,880.0,880.0,880.0,2.0,,810.0,,0.0,576983.0,0.0,
TQBR,2014-12-17,Электрцинк,ELTZ,18.0,10747.0,190.0,180.0,208.0,208.0,195.0,208.0,55.0,,254.0,,0.0,513010.0,0.0,
SMAL,2014-12-17,ЭнелРос ао,ENRU,19.0,2403.17,0.6,0.511,0.64,,0.577,0.608,4164.0,,,,0.0,0.0,0.0,
TQBR,2014-12-17,ЭнелРос ао,ENRU,368.0,6305688.0,0.679,0.64,0.727,0.663,0.658,0.663,9578000.0,0.658,0.658,0.658,6305688.0,6305688.0,6305688.0,
SMAL,2014-12-17,Э.ОНРоссия,EONR,32.0,20383.84,2.128,2.111,2.128,,2.113,2.122,9647.0,,,,0.0,0.0,0.0,
TQBR,2014-12-17,Э.ОНРоссия,EONR,2752.0,111911709.0,2.209,2.12,2.25,2.128,2.158,2.128,51864000.0,2.158,2.158,2.158,111911709.0,111911709.0,111911709.0,
SMAL,2014-12-17,ФСК ЕЭС ао,FEES,32.0,2682.49,0.03106,0.03106,0.03435,,0.03213,0.03204,83493.0,,,,0.0,0.0,0.0,
TQBR,2014-12-17,ФСК ЕЭС ао,FEES,16555.0,301504522.4,0.03325,0.03196,0.03534,0.03483,0.0334,0.03483,9026300000.0,0.0334,0.0334,0.0334,301435362.4,301435362.4,301435362.4,
TQBR,2014-12-17,ДВМП ао,FESH,47.0,258946.0,2.79,2.7,2.9,2.76,2.81,2.75,92200.0,,2.75,,0.0,517841.0,0.0,
TQTF,2014-12-17,FXAU ETF,FXAU,4.0,13427.0,1721.0,1621.0,1721.0,1662.0,1678.0,1662.0,8.0,,1452.0,,0.0,744927.0,0.0,679669.36
TQTF,2014-12-17,FXCN ETF,FXCN,10.0,68190.0,2125.0,1845.0,2125.0,1860.0,2005.0,1860.0,34.0,,2100.0,,0.0,520975.0,0.0,807325.15
TQTF,2014-12-17,FXDE ETF,FXDE,7.0,33398.5,1960.0,1806.5,2015.0,1825.5,1964.5,1825.5,17.0,,1756.5,,0.0,2889718.0,0.0,1292604.52
TQTF,2014-12-17,FXGD ETF,FXGD,22.0,231515.0,607.5,527.5,607.5,528.0,564.5,528.0,410.0,,595.5,,0.0,547680.0,0.0,1037808.0
TQTF,2014-12-17,iFXIT ETF,FXIT,14.0,8570856.0,2648.0,2324.0,2648.0,2324.0,2546.0,2324.0,3367.0,2546.0,2546.0,2546.0,8570856.0,8570856.0,8570856.0,2824519.3
TQTF,2014-12-17,FXJP ETF,FXJP,5.0,27815.0,1860.0,1731.0,1914.0,1731.0,1854.0,1731.0,15.0,1668.0,1668.0,1668.0,8409330.0,8409330.0,8409330.0,1325684.95
TQTF,2014-12-17,FXMM ETF,FXMM,4.0,34581.4,1048.0,1047.8,1048.0,1047.8,1047.9,1047.8,33.0,1046.1,1046.1,1046.1,1283505.7,1283505.7,1283505.7,239640.28
TQTF,2014-12-17,FXRB ETF,FXRB,15.0,78877.0,630.0,630.0,701.0,701.0,663.0,701.0,119.0,,691.0,,0.0,735149.0,0.0,502937.46
TQTF,2014-12-17,FXRU ETF,FXRU,13.0,715250.0,5350.0,4680.0,5350.0,4680.0,4900.0,4680.0,146.0,4900.0,4900.0,4900.0,715250.0,715250.0,715250.0,829748.09
TQTF,2014-12-17,FXUK ETF,FXUK,3.0,11722.0,1947.0,1935.0,1960.0,1935.0,1954.0,1935.0,6.0,1628.0,1702.0,1628.0,12468962.0,976886.0,12468962.0,1127155.28
TQTF,2014-12-17,FXUS ETF,FXUS,21.0,55722360.0,2441.0,2275.0,2441.0,2280.0,2353.0,2280.0,23686.0,2353.0,2353.0,2353.0,55722360.0,55722360.0,55722360.0,4124739.32
SMAL,2014-12-17,ГАЗ ао,GAZA,3.0,1650.0,330.0,330.0,330.0,,330.0,330.0,5.0,,,,0.0,0.0,0.0,
TQBR,2014-12-17,ГАЗКОН-ао,GAZC,2.0,5850.0,293.0,292.0,293.0,293.0,293.0,292.0,20.0,,,,0.0,0.0,0.0,
SMAL,2014-12-17,ГАЗПРОМ ао,GAZP,46.0,27517.43,131.47,131.47,138.85,,134.89,132.6,204.0,,,,0.0,0.0,0.0,
TQBR,2014-12-17,ГАЗПРОМ ао,GAZP,103402.0,11246151806.4,130.05,125.25,139.96,131.0,131.55,131.0,85486950.0,131.56,131.56,131.56,11237611422.9,11237611422.9,11237611422.9,
TQBR,2014-12-17,ЧеркизГ-ао,GCHE,187.0,2082073.0,716.0,701.0,737.0,713.0,712.0,713.0,2925.0,712.0,712.0,712.0,2082073.0,2082073.0,2082073.0,
TQBR,2014-12-17,ГМКНорНик,GMKN,35110.0,6248155584.0,10871.0,9201.0,11295.0,9216.0,10099.0,9216.0,618678.0,10099.0,10099.0,10099.0,6246394482.0,6246394482.0,6246394482.0,
SMAL,2014-12-17,Разгуляй,GRAZ,3.0,69.36,4.22,4.0,4.26,,4.08,4.26,17.0,,,,0.0,0.0,0.0,
TQBR,2014-12-17,Разгуляй,GRAZ,419.0,5019885.0,4.58,4.2,4.75,4.5,4.36,4.5,1151100.0,4.36,4.36,4.36,5019885.0,5019885.0,5019885.0,
SMAL,2014-12-17,GTL ао,GTLC,1.0,0.03,0.03,0.03,0.03,,0.03,0.03,1.0,,,,0.0,0.0,0.0,
TQBR,2014-12-17,GTL ао,GTLC,502.0,326693.5,0.0385,0.0315,0.0435,0.0395,0.0375,0.0395,8703000.0,,0.038,,0.0,513014.5,0.0,
TQBR,2014-12-17,ГлТоргПрод,GTPR,260.0,2185868.0,1.05,1.03,1.14,1.1,1.08,1.1,2022100.0,1.08,1.08,1.08,2185868.0,2185868.0,2185868.0,
TQBR,2014-12-17,ГУМ,GUMM,13.0,1803830.0,40.0,40.0,48.0,46.9,46.4,48.0,38900.0,46.4,46.4,46.4,1803830.0,1803830.0,1803830.0,
TQBR,2014-12-17,Галс-Девел,HALS,10.0,28363.0,1101.0,1050.0,1101.0,1079.0,1091.0,1078.0,26.0,,1144.0,,0.0,504422.0,0.0,
SMAL,2014-12-17,РусГидро,HYDR,29.0,6170.54,0.4621,0.4621,0.5164,,0.5015,0.5164,12305.0,,,,0.0,0.0,0.0,
TQBR,2014-12-17,РусГидро,HYDR,28567.0,602580432.2,0.4653,0.435,0.5389,0.5065,0.4844,0.5065,1243978000.0,0.4844,0.4844,0.4844,602558563.1,602558563.1,602558563.1,
TQBR,2014-12-17,Ижсталь2ао,IGST,1.0,366.0,366.0,366.0,366.0,274.0,366.0,366.0,1.0,,349.0,,0.0,510131.0,0.0,
SMAL,2014-12-17,ИнтерРАОао,IRAO,134.0,13789.9,0.0064,0.005401,0.007669,,0.006332,0.00659,2177719.0,,,,0.0,0.0,0.0,
TQBR,2014-12-17,ИнтерРАОао,IRAO,7750.0,52814814.8,0.006666,0.006015,0.006996,0.006699,0.006488,0.006699,8140200000.0,0.006488,0.006488,0.006488,52814814.8,52814814.8,52814814.8,
TQBR,2014-12-17,ИркЭнерго,IRGZ,54.0,162538.0,5.94,5.16,6.14,6.1,5.74,6.14,28300.0,,5.61,,0.0,582833.0,0.0,
TQBR,2014-12-17,ИРКУТ-3,IRKT,210.0,1113854.0,5.55,4.94,5.55,5.14,5.12,5.14,217700.0,5.11,5.11,5.11,1104974.0,1104974.0,1104974.0,
TQBR,2014-12-17,iИСКЧ ао,ISKJ,48.0,440785.0,9.05,8.9,11.55,10.4,10.25,10.4,43100.0,,9.9,,0.0,502950.0,0.0,
TQBR,2014-12-17,Славн-ЯНОС,JNOS,9.0,10616110.0,30.1,30.1,35.0,35.0,34.05,35.0,312000.0,33.5,34.15,33.5,21379740.0,12408110.0,21379740.0,
SMAL,2014-12-17,Слав-ЯНОСп,JNOSP,2.0,4766.4,32.0,32.0,34.2,,33.1,34.2,144.0,,,,0.0,0.0,0.0,
TQBR,2014-12-17,Слав-ЯНОСп,JNOSP,3.0,661500.0,35.0,35.0,35.0,35.0,35.0,35.0,18900.0,33.9,35.0,33.9,3140245.0,1389190.0,3140245.0,
TQBR,2014-12-17,Куйбазот,KAZT,16.0,13593140.0,87.0,74.0,90.0,86.9,86.9,90.0,156400.0,86.9,86.9,86.9,13593140.0,13593140.0,13593140.0,
TQBR,2014-12-17,ТНСэКубань,KBSB,32.0,127980.0,92.0,88.0,110.0,105.0,99.0,105.0,1290.0,,103.0,,0.0,516780.0,0.0,
TQBR,2014-12-17,КузбТК ао,KBTK,45.0,1662472.0,78.9,67.4,83.0,73.6,80.2,73.6,20740.0,80.2,80.2,80.2,1662472.0,1662472.0,1662472.0,
SMAL,2014-12-17,КалужскСК,KLSB,1.0,336.6,3.4,3.4,3.4,,3.4,3.4,99.0,,,,0.0,0.0,0.0,
TQBR,2014-12-17,КалужскСК,KLSB,9.0,9573.0,3.4,3.38,4.5,4.44,4.16,4.5,2300.0,,,,0.0,0.0,0.0,
SMAL,2014-12-17,КАМАЗ,KMAZ,2.0,138.3,23.05,23.05,23.05,,23.05,23.05,6.0,,,,0.0,0.0,0.0,
TQBR,2014-12-17,КАМАЗ,KMAZ,274.0,2493830.0,23.1,22.6,24.65,24.0,23.75,24.0,104900.0,23.75,23.75,23.75,2493830.0,2493830.0,2493830.0,
TQBR,2014-12-17,КМЗ,KMEZ,15.0,8329.0,402.0,361.0,410.0,410.0,397.0,410.0,21.0,,441.0,,0.0,500475.0,0.0,
TQBR,2014-12-17,КоршГОК ао,KOGK,10.0,1268200.0,53000.0,53000.0,64000.0,57500.0,55100.0,64000.0,23.0,55100.0,55100.0,55100.0,1268200.0,1268200.0,1268200.0,
TQBR,2014-12-17,СаратНПЗ-п,KRKNP,6.0,66800.0,9050.0,7650.0,9050.0,9000.0,8350.0,7800.0,8.0,10200.0,10200.0,10200.0,1050650.0,806000.0,1050650.0,
SMAL,2014-12-17,ТКЗКК ап,KRKOP,1.0,1.4,1.4,1.4,1.4,,1.4,1.4,1.0,,,,0.0,0.0,0.0,
SMAL,2014-12-17,КрасОкт-ао,KROT,2.0,367.5,73.5,73.5,73.5,,73.5,73.5,5.0,,,,0.0,0.0,0.0,
TQBR,2014-12-17,КрасОкт-ао,KROT,13.0,23380.0,90.0,90.0,110.0,105.5,93.5,109.0,250.0,,112.5,,0.0,631755.0,0.0,
TQBR,2014-12-17,Красэсб ап,KRSBP,13.0,41840.0,1.52,1.2,1.52,1.52,1.35,1.52,31000.0,,1.71,,0.0,516180.0,0.0,
TQBR,2014-12-17,КраснГЭС,KRSG,16.0,24836.0,66.9,65.0,68.6,67.9,67.1,67.9,370.0,,67.5,,0.0,502096.0,0.0,
TQBR,2014-12-17,КСБ ап,KTSBP,1.0,2610.0,0.261,0.261,0.261,0.261,0.261,0.261,10000.0,,0.277,,0.0,540400.0,0.0,
TQBR,2014-12-17,Кубанэнр,KUBE,13.0,9858.0,42.6,42.6,49.6,46.7,44.8,49.6,220.0,,46.3,,0.0,522920.0,0.0,
TQBR,2014-12-17,ОргСинт ао,KZOS,28.0,2638050.0,12.0,10.0,12.5,11.21,10.72,11.3,246000.0,10.72,10.72,10.72,2638050.0,2638050.0,2638050.0,
TQBR,2014-12-17,ОргСинт ап,KZOSP,4.0,15330.0,3.09,3.05,3.09,3.09,3.07,3.09,5000.0,,3.06,,0.0,1774130.0,0.0,
TQBR,2014-12-17,iФармсинтз,LIFE,15.0,52225.0,12.4,11.05,13.35,12.8,11.85,12.8,4400.0,,13.55,,0.0,501220.0,0.0,
TQBR,2014-12-17,ЛУКОЙЛ,LKOH,52358.0,6773891216.8,2360.8,2211.0,2480.0,2263.0,2299.5,2263.0,2945815.0,2299.5,2299.5,2299.5,6772335449.6,6772335449.6,6772335449.6,
TQBR,2014-12-17,Лента др,LNTA,506.0,6871375.0,436.0,360.0,454.0,379.0,386.0,379.0,17821.0,386.0,386.0,386.0,6871375.0,6871375.0,6871375.0,
TQBR,2014-12-17,Лензолото,LNZL,23.0,578840.0,3710.0,3700.0,4060.0,4060.0,3990.0,4060.0,145.0,3990.0,3990.0,3990.0,578840.0,578840.0,578840.0,
TQBR,2014-12-17,Лензол. ап,LNZLP,7.0,172205.0,1445.0,1440.0,1500.0,1500.0,1485.0,1500.0,116.0,,1465.0,,0.0,529550.0,0.0,
TQBR,2014-12-17,Ленэнерго,LSNG,213.0,1014217.5,1.875,1.67,1.99,1.67,1.725,1.67,587800.0,1.725,1.725,1.725,1014217.5,1014217.5,1014217.5,
TQBR,2014-12-17,Ленэнерг-п,LSNGP,61.0,556720.0,10.8,10.55,10.9,10.85,10.65,10.85,52200.0,10.65,10.65,10.65,556720.0,556720.0,556720.0,
TQBR,2014-12-17,ЛСР ао,LSRG,600.0,5843126.0,508.0,450.0,610.0,468.0,477.0,468.0,12242.0,477.0,477.0,477.0,5840078.0,5840078.0,5840078.0,
TQBR,2014-12-17,iЛевенгук,LVHK,42.0,173275.0,7.6,7.4,7.7,7.5,7.55,7.55,23000.0,,7.75,,0.0,500930.0,0.0,
TQBR,2014-12-17,МагадЭн ап,MAGEP,1.0,1900.0,1.9,1.9,1.9,1.63,1.9,1.9,1000.0,,1.875,,0.0,504650.0,0.0,
TQBR,2014-12-17,ММК,MAGN,5371.0,377059059.0,12.9,12.666,13.614,13.0,13.121,13.0,28736600.0,13.122,13.122,13.122,376265709.0,376265709.0,376265709.0,
SMAL,2014-12-17,Мегион-ао,MFGS,2.0,5374.0,503.0,503.0,847.0,,537.0,847.0,10.0,,,,0.0,0.0,0.0,
TQBR,2014-12-17,Мегион-ао,MFGS,2.0,14490.0,749.0,700.0,749.0,700.0,725.0,700.0,20.0,,729.0,,0.0,524740.0,0.0,
TQBR,2014-12-17,Мегион-ап,MFGSP,14.0,158670.0,701.0,701.0,749.0,705.0,721.0,705.0,220.0,,712.0,,0.0,839720.0,0.0,
TQBR,2014-12-17,МегаФон ао,MFON,714.0,32225120.0,829.0,809.0,875.0,875.0,834.0,875.0,38620.0,834.0,834.0,834.0,32225120.0,32225120.0,32225120.0,
TQBR,2014-12-17,Магнит ао,MGNT,26139.0,4462580916.0,10501.0,9920.0,10699.0,10050.0,10040.0,10050.0,444492.0,10040.0,10040.0,10040.0,4461772339.0,4461772339.0,4461772339.0,
TQBR,2014-12-17,МГТС-4ап,MGTSP,6.0,54140.0,454.0,445.0,454.0,445.0,451.0,445.0,120.0,443.0,438.0,443.0,916250.0,617540.0,916250.0,
TQDE,2014-12-17,МедиаВиМ,MGVM,38.0,32475.2,0.73,0.72,0.778,0.758,0.728,0.777,44600.0,,0.721,,0.0,506701.1,0.0,
SMAL,2014-12-17,МосБиржа,MOEX,7.0,861.88,61.99,59.66,62.9,,61.56,62.9,14.0,,,,0.0,0.0,0.0,
TQBR,2014-12-17,МосБиржа,MOEX,11620.0,547656182.5,60.04,58.58,63.5,61.91,60.44,61.91,9060600.0,60.44,60.44,60.44,547471859.7,547471859.7,547471859.7,
TQBR,2014-12-17,Мотовил ао,MOTZ,6.0,23800.0,3.36,3.36,3.49,3.49,3.4,3.49,7000.0,,3.21,,0.0,523000.0,0.0,
TQBR,2014-12-17,МРСК Центр,MRKC,199.0,3018300.5,0.2475,0.2355,0.25,0.238,0.2395,0.238,12594000.0,0.2395,0.2395,0.2395,3018053.0,3018053.0,3018053.0,
TQBR,2014-12-17,МРСК СК,MRKK,110.0,109797.0,10.95,10.6,11.6,11.45,11.15,11.45,9860.0,,10.45,,0.0,503811.0,0.0,
SMAL,2014-12-17,МРСК ЦП,MRKP,8.0,1191.61,0.0807,0.0807,0.0918,,0.0896,0.0918,13300.0,,,,0.0,0.0,0.0,
TQBR,2014-12-17,МРСК ЦП,MRKP,65.0,2386091.0,0.078,0.074,0.0926,0.0918,0.0809,0.0918,29480000.0,0.0809,0.0809,0.0809,2386091.0,2386091.0,2386091.0,
SMAL,2014-12-17,МРСКСиб,MRKS,3.0,666.91,0.0782,0.0782,0.0791,,0.0785,0.0791,8500.0,,,,0.0,0.0,0.0,
TQBR,2014-12-17,МРСКСиб,MRKS,13.0,1017671.0,0.0806,0.08,0.0907,0.0907,0.0904,0.0907,11260000.0,0.0904,0.0904,0.0904,1017671.0,1017671.0,1017671.0,
TQBR,2014-12-17,МРСК Ур,MRKU,29.0,80581.0,0.0529,0.0528,0.0578,0.0577,0.056,0.0578,1440000.0,,0.0535,,0.0,510124.0,0.0,
SMAL,2014-12-17,МРСКВол,MRKV,3.0,439.91,0.02405,0.02405,0.0259,,0.0246,0.0259,17896.0,,,,0.0,0.0,0.0,
TQBR,2014-12-17,МРСКВол,MRKV,32.0,252541.5,0.02385,0.02285,0.02505,0.025,0.02445,0.025,10320000.0,,0.02395,,0.0,530197.0,0.0,
SMAL,2014-12-17,МРСКЮга ао,MRKY,1.0,2.57,0.0271,0.0271,0.0271,,0.0271,0.0271,95.0,,,,0.0,0.0,0.0,
TQBR,2014-12-17,МРСКЮга ао,MRKY,64.0,383535.0,0.0276,0.025,0.0312,0.0292,0.028,0.0276,13710000.0,,0.0277,,0.0,507154.0,0.0,
SMAL,2014-12-17,МРСК СЗ,MRKZ,8.0,1.36,0.0213,0.0213,0.0249,,0.0213,0.0249,64.0,,,,0.0,0.0,0.0,
TQBR,2014-12-17,МРСК СЗ,MRKZ,57.0,147692.0,0.0209,0.02,0.0229,0.0229,0.0218,0.0229,6790000.0,,0.0215,,0.0,502634.0,0.0,
SMAL,2014-12-17,+МосЭнерго,MSNG,26.0,3726.5,0.562,0.562,0.6,,0.57,0.6,6535.0,,,,0.0,0.0,0.0,
TQBR,2014-12-17,+МосЭнерго,MSNG,649.0,7905923.5,0.5725,0.5605,0.602,0.602,0.5815,0.602,13592000.0,0.5815,0.5815,0.5815,7877298.5,7877298.5,7877298.5,
SMAL,2014-12-17,МОЭСК,MSRS,1.0,44.46,1.17,1.17,1.17,,1.17,1.17,38.0,,,,0.0,0.0,0.0,
TQBR,2014-12-17,МОЭСК,MSRS,67.0,2504140.0,1.26,1.2,1.27,1.26,1.25,1.27,2007000.0,1.25,1.25,1.25,2504140.0,2504140.0,2504140.0,
TQBR,2014-12-17,МосЭС ао,MSSB,62.0,482720.0,0.3,0.272,0.3,0.29,0.281,0.29,1720000.0,,0.281,,0.0,503670.0,0.0,
TQBR,2014-12-17,МультиСис,MSST,2.0,155000.0,15.5,15.5,15.5,15.5,15.5,15.5,10000.0,15.65,15.6,15.65,1220650.0,905650.0,1220650.0,
TQBR,2014-12-17,Мостотрест,MSTT,730.0,17168118.0,60.5,54.3,62.9,59.2,57.5,59.2,298620.0,57.5,57.5,57.5,17168118.0,17168118.0,17168118.0,
TQBR,2014-12-17,Мечел ао,MTLR,8356.0,37039126.43,16.17,15.76,16.89,16.8,16.25,16.8,2279092.0,16.25,16.25,16.25,37038964.73,37038964.73,37038964.73,
TQBR,2014-12-17,Мечел ап,MTLRP,1032.0,3521582.9,10.61,10.18,11.8,10.44,10.53,10.44,334380.0,10.53,10.53,10.53,3521582.9,3521582.9,3521582.9,
SMAL,2014-12-17,МТС-ао,MTSS,18.0,8301.2,167.35,153.4,167.35,,159.65,165.45,52.0,,,,0.0,0.0,0.0,
TQBR,2014-12-17,МТС-ао,MTSS,32055.0,1910580892.0,172.9,154.2,179.0,158.5,161.85,158.5,11803150.0,161.85,161.85,161.85,1910561873.0,1910561873.0,1910561873.0,
SMAL,2014-12-17,МурмТЭЦ-ао,MUGS,1.0,718.93,0.1111,0.1111,0.1111,,0.1111,0.1111,6471.0,,,,0.0,0.0,0.0,
