BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-12-17,РЖД-12обл,RU000A0JQ5Q5,3.0,2695.1,80.01,94.75,94.75,94.75,6.25,89.84,11.9,94.75,3.0,90.33,90.26,90.33,32607241.0,15359443.0,32607241.0,2019-05-16,655.0,15.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-17,РЖД-16 обл,RU000A0JQ656,2.0,27795960.0,92.65,96.0,96.0,96.0,1.95,92.65,11.21,92.65,30001.0,92.36,92.36,92.36,47227304.6,47157276.6,47227304.6,2017-06-05,516.0,14.03,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-17,РЖД-18 обл,RU000A0JQ7X7,1.0,950.0,95.0,95.0,95.0,95.0,37.76,95.0,13.23,95.0,1.0,94.06,93.56,94.06,38489451.1,28460701.1,38489451.1,2019-07-15,531.0,13.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-17,МТС 05,RU000A0JQ8Q9,2.0,1990.8,96.1,102.98,96.1,96.1,35.48,99.54,11.49,102.98,2.0,92.08,92.07,92.08,1884938.6,1859898.9,1884938.6,2016-07-19,551.0,9.01,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-17,Мечел  4об,RU000A0JQ8V9,3.0,49800.0,80.0,90.0,90.0,90.0,19.59,80.32,223.27,80.0,62.0,,89.66,,0.0,625848.1,0.0,2021-07-15,36.0,898.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-17,ДОМ.РФ14об,RU000A0JQAL8,1.0,28830.0,96.1,96.1,96.1,96.1,9.42,96.1,22.24,96.1,30.0,92.88,92.88,92.88,21958011.1,21958011.1,21958011.1,2023-05-15,149.0,22.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-17,ДОМ.РФ15об,RU000A0JQAM6,7.0,52217.0,93.2,93.25,93.25,93.25,27.39,93.24,46.99,93.2,56.0,96.96,95.54,96.96,4902256.1,1964252.5,4902256.1,2028-09-15,88.0,47.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-17,Транснф 02,RU000A0JQDV1,3.0,256739370.0,87.0,87.03,87.0,87.03,22.86,87.03,32.21,87.03,295001.0,,,,0.0,0.0,0.0,2019-10-01,293.0,32.15,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-17,МГор64-об,RU000A0JQHJ7,1.0,1012.9,101.29,101.29,101.29,101.29,10.19,101.29,10.73,101.29,1.0,,101.14,,0.0,8822453.9,0.0,2015-11-16,324.0,10.73,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-17,РСХБ 9,RU000A0JQK72,3.0,10181.0,92.01,98.0,98.0,98.0,7.4,92.55,15.54,92.01,11.0,,98.18,,0.0,1480511.3,0.0,2019-11-14,155.0,32.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-17,Система-03,RU000A0JQL30,17.0,112052097.1,51.0,60.0,58.99,55.3,4.79,54.99,45.85,51.0,203751.0,54.99,54.99,54.99,112052097.1,112052097.1,112052097.1,2016-11-24,645.0,51.7,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-17,ВТБ ЛизФ07,RU000A0JQMB4,1.0,307.1,99.8,99.8,99.8,99.8,1.44,99.8,13.22,99.8,1.0,,99.99,,0.0,155616022.15,0.0,2016-11-30,165.0,13.22,,,,,,,307.72,SUR,,,,,RUR
EQOB,2014-12-17,Башнефть02,RU000A0JQNS6,2.0,1570.2,74.02,83.0,83.0,83.0,0.23,78.51,19.9,74.02,2.0,,83.84,,0.0,925550.4,0.0,2016-12-13,678.0,23.54,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-17,РСХБ 10,RU000A0JQS09,4.0,52567.0,98.3,99.2,99.2,99.2,29.88,99.18,14.72,98.3,53.0,,99.19,,0.0,16755979.6,0.0,2020-01-29,49.0,14.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-17,ХКФ Банк-7,RU000A0JQV12,2.0,959600.0,95.0,96.0,95.0,95.0,14.69,95.01,27.63,96.0,1010.0,95.57,94.97,95.57,1718265.1,1053203.6,1718265.1,2015-04-23,125.0,27.59,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-17,РБК 01,RU000A0JQVB5,2.0,18.15,87.0,94.5,94.5,94.5,0.0,90.75,,87.0,20.0,93.5,93.5,93.5,1692784.17,1103734.17,1692784.17,2015-04-23,127.0,0.0,,,,,,,1.0,SUR,,,,,
EQOB,2014-12-17,РБК 04,RU000A0JQVD1,1.0,0.72,72.0,72.0,72.0,72.0,0.0,72.0,,72.0,1.0,,72.64,,0.0,907763.31,0.0,2018-04-19,1219.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2014-12-17,ДОМ.РФ16об,RU000A0JQXG0,3.0,1558762.0,76.2,79.0,76.2,76.2,0.45,77.9,17.27,79.0,2001.0,80.15,79.88,80.15,4545961.5,4147561.5,4545961.5,2021-09-15,1245.0,16.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-17,ЛОКОБанк 5,RU000A0JQYJ2,3.0,12866.9,98.7,99.0,98.7,98.98,38.0,98.98,12.13,98.99,13.0,,98.48,,0.0,98892414.8,0.0,2015-07-23,210.0,11.6,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-17,ТПлюс 03,RU000A0JQZB6,1.0,4500.6,75.01,75.01,75.01,75.01,28.41,75.01,,75.01,6.0,79.66,79.66,79.66,522550.6,522550.6,522550.6,2017-08-07,843.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-17,ОткрФКБ12,RU000A0JQZT8,2.0,1973.2,98.66,98.66,98.66,98.66,26.93,98.66,16.48,98.66,2.0,99.08,98.81,99.08,41808700.7,5467330.7,41808700.7,2017-08-28,70.0,16.48,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-17,ТПлюс 02,RU000A0JR0E1,1.0,3800.0,95.0,95.0,95.0,95.0,31.93,95.0,42.78,95.0,4.0,,,,0.0,0.0,0.0,2017-08-24,71.0,42.78,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-17,Мечел 14об,RU000A0JR0J0,6.0,653274.9,40.0,40.99,40.0,40.0,29.04,40.8,303.35,40.49,1601.0,41.02,40.66,41.02,807660.5,695760.5,807660.5,2020-02-25,242.0,292.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-17,Мечел 13об,RU000A0JR0K8,7.0,703230.2,40.49,40.99,40.98,40.98,29.04,40.79,289.86,40.49,1724.0,40.41,40.79,40.41,770681.3,704829.8,770681.3,2020-02-25,242.0,292.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-17,Русфинанс8,RU000A0JR1G4,1.0,75306000.0,97.8,97.8,97.8,97.8,20.77,97.8,11.6,97.8,77000.0,97.8,97.8,97.8,75464784.8,75446391.7,75464784.8,2015-09-14,264.0,11.6,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-17,ФСК ЕЭС-07,RU000A0JR1Z4,3.0,5694488.5,91.65,91.95,91.95,91.95,11.1,91.83,18.78,91.65,6201.0,94.97,91.77,94.97,95392274.9,6093706.9,95392274.9,2020-10-16,307.0,18.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-17,ФСК ЕЭС-10,RU000A0JR217,5.0,720190.0,92.4,93.19,93.19,93.19,18.05,92.81,18.3,92.4,776.0,92.29,92.29,92.29,2650656.2,2644171.0,2650656.2,2020-09-15,274.0,18.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-17,НижгорОбл6,RU000A0JR2H0,3.0,284790.0,93.0,94.0,94.0,94.0,4.68,93.99,16.28,93.0,1010.0,95.11,95.1,95.11,1150149.99,1144673.1,1150149.99,2015-10-07,287.0,16.3,,,,,,,300.0,SUR,,,,,
EQOB,2014-12-17,ТПлюс 01,RU000A0JR2S7,5.0,745755.0,96.0,96.5,96.0,96.0,19.56,96.1,25.8,96.1,776.0,96.8,96.8,96.8,3201300.2,3196441.6,3201300.2,2017-10-06,114.0,25.39,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-17,ВК-Инвест6,RU000A0JR357,3.0,3925225.0,90.0,92.5,92.5,92.5,14.55,91.86,19.35,90.0,4273.0,90.82,90.82,90.82,7698825.1,7698825.1,7698825.1,2015-10-13,292.0,20.37,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-17,ВК-Инвест7,RU000A0JR381,7.0,5490895.1,87.01,93.0,90.0,90.0,14.55,91.06,23.44,93.0,6030.0,91.12,91.12,91.12,6347326.0,6316213.1,6347326.0,2015-10-13,292.0,21.68,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-17,ВЭБ.РФ 08,RU000A0JR3G0,1.0,889.9,88.99,88.99,88.99,88.99,12.1,88.99,15.34,88.99,1.0,89.01,89.01,89.01,965761.8,653329.9,965761.8,2020-10-13,628.0,15.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-17,ВЭБ.РФ 06,RU000A0JR3H8,15.0,67236819.4,75.0,77.98,75.0,75.0,12.34,75.0,20.81,75.0,89649.0,75.0,75.0,75.0,67236819.4,67236819.4,67236819.4,2020-10-13,918.0,20.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-17,ФСК ЕЭС-11,RU000A0JR3L0,1.0,13797.0,76.65,76.65,76.65,76.65,11.82,76.65,19.83,76.65,18.0,,90.2,,0.0,93205954.0,0.0,2020-10-16,924.0,19.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-17,ФСК ЕЭС-09,RU000A0JR3M8,4.0,52122.0,76.65,76.65,76.65,76.65,11.82,76.65,19.83,76.65,68.0,93.53,93.52,93.53,2078140.8,2057353.0,2078140.8,2020-10-16,924.0,19.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-17,ЕврХолдФ 2,RU000A0JR3P1,1.0,924.8,92.48,92.48,92.48,92.48,13.9,92.48,20.84,92.48,1.0,91.02,91.0,91.02,5215629.2,5034167.9,5215629.2,2020-10-19,304.0,20.84,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-17,ЕврХолдФ 4,RU000A0JR3Q9,13.0,603784.2,90.0,92.49,90.5,90.5,13.9,90.39,23.97,92.49,668.0,90.39,90.39,90.39,603784.2,603784.2,603784.2,2020-10-19,304.0,24.15,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-17,МТС 07,RU000A0JR4H6,2.0,1834.5,89.95,93.5,89.95,89.95,8.58,91.73,13.39,93.5,2.0,87.52,87.19,87.52,2772508.7,973917.6,2772508.7,2017-11-07,943.0,12.54,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-17,МТС 08,RU000A0JR4J2,4.0,4476.1,87.05,93.0,93.0,93.0,8.04,89.52,17.49,88.0,5.0,95.1,95.04,95.1,4970684.6,3926161.1,4970684.6,2020-11-03,322.0,22.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-17,ГлДорога 3,RU000A0JR4U9,4.0,10200440.0,96.5,97.0,97.0,97.0,6.9,97.0,12.01,96.5,10516.0,,97.0,,0.0,205571940.0,0.0,2028-10-30,334.0,12.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-17,ЕвроХим 03,RU000A0JR4Z8,1.0,3158400.0,94.0,94.0,94.0,94.0,6.33,94.0,16.07,94.0,3360.0,,96.6,,0.0,472616855.5,0.0,2018-11-14,329.0,16.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-17,ТКСБанкБО6,RU000A0JR5B6,18.0,109384.1,82.09,97.45,89.01,89.01,44.59,93.49,35.72,97.45,117.0,,88.14,,0.0,593173.8,0.0,2015-07-14,199.0,24.57,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-17,ТверОбл 10,RU000A0JR639,15.0,2402961.6,93.0,97.25,93.0,93.0,0.15,94.12,17.28,97.25,3928.0,94.12,94.12,94.12,2402961.6,2402961.6,2402961.6,2015-12-15,351.0,15.83,,,,,,,650.0,SUR,,,,,
EQOB,2014-12-17,УВЗ 1об,RU000A0JR647,1.0,2983000.0,100.0,100.0,100.0,100.0,2.26,100.0,14.22,100.0,2983.0,,99.98,,0.0,9592198.2,0.0,2017-12-07,346.0,14.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-17,ЕврофНедв1,RU000A0JR6N9,18.0,6206000.0,100.0,100.0,100.0,100.0,0.0,100.0,1.51,100.0,6206.0,100.0,100.0,100.0,6206000.0,6206000.0,6206000.0,2015-12-16,182.0,1.51,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-17,Газпрнеф10,RU000A0JR878,2.0,10302678.5,78.97,79.9,79.9,79.9,32.67,79.83,18.24,78.97,12905.0,78.03,78.02,78.03,23730924.7,23655625.9,23730924.7,2021-01-26,969.0,18.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-17,РУСАЛБАл07,RU000A0JR9K9,1.0,899.9,89.99,89.99,89.99,89.99,36.49,89.99,23.12,89.99,1.0,,97.52,,0.0,1409186.9,0.0,2018-02-22,403.0,23.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-17,ЛСР БО-4,RU000A0JRB31,2.0,23257.9,93.03,93.04,93.03,93.03,19.47,93.03,21.05,93.04,25.0,95.73,95.26,95.73,28147268.3,19255259.5,28147268.3,2016-04-06,277.0,21.05,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-17,Система-04,RU000A0JRBU5,19.0,1440814.25,75.57,80.99,78.0,78.01,4.45,76.81,72.93,80.99,8128.0,76.81,76.81,76.81,1440814.25,1440814.25,1440814.25,2016-03-15,170.0,78.57,,,,,,,230.77,SUR,,,,,
EQOB,2014-12-17,ПочтаРос01,RU000A0JRD47,6.0,1798287.0,96.5,97.8,97.8,97.8,23.29,96.53,19.51,97.33,1863.0,91.38,96.5,91.38,8100282.0,1817127.0,8100282.0,2016-03-22,97.0,25.39,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-17,ВЭБлизинг3,RU000A0JREW5,2.0,1992.7,99.6,99.67,99.6,99.49,17.7,99.64,11.03,99.67,2.0,,99.81,,0.0,449095567.1,0.0,2021-04-02,114.0,10.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-17,ВЭБлизинг4,RU000A0JREX3,1.0,62337.0,94.45,94.45,94.45,94.45,16.02,94.45,13.78,94.45,66.0,,95.04,,0.0,143789437.2,0.0,2021-04-02,455.0,13.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-17,ВЭБлизинг5,RU000A0JREZ8,1.0,4747.5,94.95,94.95,94.95,94.95,16.02,94.95,13.3,94.95,5.0,,96.0,,0.0,284468715.0,0.0,2021-04-02,455.0,13.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-17,РУСАЛБАл08,RU000A0JRF11,45.0,5256071.6,90.99,97.95,92.04,92.04,15.14,92.75,39.56,90.99,5667.0,92.75,92.75,92.75,5256071.6,5256071.6,5256071.6,2021-04-05,119.0,36.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-17,РусГидро02,RU000A0JRFP6,2.0,25380.0,94.0,94.0,94.0,94.0,12.71,94.0,13.4,94.0,27.0,,93.98,,0.0,47233931.9,0.0,2021-04-12,470.0,13.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-17,КузбЭнрФ02,RU000A0JRFX0,4.0,586200.0,80.0,85.0,80.0,80.0,13.11,83.98,29.29,84.0,698.0,86.52,86.1,86.52,1659410.0,1289810.0,1659410.0,2021-04-15,466.0,24.54,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-17,СамарОбл 7,RU000A0JRJF9,1.0,388.16,97.04,97.04,97.04,97.04,1.15,97.04,10.28,97.04,1.0,93.6,93.66,93.6,4519272.36,2705372.36,4519272.36,2016-11-30,461.0,10.28,,,,,,,400.0,SUR,,,,,RUR
EQOB,2014-12-17,ЕврХолдФ 7,RU000A0JRJM5,3.0,104781.0,83.0,85.01,83.0,83.16,3.45,83.16,24.0,85.01,126.0,88.26,86.73,88.26,1104167.2,647845.6,1104167.2,2021-05-25,509.0,23.83,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-17,РМК-ФИН 04,RU000A0JRJR4,2.0,20160.0,96.0,96.0,96.0,96.0,4.1,96.0,22.06,96.0,21.0,,99.76,,0.0,796045.9,0.0,2016-06-02,169.0,22.06,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-17,Мечел 17об,RU000A0JRJS2,6.0,13714.5,27.01,30.0,30.0,30.0,2.99,27.43,159.21,30.0,50.0,,29.81,,0.0,679759.4,0.0,2021-05-27,488.0,176.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-17,Мечел 18об,RU000A0JRJT0,3.0,27702.3,27.11,32.11,32.11,32.11,2.99,27.16,146.56,27.12,102.0,,31.46,,0.0,554888.0,0.0,2021-05-27,488.0,178.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-17,Мечел 19об,RU000A0JRJY0,11.0,27927.8,27.99,33.0,32.96,32.96,1.84,28.21,140.35,33.0,99.0,,32.8,,0.0,789237.8,0.0,2021-06-01,494.0,169.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-17,Дельта06,RU000A0JRK55,3.0,3874520.0,91.05,91.75,91.05,91.05,0.0,91.38,17.64,91.75,4240.0,93.29,93.12,93.29,6390590.0,6175424.0,6390590.0,2016-06-15,519.0,17.34,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-17,ФСК ЕЭС-13,RU000A0JRL96,3.0,525818.8,74.99,81.98,81.98,81.98,39.36,75.01,13.04,74.99,701.0,74.87,74.78,74.87,1074433.4,653608.5,1074433.4,2021-06-22,1695.0,15.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-17,ФСК ЕЭС-19,RU000A0JRMX6,2.0,21377.6,84.99,98.0,98.0,75.0,33.32,85.51,8.79,84.99,25.0,81.46,81.39,81.46,644330.0,530678.2,644330.0,2023-07-06,1108.0,13.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-17,СТП 01,RU000A0JRTQ5,2.0,119545.0,119.09,120.0,119.09,119.09,169.52,119.55,-97.86,120.0,10.0,117.4,117.77,117.4,751330.0,518186.0,751330.0,2016-09-30,16.0,-98.04,,,,,,,10000.0,SUR,,,,,
EQOB,2014-12-17,ОТПБанкБО2,RU000A0JRV86,3.0,4868.3,97.0,98.01,97.0,97.0,21.78,97.37,24.11,98.01,5.0,,98.22,,0.0,882043.7,0.0,2015-03-03,76.0,21.91,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-17,КрЕврБ-БО2,RU000A0JRVA5,3.0,4902.0,97.9,98.5,98.5,98.5,34.46,98.04,20.99,98.0,5.0,98.94,98.94,98.94,5003146.0,4993271.0,5003146.0,2015-02-10,55.0,24.67,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-17,СПбТел 07,RU000A0JRVU3,1.0,964.9,96.49,96.49,96.49,96.49,15.96,96.49,21.78,96.49,1.0,96.75,95.77,96.75,4543457.0,2117505.6,4543457.0,2022-04-05,118.0,21.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-17,Краснодар2,RU000A0JRVV1,2.0,498.7,99.74,99.74,99.74,99.74,2.53,99.74,9.51,99.74,2.0,97.03,97.03,97.03,1960811.85,1952330.6,1960811.85,2015-11-05,315.0,9.51,,,,,,,250.0,SUR,,,,,
EQOB,2014-12-17,РосбанкБО5,RU000A0JRW93,8.0,2913009.4,91.06,91.06,91.06,91.06,33.51,91.06,18.7,91.06,3199.0,,91.06,,0.0,2914952.3,0.0,2016-01-31,386.0,18.7,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-17,КостромОб6,RU000A0JRWS5,1.0,332675.0,95.05,95.05,95.05,95.05,2.46,95.05,16.26,95.05,1000.0,,95.61,,0.0,775339.09,0.0,2016-11-17,321.0,16.26,,,,,,,350.0,SUR,,,,,RUR
EQOB,2014-12-17,Карелия 14,RU000A0JRYA9,1.0,334.25,95.5,95.5,95.5,95.5,1.68,95.5,14.89,95.5,1.0,,90.43,,0.0,582370.78,0.0,2016-11-30,371.0,14.89,,,,,,,350.0,SUR,,,,,RUR
EQOB,2014-12-17,КраснЯрКр5,RU000A0JRYP7,2.0,12096778.2,95.5,96.93,96.93,96.93,1.08,96.93,12.64,95.5,41600.0,,96.92,,0.0,12140267.58,0.0,2016-11-29,328.0,12.64,,,,,,,300.0,SUR,,,,,RUR
EQOB,2014-12-17,ОткрФКББ03,RU000A0JRZ74,3.0,142240.0,90.0,91.01,90.01,90.04,51.68,90.03,35.07,90.0,158.0,,97.23,,0.0,3351349.1,0.0,2025-07-16,200.0,35.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-17,ВологодОб2,RU000A0JS1E8,3.0,81198125.0,92.5,95.5,92.5,92.5,0.0,95.5,17.97,95.5,170050.0,95.55,95.51,95.55,85099237.88,81818198.2,85099237.88,2016-12-14,473.0,15.09,,,,,,,500.0,SUR,,,,,RUR
EQOB,2014-12-17,ВТБ БО-03,RU000A0JS1M1,8.0,1198718.4,99.0,99.6,99.0,99.17,0.26,99.31,14.3,99.0,1207.0,99.31,99.31,99.31,1202689.6,1202689.6,1202689.6,2015-03-17,90.0,12.86,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-17,ВТБ БО-04,RU000A0JS1P4,1.0,9970.0,99.7,99.7,99.7,99.7,0.26,99.7,11.08,99.7,10.0,,99.56,,0.0,10028674.0,0.0,2015-03-17,90.0,11.08,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-17,ВТБ БО-07,RU000A0JS1U4,32.0,2201989.0,99.22,99.82,99.54,99.54,12.06,99.32,13.33,99.82,2217.0,99.32,99.32,99.32,2201989.0,2201989.0,2201989.0,2015-01-23,37.0,15.8,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-17,ГПБ БО-03,RU000A0JS322,3.0,382140.6,99.0,99.06,99.0,99.0,29.11,99.0,16.42,99.06,386.0,99.47,99.47,99.47,7353605.9,7353605.9,7353605.9,2015-02-01,46.0,16.42,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-17,ВЭБлизинг6,RU000A0JS389,2.0,65177868.0,96.99,98.0,96.99,96.99,19.82,96.99,12.37,98.0,112001.0,,96.98,,0.0,259110226.8,0.0,2017-01-31,373.0,12.37,,,,,,,600.0,SUR,,,,,RUR
EQOB,2014-12-17,Газпрнеф11,RU000A0JS3B0,4.0,96400002.1,98.2,99.0,98.2,98.2,30.29,98.2,23.82,99.0,98167.0,98.48,98.2,98.48,125575013.6,96407961.6,125575013.6,2022-01-25,48.0,23.82,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-17,УрлсбЛКБО5,RU000A0JS3E4,7.0,223952.45,98.0,99.98,99.98,99.93,1.08,99.91,12.1,98.01,2678.0,99.8,99.81,99.8,822582.47,724264.6,822582.47,2015-02-05,50.0,12.67,,,,,,,83.7,SUR,,,,,
EQOB,2014-12-17,ГИДРОМАШС2,RU000A0JS3V8,4.0,18120.0,85.0,92.0,86.0,86.0,36.52,86.29,176.21,85.0,21.0,,90.47,,0.0,768060.0,0.0,2015-02-13,58.0,170.66,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-17,ТатфондБО4,RU000A0JS3X4,3.0,9923860.1,95.01,99.2,99.2,99.2,37.81,99.2,16.8,97.0,10004.0,99.31,99.4,99.31,25187946.9,15125709.4,25187946.9,2015-02-17,62.0,16.8,,,,,,,1000.0,SUR,,,,,
