BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-06-03,БашИнСв ап,BISVP,2.0,404060.0,4.0,4.0,4.06,4.06,4.0,4.06,101000.0,,4.0,,0.0,519720.0,0.0,
TQBR,2015-06-03,Белон ао,BLNG,81.0,90118.5,3.775,3.63,3.79,3.71,3.725,3.7,24200.0,,3.715,,0.0,505503.5,0.0,
TQBR,2015-06-03,БСП ао,BSPB,91.0,764324.0,38.9,38.3,41.0,38.6,39.3,38.7,19450.0,39.3,39.3,39.3,764324.0,764324.0,764324.0,
TQBR,2015-06-03,РН-ЗапСиб,CHGZ,3.0,234200.0,26.0,26.0,26.2,26.0,26.0,26.2,9000.0,,29.4,,0.0,1233000.0,0.0,
TQBR,2015-06-03,ЧКПЗ ао,CHKZ,2.0,68150.0,2000.0,2000.0,2150.0,2150.0,2000.0,2150.0,34.0,,1940.0,,0.0,896050.0,0.0,
SMAL,2015-06-03,СевСт-ао,CHMF,17.0,29245.8,614.0,614.0,632.9,,622.3,621.6,47.0,,,,0.0,0.0,0.0,
TQBR,2015-06-03,СевСт-ао,CHMF,14141.0,919365687.0,615.8,611.4,626.0,622.0,619.3,622.0,1484430.0,619.3,619.3,619.3,919365687.0,919365687.0,919365687.0,
TQBR,2015-06-03,ЧМК ао,CHMK,260.0,3586870.0,4145.0,3855.0,4270.0,3945.0,4010.0,3945.0,895.0,4010.0,4010.0,4010.0,3586870.0,3586870.0,3586870.0,
TQBR,2015-06-03,ЧЦЗ ао,CHZN,46.0,1130970.0,472.0,451.0,485.0,478.0,475.0,478.0,2380.0,475.0,475.0,475.0,1130970.0,1130970.0,1130970.0,
SMAL,2015-06-03,ЧелябЭС ао,CLSB,1.0,0.82,0.082,0.082,0.082,,0.082,0.082,10.0,,,,0.0,0.0,0.0,
TQBR,2015-06-03,ЧелябЭС ао,CLSB,2.0,1553.0,0.0797,0.0756,0.0797,0.0756,0.0777,0.0756,20000.0,,0.0729,,0.0,500211.0,0.0,
TQBR,2015-06-03,ЧелябЭС ап,CLSBP,11.0,43214.0,0.082,0.081,0.0879,0.0811,0.0831,0.081,520000.0,,0.0777,,0.0,569065.0,0.0,
TQBR,2015-06-03,Телеграф,CNTL,2.0,2740.0,13.7,13.7,13.7,13.7,13.7,13.7,200.0,,13.6,,0.0,500740.0,0.0,
TQBR,2015-06-03,Телеграф-п,CNTLP,7.0,6060.0,6.08,6.04,6.09,6.04,6.06,6.04,1000.0,,6.0,,0.0,503197.0,0.0,
TQBR,2015-06-03,ДагСб ао,DASB,11.0,61038.0,0.1096,0.1056,0.11,0.11,0.1071,0.11,570000.0,,0.1155,,0.0,501425.0,0.0,
TQBR,2015-06-03,Дорогбж ао,DGBZ,7.0,109885.0,19.5,19.0,19.6,19.05,19.3,19.0,5700.0,,20.25,,0.0,1122585.0,0.0,
TQBR,2015-06-03,iЗаводДИОД,DIOD,7.0,8440.0,4.18,4.18,4.45,4.37,4.22,4.37,2000.0,,4.18,,0.0,522332.0,0.0,
TQBR,2015-06-03,ДИКСИ ао,DIXY,627.0,20478055.0,376.0,372.0,386.0,373.0,376.0,373.0,54430.0,376.0,376.0,376.0,20478055.0,20478055.0,20478055.0,
TQBR,2015-06-03,ДЭК ао,DVEC,2.0,2693.0,0.897,0.897,0.898,0.898,0.898,0.898,3000.0,,0.905,,0.0,502417.0,0.0,
TQBR,2015-06-03,iДонскЗР,DZRD,1.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1.0,,1412.0,,0.0,555040.0,0.0,
TQBR,2015-06-03,iДонскЗР п,DZRDP,1.0,1451.0,1451.0,1451.0,1451.0,1451.0,1451.0,1451.0,1.0,,1509.0,,0.0,510132.0,0.0,
TQBR,2015-06-03,Электрцинк,ELTZ,1.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,1.0,,418.0,,0.0,541679.0,0.0,
SMAL,2015-06-03,ЭнелРос ао,ENRU,15.0,2815.04,0.871,0.758,0.89,,0.832,0.89,3384.0,,,,0.0,0.0,0.0,
TQBR,2015-06-03,ЭнелРос ао,ENRU,184.0,2858016.0,0.899,0.88,0.9,0.889,0.894,0.889,3197000.0,0.894,0.894,0.894,2858016.0,2858016.0,2858016.0,
SMAL,2015-06-03,Э.ОНРоссия,EONR,24.0,22170.56,2.922,2.921,2.964,,2.94,2.964,7541.0,,,,0.0,0.0,0.0,
TQBR,2015-06-03,Э.ОНРоссия,EONR,4470.0,77461909.0,3.005,2.905,3.047,2.918,2.968,2.918,26103000.0,2.968,2.968,2.968,77461909.0,77461909.0,77461909.0,
SMAL,2015-06-03,ФСК ЕЭС ао,FEES,17.0,5618.32,0.064,0.0633,0.06495,,0.06463,0.0645,86935.0,,,,0.0,0.0,0.0,
TQBR,2015-06-03,ФСК ЕЭС ао,FEES,8092.0,90023406.9,0.0654,0.06363,0.06592,0.06452,0.06463,0.06452,1392910000.0,0.06463,0.06463,0.06463,90023406.9,90023406.9,90023406.9,
TQBR,2015-06-03,ДВМП ао,FESH,56.0,193082.0,2.97,2.9,2.98,2.93,2.91,2.93,66300.0,,2.92,,0.0,525346.0,0.0,
TQTF,2015-06-03,FXAU ETF,FXAU,5.0,220371.0,1352.0,1350.0,1352.0,1351.0,1352.0,1350.0,163.0,1345.0,1347.0,1345.0,1065118.0,552092.0,1065118.0,52208.44
TQTF,2015-06-03,FXCN ETF,FXCN,7.0,388625.0,2030.0,2020.0,2070.0,2070.0,2045.0,2070.0,190.0,2040.0,2040.0,2040.0,569580.0,563490.0,569580.0,165490.73
TQTF,2015-06-03,FXDE ETF,FXDE,13.0,492037.0,1655.5,1655.5,1719.0,1719.0,1656.5,1719.0,297.0,,1656.5,,0.0,508612.0,0.0,168079.67
TQTF,2015-06-03,FXGD ETF,FXGD,42.0,826320.5,453.0,453.0,465.0,462.0,456.5,462.0,1811.0,456.5,456.5,456.5,826320.5,826320.5,826320.5,1726503.85
TQTF,2015-06-03,iFXIT ETF,FXIT,14.0,861160.0,2167.0,2166.0,2233.0,2224.0,2175.0,2224.0,396.0,2175.0,2175.0,2175.0,861160.0,861160.0,861160.0,678111.27
TQTF,2015-06-03,FXJP ETF,FXJP,6.0,157118.0,1745.0,1740.0,1771.0,1766.0,1746.0,1766.0,90.0,1731.0,1734.0,1731.0,811714.0,515014.0,811714.0,519027.02
TQTF,2015-06-03,FXMM ETF,FXMM,10.0,1212679.9,1123.0,1122.8,1123.0,1123.0,1122.9,1123.0,1080.0,1122.9,1122.9,1122.9,1212679.9,1212679.9,1212679.9,781777.91
TQTF,2015-06-03,FXRB ETF,FXRB,3.0,2879.0,974.0,949.0,974.0,949.0,960.0,949.0,3.0,,959.0,,0.0,726320.0,0.0,87849.17
TQTF,2015-06-03,FXRU ETF,FXRU,8.0,420440.0,4890.0,4880.0,4990.0,4960.0,4950.0,4960.0,85.0,,4940.0,,0.0,508600.0,0.0,1406588.78
TQTF,2015-06-03,FXUK ETF,FXUK,8.0,399334.0,1650.0,1650.0,1679.0,1679.0,1650.0,1679.0,242.0,,1650.0,,0.0,630167.0,0.0,205012.12
TQTF,2015-06-03,FXUS ETF,FXUS,10.0,901495.0,1952.0,1951.0,2009.0,1994.0,1956.0,1994.0,461.0,1956.0,1956.0,1956.0,901495.0,901495.0,901495.0,1706285.59
TQBR,2015-06-03,ГАЗ ао,GAZA,4.0,21500.0,420.0,420.0,440.0,440.0,430.0,440.0,50.0,447.0,447.0,447.0,1015650.0,523140.0,1015650.0,
TQBR,2015-06-03,ГАЗ ап,GAZAP,8.0,54140.0,295.0,295.0,321.0,305.0,301.0,321.0,180.0,,290.0,,0.0,505080.0,0.0,
SMAL,2015-06-03,ГАЗПРОМ ао,GAZP,23.0,10459.04,139.61,139.61,144.71,,141.34,141.5,74.0,,,,0.0,0.0,0.0,
TQBR,2015-06-03,ГАЗПРОМ ао,GAZP,54236.0,5814133812.2,141.0,138.8,144.0,140.71,141.62,140.71,41054380.0,141.62,141.62,141.62,5814133812.2,5814133812.2,5814133812.2,
TQBR,2015-06-03,ЧеркизГ-ао,GCHE,774.0,10211241.0,763.0,762.0,784.0,766.0,774.0,766.0,13191.0,774.0,774.0,774.0,10211241.0,10211241.0,10211241.0,
TQBR,2015-06-03,ГМКНорНик,GMKN,22458.0,3283079470.0,9650.0,9580.0,9787.0,9704.0,9691.0,9704.0,338782.0,9691.0,9691.0,9691.0,3283079470.0,3283079470.0,3283079470.0,
SMAL,2015-06-03,Разгуляй,GRAZ,9.0,2946.58,15.0,14.08,15.0,,14.17,14.08,208.0,,,,0.0,0.0,0.0,
TQBR,2015-06-03,Разгуляй,GRAZ,3431.0,68175746.0,12.65,12.55,15.4,14.5,14.43,14.5,4723800.0,14.43,14.43,14.43,68175746.0,68175746.0,68175746.0,
TQBR,2015-06-03,GTL ао,GTLC,31.0,12908.0,0.061,0.059,0.0615,0.061,0.0605,0.0615,214000.0,,0.061,,0.0,504064.0,0.0,
TQBR,2015-06-03,ГлТоргПрод,GTPR,195.0,2184933.0,2.07,2.02,2.1,2.04,2.05,2.04,1063900.0,2.05,2.05,2.05,2184933.0,2184933.0,2184933.0,
TQBR,2015-06-03,Галс-Девел,HALS,28.0,285460.0,1535.0,1520.0,1570.0,1555.0,1545.0,1555.0,185.0,,1570.0,,0.0,509970.0,0.0,
SMAL,2015-06-03,РусГидро,HYDR,25.0,2570.87,0.5651,0.5651,0.572,,0.5689,0.5679,4519.0,,,,0.0,0.0,0.0,
TQBR,2015-06-03,РусГидро,HYDR,12626.0,217815621.6,0.5799,0.562,0.582,0.562,0.5716,0.562,381071000.0,0.5716,0.5716,0.5716,217815621.6,217815621.6,217815621.6,
TQBR,2015-06-03,Инв-Девел,IDVP,2.0,2000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.0,,,,0.0,0.0,0.0,
SMAL,2015-06-03,ИнтерРАОао,IRAO,23.0,9017.13,1.2155,1.2075,1.2155,,1.2125,1.213,7436.0,,,,0.0,0.0,0.0,
TQBR,2015-06-03,ИнтерРАОао,IRAO,2483.0,66782309.0,1.2465,1.2025,1.249,1.22,1.222,1.22,54644000.0,1.222,1.222,1.222,66782309.0,66782309.0,66782309.0,
SMAL,2015-06-03,ИркЭнерго,IRGZ,2.0,416.5,8.5,8.0,8.5,,8.01,8.0,52.0,,,,0.0,0.0,0.0,
TQBR,2015-06-03,ИркЭнерго,IRGZ,360.0,4693682.0,8.1,7.86,8.14,8.0,7.96,8.0,589600.0,7.96,7.96,7.96,4693682.0,4693682.0,4693682.0,
SMAL,2015-06-03,ИРКУТ-3,IRKT,1.0,92.4,7.7,7.7,7.7,,7.7,7.7,12.0,,,,0.0,0.0,0.0,
TQBR,2015-06-03,ИРКУТ-3,IRKT,64.0,569753.0,6.5,6.3,6.5,6.39,6.38,6.39,89300.0,6.38,6.38,6.38,569753.0,569753.0,569753.0,
SMAL,2015-06-03,iИСКЧ ао,ISKJ,1.0,528.0,8.0,8.0,8.0,,8.0,8.0,66.0,,,,0.0,0.0,0.0,
TQBR,2015-06-03,iИСКЧ ао,ISKJ,46.0,458905.0,9.7,9.45,9.9,9.5,9.5,9.5,48200.0,,9.55,,0.0,504885.0,0.0,
TQBR,2015-06-03,Славн-ЯНОС,JNOS,1.0,2800.0,28.0,28.0,28.0,28.0,28.0,28.0,100.0,,28.2,,0.0,2035410.0,0.0,
TQBR,2015-06-03,Куйбазот-п,KAZTP,4.0,49380.0,55.0,54.6,55.0,54.6,54.9,54.6,900.0,,50.9,,0.0,539380.0,0.0,
SMAL,2015-06-03,ТНСэКубань,KBSB,1.0,121.5,121.5,121.5,121.5,,121.5,121.5,1.0,,,,0.0,0.0,0.0,
TQBR,2015-06-03,ТНСэКубань,KBSB,19.0,1352690.0,114.0,102.0,117.5,113.5,114.0,113.5,11870.0,114.0,114.0,114.0,1352690.0,1352690.0,1352690.0,
SMAL,2015-06-03,КузбТК ао,KBTK,1.0,89.9,89.9,89.9,89.9,,89.9,89.9,1.0,,,,0.0,0.0,0.0,
TQBR,2015-06-03,КузбТК ао,KBTK,24.0,51204.0,80.9,78.8,80.9,80.0,80.0,80.0,640.0,,81.4,,0.0,572360.0,0.0,
SMAL,2015-06-03,КамчатЭ ао,KCHE,1.0,1.46,0.146,0.146,0.146,,0.146,0.146,10.0,,,,0.0,0.0,0.0,
TQBR,2015-06-03,КамчатЭ ао,KCHE,4.0,5408.0,0.115,0.0808,0.115,0.0808,0.1082,0.0808,50000.0,,,,0.0,0.0,0.0,
TQBR,2015-06-03,КамчатЭ ап,KCHEP,1.0,1600.0,0.08,0.08,0.08,0.08,0.08,0.08,20000.0,,,,0.0,0.0,0.0,
SMAL,2015-06-03,КАМАЗ,KMAZ,1.0,371.5,37.15,37.15,37.15,,37.15,37.15,10.0,,,,0.0,0.0,0.0,
TQBR,2015-06-03,КАМАЗ,KMAZ,66.0,598970.0,38.45,37.6,38.5,37.95,37.9,37.95,15800.0,37.9,37.9,37.9,598970.0,598970.0,598970.0,
TQBR,2015-06-03,СаратНПЗ,KRKN,5.0,996090.0,9160.0,9160.0,12260.0,10200.0,10710.0,10200.0,93.0,10750.0,10750.0,10750.0,3386980.0,2935900.0,3386980.0,
TQBR,2015-06-03,СаратНПЗ-п,KRKNP,1.0,26800.0,13400.0,13400.0,13400.0,13400.0,13400.0,13400.0,2.0,13600.0,13450.0,13600.0,2905300.0,646450.0,2905300.0,
TQBR,2015-06-03,ТКЗКК ап,KRKOP,21.0,51136.0,2.1,2.1,2.14,2.14,2.14,2.14,23900.0,,2.12,,0.0,512708.0,0.0,
SMAL,2015-06-03,КрасОкт-ао,KROT,1.0,129.0,129.0,129.0,129.0,,129.0,129.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-06-03,КрасОкт-ао,KROT,3.0,28290.0,118.0,115.0,118.0,115.0,118.0,115.0,240.0,,119.0,,0.0,513040.0,0.0,
TQBR,2015-06-03,КрасОкт-1п,KROTP,2.0,31300.0,78.5,78.0,78.5,78.0,78.5,78.0,400.0,,78.5,,0.0,501295.0,0.0,
TQBR,2015-06-03,Красэсб ап,KRSBP,3.0,6420.0,1.67,1.54,1.67,1.54,1.61,1.54,4000.0,,1.73,,0.0,500720.0,0.0,
SMAL,2015-06-03,КраснГЭС,KRSG,1.0,62.0,62.0,62.0,62.0,,62.0,62.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-06-03,КраснГЭС,KRSG,3.0,2268.0,57.2,55.3,57.2,56.2,56.7,57.1,40.0,,57.9,,0.0,501256.0,0.0,
SMAL,2015-06-03,КСБ ао,KTSB,1.0,177.75,0.225,0.225,0.225,,0.225,0.225,790.0,,,,0.0,0.0,0.0,
TQBR,2015-06-03,КузнецкийБ,KUZB,3.0,579.0,0.0197,0.0191,0.0197,0.0191,0.0193,0.0191,30000.0,,,,0.0,0.0,0.0,
TQBR,2015-06-03,ОргСинт ао,KZOS,2.0,74000.0,18.5,18.5,18.5,18.5,18.5,18.5,4000.0,,18.6,,0.0,501800.0,0.0,
TQBR,2015-06-03,ОргСинт ап,KZOSP,8.0,108610.0,3.31,3.25,3.31,3.3,3.29,3.3,33000.0,,3.3,,0.0,722720.0,0.0,
TQBR,2015-06-03,iФармсинтз,LIFE,2.0,4780.0,11.95,11.95,11.95,11.95,11.95,11.95,400.0,,11.7,,0.0,753075.0,0.0,
TQBR,2015-06-03,ЛУКОЙЛ,LKOH,26624.0,2806043472.7,2515.1,2426.7,2521.9,2480.3,2476.2,2480.3,1133223.0,2476.2,2476.2,2476.2,2806043472.7,2806043472.7,2806043472.7,
TQBR,2015-06-03,Лента др,LNTA,83.0,1271834.0,466.0,464.0,489.0,470.0,471.0,470.0,2698.0,471.0,471.0,471.0,1271834.0,1271834.0,1271834.0,
TQBR,2015-06-03,Лензолото,LNZL,12.0,142230.0,6140.0,6140.0,6200.0,6160.0,6180.0,6160.0,23.0,,6160.0,,0.0,947920.0,0.0,
TQBR,2015-06-03,Лензол. ап,LNZLP,24.0,366685.0,1775.0,1760.0,1810.0,1800.0,1790.0,1800.0,205.0,,1785.0,,0.0,514280.0,0.0,
SMAL,2015-06-03,ЛЭСК ао,LPSB,1.0,6.0,6.0,6.0,6.0,,6.0,6.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-06-03,Ленэнерго,LSNG,119.0,813119.0,2.42,2.32,2.45,2.38,2.385,2.38,341000.0,2.385,2.385,2.385,813119.0,813119.0,813119.0,
TQBR,2015-06-03,Ленэнерг-п,LSNGP,34.0,1050030.0,9.9,9.8,10.3,9.9,10.0,9.9,105200.0,10.0,10.0,10.0,1050030.0,1050030.0,1050030.0,
TQBR,2015-06-03,ЛСР ао,LSRG,1095.0,67824846.0,618.0,601.0,620.0,601.0,610.0,601.0,111241.0,610.0,610.0,610.0,67824846.0,67824846.0,67824846.0,
TQBR,2015-06-03,МагадЭн ао,MAGE,2.0,10070.0,2.5,2.5,2.57,2.57,2.52,2.57,4000.0,,2.64,,0.0,502140.0,0.0,
SMAL,2015-06-03,ММК,MAGN,2.0,855.87,14.565,14.565,14.823,,14.756,14.823,58.0,,,,0.0,0.0,0.0,
TQBR,2015-06-03,ММК,MAGN,9426.0,206927900.0,15.248,14.655,15.248,14.655,14.879,14.655,13907800.0,14.879,14.879,14.879,206927900.0,206927900.0,206927900.0,
TQBR,2015-06-03,Мегион-ап,MFGSP,2.0,10350.0,515.0,515.0,520.0,518.0,518.0,520.0,20.0,523.0,526.0,523.0,732020.0,526380.0,732020.0,
TQBR,2015-06-03,МегаФон ао,MFON,1533.0,63478870.0,829.0,821.0,850.0,829.0,840.0,829.0,75530.0,840.0,840.0,840.0,63478870.0,63478870.0,63478870.0,
TQBR,2015-06-03,Магнит ао,MGNT,14736.0,1178606902.0,10910.0,10510.0,10978.0,10765.0,10725.0,10765.0,109897.0,10725.0,10725.0,10725.0,1178606902.0,1178606902.0,1178606902.0,
TQBR,2015-06-03,СМЗ-ао,MGNZ,13.0,69880.0,3770.0,3770.0,3970.0,3970.0,3880.0,3970.0,18.0,,3780.0,,0.0,563960.0,0.0,
SMAL,2015-06-03,МГТС-5ао,MGTS,1.0,942.0,314.0,314.0,314.0,,314.0,314.0,3.0,,,,0.0,0.0,0.0,
TQBR,2015-06-03,МГТС-5ао,MGTS,1.0,19600.0,490.0,490.0,490.0,490.0,490.0,490.0,40.0,,515.0,,0.0,658580.0,0.0,
TQDE,2015-06-03,МедиаВиМ,MGVM,60.0,85470.5,0.73,0.722,0.757,0.725,0.734,0.725,116400.0,,0.724,,0.0,548415.1,0.0,
TQBR,2015-06-03,МариЭнСб-п,MISBP,7.0,305000.0,2.5,2.5,2.5,2.5,2.5,2.5,122000.0,,2.5,,0.0,500310.0,0.0,
SMAL,2015-06-03,МосОблБанк,MOBB,1.0,10.0,10.0,10.0,10.0,,10.0,10.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-06-03,МосОблБанк,MOBB,1.0,800.0,8.0,8.0,8.0,8.0,8.0,8.0,100.0,,9.1,,0.0,500070.0,0.0,
SMAL,2015-06-03,МосБиржа,MOEX,5.0,1011.37,72.0,71.67,73.6,,72.24,73.58,14.0,,,,0.0,0.0,0.0,
TQBR,2015-06-03,МосБиржа,MOEX,16448.0,443461621.1,73.8,71.15,74.0,71.15,72.35,71.15,6129210.0,72.35,72.35,72.35,443461621.1,443461621.1,443461621.1,
SMAL,2015-06-03,Мотовил ао,MOTZ,1.0,570.0,1.9,1.9,1.9,,1.9,1.9,300.0,,,,0.0,0.0,0.0,
TQBR,2015-06-03,Мотовил ао,MOTZ,6.0,76960.0,3.11,3.01,3.11,3.08,3.08,3.08,25000.0,,3.16,,0.0,508110.0,0.0,
TQBR,2015-06-03,МРСК Центр,MRKC,176.0,51199900.5,0.272,0.2685,0.274,0.27,0.27,0.27,189501000.0,0.27,0.27,0.27,51199900.5,51199900.5,51199900.5,
SMAL,2015-06-03,МРСК СК,MRKK,1.0,80.0,16.0,16.0,16.0,,16.0,16.0,5.0,,,,0.0,0.0,0.0,
TQBR,2015-06-03,МРСК СК,MRKK,41.0,92035.0,16.95,16.5,17.5,16.85,16.9,16.9,5440.0,,16.65,,0.0,503871.5,0.0,
TQBR,2015-06-03,МРСК ЦП,MRKP,74.0,1269652.0,0.0709,0.0702,0.0715,0.0706,0.0708,0.0706,17930000.0,0.0708,0.0708,0.0708,1269652.0,1269652.0,1269652.0,
SMAL,2015-06-03,МРСКСиб,MRKS,1.0,0.73,0.073,0.073,0.073,,0.073,0.073,10.0,,,,0.0,0.0,0.0,
TQBR,2015-06-03,МРСКСиб,MRKS,2.0,1327.0,0.0653,0.0653,0.0674,0.0674,0.0664,0.0674,20000.0,,0.0675,,0.0,500504.0,0.0,
TQBR,2015-06-03,МРСК Ур,MRKU,36.0,511513.0,0.0783,0.076,0.08,0.0789,0.0788,0.0789,6490000.0,0.0788,0.0788,0.0788,511513.0,511513.0,511513.0,
SMAL,2015-06-03,МРСКВол,MRKV,43.0,1.29,0.02515,0.02515,0.02635,,0.03,0.02635,43.0,,,,0.0,0.0,0.0,
TQBR,2015-06-03,МРСКВол,MRKV,422.0,1101041.5,0.02805,0.02675,0.02975,0.02695,0.0282,0.0271,39020000.0,0.0282,0.0282,0.0282,1101041.5,1101041.5,1101041.5,
TQBR,2015-06-03,МРСКЮга ао,MRKY,104.0,850647.0,0.033,0.033,0.0349,0.0341,0.034,0.0341,25040000.0,0.034,0.034,0.034,850647.0,850647.0,850647.0,
SMAL,2015-06-03,МРСК СЗ,MRKZ,17.0,158.15,0.0256,0.0256,0.0334,,0.0256,0.0332,6175.0,,,,0.0,0.0,0.0,
TQBR,2015-06-03,МРСК СЗ,MRKZ,104.0,782991.0,0.0302,0.0302,0.033,0.031,0.0319,0.031,24530000.0,0.0319,0.0319,0.0319,782991.0,782991.0,782991.0,
SMAL,2015-06-03,МордЭнСб,MRSB,1.0,1.74,0.1744,0.1744,0.1744,,0.174,0.1744,10.0,,,,0.0,0.0,0.0,
TQBR,2015-06-03,МордЭнСб,MRSB,16.0,42193.0,0.1429,0.1155,0.143,0.12,0.1206,0.12,350000.0,,0.1252,,0.0,510772.0,0.0,
SMAL,2015-06-03,+МосЭнерго,MSNG,13.0,2465.15,0.923,0.923,0.927,,0.9235,0.927,2669.0,,,,0.0,0.0,0.0,
TQBR,2015-06-03,+МосЭнерго,MSNG,544.0,21639550.0,0.9315,0.924,0.941,0.931,0.9305,0.931,23260000.0,0.9305,0.9305,0.9305,21639550.0,21639550.0,21639550.0,
SMAL,2015-06-03,МОЭСК,MSRS,1.0,410.0,0.82,0.82,0.82,,0.82,0.82,500.0,,,,0.0,0.0,0.0,
TQBR,2015-06-03,МОЭСК,MSRS,33.0,579580.0,0.885,0.87,0.885,0.88,0.875,0.88,663000.0,0.875,0.875,0.875,579580.0,579580.0,579580.0,
TQBR,2015-06-03,МосЭС ао,MSSB,27.0,169610.0,0.351,0.351,0.355,0.355,0.353,0.355,480000.0,,0.356,,0.0,602360.0,0.0,
TQBR,2015-06-03,Мостотрест,MSTT,578.0,61670098.0,87.9,87.8,88.2,87.8,88.0,87.8,700800.0,88.0,88.0,88.0,61670098.0,61670098.0,61670098.0,
TQBR,2015-06-03,Мечел ао,MTLR,8071.0,68564938.85,67.5,65.7,69.19,66.7,67.62,66.7,1013936.0,67.62,67.62,67.62,68564938.85,68564938.85,68564938.85,
