BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-06-03,МГор44-об,RU000A0E6TK0,5.0,235317.8,99.69,99.9,99.76,99.76,30.87,99.71,11.44,99.9,236.0,99.59,99.65,99.59,1847392.5,1566545.1,1847392.5,2015-06-24,21.0,12.39,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-03,КОМИ 8в об,RU000A0GKKB7,2.0,59170.0,97.0,97.0,97.0,97.0,6.86,97.0,12.19,97.0,122.0,,95.7,,0.0,2937598.8,0.0,2015-12-03,181.0,12.19,,,,,,,500.0,SUR,,,,,
EQOB,2015-06-03,ВТБ - 6 об,RU000A0JNGU3,6.0,6585200.0,99.7,99.85,99.7,99.7,14.27,99.7,13.0,99.85,6605.0,99.71,99.71,99.71,9664647.6,9166147.6,9664647.6,2016-07-06,35.0,13.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-03,МГор48-об,RU000A0JNYN1,6.0,17595.0,75.01,77.98,77.98,77.98,33.37,76.5,11.24,75.01,23.0,,77.03,,0.0,15454293.2,0.0,2022-06-11,1927.0,11.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-03,МГор49-об,RU000A0JNYP6,2.0,5554.9,92.5,92.99,92.99,92.58,32.79,92.58,11.24,92.5,6.0,92.99,93.0,92.99,490465056.1,487679655.4,490465056.1,2017-06-14,679.0,11.49,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-03,ГСС 01,RU000A0JP518,8.0,113198068.3,100.2,100.68,100.5,100.5,34.36,100.2,14.95,100.68,112972.0,100.2,100.2,100.2,113352712.1,113249346.3,113352712.1,2017-03-26,106.0,16.1,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-03,МИА-4об ип,RU000A0JPFF1,2.0,1950.0,97.0,98.0,98.0,98.0,16.56,97.5,17.08,97.0,2.0,,94.02,,0.0,72202871.1,0.0,2015-10-01,118.0,18.92,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-03,РСХБ 7,RU000A0JPTE5,2.0,2142656.5,97.7,97.75,97.75,97.75,37.85,97.75,12.88,97.7,2192.0,97.72,97.72,97.72,2791849.6,2785986.0,2791849.6,2018-06-05,181.0,12.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-03,МТС 02,RU000A0JQ0E2,4.0,6718328.3,98.69,98.7,98.7,98.7,9.13,98.7,11.6,98.69,6807.0,98.49,98.66,98.49,11670506.3,8730506.3,11670506.3,2015-10-20,139.0,11.6,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-03,РЖД-11обл,RU000A0JQ177,4.0,5039814.8,98.5,98.67,98.67,98.67,2.99,98.67,11.12,98.5,5108.0,98.53,98.61,98.53,452579542.5,26083653.7,452579542.5,2015-11-18,168.0,11.12,,,,,,,1000.0,SUR,,,,,
