BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-10-08,ННовгор 17,RU000A0ZYJ00,21.0,231980.1,102.63,102.66,102.64,102.65,8.21,102.65,6.04,102.65,226.0,,102.51,102.65,0.0,501292.3,0.0,2022-12-05,441.0,6.03,,,8.1,20.19,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,ТамбовОб17,RU000A0ZYJ18,4.0,126793.2,106.54,106.55,106.54,106.54,5.92,106.55,6.33,106.55,119.0,,105.89,106.54,0.0,547463.2,0.0,2025-12-05,1297.0,6.32,,,8.0,19.95,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,РСХБ БО 4P,RU000A0ZYJ42,2.0,79569.0,100.7,100.86,100.7,100.7,28.41,100.72,3.83,100.86,79.0,100.57,100.64,100.7,1427030.9,539437.5,1427030.9,2020-12-09,62.0,3.71,,,8.1,42.16,,2020-10-08,1000.0,SUR,,,3.712,,RUB,3
TQCB,2020-10-08,ФСК ЕЭС Б4,RU000A0ZYJ91,14.0,159698.6,104.3,106.29,106.24,106.24,7.5,105.06,5.54,104.62,152.0,,106.27,106.24,0.0,10047847.6,0.0,2052-10-23,1027.0,5.95,,,7.6,18.95,2023-11-29,2020-10-08,1000.0,SUR,,5.5006,,2023-12-06,RUB,3
TQCB,2020-10-08,Ульян.об17,RU000A0ZYJB0,9.0,57700.7,104.78,105.35,104.8,104.8,8.88,104.91,6.43,105.35,55.0,,105.24,104.8,0.0,696659.6,0.0,2024-12-07,956.0,6.39,,,8.1,20.42,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,Совком БО5,RU000A0ZYJR6,7.0,313679.5,100.86,101.05,100.86,100.86,25.89,100.86,6.2,101.05,311.0,,100.87,100.86,0.0,504343.9,0.0,2027-11-25,231.0,6.2,,,7.5,37.4,2021-06-03,2020-10-08,1000.0,SUR,,6.0511,,2021-06-08,RUB,3
TQCB,2020-10-08,ДОМРФИА 2P,RU000A0ZYJT2,6.0,284011.18,106.41,106.41,106.41,106.41,6.36,106.41,,106.41,952.0,,106.64,106.41,0.0,19209775.84,0.0,2046-04-28,,,,,11.5,8.13,2025-01-28,2020-10-08,280.36,SUR,,,,,RUB,3
TQIR,2020-10-08,МаниМенБ1,RU000A0ZYJX4,4.0,102385.2,100.34,100.76,100.4,100.4,13.04,100.38,11.74,100.76,102.0,100.49,100.49,100.4,874295.2,873287.7,874295.2,2020-12-04,57.0,11.89,,,14.0,34.9,,2020-10-08,1000.0,SUR,,,11.0017,,RUB,3
TQCB,2020-10-08,Оренб35004,RU000A0ZYKH5,2.0,3344.0,111.45,111.5,111.45,111.45,6.28,111.47,6.03,111.5,3.0,,113.02,111.45,0.0,505199.0,0.0,2027-12-02,1772.0,6.03,,,8.18,20.39,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,СПбГО35002,RU000A0ZYKJ1,3.0,5313014.0,106.0,106.3,106.3,106.3,24.73,106.26,5.98,106.0,5000.0,106.25,106.26,106.3,5649464.6,5418133.5,5649464.6,2026-12-04,1293.0,5.99,,,7.65,38.15,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,КалинОбл17,RU000A0ZYKU8,29.0,811046.2,106.05,106.69,106.3,106.3,4.98,106.3,6.16,106.69,763.0,106.3,106.3,106.3,811046.2,811046.2,811046.2,2024-12-17,1207.0,6.16,,,7.91,19.72,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,ХМАО 11,RU000A0ZYKW4,5.0,19771.1,103.07,104.85,104.05,103.18,3.33,104.06,5.88,104.85,19.0,,104.19,103.18,0.0,500091.9,0.0,2024-12-17,802.0,5.88,,,7.6,18.95,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,КЧР 2017,RU000A0ZYL22,38.0,172469.8,106.86,107.19,107.15,107.15,5.24,107.12,6.51,107.1,161.0,,106.5,107.15,0.0,1044738.3,0.0,2024-12-18,1097.0,6.52,,,8.7,21.69,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,МгдОбл2017,RU000A0ZYL48,12.0,15922.9,103.29,103.5,103.47,103.47,3.38,103.4,5.91,103.29,22.0,,103.5,103.47,0.0,509334.21,0.0,2022-12-25,571.0,5.95,,,8.0,13.96,,2020-10-08,700.0,SUR,,,,,RUB,3
TQCB,2020-10-08,ФПКГарИнP3,RU000A0ZYL55,2.0,20022.0,100.11,100.11,100.11,100.11,37.15,100.11,11.49,100.11,20.0,100.59,100.31,100.11,1863969.3,550718.0,1863969.3,2020-12-16,69.0,11.49,,,12.0,59.84,,2020-10-08,1000.0,SUR,,,10.8285,,RUB,3
TQIR,2020-10-08,РСГ-ФинБ4,RU000A0ZYLB6,23.0,198800.1,100.37,100.53,100.39,100.39,33.75,100.4,8.92,100.4,198.0,,100.47,100.39,0.0,647030.1,0.0,2020-12-17,70.0,8.86,,,11.0,54.85,,2020-10-08,1000.0,SUR,,,8.4899,,RUB,3
TQCB,2020-10-08,Газпнф1P4R,RU000A0ZYLC4,11.0,789145.2,106.05,106.35,106.1,106.23,23.63,106.07,6.11,106.05,744.0,106.07,106.07,106.23,789145.2,789145.2,789145.2,2024-12-12,1312.0,6.12,,,7.7,38.39,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,iСЛТ 1Р1,RU000A0ZYLD2,19.0,178895.25,100.63,100.9,100.7,100.7,16.88,100.79,7.2,100.83,355.0,,100.7,100.7,0.0,554330.4,0.0,2020-12-17,70.0,6.71,,,11.0,27.42,,2020-10-08,500.0,SUR,,,6.9019,,RUB,3
TQCB,2020-10-08,Роснфт2P3,RU000A0ZYLG5,3.0,417200000.0,104.3,104.3,104.3,104.3,23.78,104.3,5.7,104.3,400000.0,104.34,104.34,104.3,479967070.0,479967070.0,479967070.0,2027-12-09,735.0,5.7,,,7.75,38.64,2022-12-15,2020-10-08,1000.0,SUR,,5.6614,,2022-12-20,RUB,3
TQCB,2020-10-08,ВЦЗ 1P1R,RU000A0ZYLK7,8.0,127550.5,106.76,107.23,107.2,107.2,6.85,107.19,9.14,107.23,119.0,,106.97,107.2,0.0,532714.0,0.0,2027-12-10,711.0,9.14,,,12.5,31.16,2022-12-16,2020-10-08,1000.0,SUR,,9.0706,,2022-12-21,RUB,3
TQCB,2020-10-08,iУОМЗ БО-2,RU000A0ZYLL5,2.0,3030.0,101.0,101.0,101.0,101.0,28.13,101.0,3.95,101.0,3.0,,100.69,101.0,0.0,512500.4,0.0,2020-12-18,71.0,3.95,,,9.25,46.12,,2020-10-08,1000.0,SUR,,,3.8319,,RUB,3
TQCB,2020-10-08,ГПБ БО-25,RU000A0ZYM05,3.0,367000.5,100.74,100.83,100.83,100.82,22.79,100.82,4.06,100.74,364.0,100.78,100.78,100.82,581481.7,573435.2,581481.7,2020-12-26,79.0,4.1,,,8.0,40.11,,2020-10-08,1000.0,SUR,,,3.9424,,RUB,3
TQCB,2020-10-08,ДФФ 1Р-01,RU000A0ZYM21,141.0,10958081.9,101.52,101.99,101.95,101.96,23.75,101.93,7.24,101.98,10751.0,101.93,101.93,101.96,10958081.9,10958081.9,10958081.9,2022-12-20,736.0,7.25,,,8.1,40.39,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,МосОбл2017,RU000A0ZYML3,18.0,574465.98,102.5,102.75,102.5,102.51,2.16,102.54,5.42,102.67,747.0,102.54,102.54,102.51,574465.98,574465.98,574465.98,2022-12-22,421.0,5.38,,,7.5,14.02,,2020-10-08,750.0,SUR,,,,,RUB,3
TQCB,2020-10-08,ГТЛК 1P-07,RU000A0ZYNY4,405.0,8400165.1,95.77,96.0,95.99,95.99,11.94,95.84,7.38,95.89,8765.0,95.84,95.84,95.99,8400165.1,8400165.1,8400165.1,2032-12-31,774.0,7.46,,,5.25,13.09,2023-01-13,2020-10-08,1000.0,SUR,,7.3292,,2023-01-18,RUB,3
TQCB,2020-10-08,ТрансКонБ1,RU000A0ZYPG6,1.0,10268.0,102.68,102.68,102.68,102.68,15.82,102.68,5.71,102.68,10.0,102.71,102.71,102.68,1419400.8,1409132.8,1419400.8,2023-01-19,530.0,5.71,,,7.5,37.4,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,ВБРР Б1P2,RU000A0ZYQX9,1.0,1017.0,101.7,101.7,101.7,101.7,14.75,101.7,5.67,101.7,1.0,,102.1,101.7,0.0,621812.8,0.0,2021-07-30,288.0,5.67,,,7.8,38.89,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,СистемБ1P7,RU000A0ZYQY7,67.0,4131611.3,101.1,101.28,101.1,101.1,18.9,101.12,6.36,101.16,4086.0,101.12,101.12,101.1,4131611.3,4131611.3,4131611.3,2028-01-21,113.0,6.29,,,10.0,49.86,2021-01-29,2020-10-08,1000.0,SUR,,6.0406,,2021-02-03,RUB,3
TQCB,2020-10-08,БСК 1P1,RU000A0ZYR18,24.0,523030.9,101.44,102.23,102.15,102.15,15.31,102.15,7.08,101.44,512.0,102.15,102.15,102.15,523030.9,523030.9,523030.9,2023-01-27,650.0,7.08,,,8.1,20.19,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,ГТЛК 1P-08,RU000A0ZYR91,62.0,4811748.0,95.67,96.0,95.96,95.96,9.17,95.91,5.73,95.74,5017.0,95.91,95.91,95.96,4811748.0,4811748.0,4811748.0,2033-01-18,3291.0,5.73,,,5.15,12.84,,2020-10-08,1000.0,SUR,,7.723,,2022-08-05,RUB,3
TQCB,2020-10-08,ГПБ БО-18,RU000A0ZYRX7,5.0,102540.4,101.5,102.5,102.5,102.5,11.63,102.75,5.56,101.52,101.0,102.43,102.46,102.5,3906504.5,2461182.7,3906504.5,2023-02-12,473.0,5.37,,,7.45,37.56,2022-02-12,2020-10-08,1000.0,SUR,,5.519,,2022-02-15,RUB,3
TQCB,2020-10-08,ГПБ БО-19,RU000A0ZYRY5,4.0,5121.1,102.31,102.79,102.31,102.33,11.63,102.42,5.71,102.79,5.0,102.41,102.49,102.33,1648796.9,505275.4,1648796.9,2023-02-12,473.0,5.63,,,7.45,37.56,2022-02-12,2020-10-08,1000.0,SUR,,5.6677,,2022-02-15,RUB,3
TQIR,2020-10-08,ЖКИнвБО01,RU000A0ZYSS5,39.0,667153.9,100.27,101.74,101.72,101.72,14.19,100.78,9.7,100.73,662.0,100.78,100.78,101.72,667153.9,667153.9,667153.9,2021-03-05,148.0,12.22,,,14.0,70.96,,2020-10-08,1000.0,SUR,,,9.365,,RUB,3
TQCB,2020-10-08,Роснфт2P4,RU000A0ZYT40,21.0,5503399.9,103.62,104.44,104.2,104.2,11.51,103.96,5.63,103.62,5281.0,104.21,104.21,104.2,5503399.9,5503399.9,5503399.9,2028-02-03,792.0,5.74,,,7.5,37.4,2023-02-09,2020-10-08,1000.0,SUR,,5.5943,,2023-02-14,RUB,3
TQCB,2020-10-08,Мегафон1P4,RU000A0ZYTM6,5.0,6049.5,100.75,100.84,100.84,100.84,10.26,100.83,4.81,100.75,6.0,,100.86,100.84,0.0,2679947.3,0.0,2021-02-15,130.0,4.84,,,7.2,35.9,,2020-10-08,1000.0,SUR,,,4.6985,,RUB,3
TQCB,2020-10-08,РЖД 1Р-05R,RU000A0ZYU05,15.0,26377.0,105.03,105.75,105.75,105.75,10.2,105.51,6.11,105.34,25.0,,105.14,105.75,0.0,664469.4,0.0,2033-02-01,1644.0,6.17,,,7.3,36.4,2026-02-10,2020-10-08,1000.0,SUR,,6.1022,,2026-02-13,RUB,3
TQCB,2020-10-08,АЛЬФА БО40,RU000A0ZYU21,1.0,1007.3,100.73,100.73,100.73,100.73,9.06,100.73,5.41,100.73,1.0,,100.88,100.73,0.0,1027944.4,0.0,2033-03-04,138.0,5.41,,,7.35,36.85,2021-02-23,2020-10-08,1000.0,SUR,,5.2531,,2021-02-26,RUB,3
TQCB,2020-10-08,ЛидерИнБП2,RU000A0ZYU39,24.0,24362331.3,101.25,101.4,101.4,101.4,16.03,101.37,7.75,101.25,24033.0,101.37,101.37,101.4,24362331.3,24362331.3,24362331.3,2023-02-15,132.0,7.84,,,11.7,58.34,2021-02-17,2020-10-08,1000.0,SUR,,7.4176,,2021-02-22,RUB,3
TQCB,2020-10-08,ДерПлат1P1,RU000A0ZYU54,1.0,5720000.0,100.0,100.0,100.0,100.0,10.96,100.0,8.11,100.0,5720.0,,100.02,100.0,0.0,5768922.3,0.0,2023-02-15,132.0,8.11,,,8.0,39.89,2021-02-17,2020-10-08,1000.0,SUR,,7.7556,,2021-02-22,RUB,3
TQCB,2020-10-08,СберБ БО4R,RU000A0ZYUJ0,133.0,14756597.0,101.46,101.9,101.61,101.61,7.75,101.6,5.07,101.62,14524.0,101.6,101.6,101.61,14756597.0,14756597.0,14756597.0,2021-08-27,317.0,5.08,,,6.9,34.41,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,ТрнфБО1P9,RU000A0ZYUS1,74.0,3971522.5,96.25,102.58,102.55,102.56,8.82,102.65,5.26,102.58,3888.0,102.15,102.15,102.56,3971522.5,3971522.5,3971522.5,2022-02-21,483.0,5.18,,,7.15,35.65,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,ГазпромКБ1,RU000A0ZYUV5,1.0,1050.0,105.0,105.0,105.0,105.0,8.62,105.0,5.92,105.0,1.0,,104.32,105.0,0.0,3963144.7,0.0,2028-02-15,1392.0,5.92,,,7.15,35.65,2025-02-18,2020-10-08,1000.0,SUR,,5.9041,,2025-02-21,RUB,3
TQCB,2020-10-08,ГазпромКБ4,RU000A0ZYV04,5.0,109832.5,103.7,105.0,105.0,104.65,8.62,104.6,5.92,103.7,105.0,104.37,104.37,104.65,502005.7,502005.7,502005.7,2028-02-15,1391.0,6.02,,,7.15,35.65,2025-02-18,2020-10-08,1000.0,SUR,,5.9041,,2025-02-21,RUB,3
TQCB,2020-10-08,Роснфт2P5,RU000A0ZYVU5,1.0,1042.9,104.29,104.29,104.29,104.29,8.2,104.29,5.96,104.29,1.0,103.97,103.9,104.29,77977397.0,25745472.4,77977397.0,2028-02-18,1110.0,5.96,,,7.3,36.4,2024-02-23,2020-10-08,1000.0,SUR,,5.9368,,2024-02-28,RUB,3
TQCB,2020-10-08,Система1P8,RU000A0ZYWU3,23.0,73488.7,107.4,108.22,108.22,108.22,8.88,108.07,6.68,107.87,68.0,,107.79,108.22,0.0,502306.3,0.0,2028-02-23,1228.0,6.72,,,9.0,44.88,2024-08-28,2020-10-08,1000.0,SUR,,6.6499,,2024-09-02,RUB,3
TQCB,2020-10-08,МТС 1P-05,RU000A0ZYWX7,11.0,48886.5,101.8,101.85,101.85,101.85,7.0,101.85,5.02,101.85,48.0,,102.35,101.85,0.0,650930.9,0.0,2021-09-01,322.0,5.02,,,7.1,35.4,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,МТС 1P-06,RU000A0ZYWY5,61.0,141148.1,104.2,104.71,104.7,104.7,7.15,104.55,6.1,104.34,135.0,,104.51,104.7,0.0,501631.9,0.0,2025-02-26,1397.0,6.14,,,7.25,36.15,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,ФПК 1P-03,RU000A0ZYX69,3.0,9368.1,103.77,104.49,103.77,103.77,7.1,104.09,6.19,104.49,9.0,104.0,103.99,103.77,1011958.8,985834.2,1011958.8,2028-02-23,1259.0,6.09,,,7.2,35.9,2024-08-28,2020-10-08,1000.0,SUR,,6.1623,,2024-09-02,RUB,3
TQCB,2020-10-08,РСХБ БО-5Р,RU000A0ZYXJ4,80.0,3844080.4,102.47,103.2,102.68,102.68,5.88,102.56,5.47,103.2,3748.0,102.56,102.56,102.68,3844080.4,3844080.4,3844080.4,2022-03-09,498.0,5.56,,,7.4,36.9,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,Газпнф1P6R,RU000A0ZYXV9,7.0,64642.9,103.47,104.39,104.27,104.27,5.52,104.26,5.88,103.47,62.0,,104.28,104.27,0.0,534959.0,0.0,2024-03-07,1124.0,5.89,,,7.2,35.9,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,ИКС5Фин1P3,RU000A0ZZ083,7.0,7531.0,80.18,84.88,84.5,84.5,,83.68,,80.18,9.0,,83.13,84.5,0.0,858691.8,0.0,2033-03-08,,,,,0.01,0.05,,2020-10-08,1000.0,SUR,,,,2023-03-24,RUB,3
TQIR,2020-10-08,ДрктЛиз1P2,RU000A0ZZ0D3,28.0,282863.4,99.76,100.15,100.14,100.14,4.99,99.95,13.28,100.01,283.0,,100.08,100.14,0.0,500392.9,0.0,2021-03-25,165.0,13.76,,,13.0,32.41,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,ЭлемЛиз1P1,RU000A0ZZ0L6,40.0,40552.27,100.77,101.28,101.24,101.24,0.64,101.08,7.03,100.77,236.0,,100.9,101.24,0.0,604303.03,0.0,2021-03-26,124.0,7.53,,,10.6,4.49,,2020-10-08,170.0,SUR,,,,,RUB,3
TQCB,2020-10-08,СберИОС5,RU000A0ZZ0Z6,1.0,479500.0,95.9,95.9,95.9,95.9,,95.9,,95.9,500.0,,96.07,95.9,0.0,983758.6,0.0,2021-10-08,,,,,0.01,0.35,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,СберБ БО6R,RU000A0ZZ117,40.0,651414.7,104.49,104.8,104.5,104.5,27.42,104.56,5.4,104.8,623.0,104.56,104.56,104.5,651414.7,651414.7,651414.7,2023-05-19,865.0,5.37,,,7.2,35.9,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-08,КарМаниБ2,RU000A0ZZ1F6,62.0,606367.5,103.56,103.88,103.72,103.7,7.45,103.65,-57.65,103.87,585.0,103.65,103.65,103.7,606367.5,606367.5,606367.5,2023-05-10,14.0,-56.85,,,16.0,13.59,2020-10-22,2020-10-08,1000.0,SUR,,14.1524,,2022-06-10,RUB,3
TQCB,2020-10-08,ГТЛК 1P-09,RU000A0ZZ1J8,78.0,6703638.1,100.8,101.4,101.37,101.37,1.21,101.13,7.13,101.29,6629.0,101.13,101.13,101.37,6703638.1,6703638.1,6703638.1,2033-03-18,1270.0,7.21,,,7.35,18.32,2024-09-27,2020-10-08,1000.0,SUR,,7.1058,,2024-10-02,RUB,3
TQCB,2020-10-08,ПИК БО-П04,RU000A0ZZ1M2,3.0,144780.0,99.0,99.5,99.5,99.5,0.78,99.16,5.9,99.0,146.0,,99.88,99.5,0.0,505403.2,0.0,2028-03-24,176.0,6.66,,,4.75,23.68,2021-04-02,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,ЦентрИБ1Р4,RU000A0ZZ2U3,1.0,2000000.0,100.0,100.0,100.0,100.0,0.0,100.0,5.36,100.0,2000.0,,,100.0,0.0,0.0,0.0,2021-10-07,91.0,5.36,,,5.5,13.71,2021-01-07,2020-10-08,1000.0,SUR,,5.325,,2021-04-08,RUB,3
TQCB,2020-10-08,ТрнфБО1P10,RU000A0ZZ349,7.0,533444.2,101.96,102.0,102.0,102.0,34.71,102.0,4.98,101.96,523.0,101.98,101.99,102.0,733246.1,663927.4,733246.1,2021-10-08,347.0,4.98,,,7.0,34.9,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,РЖД 1Р-06R,RU000A0ZZ4P9,2.0,45717.0,103.9,104.0,103.9,103.9,33.97,103.9,5.65,104.0,44.0,,104.05,103.9,0.0,104168934.7,0.0,2033-04-04,832.0,5.65,,,7.25,36.15,2023-04-17,2020-10-08,1000.0,SUR,,5.623,,2023-04-20,RUB,3
TQCB,2020-10-08,РСХБ 01Т1,RU000A0ZZ4T1,35.0,7650829.4,105.8,106.09,105.86,105.86,41.67,105.92,8.11,105.99,7223.0,105.92,105.92,105.86,7650829.4,7650829.4,7650829.4,,1995.0,8.1,,,9.0,44.88,2028-04-12,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,Томсккаб01,RU000A0ZZ4Z8,2.0,103020.0,102.0,102.0,102.0,102.0,12.75,102.0,8.91,102.0,101.0,,,102.0,0.0,0.0,0.0,2023-05-18,845.0,8.91,,,9.5,23.68,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,РСХБ 09Т1,RU000A0ZZ505,21.0,1597243.7,105.85,105.93,105.93,105.93,41.42,105.92,8.09,105.9,1508.0,105.92,105.92,105.93,1597243.7,1597243.7,1597243.7,,1996.0,8.1,,,9.0,44.88,2028-04-13,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,Пионер 1P3,RU000A0ZZ547,23.0,1090805.3,101.66,102.51,101.66,101.84,24.99,101.85,9.09,101.82,1071.0,101.85,101.85,101.84,1090805.3,1090805.3,1090805.3,2021-04-23,189.0,8.7,,,12.0,29.92,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,ПочтаРБ1P4,RU000A0ZZ5H3,2.0,6276.4,104.59,104.61,104.59,104.59,33.12,104.61,5.82,104.61,6.0,,104.3,104.59,0.0,757183.3,0.0,2028-04-24,842.0,5.82,,,7.7,38.39,2023-05-01,2020-10-08,1000.0,SUR,,5.8006,,2023-05-04,RUB,3
TQCB,2020-10-08,ПочтаРБ1P5,RU000A0ZZ5J9,10.0,26194.9,104.66,105.27,105.19,105.19,33.12,104.78,5.57,105.26,25.0,,105.1,105.19,0.0,10523582.9,0.0,2028-04-24,842.0,5.74,,,7.7,38.39,2023-05-01,2020-10-08,1000.0,SUR,,5.5473,,2023-05-04,RUB,3
TQCB,2020-10-08,СберИОС10,RU000A0ZZ5U6,1.0,1913.6,95.68,95.68,95.68,95.68,,95.68,,95.68,2.0,93.92,93.91,95.68,592607.3,590704.6,592607.3,2021-11-19,,,,,0.01,0.35,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,Якут-10 об,RU000A0ZZ7E6,3.0,104290.11,104.3,104.79,104.3,104.3,9.12,104.39,6.14,104.79,111.0,,104.3,104.3,0.0,500336.28,0.0,2025-05-15,1005.0,6.1,,,7.55,16.94,,2020-10-08,900.0,SUR,,,,,RUB,3
TQCB,2020-10-08,ДДёнерБОП1,RU000A0ZZ7R8,3.0,155420.0,103.01,103.99,103.99,103.99,517.81,103.61,8.1,103.84,3.0,103.32,103.47,103.99,826535.0,569085.0,826535.0,2021-07-08,232.0,8.72,,,14.0,575.34,,2020-10-08,50000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,СберИОС8,RU000A0ZZ7U2,1.0,345959.0,99.7,99.7,99.7,99.7,,99.7,,99.7,347.0,,99.58,99.7,0.0,6612028.0,0.0,2021-06-27,,,,,0.01,0.31,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-08,ПЮДМ БО-П1,RU000A0ZZ8A2,1.0,51225.0,102.45,102.45,102.45,102.45,452.05,102.45,11.27,102.45,1.0,101.96,102.13,102.45,764710.0,510630.0,764710.0,2023-05-04,208.0,11.27,,,15.0,616.44,2021-05-14,2020-10-08,50000.0,SUR,,10.9616,,2021-05-19,RUB,3
TQCB,2020-10-08,КраснодКр2,RU000A0ZZ8X4,2.0,6287.0,104.72,105.1,104.72,104.72,7.73,104.78,6.13,105.1,6.0,,104.82,104.72,0.0,540896.4,0.0,2025-06-03,1043.0,6.11,,,7.63,19.02,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,ГТЛК 1P-10,RU000A0ZZ984,16.0,5677174.2,96.49,96.77,96.76,96.76,5.73,96.73,6.69,96.49,5869.0,96.73,96.73,96.76,5677174.2,5677174.2,5677174.2,2033-05-20,3192.0,6.69,,,6.15,15.33,,2020-10-08,1000.0,SUR,,8.4437,,2022-06-08,RUB,3
TQCB,2020-10-08,СамарОбл14,RU000A0ZZ9P8,1.0,83512.0,104.39,104.39,104.39,104.39,4.57,104.12,6.24,104.39,100.0,,104.81,104.39,0.0,591171.88,0.0,2026-06-04,1183.0,6.33,,,7.45,14.86,,2020-10-08,800.0,SUR,,,,,RUB,3
TQCB,2020-10-08,УрКаПБО4P,RU000A0ZZ9W4,26.0,111656.3,104.03,104.67,104.46,104.44,24.89,104.35,5.95,104.19,107.0,,104.49,104.44,0.0,3763908.6,0.0,2023-06-09,881.0,5.99,,,7.7,38.39,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-08,ПионЛизБП1,RU000A0ZZAT8,18.0,342769.9,100.14,100.99,100.69,100.69,8.39,100.52,12.62,100.99,341.0,,100.57,100.69,0.0,500829.5,0.0,2023-05-31,823.0,12.71,,,12.25,10.07,,2020-10-08,1000.0,SUR,,11.3394,,2021-06-18,RUB,3
TQCB,2020-10-08,ПИК БО-П06,RU000A0ZZAW2,22.0,296212.6,99.95,100.15,100.15,100.14,20.18,100.07,6.24,100.15,296.0,,100.09,100.14,0.0,647604.4,0.0,2021-06-23,76.0,6.64,,,6.95,34.65,2020-12-23,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,ПИК БО-П07,RU000A0ZZBJ7,53.0,1411473.4,101.61,101.77,101.77,101.77,24.79,101.69,6.18,101.75,1388.0,101.69,101.69,101.77,1411473.4,1411473.4,1411473.4,2021-06-25,253.0,6.3,,,8.7,43.38,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,СберБ Б12R,RU000A0ZZBN9,26.0,1340716.1,103.02,103.33,103.03,103.03,13.33,103.24,5.25,103.32,1301.0,103.05,103.05,103.03,1340716.1,1340716.1,1340716.1,2022-02-02,463.0,5.08,,,7.6,37.9,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,ЕвропланБ8,RU000A0ZZBV2,43.0,420401.5,100.51,101.88,101.1,101.09,20.27,101.3,6.54,100.53,415.0,,101.38,101.09,0.0,509961.4,0.0,2028-06-20,427.0,6.36,,,7.4,36.9,2021-12-28,2020-10-08,1000.0,SUR,,6.4809,,2021-12-31,RUB,3
TQCB,2020-10-08,ЛЕГЕНДА1P1,RU000A0ZZCV0,224.0,3710832.7,101.14,101.78,101.55,101.55,0.0,101.6,11.17,101.45,7058.0,101.6,101.6,101.55,3710832.7,3710832.7,3710832.7,2021-07-08,178.0,11.06,,,14.0,24.08,,2020-10-08,517.5,SUR,,,,,RUB,3
TQIR,2020-10-08,ЧЗПСН-П Б1,RU000A0ZZD39,46.0,321095.2,102.89,103.47,103.45,103.21,38.14,103.25,11.35,103.46,311.0,,103.34,103.21,0.0,514625.1,0.0,2021-07-12,264.0,11.64,,,16.0,79.78,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,ЕАБР 1Р-01,RU000A0ZZDB0,5.0,13509.9,95.2,100.0,100.0,100.0,12.88,96.5,6.03,95.2,14.0,,99.39,100.0,0.0,661956.8,0.0,2028-07-11,779.0,7.8,,,5.95,29.67,2023-01-17,2020-10-08,1000.0,SUR,,6.0054,,2023-01-20,RUB,3
