BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2020-10-08,ЛУКОЙЛ,LKOH,28076.0,4273260596.5,4481.5,4431.0,4503.0,4491.0,4475.5,4498.0,954794.0,4475.0,4475.0,4491.0,4091663081.0,4091663081.0,4091663081.0,0.0,3
TQBR,2020-10-08,Лента др,LNTA,9614.0,98809940.2,224.5,219.7,227.0,220.4,223.3,220.4,442526.0,223.3,223.3,220.4,98809940.2,98809940.2,98809940.2,0.0,3
TQBR,2020-10-08,Лензолото,LNZL,159.0,19746940.0,18840.0,18840.0,19100.0,19100.0,18970.0,19100.0,1041.0,18970.0,18970.0,19100.0,19746940.0,19746940.0,19746940.0,0.0,3
TQBR,2020-10-08,Лензол. ап,LNZLP,254.0,3054195.0,3920.0,3865.0,3945.0,3870.0,3885.0,3865.0,786.0,3885.0,3885.0,3870.0,3054195.0,3054195.0,3054195.0,0.0,3
TQBR,2020-10-08,ЛЭСК ао,LPSB,6.0,67250.0,8.0,7.95,8.05,8.05,8.0,8.05,8400.0,,8.0,8.05,0.0,505010.0,0.0,0.0,3
TQBR,2020-10-08,РСетиЛЭ,LSNG,176.0,405294.0,5.55,5.53,5.61,5.6,5.58,5.59,72600.0,,5.57,5.6,0.0,500061.0,0.0,0.0,3
TQBR,2020-10-08,РСетиЛЭ-п,LSNGP,513.0,6789308.5,152.95,152.0,153.0,152.8,152.35,152.8,44570.0,152.35,152.35,152.8,6789308.5,6789308.5,6789308.5,0.0,3
TQBR,2020-10-08,ЛСР ао,LSRG,4866.0,109848124.2,880.0,863.8,880.0,872.0,873.2,873.4,125798.0,874.2,874.2,872.0,93831910.6,93831910.6,93831910.6,0.0,3
TQBR,2020-10-08,Левенгук,LVHK,608.0,1971643.0,8.18,8.18,8.98,8.25,8.48,8.25,232600.0,8.48,8.48,8.25,1971643.0,1971643.0,1971643.0,0.0,3
TQBR,2020-10-08,МагадЭн ао,MAGE,17.0,169490.0,5.9,5.8,5.9,5.85,5.84,5.85,29000.0,,5.96,5.85,0.0,500450.0,0.0,0.0,3
TQBR,2020-10-08,МагадЭн ап,MAGEP,7.0,81420.0,5.82,5.81,5.82,5.82,5.82,5.82,14000.0,,5.84,5.82,0.0,502470.0,0.0,0.0,3
SMAL,2020-10-08,ММК,MAGN,6.0,219.44,36.6,36.5,36.7,,36.595,36.7,6.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-08,ММК,MAGN,9678.0,682019356.0,36.89,36.375,36.945,36.6,36.595,36.6,18636200.0,36.595,36.595,36.6,664667708.0,664667708.0,664667708.0,0.0,3
TQBR,2020-10-08,MAIL-гдр,MAIL,18197.0,922833816.4,2168.2,2157.0,2196.4,2179.2,2178.2,2170.8,423649.0,2178.8,2178.8,2179.2,876958781.0,876958781.0,876958781.0,0.0,3
TQBR,2020-10-08,Мегион-ао,MFGS,6.0,18925.0,317.0,312.5,317.0,314.5,315.5,312.5,60.0,,320.0,314.5,0.0,534125.0,0.0,0.0,3
TQBR,2020-10-08,Магнит ао,MGNT,16207.0,1847786907.5,4770.0,4695.0,4799.0,4710.0,4746.0,4722.0,389170.0,4749.0,4749.0,4710.0,1789127384.5,1789127384.5,1789127384.5,0.0,3
TQBR,2020-10-08,СМЗ-ао,MGNZ,42.0,308570.0,5000.0,4800.0,5000.0,4920.0,4900.0,4980.0,63.0,,4960.0,4920.0,0.0,501240.0,0.0,0.0,3
TQBR,2020-10-08,МГТС-5ао,MGTS,21.0,179795.0,2165.0,2155.0,2180.0,2165.0,2165.0,2155.0,83.0,,2170.0,2165.0,0.0,501605.0,0.0,0.0,3
TQBR,2020-10-08,МГТС-4ап,MGTSP,138.0,1171228.0,1916.0,1908.0,1922.0,1916.0,1914.0,1916.0,612.0,1914.0,1914.0,1916.0,1171228.0,1171228.0,1171228.0,0.0,3
TQBR,2020-10-08,ТНСэнМарЭл,MISB,7.0,14480.0,12.1,12.0,12.1,12.1,12.1,12.1,1200.0,,12.2,12.1,0.0,505980.0,0.0,0.0,3
TQBR,2020-10-08,ТНСэМаЭл-п,MISBP,4.0,4760.0,12.0,11.8,12.0,12.0,11.9,12.0,400.0,,11.9,12.0,0.0,523850.0,0.0,0.0,3
SMAL,2020-10-08,МосБиржа,MOEX,6.0,2763.74,153.88,149.88,153.89,,151.15,151.87,18.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-08,МосБиржа,MOEX,21189.0,1382385493.7,152.81,149.67,153.34,150.29,151.15,150.38,9145850.0,151.17,151.17,150.29,1343708785.2,1343708785.2,1343708785.2,0.0,3
TQBR,2020-10-08,МРСК Центр,MRKC,1088.0,10139636.8,0.296,0.295,0.3052,0.2992,0.3016,0.2998,33618000.0,0.3016,0.3016,0.2992,10139636.8,10139636.8,10139636.8,0.0,3
TQBR,2020-10-08,Россети СК,MRKK,54.0,159432.0,25.24,24.02,25.24,24.68,24.5,24.68,6510.0,,24.86,24.68,0.0,502832.0,0.0,0.0,3
SMAL,2020-10-08,МРСК ЦП,MRKP,11.0,1986.2,0.229,0.215,0.278,,0.2224,0.215,8017.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-08,МРСК ЦП,MRKP,514.0,9333092.0,0.2227,0.2201,0.2234,0.2231,0.2224,0.2231,41970000.0,0.2224,0.2224,0.2231,9333092.0,9333092.0,9333092.0,0.0,3
TQBR,2020-10-08,РсетСиб ао,MRKS,72.0,3547980.0,0.232,0.232,0.2435,0.237,0.2375,0.237,14940000.0,0.2375,0.2375,0.237,3547980.0,3547980.0,3547980.0,0.0,3
TQBR,2020-10-08,МРСК Ур,MRKU,82.0,209274.0,0.1358,0.1356,0.1366,0.1358,0.1358,0.1356,1540000.0,,0.1366,0.1358,0.0,502698.0,0.0,0.0,3
SMAL,2020-10-08,РсетВол ао,MRKV,5.0,357.12,0.071,0.06575,0.071,,0.0689,0.071,5030.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-08,РсетВол ао,MRKV,328.0,7431681.0,0.0693,0.06835,0.06965,0.0688,0.0689,0.06885,107870000.0,0.0689,0.0689,0.0688,7431681.0,7431681.0,7431681.0,0.0,3
SMAL,2020-10-08,РоссЮг ао,MRKY,2.0,0.12,0.0614,0.06125,0.0614,,0.0469,0.06125,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-08,РоссЮг ао,MRKY,265.0,677016.5,0.04735,0.04675,0.04735,0.04695,0.0469,0.047,14430000.0,0.0469,0.0469,0.04695,677016.5,677016.5,677016.5,0.0,3
SMAL,2020-10-08,МРСК СЗ,MRKZ,2.0,3.43,0.06445,0.0474,0.06445,,0.0492,0.0474,72.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-08,МРСК СЗ,MRKZ,128.0,638250.5,0.0497,0.049,0.0497,0.04935,0.0492,0.04935,12970000.0,0.0492,0.0492,0.04935,638250.5,638250.5,638250.5,0.0,3
TQBR,2020-10-08,МордЭнСб,MRSB,108.0,1535150.0,0.436,0.432,0.441,0.435,0.436,0.435,3520000.0,0.436,0.436,0.435,1535150.0,1535150.0,1535150.0,0.0,3
SMAL,2020-10-08,+МосЭнерго,MSNG,6.0,4013.6,2.065,2.0305,2.0975,,2.0335,2.0305,1946.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-08,+МосЭнерго,MSNG,377.0,4998389.5,2.038,2.0245,2.0425,2.0375,2.0335,2.0375,2458000.0,2.0335,2.0335,2.0375,4998389.5,4998389.5,4998389.5,0.0,3
TQBR,2020-10-08,РСетиМР ао,MSRS,124.0,1932958.0,1.17,1.1605,1.188,1.17,1.17,1.17,1652000.0,1.17,1.17,1.17,1932958.0,1932958.0,1932958.0,0.0,3
TQPI,2020-10-08,МультиСис,MSST,442.0,415909.3,1.509,1.501,1.526,1.517,1.516,1.52,274400.0,,1.515,1.517,0.0,500466.7,0.0,0.0,3
TQTF,2020-10-08,MTEK ETF,MTEK,65.0,476169.8,1905.0,1867.0,1920.0,1867.8,1897.1,1867.0,251.0,,1895.8,1867.8,0.0,504273.6,0.0,2094774.66,3
TQBR,2020-10-08,Мечел ао,MTLR,5627.0,37083613.51,60.81,60.4,61.53,60.42,60.89,60.42,608983.0,60.89,60.89,60.42,37083613.51,37083613.51,37083613.51,0.0,3
SMAL,2020-10-08,Мечел ап,MTLRP,1.0,200.55,66.85,66.85,66.85,,68.0,66.85,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-08,Мечел ап,MTLRP,932.0,10028767.5,67.9,67.05,69.65,67.9,68.0,67.9,147470.0,68.0,68.0,67.9,10028767.5,10028767.5,10028767.5,0.0,3
SMAL,2020-10-08,МТС-ао,MTSS,7.0,7082.35,339.25,332.05,339.25,,334.35,337.95,21.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-08,МТС-ао,MTSS,22090.0,2120442803.5,333.1,332.05,336.7,334.5,334.35,335.15,6341770.0,334.2,334.2,334.5,1703401731.0,1703401731.0,1703401731.0,0.0,3
SMAL,2020-10-08,М.видео,MVID,2.0,3368.2,672.8,672.8,677.0,,679.5,677.0,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-08,М.видео,MVID,3204.0,200057830.0,684.0,670.1,692.0,675.0,679.5,675.0,294440.0,679.5,679.5,675.0,200057830.0,200057830.0,200057830.0,0.0,3
TQBR,2020-10-08,iНПОНаука,NAUK,72.0,296936.0,199.4,195.8,200.4,196.0,198.0,196.0,1500.0,,199.0,196.0,0.0,501574.0,0.0,0.0,3
TQBR,2020-10-08,Нефтекамск,NFAZ,43.0,211650.0,210.8,204.0,210.8,204.2,205.4,204.2,1030.0,,206.6,204.2,0.0,516530.0,0.0,0.0,3
TQBR,2020-10-08,НКХП ао,NKHP,74.0,470655.0,259.0,253.0,259.0,255.5,256.0,253.0,1840.0,,256.0,255.5,0.0,501600.0,0.0,0.0,3
TQBR,2020-10-08,НКНХ ао,NKNC,311.0,2089609.5,89.95,88.55,89.95,89.5,89.5,89.6,23340.0,89.55,89.55,89.5,2089609.5,2089609.5,2089609.5,0.0,3
TQBR,2020-10-08,НКНХ ап,NKNCP,549.0,6270676.8,76.88,76.66,77.08,76.9,76.88,76.9,81560.0,76.88,76.88,76.9,6270676.8,6270676.8,6270676.8,0.0,3
TQBR,2020-10-08,Нижкамшина,NKSH,5.0,42158.0,22.16,22.16,22.42,22.18,22.18,22.18,1900.0,,22.18,22.18,0.0,501276.0,0.0,0.0,3
SMAL,2020-10-08,НЛМК ао,NLMK,7.0,2071.72,171.02,170.0,175.54,,173.96,175.5,12.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-08,НЛМК ао,NLMK,16263.0,1466631474.8,172.32,172.1,175.4,174.34,173.96,174.28,8430930.0,173.96,173.96,174.34,1400966901.2,1400966901.2,1400966901.2,0.0,3
TQBR,2020-10-08,НМТП ао,NMTP,1210.0,13163797.5,8.475,8.41,8.5,8.435,8.455,8.435,1557000.0,8.455,8.455,8.435,13163797.5,13163797.5,13163797.5,0.0,3
TQBR,2020-10-08,ТНСэнНН ао,NNSB,48.0,151215.0,2150.0,1900.0,2150.0,2000.0,2045.0,2025.0,74.0,,2075.0,2000.0,0.0,511950.0,0.0,0.0,3
TQBR,2020-10-08,ТНСэнНН ап,NNSBP,79.0,190625.0,721.0,689.0,721.0,713.0,701.0,713.0,272.0,,702.0,713.0,0.0,501747.0,0.0,0.0,3
TQBR,2020-10-08,НаукаСвяз,NSVZ,907.0,5603840.0,199.5,199.5,216.0,211.0,210.5,211.0,26650.0,210.5,210.5,211.0,5603840.0,5603840.0,5603840.0,0.0,3
TQBR,2020-10-08,Новатэк ао,NVTK,9852.0,880690075.6,1105.8,1083.0,1112.6,1091.0,1096.4,1090.6,803251.0,1096.8,1096.8,1091.0,824624330.0,824624330.0,824624330.0,0.0,3
TQBR,2020-10-08,ОР ао,OBUV,2718.0,15123704.0,30.7,30.1,30.85,30.25,30.45,30.55,496470.0,30.45,30.45,30.25,15123704.0,15123704.0,15123704.0,0.0,3
TQPI,2020-10-08,Медиахолд,ODVA,6.0,1038.2,0.1478,0.1478,0.1494,0.1494,0.1484,0.1494,7000.0,,0.149,0.1494,0.0,541314.2,0.0,0.0,3
SMAL,2020-10-08,ОГК-2 ао,OGKB,13.0,15.69,0.775,0.7549,0.7943,,0.7563,0.7549,20.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-08,ОГК-2 ао,OGKB,1724.0,34603507.7,0.76,0.7507,0.7663,0.751,0.7563,0.751,45752000.0,0.7563,0.7563,0.751,34603507.7,34603507.7,34603507.7,0.0,3
TQBR,2020-10-08,ОМЗ-ап,OMZZP,2.0,6915.0,3455.0,3455.0,3460.0,3460.0,3460.0,3460.0,2.0,,3490.0,3460.0,0.0,506245.0,0.0,0.0,3
TQTD,2020-10-08,ETF OPNW,OPNW,28.0,1123.42,1.045,1.045,1.06,1.06,1.055,1.059,1065.0,,82.423,1.06,0.0,649737.27,0.0,1367.3,3
TQBR,2020-10-08,ПавлАвт ао,PAZA,16.0,128550.0,8100.0,7940.0,8130.0,7990.0,8030.0,7940.0,16.0,,8080.0,7990.0,0.0,501090.0,0.0,0.0,3
TQBR,2020-10-08,ФосАгро ао,PHOR,1599.0,52432165.0,2869.0,2855.0,2880.0,2866.0,2867.0,2866.0,18291.0,2867.0,2867.0,2866.0,49057516.0,49057516.0,49057516.0,0.0,3
SMAL,2020-10-08,ПИК ао,PIKK,1.0,1115.2,557.6,557.6,557.6,,568.6,557.6,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-08,ПИК ао,PIKK,3262.0,137607469.0,568.9,564.0,572.1,572.0,568.6,568.9,242020.0,569.2,569.2,572.0,79104738.0,79104738.0,79104738.0,0.0,3
TQBR,2020-10-08,Полюс,PLZL,18352.0,2988416497.5,16630.0,16551.0,16968.5,16950.0,16825.5,16883.0,177610.0,16824.0,16824.0,16950.0,2879100389.5,2879100389.5,2879100389.5,0.0,3
TQBR,2020-10-08,ПермьЭнСб,PMSB,45.0,211891.0,133.3,130.2,133.5,132.0,131.6,132.0,1610.0,,132.7,132.0,0.0,500094.0,0.0,0.0,3
TQBR,2020-10-08,ПермьЭнС-п,PMSBP,64.0,243318.0,130.2,129.6,130.6,130.0,130.2,130.2,1870.0,,130.4,130.0,0.0,527064.0,0.0,0.0,3
SMAL,2020-10-08,Petropavl,POGR,1.0,231.0,33.0,33.0,33.0,,32.92,33.0,7.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-08,Petropavl,POGR,4418.0,173887830.5,33.06,32.72,33.275,33.0,32.92,32.9,5282100.0,32.92,32.92,33.0,162381002.5,162381002.5,162381002.5,0.0,3
TQBR,2020-10-08,Polymetal,POLY,17729.0,1572701417.1,1681.3,1658.8,1691.4,1682.4,1674.3,1675.0,939313.0,1674.2,1674.2,1682.4,1518304643.7,1518304643.7,1518304643.7,0.0,3
SMAL,2020-10-08,ЧЗПСН ао,PRFN,1.0,1.48,1.48,1.48,1.48,,1.477,1.48,1.0,,,,0.0,0.0,0.0,0.0,3
TQPI,2020-10-08,ЧЗПСН ао,PRFN,308.0,357917.5,1.497,1.454,1.512,1.472,1.477,1.472,242400.0,,1.48,1.472,0.0,503228.1,0.0,0.0,3
TQBR,2020-10-08,Приморье,PRMB,1.0,26000.0,26000.0,26000.0,26000.0,26000.0,26000.0,26000.0,1.0,,25800.0,26000.0,0.0,514600.0,0.0,0.0,3
TQBR,2020-10-08,iQIWI,QIWI,1525.0,18205255.0,1340.5,1325.0,1359.0,1346.0,1338.5,1347.5,13601.0,1337.0,1337.0,1346.0,15268359.0,15268359.0,15268359.0,0.0,3
SMAL,2020-10-08,Распадская,RASP,4.0,813.36,116.24,116.12,116.24,,120.06,116.12,7.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-08,Распадская,RASP,1088.0,42353064.4,120.68,119.12,121.24,119.8,120.06,119.8,352740.0,120.06,120.06,119.8,42353064.4,42353064.4,42353064.4,0.0,3
TQBR,2020-10-08,Raven,RAVN,16.0,176295.0,28.2,27.9,28.2,27.95,28.0,27.95,6300.0,,28.2,27.95,0.0,764415.0,0.0,0.0,3
TQBR,2020-10-08,РБК ао,RBCM,345.0,992324.6,3.3,3.218,3.366,3.296,3.308,3.296,299900.0,3.308,3.308,3.296,992324.6,992324.6,992324.6,0.0,3
TQTF,2020-10-08,RCMX ETF,RCMX,46.0,197703.4,1130.0,1075.1,1130.0,1077.4,1080.3,1077.4,183.0,,1077.3,1077.4,0.0,2066298.3,0.0,2157904.21,3
TQBR,2020-10-08,РДБанк ао,RDRB,107.0,657850.0,230.0,215.0,235.0,220.0,220.0,220.0,2960.0,220.0,220.0,220.0,657850.0,657850.0,657850.0,0.0,3
TQBR,2020-10-08,РГС СК ао,RGSS,59.0,174116.0,0.1448,0.1432,0.146,0.1448,0.1448,0.1448,1203000.0,,0.1442,0.1448,0.0,526790.6,0.0,0.0,3
TQBR,2020-10-08,ЭнергияРКК,RKKE,22.0,144640.0,6530.0,6520.0,6660.0,6660.0,6570.0,6660.0,22.0,,6610.0,6660.0,0.0,502130.0,0.0,0.0,3
TQBR,2020-10-08,Роллман,RLMN,19.0,143808.0,17.15,16.9,17.15,17.0,17.0,17.0,8460.0,,17.1,17.0,0.0,511391.0,0.0,0.0,3
TQBR,2020-10-08,Роллман-п,RLMNP,31.0,56486.0,18.1,17.92,18.24,18.14,18.1,18.18,3120.0,,18.14,18.14,0.0,503397.2,0.0,0.0,3
TQBR,2020-10-08,РуссНфт ао,RNFT,738.0,644869.4,345.6,345.0,348.6,345.6,346.2,346.6,1863.0,346.2,346.2,345.6,644869.4,644869.4,644869.4,0.0,3
TQBR,2020-10-08,Русолово,ROLO,121.0,1790584.0,6.204,6.05,6.212,6.092,6.132,6.092,292000.0,6.132,6.132,6.092,1790584.0,1790584.0,1790584.0,0.0,3
TQBR,2020-10-08,Росбанк ао,ROSB,7.0,14664.0,77.0,77.0,77.4,77.4,77.2,77.4,190.0,,77.2,77.4,0.0,513098.0,0.0,0.0,3
SMAL,2020-10-08,Роснефть,ROSN,2.0,3096.35,387.05,387.0,387.05,,391.0,387.0,8.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-08,Роснефть,ROSN,12780.0,1580737171.5,390.0,386.1,394.2,391.75,391.0,392.5,4043080.0,390.95,390.95,391.75,1530937519.0,1530937519.0,1530937519.0,0.0,3
TQBR,2020-10-08,РОСИНТЕРао,ROST,20.0,105496.0,62.0,61.0,62.0,61.2,61.4,61.2,1720.0,,61.4,61.2,0.0,505440.0,0.0,0.0,3
SMAL,2020-10-08,Россети ао,RSTI,8.0,454.9,1.5144,1.4158,1.5144,,1.431,1.4158,313.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-08,Россети ао,RSTI,3215.0,161042149.3,1.4348,1.4205,1.439,1.4272,1.431,1.4313,112541000.0,1.4311,1.4311,1.4272,151424414.4,151424414.4,151424414.4,0.0,3
SMAL,2020-10-08,Россети ап,RSTIP,1.0,2.03,2.033,2.033,2.033,,1.998,2.033,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-08,Россети ап,RSTIP,325.0,2563598.0,2.002,1.991,2.008,1.998,1.998,1.998,1283000.0,1.998,1.998,1.998,2563598.0,2563598.0,2563598.0,0.0,3
TQBR,2020-10-08,ГазпРнД ао,RTGZ,2.0,54500.0,27250.0,27250.0,27250.0,27250.0,27250.0,27250.0,2.0,28000.0,28000.0,27250.0,560050.0,504000.0,560050.0,0.0,3
SMAL,2020-10-08,Ростел -ао,RTKM,3.0,1163.1,103.74,94.65,103.74,,95.0,94.66,12.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-08,Ростел -ао,RTKM,6937.0,203995154.1,95.6,94.5,95.6,94.6,95.0,94.8,2148360.0,94.95,94.95,94.6,196295379.6,196295379.6,196295379.6,0.0,3
SMAL,2020-10-08,Ростел -ап,RTKMP,1.0,85.8,85.8,85.8,85.8,,86.1,85.8,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-08,Ростел -ап,RTKMP,1090.0,12578337.0,86.85,85.6,87.05,85.95,86.1,85.95,146060.0,86.1,86.1,85.95,12578337.0,12578337.0,12578337.0,0.0,3
TQBR,2020-10-08,ТНСэнРст,RTSB,14.0,98200.0,0.55,0.535,0.56,0.545,0.545,0.545,180000.0,,0.55,0.545,0.0,504400.0,0.0,0.0,3
SMAL,2020-10-08,ТНСэнРст-п,RTSBP,1.0,0.69,0.69,0.69,0.69,,0.496,0.69,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-08,ТНСэнРст-п,RTSBP,11.0,74400.0,0.501,0.49,0.501,0.491,0.496,0.49,150000.0,,0.497,0.491,0.0,501700.0,0.0,0.0,3
SMAL,2020-10-08,ПИФСбер-КН,RU000A0ERGA7,2.0,276.0,136.0,136.0,140.0,,147.0,140.0,2.0,,,,0.0,0.0,0.0,0.0,3
TQIF,2020-10-08,ПИФСбер-КН,RU000A0ERGA7,1.0,2960.0,148.0,148.0,148.0,148.0,147.0,148.0,20.0,,155.0,148.0,0.0,513800.0,0.0,0.0,3
TQPI,2020-10-08,ЗПИФ КапВл,RU000A0JNUM1,2.0,26620.0,242.0,242.0,242.0,242.0,242.0,242.0,110.0,,234.0,242.0,0.0,552560.0,0.0,0.0,3
TQPI,2020-10-08,ПИФТверУс,RU000A0JR0A9,2.0,15985200.0,34600.0,34600.0,34600.0,34600.0,34600.0,34600.0,462.0,34600.0,34600.0,34600.0,48752800.0,43637200.0,48752800.0,0.0,3
TQIF,2020-10-08,ВТБФондАкц,RU000A0JR282,10.0,283575.0,36.9,36.65,36.9,36.65,36.85,36.65,7700.0,,36.9,36.65,0.0,550170.0,0.0,0.0,3
TQIF,2020-10-08,ВТБИнМсБир,RU000A0JR290,23.0,326670.0,6990.0,6925.0,6990.0,6950.0,6950.0,6930.0,47.0,,6965.0,6950.0,0.0,543100.0,0.0,0.0,3
TQIF,2020-10-08,ВТБФондКаз,RU000A0JR2C1,52.0,684112.0,71.9,71.9,72.2,72.1,72.1,72.1,9490.0,72.1,72.1,72.1,684112.0,684112.0,684112.0,0.0,3
TQIF,2020-10-08,ПИФБКС Имп,RU000A0JVHY6,1.0,6340.0,317.0,317.0,317.0,317.0,317.0,317.0,20.0,,327.0,317.0,0.0,500690.0,0.0,0.0,3
TQIF,2020-10-08,ПИФ РубОбл,RU000A0JX1H4,8.0,38848.0,1766.0,1762.0,1766.0,1762.0,1766.0,1762.0,22.0,,1764.0,1762.0,0.0,698910.0,0.0,0.0,3
TQIF,2020-10-08,ЗПИФДОМ.РФ,RU000A0JXP78,3.0,5160.0,1290.0,1290.0,1290.0,1290.0,1290.0,1290.0,4.0,,1230.0,1290.0,0.0,501150.0,0.0,0.0,3
TQIF,2020-10-08,СберАрБиз3,RU000A0ZZ5R2,1.0,9172440.0,1080.0,1080.0,1080.0,1080.0,1080.0,1080.0,8493.0,,1015.0,1080.0,0.0,22740760.0,0.0,0.0,3
TQIF,2020-10-08,ИПИФМирИнв,RU000A0ZZCD8,1.0,1484.0,1484.0,1484.0,1484.0,1484.0,1484.0,1484.0,1.0,,,1484.0,0.0,0.0,0.0,0.0,3
TQIF,2020-10-08,СберДен ОП,RU000A1002D0,3.0,5862330.0,1165.5,1165.0,1165.5,1165.0,1165.0,1165.0,5032.0,1166.0,1167.0,1165.0,51489506.0,28188342.0,51489506.0,0.0,3
TQIF,2020-10-08,ЗПИФ ФПР,RU000A101NK4,4475.0,385534507.5,1770.0,1770.0,1850.6,1846.9,1812.8,1847.0,211109.0,1826.2,1826.2,1846.9,385534507.5,385534507.5,385534507.5,0.0,3
TQIF,2020-10-08,ОПИФ ОФЗ,RU000A101UY0,1347.0,5053006.0,1006.0,1006.0,1010.4,1010.4,1010.4,1010.4,5001.0,1010.4,1010.4,1010.4,5053006.0,5053006.0,5053006.0,0.0,3
TQBR,2020-10-08,РУСАЛ ао,RUAL,8152.0,127499330.15,31.095,30.95,31.75,31.24,31.285,31.66,4075160.0,31.255,31.255,31.24,113878688.8,113878688.8,113878688.8,0.0,3
TQBR,2020-10-08,Русгрэйн,RUGR,1981.0,1975505.16,9.14,9.032,9.198,9.128,9.11,9.128,216850.0,9.11,9.11,9.128,1975505.16,1975505.16,1975505.16,0.0,3
TQTD,2020-10-08,RUSB ETF,RUSB,131.0,14180.59,29.04,28.96,29.08,28.92,28.93,29.0,489.0,2259.5,2259.5,28.92,3515487.6,3515487.6,3515487.6,38890.0,3
TQTE,2020-10-08,RUSB ETF,RUSB,6.0,966.8,25.18,24.6,25.18,24.6,24.61,24.75,39.0,2259.5,2259.5,24.6,3515487.6,3515487.6,3515487.6,33148.66,3
TQTF,2020-10-08,RUSB ETF,RUSB,275.0,2319331.0,2279.5,2244.0,2279.5,2258.5,2259.5,2255.0,1028.0,2259.5,2259.5,2258.5,3515487.6,3515487.6,3515487.6,3063937.14,3
TQTD,2020-10-08,RUSE ETF,RUSE,22.0,12298.96,24.49,23.77,24.5,23.75,23.77,23.88,515.0,1856.0,1856.0,23.75,9837019.4,9837019.4,9837019.4,42980.93,3
TQTE,2020-10-08,RUSE ETF,RUSE,2.0,101.71,20.35,20.31,20.35,20.2,20.22,20.31,5.0,1856.0,1856.0,20.2,9837019.4,9837019.4,9837019.4,36635.64,3
TQTF,2020-10-08,RUSE ETF,RUSE,192.0,8867229.5,1899.0,1844.0,1899.0,1854.5,1856.0,1852.0,4780.0,1856.0,1856.0,1854.5,9837019.4,9837019.4,9837019.4,3386239.53,3
TQBR,2020-10-08,ИКРУСС-ИНВ,RUSI,5.0,45650.0,38.1,38.0,38.3,38.3,38.0,38.3,1200.0,,38.2,38.3,0.0,519630.0,0.0,0.0,3
TQBR,2020-10-08,Русполимет,RUSP,84.0,183833.5,0.6375,0.6305,0.639,0.635,0.636,0.632,289000.0,,0.635,0.635,0.0,506845.5,0.0,0.0,3
TQBR,2020-10-08,РязЭнСб,RZSB,13.0,52560.0,9.02,9.02,9.14,9.12,9.06,9.12,5800.0,,9.02,9.12,0.0,500166.0,0.0,0.0,3
TQBR,2020-10-08,СамарЭн-ао,SAGO,58.0,671300.0,0.614,0.57,0.614,0.596,0.588,0.596,1140000.0,0.588,0.588,0.596,671300.0,671300.0,671300.0,0.0,3
TQBR,2020-10-08,СамарЭн-ап,SAGOP,12.0,111090.0,0.495,0.48,0.495,0.48,0.483,0.48,230000.0,,0.49,0.48,0.0,504760.0,0.0,0.0,3
TQBR,2020-10-08,СаратЭн-ао,SARE,17.0,36292.0,0.133,0.1326,0.1364,0.1342,0.1344,0.1344,270000.0,,0.136,0.1342,0.0,512620.0,0.0,0.0,3
TQBR,2020-10-08,СаратЭн-ап,SAREP,32.0,90252.0,0.1094,0.1064,0.1168,0.1092,0.1114,0.1092,810000.0,,0.1128,0.1092,0.0,505466.0,0.0,0.0,3
TQTD,2020-10-08,SBCB ETF,SBCB,80.0,3201.71,17.01,17.01,17.19,16.97,17.01,17.19,187.0,1328.4,1328.4,16.97,1911463.34,1911463.34,1911463.34,108426.94,3
TQTF,2020-10-08,SBCB ETF,SBCB,175.0,1661435.0,1342.6,1321.2,1342.6,1325.0,1328.4,1323.8,1252.0,1328.4,1328.4,1325.0,1911463.34,1911463.34,1911463.34,8542384.05,3
