BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-08-01,Якут-07 об,RU000A0JP6V4,2.0,21000.0,100.0,100.0,100.0,100.0,1.94,100.0,8.03,100.0,30.0,,100.05,,0.0,9046193.8,0.0,2014-04-17,492.0,8.03,,,,,,,700.0,SUR,,,,,
EQOB,2012-08-01,СОЛЛЕРС2,RU000A0JPCB7,8.0,73044.1,102.71,102.95,102.95,102.95,4.79,102.88,9.42,102.95,71.0,102.91,102.95,102.91,7595757.6,1356930.6,7595757.6,2013-07-17,339.0,9.5,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-01,Томск.об-5,RU000A0JPJG1,1.0,64740.0,99.6,99.6,99.6,99.6,4.32,99.6,8.22,99.6,130.0,,,,0.0,0.0,0.0,2012-12-17,138.0,8.22,,,,,,,500.0,SUR,,,,,
EQOB,2012-08-01,ТрансКонт1,RU000A0JPNA6,1.0,35360500.0,101.03,101.03,101.03,101.03,40.34,101.03,7.75,101.03,35000.0,101.04,101.04,101.04,158373410.0,158373410.0,158373410.0,2013-02-26,201.0,7.75,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-01,Система-01,RU000A0JPNX8,3.0,7092.7,101.3,101.4,101.37,101.39,39.0,101.32,7.48,101.3,7.0,101.26,101.26,101.26,52577835.7,52577835.7,52577835.7,2013-03-07,210.0,7.56,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-01,СтрТрГаз03,RU000A0JPPC7,3.0,16938.3,99.6,99.65,99.65,99.64,25.85,99.64,9.2,99.6,17.0,,95.01,,0.0,55191635.9,0.0,2013-04-11,246.0,9.22,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-01,МТС-Банк02,RU000A0JPPY1,1.0,985.0,98.5,98.5,98.5,98.5,6.52,98.5,9.72,98.5,1.0,,98.8,,0.0,39034898.5,0.0,2013-03-28,234.0,9.72,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-01,МДМ Банк 8,RU000A0JPQA9,11.0,3155393.5,99.91,100.0,99.95,99.95,27.37,99.98,9.26,100.0,3156.0,99.98,99.98,99.98,3155393.5,3155393.5,3155393.5,2015-04-09,327.0,9.23,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-01,ХКФ Банк-5,RU000A0JPQE1,2.0,1999.2,99.91,100.01,99.91,99.91,3.26,99.96,8.91,100.01,2.0,,99.91,,0.0,112133772.8,0.0,2013-04-17,253.0,8.83,,,,,,,1000.0,SUR,,,,,
EQDB,2012-08-01,М-Индустр2,RU000A0JPTR7,7.0,2376.4,10.0,13.89,13.89,13.89,6.18,11.32,,10.0,21.0,,,,0.0,0.0,0.0,2013-07-10,316.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-01,СамарОбл 5,RU000A0JPU55,2.0,1638980.0,101.8,101.8,101.8,101.8,0.52,101.8,8.16,101.8,32200.0,,101.81,,0.0,1868440.25,0.0,2013-12-19,475.0,8.16,,,,,,,50.0,SUR,,,,,
EQDB,2012-08-01,НижЛенИнв3,RU000A0JPWJ8,5.0,74522.0,99.01,99.9,99.9,99.9,2.88,99.36,14.59,99.2,150.0,99.51,99.5,99.51,593576.45,560701.25,593576.45,2013-07-16,337.0,15.26,,,,,,,500.0,SUR,,,,,
EQDB,2012-08-01,ПромТр03об,RU000A0JPWU5,1.0,245000.0,98.0,98.0,98.0,98.0,2.16,98.0,13.95,98.0,250.0,97.46,97.61,97.46,1736736.8,968281.8,1736736.8,2013-07-24,347.0,13.95,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-01,ВК-Инвест1,RU000A0JPX45,6.0,57107003.1,101.05,101.18,101.18,101.18,3.04,101.15,8.11,101.05,56458.0,101.14,101.14,101.14,71766842.0,71766842.0,71766842.0,2013-07-19,344.0,8.14,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-01,МГор54-об,RU000A0JPXW9,14.0,1257587111.0,100.0,100.15,100.1,100.1,28.58,100.12,5.94,100.04,1256038.0,100.12,100.12,100.12,1257587111.0,1257587111.0,1257587111.0,2012-09-05,35.0,5.72,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-01,ВТБ ЛизФ03,RU000A0JPZ84,1.0,608.02,98.8,98.8,98.8,98.8,5.82,98.8,8.43,98.8,1.0,,98.9,,0.0,116355032.74,0.0,2016-06-07,346.0,8.43,,,,,,,615.4,SUR,,,,,RUR
EQOB,2012-08-01,АК БАРС-04,RU000A0JPZZ7,1.0,997.6,99.76,99.76,99.76,99.75,26.14,99.76,9.41,99.76,1.0,99.9,99.9,99.9,646446567.1,174742870.5,646446567.1,2013-10-15,417.0,9.41,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-01,МТС 01,RU000A0JQ0D4,1.0,994.0,99.4,99.4,99.4,99.4,19.95,99.4,7.65,99.4,1.0,,99.31,,0.0,867938.4,0.0,2013-10-17,424.0,7.65,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-01,МТС 02,RU000A0JQ0E2,1.0,997.5,99.75,99.75,99.75,99.4,21.02,99.75,7.99,99.75,1.0,99.98,99.98,99.98,512889.5,512889.5,512889.5,2015-10-20,1041.0,7.99,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-01,РЖД-09обл,RU000A0JQ136,1.0,994.7,99.47,99.47,99.47,99.47,14.56,99.47,7.46,99.47,1.0,99.41,99.41,99.41,40490841.9,40485885.9,40490841.9,2013-11-13,451.0,7.46,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-01,РСХБ 5,RU000A0JQ1H3,2.0,2017.1,100.6,101.11,101.11,101.11,13.66,100.86,8.0,100.6,2.0,100.69,100.7,100.69,65449517.1,61617556.6,65449517.1,2018-11-27,467.0,8.21,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-08-01,ВТБ24 04,RU000A0JQ458,1.0,14001400.0,100.01,100.01,100.01,100.01,30.25,100.01,6.74,100.01,14000.0,,99.98,,0.0,42958480.1,0.0,2014-02-20,22.0,6.74,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-01,Ротор 03,RU000A0JQ4E4,1.0,125330.0,125.33,125.33,125.33,125.33,124.93,125.33,-90.16,125.33,10.0,124.65,124.96,124.65,7628358.0,3424033.0,7628358.0,2014-03-04,34.0,-90.16,,,,,,,10000.0,SUR,,,,,
EQNO,2012-08-01,РЖД-10обл,RU000A0JQ4F1,14.0,201570308.0,111.15,111.27,111.27,111.27,60.0,111.23,7.5,111.25,181220.0,111.23,111.23,111.23,201570308.0,201570308.0,201570308.0,2014-03-06,514.0,7.53,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-01,РЖД-14обл,RU000A0JQ4U0,2.0,49950000.0,99.9,99.9,99.9,99.9,24.3,99.9,8.04,99.9,50000.0,100.08,99.97,100.08,1753456926.0,564888996.9,1753456926.0,2015-04-07,881.0,8.04,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-01,Газпрнефт4,RU000A0JQ557,3.0,2920.2,96.01,98.5,96.01,96.01,23.81,97.34,9.32,97.51,3.0,98.82,98.98,98.82,1641393.7,1430326.1,1641393.7,2019-04-09,1656.0,8.99,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-08-01,ЮФК 01,RU000A0JQ565,8.0,200000000.0,100.0,100.0,100.0,100.0,22.68,100.0,9.19,100.0,200000.0,100.0,100.0,100.0,299000000.0,250000000.0,299000000.0,2014-04-29,590.0,9.19,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-01,МТС 04,RU000A0JQ5E1,6.0,111109470.5,98.75,98.85,98.85,98.85,16.24,98.8,8.29,98.75,112459.0,98.85,98.84,98.85,440650244.7,185326597.5,440650244.7,2014-05-13,624.0,8.32,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-01,МГор63-об,RU000A0JQ5H4,4.0,15509788.8,110.25,111.34,110.5,110.5,21.37,110.5,7.02,111.34,14036.0,,110.52,,0.0,21011948.8,0.0,2013-12-10,452.0,7.02,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-01,МГор62-об,RU000A0JQ5L6,1.0,594050.0,109.0,109.0,109.0,109.0,19.23,109.0,7.44,109.0,545.0,109.65,109.65,109.65,275436888.0,124014498.5,275436888.0,2014-06-08,605.0,7.44,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-01,РЖД-16 обл,RU000A0JQ656,6.0,14859189.0,98.9,99.09,98.9,98.9,11.04,99.05,8.4,99.05,15001.0,99.05,99.05,99.05,25198995.0,17889813.0,25198995.0,2017-06-05,1225.0,8.36,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-08-01,ХКФ Банк-6,RU000A0JQ6A7,1.0,4997.5,99.95,99.95,99.95,99.95,10.62,99.95,8.11,99.95,5.0,99.92,99.93,99.92,121117480.5,118436687.0,121117480.5,2014-06-10,130.0,8.11,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-01,МТС-Банк05,RU000A0JQ6C3,1.0,27124200.0,100.46,100.46,100.46,100.46,12.49,100.46,8.32,100.46,27000.0,,100.47,,0.0,31398914.5,0.0,2014-06-12,134.0,8.32,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-01,РЖД-15 обл,RU000A0JQ6S9,10.0,110845511.6,101.2,101.29,101.25,101.25,10.16,101.2,6.86,101.29,109527.0,101.2,101.2,101.2,110845511.6,110845511.6,110845511.6,2016-06-20,145.0,6.99,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-08-01,ГазпромА11,RU000A0JQ6T7,1.0,1107.4,110.74,110.74,110.74,110.74,13.56,110.74,7.7,110.74,1.0,110.99,110.98,110.99,37211406.0,35387762.5,37211406.0,2014-06-24,629.0,7.7,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-01,Интерград1,RU000A0JQ763,8.0,200000000.0,100.0,100.0,100.0,100.0,5.12,100.0,9.09,100.0,200000.0,100.0,100.0,100.0,400000000.0,260000000.0,400000000.0,2014-07-09,662.0,9.09,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-01,Зенит 6обл,RU000A0JQ789,1.0,30105.0,100.35,100.35,100.35,100.35,7.31,100.35,8.97,100.35,30.0,100.47,100.48,100.47,3651092.0,3349892.0,3651092.0,2014-07-01,327.0,8.97,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-01,ВК-Инвест3,RU000A0JQ7N8,8.0,105811072.7,96.97,97.16,97.16,97.09,4.46,96.99,9.23,96.99,109095.0,96.95,96.96,96.95,180559220.8,130023572.7,180559220.8,2014-07-08,667.0,9.34,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-01,РЖД-17 обл,RU000A0JQ7W9,2.0,153076020.6,102.05,102.06,102.06,102.05,2.54,102.05,5.91,102.05,150001.0,102.06,102.06,102.06,1181184082.5,1172512832.5,1181184082.5,2018-07-16,173.0,5.93,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-01,РЖД-18 обл,RU000A0JQ7X7,10.0,312843912.2,104.2,104.82,104.64,104.68,2.59,104.2,0.68,104.2,300233.0,104.2,104.2,104.2,312843912.2,312843912.2,312843912.2,2019-07-15,173.0,1.58,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-01,РЖД-19 обл,RU000A0JQ7Z2,1.0,1000100.0,100.01,100.01,100.01,100.01,2.01,100.01,8.31,100.01,1000.0,,99.96,,0.0,6199737.2,0.0,2024-07-08,1762.0,8.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-01,Мечел  4об,RU000A0JQ8V9,1.0,4994.0,99.88,99.88,99.88,99.88,1.85,99.88,11.87,99.88,5.0,99.96,99.96,99.96,1577363.3,1557375.3,1577363.3,2021-07-15,343.0,11.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-01,СамарОбл 6,RU000A0JQ9T1,1.0,794250.0,105.9,105.9,105.9,105.9,25.27,105.9,7.27,105.9,1000.0,,106.18,,0.0,29890372.51,0.0,2013-05-10,264.0,7.27,,,,,,,750.0,SUR,,,,,
EQOB,2012-08-01,Система-02,RU000A0JQ9U9,2.0,201351875.0,100.25,100.3,100.25,100.25,68.29,100.3,7.5,100.3,200750.0,100.3,100.3,100.3,204017622.9,203996587.2,204017622.9,2014-08-12,13.0,6.1,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-01,Петрокомб6,RU000A0JQ9V7,5.0,6402560.0,100.04,100.04,100.04,100.04,34.4,100.04,7.04,100.04,6400.0,100.05,100.05,100.05,31879904.0,29929319.0,31879904.0,2012-08-22,21.0,7.04,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-01,Петрокомб7,RU000A0JQ9X3,3.0,1674539.2,100.0,100.16,100.16,100.08,31.07,100.03,4.17,100.0,1674.0,100.0,100.03,100.0,3229011.2,1950536.2,3229011.2,2012-08-22,21.0,6.48,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-01,СудострБ-3,RU000A0JQAV7,1.0,1000.0,100.0,100.0,100.0,100.0,40.82,100.0,10.04,100.0,1.0,,100.0,,0.0,646979.0,0.0,2012-09-03,33.0,10.04,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-01,СевСт-БО1,RU000A0JQCC3,15.0,250766081.8,100.01,100.09,100.01,100.02,27.53,100.02,7.46,100.09,250714.0,100.02,100.02,100.02,250766081.8,250766081.8,250766081.8,2012-09-18,48.0,7.38,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-01,Транснф 03,RU000A0JQCR1,9.0,1593825.6,107.0,107.21,107.21,107.12,85.65,107.11,-27.84,107.0,1488.0,107.4,107.24,107.4,2706424.8,1917525.6,2706424.8,2019-09-18,56.0,-27.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-01,Мечел  5об,RU000A0JQFQ6,3.0,5968903.4,100.68,100.7,100.7,100.69,5.14,100.69,9.35,100.68,5928.0,100.62,100.62,100.62,12705843.0,12705843.0,12705843.0,2018-10-09,76.0,9.41,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-01,Сибметин01,RU000A0JQFU8,2.0,2155.8,107.58,108.0,108.0,107.79,38.47,107.79,9.61,107.58,2.0,107.6,107.6,107.6,141249256.9,139999481.9,141249256.9,2019-10-10,703.0,9.71,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-01,Трансаэро1,RU000A0JQG94,7.0,204368.9,99.63,100.09,100.09,99.8,33.56,99.69,12.76,99.75,205.0,99.79,99.78,99.79,2651492.2,1378016.9,2651492.2,2013-10-23,417.0,13.14,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-01,Росбанк-А3,RU000A0JQH77,6.0,206052.0,98.09,98.15,98.15,98.12,16.45,98.12,8.63,98.09,210.0,,98.04,,0.0,737287.0,0.0,2013-11-06,444.0,8.66,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-01,ЕАБР03,RU000A0JQH85,2.0,1992.1,99.51,99.7,99.51,99.61,18.9,99.61,8.06,99.7,2.0,,99.62,,0.0,22647415.2,0.0,2016-10-25,435.0,7.97,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-08-01,НЛМК БО-5,RU000A0JQH93,3.0,10390610.0,100.87,100.88,100.87,100.87,27.1,100.88,7.15,100.88,10300.0,100.87,100.88,100.87,23115971.8,20528434.8,23115971.8,2012-10-30,90.0,7.11,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-01,ТрКредФ 02,RU000A0JQHP4,2.0,2000.3,100.0,100.03,100.03,100.02,29.59,100.02,12.04,100.0,2.0,,,,0.0,0.0,0.0,2012-11-01,92.0,12.09,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-01,ММК БО-1,RU000A0JQJV8,2.0,2498750.0,99.95,99.95,99.95,99.95,14.37,99.95,7.15,99.95,2500.0,99.9,99.91,99.9,26905319.0,23723504.0,26905319.0,2012-11-15,106.0,7.15,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-01,РСХБ 8,RU000A0JQK64,6.0,50368113.0,100.2,100.9,100.87,100.71,19.09,100.71,7.27,100.9,50013.0,100.71,100.71,100.71,50402402.4,50401393.9,50402402.4,2019-11-14,113.0,7.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-01,РСХБ 9,RU000A0JQK72,5.0,2021040.4,100.5,101.69,100.85,100.85,19.09,100.85,7.34,101.69,2004.0,100.86,100.65,100.86,79184515.3,21143065.3,79184515.3,2019-11-14,113.0,7.34,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-01,Система-03,RU000A0JQL30,4.0,53804.8,101.5,101.86,101.86,101.86,21.23,101.52,6.73,101.77,53.0,101.9,101.91,101.9,71111051.7,27325585.3,71111051.7,2016-11-24,120.0,7.8,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-08-01,НижгорОбл5,RU000A0JQLD2,1.0,406400.0,101.6,101.6,101.6,101.6,9.5,101.6,7.9,101.6,1000.0,,101.76,,0.0,85710303.8,0.0,2012-12-02,123.0,7.9,,,,,,,400.0,SUR,,,,,
EQOB,2012-08-01,МДМ БО-1,RU000A0JQLG5,5.0,3067895.0,101.35,101.4,101.35,101.35,21.66,101.35,8.59,101.4,3027.0,101.34,101.34,101.34,4701968.3,4700953.4,4701968.3,2012-11-29,120.0,8.59,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-01,Мосэнерго3,RU000A0JQLM3,2.0,65611500.0,100.91,100.99,100.99,100.99,17.13,100.94,7.4,100.91,65000.0,100.98,100.98,100.98,194101045.0,143595975.0,194101045.0,2014-11-28,127.0,7.55,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-01,ЧТПЗ БО-01,RU000A0JQLW2,1.0,1014.9,101.49,101.49,101.49,101.49,19.52,101.49,8.08,101.49,1.0,101.09,101.24,101.09,2974088.4,1377905.3,2974088.4,2012-12-04,125.0,8.08,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-01,Петрокомб5,RU000A0JQM39,3.0,7131.2,101.81,101.9,101.9,101.9,15.02,101.87,7.72,101.81,7.0,101.71,101.87,101.71,314887482.6,19805281.7,314887482.6,2014-12-21,140.0,7.8,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-01,ТверОбл 09,RU000A0JQN04,3.0,1029170.5,102.9,103.75,102.9,102.9,16.44,102.92,9.9,103.75,1000.0,,102.78,,0.0,11634880.5,0.0,2014-06-12,361.0,9.88,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-01,Башнефть03,RU000A0JQNH9,10.0,50956019.5,101.91,101.95,101.91,101.91,14.73,101.91,7.4,101.95,50001.0,101.91,101.91,101.91,50956019.5,50956019.5,50956019.5,2016-12-13,139.0,7.4,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-08-01,Башнефть01,RU000A0JQNR8,6.0,616430.3,101.5,101.92,101.92,101.83,14.73,101.72,7.37,101.51,606.0,101.83,101.83,101.83,1274930.4,1274930.4,1274930.4,2016-12-13,139.0,7.92,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-08-01,Башнефть02,RU000A0JQNS6,2.0,433966.2,101.78,101.96,101.96,101.87,14.73,101.87,7.27,101.78,426.0,101.98,101.98,101.98,10444336.4,10443316.8,10444336.4,2016-12-13,139.0,7.51,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-08-01,ГлобэксБО1,RU000A0JQSJ4,2.0,2000.0,99.95,100.05,100.05,100.05,37.98,100.0,8.36,99.95,2.0,100.04,100.04,100.04,32016363.0,27016363.0,32016363.0,2013-02-16,192.0,8.46,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-01,СевСт-БО4,RU000A0JQSK2,2.0,2022.5,101.1,101.15,101.1,101.1,44.34,101.13,7.78,101.15,2.0,,101.12,,0.0,9271285.7,0.0,2013-02-15,190.0,7.72,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-01,СевСт-БО2,RU000A0JQSL0,1.0,1011.0,101.1,101.1,101.1,101.1,44.34,101.1,7.78,101.1,1.0,100.91,100.95,100.91,124587255.1,66081646.1,124587255.1,2013-02-15,190.0,7.78,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-01,Мечел БО-2,RU000A0JQT65,3.0,139726.0,98.6,99.4,99.4,99.4,37.66,99.1,11.04,98.8,141.0,99.11,98.98,99.11,12141811.7,7175822.9,12141811.7,2013-03-12,215.0,11.6,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-01,ВТБ БО-01,RU000A0JQT99,1.0,43868.0,99.7,99.7,99.7,99.7,9.79,99.7,8.34,99.7,44.0,99.97,99.97,99.97,14125416.0,13875466.0,14125416.0,2013-03-15,221.0,8.34,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-01,ВТБ БО-05,RU000A0JQTB9,1.0,999.8,99.98,99.98,99.98,99.96,9.79,99.98,7.85,99.98,1.0,100.02,100.02,100.02,88011989.6,88011989.6,88011989.6,2013-03-15,221.0,7.85,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-01,ЕврХолдФ 3,RU000A0JQTQ7,3.0,3020.4,100.65,100.7,100.7,100.7,33.2,100.68,8.23,100.65,3.0,100.63,100.73,100.63,48319490.9,5354575.9,48319490.9,2020-03-13,225.0,8.27,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-01,ММК БО-5,RU000A0JQU05,4.0,7991.2,99.85,99.99,99.99,99.99,24.73,99.89,7.79,99.9,8.0,99.99,99.99,99.99,52006987.7,22356987.7,52006987.7,2013-04-04,239.0,7.95,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-01,Аэрофл БО1,RU000A0JQU88,3.0,122900240.0,100.08,100.1,100.08,100.08,24.21,100.08,7.75,100.08,122800.0,100.08,100.08,100.08,144005838.6,124175113.3,144005838.6,2013-04-08,243.0,7.75,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-01,ГазпрнфБО5,RU000A0JQUB7,3.0,48128699.0,99.85,99.9,99.85,99.85,22.14,99.85,7.49,99.9,48201.0,99.83,99.83,99.83,71198848.0,70583699.0,71198848.0,2013-04-09,245.0,7.49,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-01,ГазпрнфБО6,RU000A0JQUC5,2.0,99850000.0,99.85,99.85,99.85,99.85,22.14,99.85,7.49,99.85,100000.0,,99.81,,0.0,181058078.9,0.0,2013-04-09,245.0,7.49,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-01,СоллерсБО2,RU000A0JQUW3,7.0,2916799.8,99.99,100.0,100.0,99.99,23.06,99.99,9.43,99.99,2917.0,99.94,99.97,99.94,5530736.8,4460880.8,5530736.8,2013-05-01,265.0,9.44,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-01,ХКФ Банк-7,RU000A0JQV12,4.0,6905194.7,99.4,99.45,99.4,99.4,1.6,99.41,10.39,99.45,6946.0,99.4,99.4,99.4,15112227.2,13909162.2,15112227.2,2015-04-23,884.0,10.38,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-01,Мечел БО-3,RU000A0JQV20,2.0,2017.5,100.55,101.2,101.2,98.2,26.18,100.88,8.15,100.55,2.0,98.32,98.2,98.32,20277879.9,16261585.9,20277879.9,2013-04-24,258.0,8.62,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-01,РБК 02,RU000A0JQVG4,2.0,251.02,77.0,77.0,77.0,77.0,0.0,77.0,,77.0,326.0,,,,0.0,0.0,0.0,2015-04-23,995.0,0.0,,,,,,,1.0,SUR,,,,,
EQNO,2012-08-01,АЛРОСА 20,RU000A0JQVK6,1.0,10111000.0,101.11,101.11,101.11,101.11,8.83,101.11,8.78,101.11,10000.0,101.25,101.27,101.25,236702923.6,172896238.6,236702923.6,2015-06-23,935.0,8.78,,,,,,,1000.0,SUR,,,,,
