BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-08-01,ГАЗПРОМ ао,GAZP,34486.0,4419279477.0,150.11,149.17,151.79,149.97,150.42,149.99,29379140.0,150.42,150.42,150.42,4825391222.83,4825391222.83,4825391222.83,
SMAL,2012-08-01,ГАЗПРОМ ао,GAZP,51.0,24614.15,149.5,149.21,152.93,151.25,150.09,149.81,164.0,,,,0.0,0.0,0.0,
EQBR,2012-08-01,ЧеркизГ-ао,GCHE,37.0,1513660.8,500.0,496.9,501.4,500.0,497.6,498.0,3042.0,497.6,497.6,497.6,1513660.8,1513660.8,1513660.8,
EQBS,2012-08-01,ГМКНорНик,GMKN,9870.0,593776548.0,5000.0,4982.0,5090.0,5044.0,5043.0,5045.0,117732.0,5043.0,5043.0,5043.0,623679989.79,623679989.79,623679989.79,
EQNL,2012-08-01,Разгуляй,GRAZ,648.0,12381456.0,17.05,17.04,18.01,17.91,17.8,17.85,695500.0,17.8,17.8,17.8,12381456.0,12381456.0,12381456.0,
EQNE,2012-08-01,ГУМ,GUMM,10.0,50159.0,39.87,38.0,39.87,38.29,38.58,38.0,1300.0,,38.77,,0.0,964943.54,0.0,
EQNL,2012-08-01,Галс-Девел,HALS,25.0,100191.1,268.0,263.7,268.8,266.5,264.4,266.5,379.0,,265.3,,0.0,500084.3,0.0,
EQBR,2012-08-01,РусГидро,HYDR,8344.0,356144089.0,0.8197,0.8149,0.8316,0.8222,0.8229,0.8234,432803000.0,0.8229,0.8229,0.8229,356155206.35,356155206.35,356155206.35,
SMAL,2012-08-01,РусГидро,HYDR,44.0,10704.65,0.8222,0.8122,0.844,0.8299,0.8238,0.8299,12995.0,,,,0.0,0.0,0.0,
EQBR,2012-08-01,ИнтерРАОао,IRAO,1501.0,71279152.8,0.0265,0.026299,0.0267,0.026683,0.026523,0.0267,2687400000.0,0.026523,0.026523,0.026523,71304594.43,71304594.43,71304594.43,
SMAL,2012-08-01,ИнтерРАОао,IRAO,33.0,22405.63,0.0258,0.0258,0.026802,0.026091,0.025977,0.026091,862519.0,,,,0.0,0.0,0.0,
EQBR,2012-08-01,ИркЭнерго,IRGZ,38.0,356745.4,14.979,14.602,14.979,14.798,14.803,14.798,24100.0,,14.903,,0.0,539500.3,0.0,
EQNE,2012-08-01,ИРКУТ-3,IRKT,61.0,289126.3,5.84,5.7,5.84,5.838,5.771,5.838,50100.0,,5.799,,0.0,501532.92,0.0,
SMAL,2012-08-01,ИРКУТ-3,IRKT,1.0,234.57,6.899,6.899,6.899,6.899,6.899,6.899,34.0,,,,0.0,0.0,0.0,
EQNE,2012-08-01,iИСКЧ ао,ISKJ,37.0,233294.4,10.88,10.85,11.28,11.175,10.953,11.28,21300.0,,10.933,,0.0,500760.47,0.0,
EQNE,2012-08-01,Славн-ЯНОС,JNOS,1.0,1295.2,12.952,12.952,12.952,12.952,12.952,12.952,100.0,,14.358,,0.0,1191681.6,0.0,
EQNE,2012-08-01,Слав-ЯНОСп,JNOSP,16.0,50628.9,8.151,8.15,8.193,8.181,8.166,8.187,6200.0,,8.264,,0.0,1094218.1,0.0,
EQNE,2012-08-01,ТНСэКубань,KBSB,3.0,724080.0,168.0,168.0,168.0,168.0,168.0,168.0,4310.0,168.7,168.76,168.7,1417060.9,1363557.9,1417060.9,
EQNL,2012-08-01,КузбТК ао,KBTK,4.0,12000.0,150.0,150.0,150.0,150.0,150.0,150.0,80.0,,149.19,,0.0,502785.2,0.0,
EQNE,2012-08-01,КамчатЭ ао,KCHE,7.0,9295.2,0.12002,0.12002,0.14746,0.14746,0.13279,0.14746,70000.0,,0.09123,,0.0,512921.61,0.0,
EQNE,2012-08-01,КировЭС ао,KISB,16.0,12986.6,0.07101,0.06184,0.07499,0.07499,0.06835,0.07499,190000.0,,0.07743,,0.0,505225.9,0.0,
EQNE,2012-08-01,КировЭС ап,KISBP,10.0,14598.4,0.06997,0.06114,0.07,0.06471,0.06636,0.06114,220000.0,,0.06732,,0.0,501210.51,0.0,
EQBS,2012-08-01,КАМАЗ,KMAZ,73.0,1484347.0,41.79,41.53,42.3,42.0,42.05,42.0,35300.0,42.05,42.05,42.05,1487210.5,1487210.5,1487210.5,
SMAL,2012-08-01,КАМАЗ,KMAZ,2.0,2863.5,41.5,41.5,41.5,41.5,41.5,41.5,69.0,,,,0.0,0.0,0.0,
EQNE,2012-08-01,КМЗ,KMEZ,23.0,264200.5,1049.9,999.8,1292.0,1066.6,1153.7,1050.0,229.0,,1068.7,,0.0,548250.5,0.0,
EQNE,2012-08-01,КоршГОК ао,KOGK,5.0,29618190.0,59200.0,58990.0,59200.0,59000.0,59000.0,59000.0,502.0,59390.0,59380.0,59390.0,48937680.0,47798190.0,48937680.0,
EQNE,2012-08-01,Коммунар,KOMM,1.0,219.9,219.9,219.9,219.9,219.9,219.9,219.9,1.0,,,,0.0,0.0,0.0,
EQNE,2012-08-01,КолЭС ао,KOSB,5.0,7920.1,0.6001,0.6001,0.6199,0.6199,0.6092,0.6199,13000.0,,0.6539,,0.0,501432.84,0.0,
EQNE,2012-08-01,КолЭС ап,KOSBP,4.0,19239.9,0.439,0.439,0.52,0.52,0.481,0.52,40000.0,,0.6179,,0.0,556979.18,0.0,
EQNE,2012-08-01,КрасОкт-ао,KROT,37.0,94714.1,128.0,127.3,135.5,133.91,131.55,135.5,720.0,,129.17,,0.0,531017.3,0.0,
SMAL,2012-08-01,КрасОкт-ао,KROT,1.0,129.8,129.8,129.8,129.8,129.8,129.8,129.8,1.0,,,,0.0,0.0,0.0,
EQNE,2012-08-01,КрасОкт-1п,KROTP,6.0,6650.4,60.23,60.2,61.5,61.4,60.46,61.4,110.0,,59.4,,0.0,525097.7,0.0,
EQNE,2012-08-01,Красэсб ап,KRSBP,1.0,2950.1,2.9501,2.9501,2.9501,2.9501,2.9501,2.9501,1000.0,,3.0119,,0.0,506004.0,0.0,
EQNE,2012-08-01,КраснГЭС,KRSG,7.0,281141.7,96.99,92.05,96.99,96.98,95.95,96.98,2930.0,,94.32,,0.0,505636.48,0.0,
EQNE,2012-08-01,КСБ ао,KTSB,12.0,230544.0,0.5,0.4999,0.505,0.505,0.5012,0.505,460000.0,,0.5017,,0.0,501840.98,0.0,
EQNE,2012-08-01,КСБ ап,KTSBP,6.0,75021.0,0.5001,0.5001,0.5006,0.5006,0.5001,0.5006,150000.0,,0.5186,,0.0,520902.03,0.0,
EQNE,2012-08-01,Кубанэнр,KUBE,37.0,655258.2,111.01,106.0,111.01,110.01,108.67,110.01,6030.0,108.67,108.67,108.67,655258.2,655258.2,655258.2,
EQNE,2012-08-01,КНОС-ао,KUOS,14.0,37019.8,106.61,100.72,114.0,100.87,102.83,100.72,360.0,,126.04,,0.0,504790.95,0.0,
SMAL,2012-08-01,КНОС-ао,KUOS,1.0,450.05,90.01,90.01,90.01,90.01,90.01,90.01,5.0,,,,0.0,0.0,0.0,
EQNE,2012-08-01,Кузбасэнрг,KZBE,2.0,2700.1,0.135,0.135,0.13501,0.13501,0.13501,0.13501,20000.0,,0.13515,,0.0,508290.84,0.0,
SMAL,2012-08-01,Кузбасэнрг,KZBE,14.0,1612.91,0.12212,0.12212,0.13948,0.132,0.1286,0.132,12542.0,,,,0.0,0.0,0.0,
EQNE,2012-08-01,ОргСинт ао,KZOS,1.0,3250.0,3.25,3.25,3.25,3.25,3.25,3.25,1000.0,,3.3285,,0.0,569836.75,0.0,
SMAL,2012-08-01,ОргСинт ао,KZOS,1.0,29.25,2.925,2.925,2.925,2.925,2.925,2.925,10.0,,,,0.0,0.0,0.0,
EQNE,2012-08-01,ОргСинт ап,KZOSP,1.0,2699.9,2.6999,2.6999,2.6999,2.6999,2.6999,2.6999,1000.0,2.7121,2.7166,2.7121,1079404.2,546036.5,1079404.2,
EQNE,2012-08-01,iФармсинтз,LIFE,134.0,1090756.4,15.825,15.727,17.88,17.05,16.911,17.05,64500.0,16.91,16.91,16.91,1090900.63,1090900.63,1090900.63,
SMAL,2012-08-01,iФармсинтз,LIFE,1.0,144.23,13.112,13.112,13.112,15.5,13.112,13.112,11.0,,,,0.0,0.0,0.0,
EQBR,2012-08-01,ЛУКОЙЛ,LKOH,14469.0,1609544183.5,1820.1,1820.1,1839.5,1835.2,1833.9,1836.8,877678.0,1833.8,1833.8,1833.8,1689993507.68,1689993507.68,1689993507.68,
EQNE,2012-08-01,Лензолото,LNZL,62.0,527803.7,5255.0,5233.0,5301.0,5299.7,5278.0,5298.9,100.0,5278.0,5278.0,5278.0,527803.7,527803.7,527803.7,
EQNE,2012-08-01,Лензол. ап,LNZLP,213.0,1397626.3,1590.1,1566.2,1603.8,1584.1,1584.6,1584.2,882.0,1584.6,1584.6,1584.6,1397626.3,1397626.3,1397626.3,
EQNE,2012-08-01,ЛЭСК ао,LPSB,1.0,1850.0,1.85,1.85,1.85,1.85,1.85,1.85,1000.0,,,,0.0,0.0,0.0,
EQNL,2012-08-01,Ленэнерго,LSNG,227.0,590792.0,5.911,5.89,6.047,5.954,5.938,5.99,99500.0,5.938,5.938,5.938,590792.0,590792.0,590792.0,
EQNL,2012-08-01,Ленэнерг-п,LSNGP,17.0,107196.4,16.298,16.2,16.298,16.202,16.242,16.2,6600.0,,16.229,,0.0,558294.6,0.0,
EQBR,2012-08-01,ЛСР ао,LSRG,450.0,3824250.3,572.9,557.8,577.8,569.0,567.3,570.0,6741.0,567.3,567.3,567.3,3824250.3,3824250.3,3824250.3,
EQNE,2012-08-01,МагадЭн ао,MAGE,6.0,36676.5,3.0554,3.0554,3.0608,3.0608,3.0564,3.0608,12000.0,,3.1651,,0.0,500656.86,0.0,
EQNL,2012-08-01,ММК,MAGN,2855.0,93711050.9,9.757,9.335,9.757,9.588,9.559,9.575,9803600.0,9.559,9.559,9.559,93711764.99,93711764.99,93711764.99,
SMAL,2012-08-01,ММК,MAGN,1.0,714.09,9.155,9.155,9.155,9.155,9.155,9.155,78.0,,,,0.0,0.0,0.0,
EQNE,2012-08-01,МашЗавод,MASZ,2.0,7585.0,3700.0,3700.0,3885.0,3792.5,3792.5,3885.0,2.0,3509.8,3509.8,3509.8,508916.9,501897.1,508916.9,
EQNE,2012-08-01,МФБ ао,MFBA,5.0,40217.0,8100.0,8000.0,8115.0,8058.0,8043.0,8115.0,5.0,,8012.0,,0.0,520786.0,0.0,
EQNE,2012-08-01,Мегион-ао,MFGS,4.0,86368.0,432.2,431.0,432.2,432.0,431.8,432.0,200.0,441.0,444.0,441.0,1826011.0,1439010.0,1826011.0,
EQNE,2012-08-01,Мегион-ап,MFGSP,16.0,309452.6,288.0,285.0,291.05,288.0,286.53,288.0,1080.0,,287.44,,0.0,509056.3,0.0,
SMAL,2012-08-01,Мегион-ап,MFGSP,1.0,259.2,259.2,259.2,259.2,259.2,259.2,259.2,1.0,,,,0.0,0.0,0.0,
EQBR,2012-08-01,Магнит ао,MGNT,3361.0,150339647.3,4151.7,4151.6,4334.0,4207.3,4276.2,4200.0,35157.0,4276.2,4276.2,4276.2,150339647.3,150339647.3,150339647.3,
EQNE,2012-08-01,СМЗ-ао,MGNZ,1.0,5910.6,5910.6,5910.6,5910.6,5910.6,5910.6,5910.6,1.0,,6128.0,,0.0,502493.4,0.0,
EQNE,2012-08-01,МГТС-4ап,MGTSP,21.0,375442.2,470.01,463.1,474.03,473.9,469.3,474.03,800.0,,469.91,,0.0,516902.6,0.0,
EQNE,2012-08-01,МедиаВиМ,MGVM,4263.0,48415478.3,3.77,3.21,4.804,3.543,3.859,3.6,12544800.0,3.859,3.859,3.859,48415478.3,48415478.3,48415478.3,
EQNE,2012-08-01,ТНСэнМарЭл,MISB,14.0,238041.0,2.801,2.8,2.801,2.8,2.8,2.8,85000.0,,2.909,,0.0,500306.0,0.0,
EQNE,2012-08-01,МариЭнСб-п,MISBP,34.0,1088462.1,2.8358,2.7989,2.85,2.82,2.8053,2.82,388000.0,2.8046,2.8046,2.8046,1093328.44,1093328.44,1093328.44,
SMAL,2012-08-01,МариЭнСб-п,MISBP,2.0,4866.34,2.52,2.52,2.7695,2.7695,2.6448,2.7695,1840.0,,,,0.0,0.0,0.0,
EQNE,2012-08-01,БМ-Банк,MMBM,19.0,164863.5,940.0,929.7,949.9,929.7,931.4,929.7,177.0,,941.4,,0.0,505550.6,0.0,
EQNE,2012-08-01,ГазпрМНПЗ,MNPZ,20.0,153418.0,4148.0,4103.0,4222.0,4143.0,4146.0,4125.0,37.0,,4139.0,,0.0,500791.0,0.0,
EQNE,2012-08-01,МосОблБанк,MOBB,1.0,40362.0,57.66,57.66,57.66,57.66,57.66,57.66,700.0,,,,0.0,0.0,0.0,
EQNE,2012-08-01,Морион ао,MORI,7.0,52000.1,7.0001,7.0,8.0,8.0,7.4286,8.0,7000.0,,7.6691,,0.0,506157.5,0.0,
EQNE,2012-08-01,Мотовил ао,MOTZ,2.0,25499.5,4.2499,4.2499,4.25,4.25,4.2499,4.25,6000.0,,4.1873,,0.0,515042.6,0.0,
EQBS,2012-08-01,МРСК Центр,MRKC,99.0,1077223.2,0.6899,0.592,0.6899,0.6109,0.6107,0.6019,1764000.0,0.6107,0.6107,0.6107,1077233.84,1077233.84,1077233.84,
SMAL,2012-08-01,МРСК Центр,MRKC,1.0,10.64,0.5602,0.5602,0.5602,0.56,0.56,0.5602,19.0,,,,0.0,0.0,0.0,
EQBR,2012-08-01,Россети ао,MRKH,4081.0,329708682.0,1.763,1.731,1.81,1.798,1.787,1.796,184533000.0,1.787,1.787,1.787,329715529.97,329715529.97,329715529.97,
SMAL,2012-08-01,Россети ао,MRKH,8.0,6847.97,1.857,1.775,1.857,1.776,1.787,1.775,3832.0,,,,0.0,0.0,0.0,
EQBS,2012-08-01,Россети ап,MRKHP,43.0,685934.2,1.1385,1.13,1.15,1.1475,1.1432,1.1475,600000.0,1.1434,1.1434,1.1434,686633.5,686633.5,686633.5,
SMAL,2012-08-01,Россети ап,MRKHP,1.0,699.3,1.3986,1.3986,1.3986,1.3986,1.3986,1.3986,500.0,,,,0.0,0.0,0.0,
EQNL,2012-08-01,МРСК СК,MRKK,1110.0,1092679.7,29.48,29.21,30.0,29.5,29.53,29.5,37000.0,29.53,29.53,29.53,1092768.2,1092768.2,1092768.2,
SMAL,2012-08-01,МРСК СК,MRKK,1.0,88.5,29.5,29.5,29.5,29.5,29.5,29.5,3.0,,,,0.0,0.0,0.0,
EQBR,2012-08-01,МРСК ЦП,MRKP,58.0,771379.9,0.1713,0.16522,0.1713,0.16648,0.16769,0.16649,4600000.0,0.16764,0.16764,0.16764,772920.13,772920.13,772920.13,
SMAL,2012-08-01,МРСК ЦП,MRKP,7.0,1540.23,0.15,0.13036,0.16608,0.15,0.1458,0.15001,10564.0,,,,0.0,0.0,0.0,
EQNL,2012-08-01,МРСКСиб,MRKS,12.0,107669.1,0.0806,0.0806,0.08495,0.08425,0.08346,0.08493,1290000.0,,0.08243,,0.0,502868.84,0.0,
EQBS,2012-08-01,МРСК Ур,MRKU,61.0,414004.3,0.16842,0.16842,0.186,0.1854,0.18238,0.186,2270000.0,,0.18302,,0.0,519507.7,0.0,
SMAL,2012-08-01,МРСК Ур,MRKU,3.0,1382.7,0.16212,0.16212,0.16301,0.16301,0.16227,0.16301,8521.0,,,,0.0,0.0,0.0,
EQBS,2012-08-01,МРСКВол,MRKV,37.0,308502.4,0.072,0.06815,0.072,0.06985,0.07027,0.06969,4390000.0,,0.07113,,0.0,583772.86,0.0,
SMAL,2012-08-01,МРСКВол,MRKV,2.0,423.46,0.06157,0.06116,0.06157,0.06116,0.06145,0.06116,6891.0,,,,0.0,0.0,0.0,
EQNL,2012-08-01,МРСКЮга ао,MRKY,131.0,709182.5,0.05822,0.05112,0.05822,0.05182,0.05215,0.05182,13600000.0,0.05214,0.05214,0.05214,709826.91,709826.91,709826.91,
SMAL,2012-08-01,МРСКЮга ао,MRKY,10.0,644.41,0.06635,0.04558,0.06635,0.05181,0.04623,0.05181,13938.0,,,,0.0,0.0,0.0,
EQBS,2012-08-01,МРСК СЗ,MRKZ,24.0,30004.6,0.06731,0.06731,0.0689,0.06864,0.06819,0.0689,440000.0,,0.06724,,0.0,509669.15,0.0,
SMAL,2012-08-01,МРСК СЗ,MRKZ,1.0,3.85,0.06116,0.06116,0.06116,0.06111,0.06111,0.06116,63.0,,,,0.0,0.0,0.0,
EQNE,2012-08-01,МордЭнСб,MRSB,6.0,40000.4,0.4,0.4,0.40001,0.40001,0.4,0.4,100000.0,,0.40177,,0.0,510293.5,0.0,
EQBR,2012-08-01,+МосЭнерго,MSNG,620.0,11943605.9,1.2437,1.227,1.2439,1.2298,1.2302,1.2295,9709000.0,1.2302,1.2302,1.2302,11948247.88,11948247.88,11948247.88,
SMAL,2012-08-01,+МосЭнерго,MSNG,45.0,4641.98,1.22,1.2087,1.2887,1.2507,1.2248,1.2883,3790.0,,,,0.0,0.0,0.0,
