BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2019-12-13,Аптеки36и6,APTK,1.0,57.64,11.528,11.528,11.528,,12.004,11.528,5.0,,,,0.0,0.0,0.0,
TQBR,2019-12-13,Аптеки36и6,APTK,13188.0,7494210.36,11.962,11.9,12.11,11.93,12.004,11.93,624320.0,12.004,12.004,11.93,7494210.36,7494210.36,7494210.36,
TQBR,2019-12-13,РусАква ао,AQUA,550.0,64519160.0,232.5,232.5,277.5,251.5,250.0,251.5,258220.0,250.0,250.0,251.5,64519160.0,64519160.0,64519160.0,
TQBR,2019-12-13,АстрЭнСб,ASSB,17.0,20357.0,0.5975,0.5955,0.6015,0.6005,0.5985,0.6005,34000.0,,0.6005,0.6005,0.0,508737.0,0.0,
TQBR,2019-12-13,Авангрд-ао,AVAN,43.0,292540.0,630.0,620.0,650.0,630.0,630.0,630.0,463.0,,630.0,630.0,0.0,525930.0,0.0,
TQBR,2019-12-13,Башнефт ао,BANE,724.0,16412618.5,1944.0,1925.5,1946.5,1940.5,1939.5,1940.5,8463.0,1939.5,1939.5,1940.5,16412618.5,16412618.5,16412618.5,
TQBR,2019-12-13,Башнефт ап,BANEP,3484.0,125059214.5,1729.5,1711.5,1732.0,1714.0,1720.0,1714.0,72710.0,1720.0,1720.0,1714.0,125059214.5,125059214.5,125059214.5,
TQBR,2019-12-13,Белуга ао,BELU,42.0,669580.0,674.0,639.0,674.0,654.0,651.0,654.0,1029.0,651.0,651.0,654.0,669580.0,669580.0,669580.0,
SMAL,2019-12-13,БашИнСв ап,BISVP,2.0,281.53,5.99,5.99,5.99,,6.0,5.99,47.0,,,,0.0,0.0,0.0,
TQBR,2019-12-13,БашИнСв ап,BISVP,6.0,42000.0,5.99,5.96,6.05,6.05,6.0,6.05,7000.0,,5.94,6.05,0.0,534450.0,0.0,
TQBR,2019-12-13,Белон ао,BLNG,851.0,449775.2,4.016,3.998,4.062,4.0,4.024,3.998,111800.0,,4.026,4.0,0.0,501131.0,0.0,
TQBR,2019-12-13,БурЗолото,BRZL,205.0,2890433.0,760.0,752.0,763.0,759.0,759.0,759.0,3806.0,759.0,759.0,759.0,2890433.0,2890433.0,2890433.0,
SMAL,2019-12-13,БСП ао,BSPB,3.0,193.22,49.0,48.07,49.0,,50.88,48.07,4.0,,,,0.0,0.0,0.0,
TQBR,2019-12-13,БСП ао,BSPB,4979.0,16459629.6,50.99,50.55,51.09,50.89,50.88,50.89,323500.0,50.88,50.88,50.89,16459629.6,16459629.6,16459629.6,
TQBR,2019-12-13,МКБ ао,CBOM,7546.0,269994108.5,5.989,5.95,6.02,5.996,5.981,5.996,45143600.0,5.981,5.981,5.996,269994108.5,269994108.5,269994108.5,
SMAL,2019-12-13,ЧТПЗ ао,CHEP,1.0,200.0,200.0,200.0,200.0,,192.5,200.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-12-13,ЧТПЗ ао,CHEP,1251.0,10950280.0,180.0,180.0,205.0,193.0,192.5,193.0,56890.0,192.5,192.5,193.0,10950280.0,10950280.0,10950280.0,
TQBR,2019-12-13,РН-ЗапСиб,CHGZ,11.0,35780.0,31.0,31.0,33.0,33.0,32.6,33.0,1100.0,,31.0,33.0,0.0,863040.0,0.0,
TQBR,2019-12-13,ЧКПЗ ао,CHKZ,34.0,287300.0,5940.0,5640.0,5940.0,5760.0,5740.0,5800.0,50.0,,5780.0,5760.0,0.0,503700.0,0.0,
TQBR,2019-12-13,СевСт-ао,CHMF,21335.0,1370815021.4,904.6,904.0,920.0,918.4,913.2,918.4,1501519.0,913.0,913.0,918.4,1370815021.4,1370815021.4,1370815021.4,
TQBR,2019-12-13,ЧМК ао,CHMK,46.0,422510.0,2565.0,2545.0,2580.0,2555.0,2560.0,2565.0,165.0,,2565.0,2555.0,0.0,502400.0,0.0,
TQBR,2019-12-13,Телеграф,CNTL,34.0,157100.0,17.9,17.4,17.95,17.65,17.65,17.65,8900.0,,17.7,17.65,0.0,553570.0,0.0,
TQBR,2019-12-13,Телеграф-п,CNTLP,116.0,1204522.0,14.2,14.1,14.24,14.18,14.18,14.18,85000.0,14.18,14.18,14.18,1204522.0,1204522.0,1204522.0,
TQBR,2019-12-13,ДагСб ао,DASB,300.0,1652703.0,0.1025,0.1025,0.1067,0.104,0.1044,0.104,15830000.0,0.1044,0.1044,0.104,1652703.0,1652703.0,1652703.0,
TQBR,2019-12-13,ЗаводДИОД,DIOD,62.0,179923.0,4.49,4.45,4.58,4.49,4.49,4.49,40100.0,,4.5,4.49,0.0,581809.0,0.0,
TQBR,2019-12-13,ДетскийМир,DSKY,19381.0,615298006.4,98.5,98.2,99.0,98.74,98.6,98.74,6240160.0,98.6,98.6,98.74,615298006.4,615298006.4,615298006.4,
TQBR,2019-12-13,ДЭК ао,DVEC,74.0,236467.0,0.942,0.924,0.949,0.948,0.935,0.948,253000.0,,0.939,0.948,0.0,500316.0,0.0,
TQBR,2019-12-13,iДонскЗР,DZRD,24.0,67336.0,2254.0,2108.0,2254.0,2198.0,2172.0,2192.0,31.0,,2212.0,2198.0,0.0,521878.0,0.0,
TQBR,2019-12-13,iДонскЗР п,DZRDP,78.0,508600.0,1800.0,1750.0,1820.0,1780.0,1760.0,1780.0,289.0,1760.0,1760.0,1780.0,508600.0,508600.0,508600.0,
TQDE,2019-12-13,ЕвроЭлтех,EELT,60.0,3125229.6,9.6,9.5,9.62,9.58,9.56,9.6,327010.0,9.56,9.56,9.58,3125229.6,3125229.6,3125229.6,
TQBR,2019-12-13,Электрцинк,ELTZ,131.0,280216.5,120.0,118.0,123.0,122.0,121.0,122.0,2317.0,,120.5,122.0,0.0,507987.5,0.0,
TQBR,2019-12-13,ENPL-гдр,ENPL,988.0,40746864.0,612.8,592.4,618.8,617.8,615.0,617.8,66269.0,614.8,614.8,617.8,40746864.0,40746864.0,40746864.0,
SMAL,2019-12-13,ЭнелРос ао,ENRU,4.0,405.43,0.8875,0.8875,0.975,,0.922,0.9495,437.0,,,,0.0,0.0,0.0,
TQBR,2019-12-13,ЭнелРос ао,ENRU,1124.0,12530359.5,0.9215,0.918,0.9315,0.9215,0.922,0.9215,13588000.0,0.922,0.922,0.9215,12530359.5,12530359.5,12530359.5,
SMAL,2019-12-13,ФСК ЕЭС ао,FEES,33.0,4939.11,0.19312,0.19082,0.199,,0.1939,0.1975,25506.0,,,,0.0,0.0,0.0,
TQBR,2019-12-13,ФСК ЕЭС ао,FEES,4802.0,173094067.4,0.1939,0.193,0.1945,0.1939,0.1939,0.1939,892720000.0,0.1939,0.1939,0.1939,173094067.4,173094067.4,173094067.4,
TQBR,2019-12-13,ДВМП ао,FESH,219.0,841575.0,7.84,7.74,7.88,7.83,7.81,7.83,107700.0,7.81,7.81,7.83,841575.0,841575.0,841575.0,
TQBR,2019-12-13,FIVE-гдр,FIVE,3061.0,266045664.0,2242.0,2215.5,2248.5,2237.5,2230.5,2237.5,119281.0,2230.5,2230.5,2237.5,266045664.0,266045664.0,266045664.0,
TQBR,2019-12-13,БУДУЩЕЕ ао,FTRE,897.0,1401764.8,79.9,79.0,79.9,79.2,79.1,79.2,17721.0,79.1,79.1,79.2,1401764.8,1401764.8,1401764.8,
TQTD,2019-12-13,FXAU ETF,FXAU,3.0,1266.2,31.72,31.58,31.72,31.55,31.36,31.6,40.0,1983.0,1983.0,31.55,935859.38,935859.38,935859.38,15043.27
TQTF,2019-12-13,FXAU ETF,FXAU,119.0,855803.0,1979.0,1974.0,1993.0,1995.0,1983.0,1978.0,432.0,1983.0,1983.0,1995.0,935859.38,935859.38,935859.38,963998.31
TQTD,2019-12-13,FXCN ETF,FXCN,27.0,4996.01,42.0,41.85,42.25,41.66,41.58,41.87,119.0,2628.0,2628.0,41.66,9528912.22,9528912.22,9528912.22,82424.79
TQTF,2019-12-13,FXCN ETF,FXCN,447.0,9213036.0,2602.0,2602.0,2644.0,2634.0,2630.0,2632.0,3506.0,2628.0,2628.0,2634.0,9528912.22,9528912.22,9528912.22,5281920.62
TQTE,2019-12-13,FXDE ETF,FXDE,9.0,1762.74,30.8,30.7,31.0,30.6,30.68,30.85,57.0,2160.5,2160.5,30.6,2341936.67,2341936.67,2341936.67,52163.95
TQTF,2019-12-13,FXDE ETF,FXDE,217.0,2217792.0,2150.0,2150.0,2170.5,2155.0,2160.5,2156.0,1027.0,2160.5,2160.5,2155.0,2341936.67,2341936.67,2341936.67,3680036.43
TQTD,2019-12-13,FXGD ETF,FXGD,94.0,26704.93,10.12,10.12,10.19,10.09,10.03,10.15,2631.0,634.4,634.4,10.09,51337882.3,51337882.3,51337882.3,495653.99
TQTF,2019-12-13,FXGD ETF,FXGD,3602.0,49649444.4,636.0,631.0,641.8,638.0,634.4,638.2,78303.0,634.4,634.4,638.0,51337882.3,51337882.3,51337882.3,31762350.17
TQTD,2019-12-13,iFXIT ETF,FXIT,30.0,64126.12,86.12,86.0,86.51,85.63,85.51,86.51,744.0,5406.0,5406.0,85.63,21263718.83,21263718.83,21263718.83,443408.36
TQTF,2019-12-13,iFXIT ETF,FXIT,560.0,17209300.0,5414.0,5375.0,5420.0,5414.0,5406.0,5420.0,3189.0,5406.0,5406.0,5414.0,21263718.83,21263718.83,21263718.83,28414361.43
TQTD,2019-12-13,FXJP ETF,FXJP,5.0,788.85,39.47,39.34,39.6,39.1,39.04,39.5,20.0,2468.0,2468.0,39.1,2179401.6,2179401.6,2179401.6,25435.0
TQTF,2019-12-13,FXJP ETF,FXJP,193.0,2129526.0,2481.0,2456.0,2486.0,2472.0,2468.0,2474.0,863.0,2468.0,2468.0,2472.0,2179401.6,2179401.6,2179401.6,1629917.82
TQTF,2019-12-13,FXKZ ETF,FXKZ,640.0,911412.0,180.7,176.5,180.7,178.9,177.9,178.9,5124.0,177.9,177.9,178.9,911412.0,911412.0,911412.0,606884.01
TQTF,2019-12-13,FXMM ETF,FXMM,537.0,21373063.1,1577.4,1577.2,1577.6,1577.4,1577.3,1577.6,13550.0,1577.3,1577.3,1577.4,21373063.1,21373063.1,21373063.1,19257800.03
TQTF,2019-12-13,FXRB ETF,FXRB,495.0,22737406.0,1695.0,1691.0,1699.0,1694.0,1695.0,1694.0,13418.0,1695.0,1695.0,1694.0,22737406.0,22737406.0,22737406.0,8951791.42
TQTD,2019-12-13,FXRL ETF,FXRL,31.0,42777.43,47.88,47.73,48.26,47.59,47.48,47.76,891.0,3002.0,3002.0,47.59,23785125.45,23785125.45,23785125.45,161786.98
TQTF,2019-12-13,FXRL ETF,FXRL,508.0,21080492.5,3001.0,2991.0,3058.5,3009.0,3002.0,2999.5,7032.0,3002.0,3002.0,3009.0,23785125.45,23785125.45,23785125.45,10367584.46
TQTD,2019-12-13,FXRU ETF,FXRU,60.0,55360.93,12.27,12.26,12.35,12.2,12.13,12.27,4503.0,767.0,767.0,12.2,45763788.26,45763788.26,45763788.26,199183.16
TQTE,2019-12-13,FXRU ETF,FXRU,9.0,1760.72,10.99,10.98,11.02,10.955,10.891,11.01,160.0,767.0,767.0,10.955,45763788.26,45763788.26,45763788.26,180927.68
TQTF,2019-12-13,FXRU ETF,FXRU,1698.0,42139552.3,777.3,762.4,777.8,771.5,767.0,770.7,55000.0,767.0,767.0,771.5,45763788.26,45763788.26,45763788.26,12763995.63
TQTD,2019-12-13,FXTB ETF,FXTB,95.0,69238.35,10.1601,10.15,10.24,10.1367,10.0796,10.17,6808.0,637.3,637.3,10.1367,24613427.03,24613427.03,24613427.03,139311.74
TQTF,2019-12-13,FXTB ETF,FXTB,1124.0,20235783.9,644.8,629.3,646.0,640.9,637.3,639.1,31814.0,637.3,637.3,640.9,24613427.03,24613427.03,24613427.03,8927332.95
TQTF,2019-12-13,FXUK ETF,FXUK,201.0,2452745.0,2010.0,2010.0,2048.0,2036.0,2032.0,2036.0,1207.0,2032.0,2032.0,2036.0,2452745.0,2452745.0,2452745.0,938138.83
TQTD,2019-12-13,FXUS ETF,FXUS,32.0,12785.67,56.66,56.32,56.7,56.2,56.04,56.35,226.0,3543.0,3543.0,56.2,12114460.9,12114460.9,12114460.9,115228.91
TQTF,2019-12-13,FXUS ETF,FXUS,623.0,11306078.0,3540.0,3525.0,3596.0,3553.0,3543.0,3548.0,3193.0,3543.0,3543.0,3553.0,12114460.9,12114460.9,12114460.9,7384064.56
TQBR,2019-12-13,ГАЗ ао,GAZA,15.0,266015.0,418.0,414.0,420.0,416.0,415.5,416.0,640.0,,416.5,416.0,0.0,504065.0,0.0,
TQBR,2019-12-13,ГАЗ ап,GAZAP,102.0,1717825.0,384.0,378.5,388.5,384.5,386.0,381.0,4450.0,386.0,386.0,384.5,1717825.0,1717825.0,1717825.0,
SMAL,2019-12-13,ГАЗПРОМ ао,GAZP,34.0,17027.32,249.32,248.96,253.63,,250.59,249.0,68.0,,,,0.0,0.0,0.0,
TQBR,2019-12-13,ГАЗПРОМ ао,GAZP,58970.0,10462989413.3,251.11,248.8,252.48,249.5,250.59,249.5,41799820.0,250.31,250.31,249.5,10462989413.3,10462989413.3,10462989413.3,
TQBR,2019-12-13,ЧеркизГ-ао,GCHE,1096.0,4031362.0,1710.0,1681.0,1715.0,1696.0,1690.5,1696.0,2385.0,1690.5,1690.5,1696.0,4031362.0,4031362.0,4031362.0,
TQBR,2019-12-13,iММЦБ ао,GEMA,14.0,1688725.5,736.0,734.0,737.0,736.0,735.0,736.0,2298.0,735.0,735.0,736.0,1688725.5,1688725.5,1688725.5,
TQBR,2019-12-13,ГМКНорНик,GMKN,22813.0,5318233506.0,18988.0,18940.0,19494.0,19474.0,19258.0,19474.0,276159.0,19258.0,19258.0,19474.0,5318233506.0,5318233506.0,5318233506.0,
TQDE,2019-12-13,ГИТ ао,GRNT,340.0,446994.4,0.3712,0.3712,0.3884,0.38,0.3804,0.38,1175000.0,,0.3808,0.38,0.0,515091.8,0.0,
TQDE,2019-12-13,ПАОДжиТиЭл,GTLC,164.0,492153.4,0.0664,0.0657,0.0665,0.066,0.066,0.0663,7453000.0,,0.066,0.066,0.0,505460.9,0.0,
TQBR,2019-12-13,ГТМ ао,GTRK,1449.0,2892957.0,56.4,55.65,58.2,57.4,56.9,57.4,50840.0,56.9,56.9,57.4,2892957.0,2892957.0,2892957.0,
TQBR,2019-12-13,Галс-Девел,HALS,526.0,473564.0,824.0,795.0,824.0,796.0,801.0,795.0,591.0,,801.0,796.0,0.0,500049.0,0.0,
TQBR,2019-12-13,Химпром ап,HIMCP,35.0,384180.0,5.95,5.87,5.95,5.9,5.91,5.9,65000.0,,5.91,5.9,0.0,508540.0,0.0,
SMAL,2019-12-13,РусГидро,HYDR,30.0,1090.59,0.4974,0.4974,0.5395,,0.5246,0.5181,2109.0,,,,0.0,0.0,0.0,
TQBR,2019-12-13,РусГидро,HYDR,7475.0,160024664.5,0.5269,0.5223,0.5277,0.5233,0.5246,0.5233,305034000.0,0.5246,0.5246,0.5233,160024664.5,160024664.5,160024664.5,
TQBR,2019-12-13,Ижсталь2ао,IGST,31.0,107361.0,898.0,870.0,898.0,870.0,873.0,870.0,123.0,,878.0,870.0,0.0,506854.0,0.0,
TQBR,2019-12-13,Ижсталь ап,IGSTP,43.0,68578.0,653.0,624.0,658.0,630.0,635.0,630.0,108.0,,648.0,630.0,0.0,501921.0,0.0,
SMAL,2019-12-13,ИнтерРАОао,IRAO,14.0,16610.83,4.16,4.16,4.672,,4.634,4.672,3681.0,,,,0.0,0.0,0.0,
TQBR,2019-12-13,ИнтерРАОао,IRAO,12156.0,1130131849.0,4.551,4.551,4.7135,4.7135,4.634,4.7135,243731000.0,4.637,4.637,4.7135,1130131849.0,1130131849.0,1130131849.0,
TQBR,2019-12-13,ИркЭнерго,IRGZ,48.0,252198.0,14.04,13.86,14.06,13.94,13.94,13.94,18100.0,,13.94,13.94,0.0,502968.0,0.0,
TQBR,2019-12-13,ИРКУТ-3,IRKT,43.0,330717.0,34.25,34.25,34.6,34.36,34.45,34.36,9600.0,,34.45,34.36,0.0,506449.0,0.0,
TQBR,2019-12-13,iИСКЧ ао,ISKJ,33.0,136876.0,11.95,11.92,12.16,12.1,12.01,12.1,11400.0,,12.0,12.1,0.0,500500.0,0.0,
TQBR,2019-12-13,Славн-ЯНОС,JNOS,8.0,24405.0,16.05,16.05,16.4,16.1,16.25,16.1,1500.0,,16.3,16.1,0.0,782475.0,0.0,
TQBR,2019-12-13,Слав-ЯНОСп,JNOSP,12.0,41238.0,12.1,11.94,12.16,12.16,12.14,12.16,3400.0,,11.9,12.16,0.0,528348.0,0.0,
TQBR,2019-12-13,Куйбазот,KAZT,129.0,2994364.0,141.8,140.0,148.0,146.8,142.4,146.8,21030.0,142.4,142.4,146.8,2994364.0,2994364.0,2994364.0,
TQBR,2019-12-13,Куйбазот-п,KAZTP,69.0,479292.0,140.0,140.0,157.0,150.0,148.8,149.8,3220.0,,148.6,150.0,0.0,503438.0,0.0,
SMAL,2019-12-13,ТНСэКубань,KBSB,1.0,506.0,126.5,126.5,126.5,,134.0,126.5,4.0,,,,0.0,0.0,0.0,
TQBR,2019-12-13,ТНСэКубань,KBSB,63.0,176965.0,127.0,127.0,138.0,132.5,134.0,132.5,1320.0,,132.0,132.5,0.0,526025.0,0.0,
TQBR,2019-12-13,КузбТК ао,KBTK,68.0,1563280.0,192.6,192.4,193.0,192.6,192.6,192.6,8120.0,192.6,192.6,192.6,1563280.0,1563280.0,1563280.0,
TQBR,2019-12-13,КурганГКао,KGKC,1.0,620.0,62.0,62.0,62.0,62.0,62.0,62.0,10.0,,63.0,62.0,0.0,500400.0,0.0,
TQBR,2019-12-13,КурганГКап,KGKCP,21.0,171765.0,70.0,70.0,76.0,73.0,73.5,73.0,2330.0,,72.5,73.0,0.0,511830.0,0.0,
TQBR,2019-12-13,КалужскСК,KLSB,107.0,397938.0,11.83,11.61,11.88,11.68,11.74,11.68,33900.0,,11.75,11.68,0.0,500420.0,0.0,
SMAL,2019-12-13,КАМАЗ,KMAZ,4.0,519.3,57.8,56.9,57.8,,58.9,57.8,9.0,,,,0.0,0.0,0.0,
TQBR,2019-12-13,КАМАЗ,KMAZ,591.0,4581247.0,58.5,58.0,60.0,58.5,58.9,58.5,77760.0,58.9,58.9,58.5,4581247.0,4581247.0,4581247.0,
TQBR,2019-12-13,КМЗ,KMEZ,42.0,112690.0,530.5,530.5,548.0,534.0,536.5,539.0,210.0,,530.5,534.0,0.0,500269.0,0.0,
TQBR,2019-12-13,КоршГОК ао,KOGK,1.0,44200.0,44200.0,44200.0,44200.0,44200.0,44200.0,44200.0,1.0,,44800.0,44200.0,0.0,537000.0,0.0,
TQBR,2019-12-13,СаратНПЗ,KRKN,7.0,115150.0,9300.0,9300.0,9700.0,9600.0,9600.0,9600.0,12.0,,9500.0,9600.0,0.0,578300.0,0.0,
TQBR,2019-12-13,СаратНПЗ-п,KRKNP,154.0,4733420.0,15300.0,15200.0,15440.0,15380.0,15320.0,15380.0,309.0,15320.0,15320.0,15380.0,4733420.0,4733420.0,4733420.0,
SMAL,2019-12-13,ТКЗКК ап,KRKOP,1.0,5.96,5.955,5.955,5.955,,4.93,5.955,1.0,,,,0.0,0.0,0.0,
TQBR,2019-12-13,ТКЗКК ап,KRKOP,28.0,45351.5,4.935,4.88,5.095,4.995,4.93,4.995,9200.0,,4.965,4.995,0.0,519103.5,0.0,
TQBR,2019-12-13,КрасОкт-ао,KROT,26.0,189405.0,322.5,313.5,323.0,315.5,315.5,315.5,600.0,,317.0,315.5,0.0,500930.0,0.0,
TQBR,2019-12-13,КрасОкт-1п,KROTP,5.0,27755.0,251.5,251.5,254.5,252.0,252.5,252.0,110.0,,251.5,252.0,0.0,500345.0,0.0,
SMAL,2019-12-13,Красэсб ао,KRSB,3.0,338.64,4.5,3.33,4.5,,4.45,4.47,101.0,,,,0.0,0.0,0.0,
TQBR,2019-12-13,Красэсб ао,KRSB,8.0,35750.0,4.49,4.45,4.5,4.46,4.45,4.46,8000.0,,4.46,4.46,0.0,503600.0,0.0,
SMAL,2019-12-13,Красэсб ап,KRSBP,1.0,93.6,6.24,6.24,6.24,,4.5,6.24,15.0,,,,0.0,0.0,0.0,
TQBR,2019-12-13,Красэсб ап,KRSBP,12.0,166560.0,4.52,4.46,4.54,4.5,4.5,4.5,37000.0,,4.48,4.5,0.0,770860.0,0.0,
TQBR,2019-12-13,КСБ ао,KTSB,12.0,75300.0,0.578,0.566,0.582,0.582,0.58,0.582,130000.0,,0.572,0.582,0.0,502980.0,0.0,
TQBR,2019-12-13,КСБ ап,KTSBP,1.0,2320.0,0.232,0.232,0.232,0.232,0.232,0.232,10000.0,,0.2385,0.232,0.0,500940.0,0.0,
TQBR,2019-12-13,Кубанэнр,KUBE,22.0,84630.0,62.2,62.2,64.0,63.0,63.6,63.0,1330.0,,62.7,63.0,0.0,582668.0,0.0,
TQBR,2019-12-13,КузнецкийБ,KUZB,211.0,724707.9,0.01951,0.01936,0.01964,0.01963,0.01954,0.01963,37090000.0,0.01954,0.01954,0.01963,724707.9,724707.9,724707.9,
TQBR,2019-12-13,ОргСинт ао,KZOS,230.0,1448710.0,101.2,99.8,103.5,102.5,102.2,102.5,14180.0,102.2,102.2,102.5,1448710.0,1448710.0,1448710.0,
TQBR,2019-12-13,ОргСинт ап,KZOSP,1985.0,1368505.6,9.23,9.08,9.23,9.2,9.13,9.2,149950.0,9.13,9.13,9.2,1368505.6,1368505.6,1368505.6,
TQBR,2019-12-13,iФармсинтз,LIFE,163.0,906682.5,4.175,4.05,4.2,4.15,4.095,4.15,221400.0,4.095,4.095,4.15,906682.5,906682.5,906682.5,
TQBR,2019-12-13,ЛУКОЙЛ,LKOH,29124.0,7051564968.5,6164.5,6145.0,6197.0,6168.0,6171.5,6168.0,1142550.0,6172.0,6172.0,6168.0,7051564968.5,7051564968.5,7051564968.5,
TQBR,2019-12-13,Лента др,LNTA,14014.0,44847336.7,198.8,195.7,199.5,195.9,196.7,195.9,228053.0,196.7,196.7,195.9,44847336.7,44847336.7,44847336.7,
TQBR,2019-12-13,Лензолото,LNZL,70.0,1452620.0,6870.0,6710.0,6870.0,6730.0,6790.0,6720.0,214.0,6790.0,6790.0,6730.0,1452620.0,1452620.0,1452620.0,
TQBR,2019-12-13,Лензол. ап,LNZLP,32.0,131270.0,2995.0,2945.0,3000.0,2990.0,2985.0,2995.0,44.0,,2995.0,2990.0,0.0,503080.0,0.0,
TQBR,2019-12-13,ЛЭСК ао,LPSB,4.0,7480.0,6.8,6.8,6.8,6.8,6.8,6.8,1100.0,,6.8,6.8,0.0,502555.0,0.0,
TQBR,2019-12-13,Ленэнерго,LSNG,132.0,678020.0,7.23,7.12,7.28,7.18,7.2,7.17,94000.0,7.21,7.21,7.18,678020.0,678020.0,678020.0,
TQBR,2019-12-13,Ленэнерг-п,LSNGP,797.0,10439815.5,123.45,122.4,123.75,123.2,123.25,123.2,84690.0,123.25,123.25,123.2,10439815.5,10439815.5,10439815.5,
TQBR,2019-12-13,ЛСР ао,LSRG,4089.0,81235343.0,751.0,746.4,751.8,750.0,750.0,750.0,108329.0,749.8,749.8,750.0,81235343.0,81235343.0,81235343.0,
TQBR,2019-12-13,Левенгук,LVHK,25.0,62250.0,6.42,6.29,6.42,6.33,6.35,6.33,9800.0,,6.42,6.33,0.0,520430.0,0.0,
TQBR,2019-12-13,МагадЭн ао,MAGE,3.0,14050.0,4.68,4.67,4.7,4.7,4.68,4.7,3000.0,,4.72,4.7,0.0,500180.0,0.0,
TQBR,2019-12-13,МагадЭн ап,MAGEP,72.0,546365.0,3.16,3.15,3.24,3.19,3.175,3.225,172000.0,3.175,3.175,3.19,546365.0,546365.0,546365.0,
SMAL,2019-12-13,ММК,MAGN,7.0,5612.01,37.3,37.3,41.545,,41.23,41.11,143.0,,,,0.0,0.0,0.0,
TQBR,2019-12-13,ММК,MAGN,8836.0,794863142.0,40.675,40.655,41.6,41.6,41.23,41.6,19277800.0,41.23,41.23,41.6,794863142.0,794863142.0,794863142.0,
TQBR,2019-12-13,Мегион-ао,MFGS,5.0,17515.0,351.0,349.5,351.0,349.5,350.5,349.5,50.0,,351.5,349.5,0.0,524035.0,0.0,
