BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-12-13,СПбТел 03,RU000A0JRKM3,2.0,19142.5,100.75,100.75,100.75,100.75,0.0,100.75,7.06,100.75,19.0,,100.75,100.75,0.0,1109234.6,0.0,2021-06-11,182.0,7.06,,,,42.38,2020-06-12,2019-12-13,1000.0,SUR,,6.8765,,2020-06-17,RUB
EQOB,2019-12-13,РСХБ 14,RU000A0JRLE8,2.0,10286.8,102.74,102.9,102.9,102.87,36.62,102.87,6.25,102.74,10.0,101.99,102.83,102.87,17772782.4,803130.3,17772782.4,2021-06-29,523.0,6.27,,,,40.64,,2019-12-13,1000.0,SUR,,,,,RUB
EQOB,2019-12-13,РСХБ 12,RU000A0JRMB2,2.0,156549.6,102.32,102.32,102.32,102.32,36.17,102.32,6.66,102.32,153.0,,101.89,102.32,0.0,504335.0,0.0,2021-07-01,525.0,6.66,,,,40.64,,2019-12-13,1000.0,SUR,,,,,RUB
EQOB,2019-12-13,Uranium 02,RU000A0JRTT9,2.0,28426.0,101.5,102.1,102.1,102.1,33.42,101.52,7.08,101.5,28.0,,101.53,102.1,0.0,765567.7,0.0,2023-08-11,236.0,8.0,,,,51.11,2020-08-14,2019-12-13,1000.0,SUR,,,,,RUB
EQOB,2019-12-13,ВЭБлизинг8,RU000A0JRUY7,2.0,3049.7,100.99,101.99,100.99,100.99,10.33,101.66,6.78,101.99,3.0,,99.58,100.99,0.0,4172503.2,0.0,2021-10-19,639.0,6.38,,,,36.15,,2019-12-13,1000.0,SUR,,,,,RUB
EQOB,2019-12-13,ВЭБлизинг9,RU000A0JRV52,2.0,3027.0,100.9,100.9,100.9,100.9,10.13,100.9,6.83,100.9,3.0,,100.56,100.9,0.0,535974.6,0.0,2021-10-20,640.0,6.83,,,,36.15,,2019-12-13,1000.0,SUR,,,,,RUB
EQOB,2019-12-13,СПбТел 07,RU000A0JRVU3,30.0,208330.9,106.15,106.35,106.19,106.19,17.99,106.29,7.12,106.19,196.0,,106.16,106.19,0.0,8882206.0,0.0,2022-04-05,765.0,7.07,,,,49.61,,2019-12-13,1000.0,SUR,,,,,RUB
EQOB,2019-12-13,ОткрФКББ03,RU000A0JRZ74,8.0,18098.2,66.79,67.89,67.0,67.0,0.04,67.03,7.43,66.79,27.0,,66.52,67.0,0.0,510229.9,0.0,2025-07-16,2041.0,7.43,,,,0.05,,2019-12-13,1000.0,SUR,,,,,RUB
EQOB,2019-12-13,ОткрХОЛ 2,RU000A0JS264,1.0,0.1,0.01,0.01,0.01,0.01,296.44,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2026-12-10,188.0,0.0,,,,359.02,2020-06-18,2019-12-13,1000.0,SUR,,,,,RUB
EQOB,2019-12-13,СПбТел 04,RU000A0JS3M7,6.0,61324.5,102.2,102.25,102.25,102.25,38.11,102.21,7.14,102.25,60.0,102.25,102.24,102.25,127520827.0,2922044.5,127520827.0,2022-01-31,225.0,7.21,,,,53.35,2020-08-03,2019-12-13,1000.0,SUR,,7.0538,,2020-08-06,RUB
EQOB,2019-12-13,ДОМ.РФ21об,RU000A0JS488,1.0,152.99,101.99,101.99,101.99,101.99,1.01,101.99,-2.44,101.99,1.0,,,101.99,0.0,0.0,0.0,2020-02-15,64.0,-2.44,,,,3.33,,2019-12-13,150.0,SUR,,,-2.4628,,RUB
EQOB,2019-12-13,ВымпелКом1,RU000A0JS5E9,1.0,9009.0,100.1,100.1,100.1,100.1,18.03,100.1,6.62,100.1,9.0,,99.29,100.1,0.0,731767.3,0.0,2022-03-08,88.0,6.62,,,,34.9,2020-03-10,2019-12-13,1000.0,SUR,,6.4019,,2020-03-13,RUB
EQOB,2019-12-13,ВымпелКом2,RU000A0JS5M2,1.0,2000.0,100.0,100.0,100.0,100.0,16.88,100.0,7.06,100.0,2.0,,,100.0,0.0,0.0,0.0,2022-03-14,94.0,7.06,,,,34.9,2020-03-16,2019-12-13,1000.0,SUR,,6.8405,,2020-03-19,RUB
EQOB,2019-12-13,РСХБ 16,RU000A0JS6N8,6.0,471490.0,100.15,100.9,100.2,100.2,15.24,100.32,7.73,100.9,470.0,100.36,100.35,100.2,583106.1,552932.1,583106.1,2022-04-04,115.0,7.33,,,,41.39,2020-04-06,2019-12-13,1000.0,SUR,,7.5996,,2020-04-08,RUB
EQOB,2019-12-13,ЕАБР06,RU000A0JS8Y1,1.0,2015.0,100.75,100.75,100.75,100.75,15.8,100.75,6.38,100.75,2.0,,100.56,100.75,0.0,10488984.0,0.0,2020-09-23,279.0,6.38,,,,36.4,,2019-12-13,1000.0,SUR,,,,,RUB
EQOB,2019-12-13,РЖД-32 обл,RU000A0JSGV0,19.0,475336.4,97.07,97.5,97.14,97.14,30.38,97.21,54.74,97.5,489.0,,97.21,97.14,0.0,571594.1,0.0,2032-06-25,28.0,53.34,,,,35.9,2020-01-10,2019-12-13,1000.0,SUR,,8.5933,,2022-07-13,RUB
TQCB,2019-12-13,ФСК ЕЭС-22,RU000A0JSQ58,16.0,679067.8,98.96,98.99,98.99,98.99,28.11,98.99,16.21,98.96,686.0,98.99,98.99,98.99,679067.8,679067.8,679067.8,2027-07-21,47.0,16.21,,,,37.9,2020-01-29,2019-12-13,1000.0,SUR,,8.1363,,2022-08-03,RUB
EQOB,2019-12-13,ФСК ЕЭС-25,RU000A0JT2K2,2.0,1996.0,99.8,99.8,99.8,99.8,10.96,99.8,5.32,99.8,2.0,,,99.8,0.0,0.0,0.0,2027-09-14,280.0,5.32,,,,24.93,2020-09-22,2019-12-13,1000.0,SUR,,5.1967,,2020-09-29,RUB
EQOB,2019-12-13,ОткрХОЛ 3,RU000A0JT3J2,3.0,23.6,0.58,1.01,0.58,0.58,236.23,0.79,,0.77,3.0,,,0.58,0.0,0.0,0.0,2027-09-17,196.0,0.0,,,,294.06,2020-06-26,2019-12-13,1000.0,SUR,,,,,RUB
TQCB,2019-12-13,ВЭБ.РФ 18,RU000A0JT403,1.0,296184.0,103.2,103.2,103.2,103.2,14.71,103.2,6.99,103.2,287.0,103.19,103.19,103.2,43679974.8,43571937.8,43679974.8,2032-09-17,1481.0,6.99,,,,38.24,2024-09-27,2019-12-13,1000.0,SUR,,6.9754,,2024-10-01,RUB
TQCB,2019-12-13,ВЭБ.РФ 19,RU000A0JT6B2,1.0,6255.0,104.25,104.25,104.25,104.25,17.1,104.25,6.43,104.25,6.0,,103.98,104.25,0.0,885887.6,0.0,2032-09-23,458.0,6.43,,,,48.62,2021-04-08,2019-12-13,1000.0,SUR,,6.3819,,2021-04-12,RUB
EQOB,2019-12-13,ГПБ 12,RU000A0JT6J5,1.0,36792.0,102.2,102.2,102.2,102.2,13.19,102.2,6.76,102.2,36.0,101.87,101.87,102.2,4380299.4,4226625.9,4380299.4,2022-10-06,935.0,6.76,,,,37.5,,2019-12-13,1000.0,SUR,,,,,RUB
EQOB,2019-12-13,РСХБ 18,RU000A0JT874,3.0,18428.5,102.34,102.4,102.4,102.38,12.81,102.38,6.39,102.34,18.0,,,102.38,0.0,0.0,0.0,2022-10-13,468.0,6.41,,,,40.89,2021-04-15,2019-12-13,1000.0,SUR,,6.3432,,2021-04-19,RUB
TQCB,2019-12-13,Роснефть04,RU000A0JT940,5.0,18665.0,103.51,104.21,103.51,103.59,11.47,103.69,6.63,104.21,18.0,,104.34,103.59,0.0,1588071.7,0.0,2022-10-17,943.0,6.56,,,,39.39,,2019-12-13,1000.0,SUR,,,,,RUB
TQCB,2019-12-13,Роснефть05,RU000A0JT965,16.0,15830066.7,103.3,103.7,103.35,103.35,11.47,103.35,6.69,103.35,15317.0,103.35,103.35,103.35,15830066.7,15830066.7,15830066.7,2022-10-17,943.0,6.69,,,,39.39,,2019-12-13,1000.0,SUR,,,,,RUB
EQDB,2019-12-13,АгроКомБО1,RU000A0JTEM2,20.0,2340.5,2.95,3.5,3.04,2.98,0.01,3.08,,3.41,76.0,,2.24,2.98,0.0,500579.9,0.0,2022-12-08,361.0,0.0,,,,1.0,2020-12-08,2019-12-13,1000.0,SUR,,,,2019-12-13,RUB
TQCB,2019-12-13,ФСК ЕЭС-24,RU000A0JTKA4,1.0,300600.0,100.2,100.2,100.2,100.2,32.22,100.2,5.87,100.2,300.0,100.14,100.14,100.2,13350057.8,13269898.1,13350057.8,2028-01-07,35.0,5.87,,,,39.89,2020-01-17,2019-12-13,1000.0,SUR,,4.8982,,2020-01-24,RUB
TQCB,2019-12-13,Башнефть06,RU000A0JTM28,26.0,205775.5,99.7,102.7,102.7,102.7,27.21,102.38,6.84,102.69,201.0,,102.5,102.7,0.0,500209.6,0.0,2023-01-31,1014.0,6.96,,,,38.39,,2019-12-13,1000.0,SUR,,,,,RUB
TQCB,2019-12-13,Башнефть07,RU000A0JTM36,1.0,3008100.0,100.27,100.27,100.27,100.27,31.28,100.27,6.96,100.27,3000.0,100.39,100.31,100.27,4297583.0,4088552.4,4297583.0,2023-01-31,53.0,6.96,,,,44.13,2020-02-04,2019-12-13,1000.0,SUR,,6.2573,,2020-02-10,RUB
EQOB,2019-12-13,Башнефть08,RU000A0JTM44,14.0,273490.5,99.99,110.44,107.25,107.09,27.21,102.05,5.23,110.44,268.0,,102.87,107.09,0.0,514331.3,0.0,2023-01-31,1014.0,7.08,,,,38.39,,2019-12-13,1000.0,SUR,,,,,RUB
EQOB,2019-12-13,Башнефть09,RU000A0JTM51,4.0,152684.0,100.45,100.45,100.45,100.45,31.28,100.45,5.69,100.45,152.0,,100.45,100.45,0.0,636853.0,0.0,2023-01-31,53.0,5.69,,,,44.13,2020-02-04,2019-12-13,1000.0,SUR,,5.1152,,2020-02-10,RUB
EQOB,2019-12-13,РусГидро08,RU000A0JTMK9,14.0,49127.3,84.01,87.82,87.82,87.2,0.35,84.7,4.33,84.07,58.0,,85.15,87.2,0.0,500700.9,0.0,2023-02-02,1145.0,5.54,,,,0.5,,2019-12-13,1000.0,SUR,,,,,RUB
EQOB,2019-12-13,Лента 3 об,RU000A0JTQB9,4.0,12959.7,98.52,99.89,99.65,99.65,0.3,99.69,1.84,99.89,13.0,,98.79,99.65,0.0,500872.2,0.0,2020-02-25,74.0,1.64,,,,0.5,,2019-12-13,1000.0,SUR,,,1.8309,,RUB
EQOB,2019-12-13,Лента 1 об,RU000A0JTR72,4.0,7729.4,97.03,114.98,114.98,114.98,0.28,110.42,-46.63,97.03,7.0,,,114.98,0.0,0.0,0.0,2020-03-03,81.0,-35.95,,,,0.5,,2019-12-13,1000.0,SUR,,,-58.6075,,RUB
TQCB,2019-12-13,Роснефть07,RU000A0JTS06,2.0,389601.8,101.99,101.99,101.99,101.99,18.2,101.99,6.71,101.99,382.0,,101.85,101.99,0.0,24845936.0,0.0,2023-03-10,1058.0,6.71,,,,36.4,,2019-12-13,1000.0,SUR,,,,,RUB
TQCB,2019-12-13,Роснефть08,RU000A0JTS22,4.0,23437.0,101.9,101.9,101.9,101.9,18.2,101.9,6.74,101.9,23.0,,102.0,101.9,0.0,14844196.7,0.0,2023-03-10,1058.0,6.74,,,,36.4,,2019-12-13,1000.0,SUR,,,,,RUB
TQCB,2019-12-13,МТС БО-01,RU000A0JTTA5,1.0,3013.5,100.45,100.45,100.45,100.45,14.83,100.45,5.25,100.45,3.0,100.2,100.2,100.45,48295418.4,14926814.4,48295418.4,2023-03-22,103.0,5.25,,,,34.16,2020-03-25,2019-12-13,1000.0,SUR,,5.0105,,2020-03-30,RUB
TQCB,2019-12-13,РЖД-28 обл,RU000A0JTU85,1.0,10060000.0,100.6,100.6,100.6,100.6,16.4,100.6,6.19,100.6,10000.0,100.6,100.59,100.6,72983020.0,65054536.0,72983020.0,2028-03-21,109.0,6.19,,,,40.89,2020-03-31,2019-12-13,1000.0,SUR,,6.0216,,2020-04-03,RUB
EQOB,2019-12-13,РСХБ 20,RU000A0JTVJ2,2.0,17552.5,103.25,103.25,103.25,103.25,13.42,103.25,6.88,103.25,17.0,103.17,103.17,103.25,10451606.5,10451606.5,10451606.5,2023-04-11,783.0,6.88,,,,41.39,2022-04-12,2019-12-13,1000.0,SUR,,6.8633,,2022-04-14,RUB
EQOB,2019-12-13,ЛипецкОбл8,RU000A0JTVZ8,8.0,237111.18,101.19,101.25,101.19,101.2,3.63,101.2,4.46,101.25,781.0,100.88,100.92,101.2,785066.04,614603.25,785066.04,2020-04-17,124.0,4.43,,,,5.9,,2019-12-13,300.0,SUR,,,,,RUB
EQOB,2019-12-13,ВерЦемЗав1,RU000A0JTWT9,2.0,3720.0,93.0,93.0,93.0,93.0,0.52,93.0,5.9,93.0,4.0,,,93.0,0.0,0.0,0.0,2021-05-04,506.0,5.9,,,,1.25,,2019-12-13,1000.0,SUR,,,,,RUB
EQOB,2019-12-13,ОткрФКББ02,RU000A0JU0N7,1.0,5904.0,65.6,65.6,65.6,65.6,0.02,65.6,7.57,65.6,9.0,,65.2,65.6,0.0,505319.2,0.0,2025-09-24,2111.0,7.57,,,,0.05,,2019-12-13,1000.0,SUR,,,,,RUB
EQOB,2019-12-13,УВЗ Б01,RU000A0JU0S6,32.0,89662.2,100.55,101.5,101.5,101.5,39.71,100.74,6.73,100.56,89.0,,101.33,101.5,0.0,553272.3,0.0,2020-07-09,201.0,8.14,,,,46.62,,2019-12-13,1000.0,SUR,,,,,RUB
EQOB,2019-12-13,УВЗ Б02,RU000A0JU0T4,2.0,2031.0,101.55,101.55,101.55,101.55,39.71,101.55,6.64,101.55,2.0,,101.42,101.55,0.0,502043.0,0.0,2020-07-09,201.0,6.64,,,,46.62,,2019-12-13,1000.0,SUR,,,,,RUB
EQOB,2019-12-13,БелгОб2013,RU000A0JU286,1.0,411.36,102.84,102.84,102.84,102.84,2.05,102.84,3.73,102.84,2.0,,102.27,102.84,0.0,513401.56,0.0,2020-07-28,223.0,3.73,,,,4.14,,2019-12-13,200.0,SUR,,,,,RUB
EQOB,2019-12-13,СамарОбл 9,RU000A0JU2H5,276.0,818079.87,101.36,102.0,101.5,101.5,0.47,101.51,5.87,101.62,16118.0,101.51,101.51,101.5,818079.87,818079.87,818079.87,2020-07-31,226.0,5.86,,,,1.02,,2019-12-13,50.0,SUR,,,,,RUB
EQOB,2019-12-13,ОткрХОЛ 6,RU000A0JU2N3,1.0,0.1,0.01,0.01,0.01,0.01,269.39,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2028-07-27,146.0,0.0,,,,315.63,2020-05-07,2019-12-13,1000.0,SUR,,,,,RUB
EQOB,2019-12-13,НижгорОбл9,RU000A0JU3B6,12.0,695436.41,101.1,101.77,101.77,101.77,3.75,101.32,5.33,101.4,4576.0,101.32,101.32,101.77,695436.41,695436.41,695436.41,2020-08-26,250.0,6.0,,,,5.89,,2019-12-13,150.0,SUR,,,,,RUB
EQOB,2019-12-13,Удмуртия-7,RU000A0JU740,22.0,578198.29,100.65,101.05,100.9,100.9,1.45,100.89,6.35,101.05,5731.0,100.89,100.89,100.9,578198.29,578198.29,578198.29,2020-10-01,287.0,6.36,,,,3.71,,2019-12-13,100.0,SUR,,,,,RUB
EQOB,2019-12-13,ВТБ БО-43,RU000A0JU773,10.0,230050.0,100.31,101.0,100.52,100.52,14.29,100.9,6.64,100.31,228.0,,100.52,100.52,0.0,9943054.8,0.0,2023-09-29,198.0,5.91,,,,18.57,2020-07-03,2019-12-13,1000.0,SUR,,6.514,,2020-07-07,RUB
EQOB,2019-12-13,ГПБ БО-07,RU000A0JU7Y9,3.0,45173.5,100.01,103.39,100.01,100.01,11.97,100.39,8.56,103.39,45.0,102.1,102.42,100.01,2627039.5,1207523.5,2627039.5,2023-10-22,636.0,8.33,,,,42.12,2021-10-22,2019-12-13,1000.0,SUR,,8.5123,,2021-10-26,RUB
EQOB,2019-12-13,МКБ БО-09,RU000A0JU898,30.0,8557960.5,100.9,100.95,100.95,100.95,22.18,100.91,6.84,100.92,8481.0,100.91,100.91,100.95,8557960.5,8557960.5,8557960.5,2020-03-25,103.0,6.98,,,,51.11,,2019-12-13,1000.0,SUR,,,6.674,,RUB
EQOB,2019-12-13,Хакас2013,RU000A0JU8R1,64.0,985020.44,101.3,102.54,102.22,102.22,1.52,101.84,5.91,102.54,4836.0,101.84,101.84,102.22,984815.36,984815.36,984815.36,2020-10-27,309.0,6.37,,,,4.19,,2019-12-13,200.0,SUR,,,,,RUB
EQOB,2019-12-13,СтаврКрай2,RU000A0JU9G2,47.0,16164.55,101.95,103.46,103.08,102.67,0.91,102.96,4.64,102.74,157.0,,102.04,102.67,0.0,502458.19,0.0,2020-11-04,316.0,4.78,,,,2.04,,2019-12-13,100.0,SUR,,,,,RUB
EQOB,2019-12-13,ИРКУТ БО-4,RU000A0JUA45,5.0,225505.3,102.5,102.6,102.59,102.59,7.89,102.5,7.65,102.5,220.0,102.56,102.56,102.59,504580.1,503556.5,504580.1,2023-11-06,651.0,7.7,,,,44.88,2021-11-08,2019-12-13,1000.0,SUR,,7.6318,,2021-11-10,RUB
EQOB,2019-12-13,ВертолетБ2,RU000A0JUAT3,5.0,203010.0,101.0,101.0,101.0,101.0,4.52,101.0,7.33,101.0,201.0,100.59,100.59,101.0,657884.0,648803.0,657884.0,2023-11-16,1264.0,7.33,,,,37.4,,2019-12-13,1000.0,SUR,,,,,RUB
EQOB,2019-12-13,ОВК Фин01,RU000A0JUBD5,1.0,963.7,96.37,96.37,96.37,96.37,1.59,96.37,12.41,96.37,1.0,,98.01,96.37,0.0,37398101.4,0.0,2021-11-24,166.0,12.41,,,,18.05,2020-05-27,2019-12-13,1000.0,SUR,,12.0358,,2020-06-01,RUB
EQOB,2019-12-13,РоснефтьБ6,RU000A0JUCR3,1.0,19057.0,100.3,100.3,100.3,100.3,42.91,100.3,-23.32,100.3,19.0,,100.1,100.3,0.0,589570.1,0.0,2023-12-11,3.0,-23.32,,,,43.63,2021-12-13,2019-12-13,1000.0,SUR,,-14.9572,,2019-12-18,RUB
EQOB,2019-12-13,РоснефтьБ5,RU000A0JUCS1,20.0,31232505.2,100.04,100.1,100.04,100.04,42.91,100.04,3.8,100.04,31220.0,100.04,100.04,100.04,31232505.2,31232505.2,31232505.2,2023-12-11,3.0,3.8,,,,43.63,2021-12-13,2019-12-13,1000.0,SUR,,2.3029,,2019-12-18,RUB
EQOB,2019-12-13,ОткрФКББ08,RU000A0JUFQ8,2.0,98479.6,97.5,97.96,97.96,97.96,0.21,97.5,7.53,97.5,101.0,97.86,97.86,97.96,1272175.3,1269240.9,1272175.3,2021-03-26,105.0,9.31,,,,0.5,2020-03-27,2019-12-13,1000.0,SUR,,7.18,,2020-04-01,RUB
EQOB,2019-12-13,Оренб35002,RU000A0JUPE3,4.0,243984.3,104.2,104.2,104.2,104.2,3.98,104.2,5.91,104.2,1561.0,,104.13,104.2,0.0,501871.61,0.0,2021-06-14,289.0,5.91,,,,4.11,,2019-12-13,150.0,SUR,,,,,RUB
EQOB,2019-12-13,ЗенитБО-13,RU000A0JUPW5,3.0,21970.9,95.1,95.99,95.99,95.99,0.48,95.53,8.38,95.1,23.0,,94.25,95.99,0.0,513651.1,0.0,2024-06-13,188.0,9.39,,,,0.5,2020-06-18,2019-12-13,1000.0,SUR,,8.1979,,2020-06-22,RUB
