BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXTRN,2010-07-12,Индекс транспорта,Индекс МосБиржи транспорта,1560.0,1560.0,1560.0,1560.0,58342773.11,,,2,,RUB,
SNDX,MOEX10,2010-07-12,Индекс МосБиржи 10,Индекс МосБиржи 10,3160.11,3107.7,3178.86,3093.32,39856348362.0,,,2,,RUB,
RTSI,MOEXBC,2010-07-12,Индекс голубых фишек,Индекс МосБиржи голубых фишек,9231.13,9050.25,9264.94,9013.03,12249831607.57,,,2,3759517566495.52,RUB,999999.999999
SNDX,MOEXCH,2010-07-12,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3899.62,3843.93,3908.24,3843.93,216439194.0,,,2,,RUB,
SNDX,MOEXCN,2010-07-12,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3946.25,3892.97,3949.47,3876.16,39226784.0,,,2,,RUB,
SNDX,MOEXEU,2010-07-12,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2851.51,2812.68,2876.72,2806.06,2139112132.0,,,2,,RUB,
SNDX,MOEXFN,2010-07-12,Индекс финансов,Индекс МосБиржи финансов,5507.36,5424.41,5530.03,5404.82,22602697327.0,,,2,,RUB,
SNDX,MOEXINN,2010-07-12,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,794.31,799.72,808.77,789.39,3730316.24,,,2,,RUB,
SNDX,MOEXMM,2010-07-12,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3983.53,3963.61,4002.59,3939.93,4916681150.0,,,2,,RUB,
SNDX,MOEXOG,2010-07-12,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2479.62,2453.94,2491.16,2439.29,12107758779.0,,,2,,RUB,
SNDX,MOEXTL,2010-07-12,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1991.98,1981.88,1993.8,1976.62,432003451.0,,,2,,RUB,
SNDX,MOEXTN,2010-07-12,Индекс транспорта,Индекс МосБиржи транспорта,1560.0,1560.0,1560.0,1560.0,58342773.11,,,2,,RUB,
RTSI,OPSI,2010-07-12,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1092.7777,1092.7777,1092.7777,1092.7777,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-07-12,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1603.31,1602.36,1603.31,1601.92,739459.568,,,2,21494869637.3659,USD,999999.999999
RTSI,RTSch,2010-07-12,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,130.1,128.63,130.48,128.57,7026653.3994,,,2,0.0,USD,
RTSI,RTScr,2010-07-12,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,284.2,284.11,284.2,284.11,0.0,,,2,2108725311.394,USD,999999.999999
RTSI,RTSeu,2010-07-12,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,235.33,231.66,236.18,231.16,2642049.2654,,,2,12296752327.6069,USD,999999.999999
RTSI,RTSfn,2010-07-12,Индекс РТС финансов,Индекс РТС финансов,334.04,328.53,334.07,326.91,196774489.3488,,,2,2829633036.3422,USD,999999.999999
RTSI,RTSI,2010-07-12,Индекс РТС,Индекс РТС,1386.42,1359.4,1390.33,1355.66,397744964.7438,,,2,148702962912.996,USD,999999.999999
RTSI,RTSin,2010-07-12,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,138.09,137.2,138.09,137.2,14500.0,,,2,803667099.265,USD,999999.999999
RTSI,RTSmm,2010-07-12,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,238.86,237.64,239.13,235.56,40850532.6281,,,2,15088753260.4011,USD,999999.999999
RTSI,RTSog,2010-07-12,Индекс РТС нефти и газа,Индекс РТС нефти и газа,166.22,163.86,166.95,162.6,151826796.8768,,,2,61841397551.2624,USD,999999.999999
RTSI,RTSSIB,2010-07-12,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,804.76,797.22,805.52,797.1,1105873785.36,,,2,81196157065.5207,RUB,999999.999999
RTSI,RTSSTD,2010-07-12,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,9231.13,9050.25,9264.94,9013.03,12249831607.57,,,2,3759517566495.52,RUB,999999.999999
RTSI,RTSSTDTR,2010-07-12,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,9318.91,9318.91,9318.91,9318.91,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-07-12,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),9305.71,9305.71,9305.71,9305.71,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-07-12,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),9310.99,9310.99,9310.99,9310.99,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-07-12,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,199.15,198.83,199.15,198.83,0.0,,,2,2925316951.3546,USD,999999.999999
RTSI,RTStn,2010-07-12,Индекс РТС транспорта,Индекс РТС транспорта,124.783,124.783,124.783,124.783,1894085.9898,,,2,1456346069.4934,USD,999999.999999
RTSI,RTSTR,2010-07-12,RTS Total Return,Индекс РТС полной доходности «брутто»,1506.35,1506.35,1506.35,1506.35,0.0,,,2,148702962912.9955,USD,
RTSI,RTSTRN,2010-07-12,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1487.76,1487.76,1487.76,1487.76,0.0,,,2,148702962912.9955,USD,
RTSI,RTSTRR,2010-07-12,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1495.17,1495.17,1495.17,1495.17,0.0,,,2,148702962912.9955,USD,
RTSI,RTSUSDCUR,2010-07-12,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,30.8026,30.8026,30.8026,30.8026,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-07-12,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,97.02,96.99,97.02,96.99,1167470122.0,473,6.61,2,,RUB,
SNDX,RUCBCP5Y,2010-07-12,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,112.48,112.57,112.57,112.48,387635236.0,1053,7.76,2,,RUB,
SNDX,RUCBICP,2010-07-12,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,95.85,95.84,95.85,95.83,1638371648.0,731,7.06,2,,RUB,
SNDX,RUCBITR,2010-07-12,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,188.31,188.12,188.31,188.12,1638371648.0,731,7.06,2,,RUB,
SNDX,RUCBTR3Y,2010-07-12,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,187.84,187.62,187.84,187.62,1167470122.0,473,6.61,2,,RUB,
SNDX,RUCBTR5Y,2010-07-12,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,216.41,216.58,216.58,216.4,387635236.0,1053,7.76,2,,RUB,
SNDX,RUMBICP,2010-07-12,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,100.09,100.08,100.09,99.86,843164220.0,824,7.31,2,,RUB,
SNDX,RUMBITR,2010-07-12,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,142.51,142.49,142.51,142.19,843164220.0,824,7.31,2,,RUB,
RTSI,RUPAI,2010-07-12,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,1029.93,1029.93,1029.93,1029.93,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-07-12,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1301.26,1301.26,1301.26,1301.26,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-07-12,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1164.11,1164.11,1164.11,1164.11,0.0,,,2,0.0,RUB,0.0
