BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2017-10-31,АЛРОСА ао,ALRS,2.0,609.47,79.57,75.7,79.57,,75.49,75.7,8.0,,,,0.0,0.0,0.0,
TQBR,2017-10-31,АЛРОСА ао,ALRS,16798.0,1551042256.0,74.33,74.25,76.4,75.2,75.49,75.2,20558000.0,75.45,75.45,75.2,1551042256.0,1551042256.0,1551042256.0,
SMAL,2017-10-31,АшинскийМЗ,AMEZ,1.0,100.0,5.0,5.0,5.0,,5.3,5.0,20.0,,,,0.0,0.0,0.0,
TQBR,2017-10-31,АшинскийМЗ,AMEZ,37.0,291346.0,5.28,5.26,5.32,5.3,5.3,5.3,55000.0,,5.29,5.3,0.0,500259.0,0.0,
TQBR,2017-10-31,Аптеки36и6,APTK,2176.0,6745238.6,8.75,8.17,8.75,8.24,8.37,8.24,806250.0,8.37,8.37,8.24,6745238.6,6745238.6,6745238.6,
SMAL,2017-10-31,РусАква ао,AQUA,1.0,12070.0,170.0,170.0,170.0,,166.5,170.0,71.0,,,,0.0,0.0,0.0,
TQBR,2017-10-31,РусАква ао,AQUA,6.0,99500.0,166.5,165.0,167.5,165.5,166.5,165.5,600.0,163.5,163.0,165.5,572500.0,506050.0,572500.0,
TQDE,2017-10-31,Армада,ARMD,360.0,1048902.0,10.0,8.6,10.0,9.6,9.2,9.7,114000.0,9.2,9.2,9.6,1048902.0,1048902.0,1048902.0,
TQBR,2017-10-31,АстрЭнСб,ASSB,1.0,484.0,0.484,0.484,0.484,0.484,0.484,0.484,1000.0,,0.479,0.484,0.0,500382.0,0.0,
SMAL,2017-10-31,АВТОВАЗ ао,AVAZ,1.0,14.92,14.92,14.92,14.92,,11.05,14.92,1.0,,,,0.0,0.0,0.0,
TQBR,2017-10-31,АВТОВАЗ ао,AVAZ,191.0,1111577.0,11.03,10.87,11.34,11.0,11.05,11.0,100600.0,11.05,11.05,11.0,1111577.0,1111577.0,1111577.0,
SMAL,2017-10-31,АВТОВАЗ ап,AVAZP,1.0,510.0,10.0,10.0,10.0,,10.26,10.0,51.0,,,,0.0,0.0,0.0,
TQBR,2017-10-31,АВТОВАЗ ап,AVAZP,45.0,762442.0,10.15,10.15,10.35,10.27,10.26,10.27,74300.0,10.26,10.26,10.27,762442.0,762442.0,762442.0,
TQBR,2017-10-31,Башнефт ао,BANE,689.0,15783318.0,2210.0,2190.0,2246.0,2199.0,2205.0,2199.0,7158.0,2205.0,2205.0,2199.0,15783318.0,15783318.0,15783318.0,
TQBR,2017-10-31,Башнефт ап,BANEP,2238.0,103376427.5,1518.5,1495.5,1523.0,1497.0,1507.0,1497.0,68592.0,1507.0,1507.0,1497.0,103376427.5,103376427.5,103376427.5,
TQBR,2017-10-31,Белуга ао,BELU,1.0,3195.0,639.0,639.0,639.0,639.0,639.0,639.0,5.0,,631.0,639.0,0.0,556637.0,0.0,
TQBR,2017-10-31,БашИнСв ап,BISVP,1.0,4060.0,4.06,4.06,4.06,4.06,4.06,4.06,1000.0,,3.98,4.06,0.0,501650.0,0.0,
TQBR,2017-10-31,Белон ао,BLNG,75.0,580767.0,2.93,2.88,2.97,2.91,2.92,2.91,199200.0,2.92,2.92,2.91,580767.0,580767.0,580767.0,
TQBR,2017-10-31,БурЗолото,BRZL,14.0,1582170.0,900.0,890.0,900.0,895.0,900.0,895.0,1758.0,900.0,900.0,895.0,1582170.0,1582170.0,1582170.0,
SMAL,2017-10-31,БСП ао,BSPB,1.0,105.4,52.7,52.7,52.7,,53.65,52.7,2.0,,,,0.0,0.0,0.0,
TQBR,2017-10-31,БСП ао,BSPB,198.0,3949396.5,53.7,53.55,54.1,53.65,53.65,53.65,73480.0,53.75,53.75,53.65,3949396.5,3949396.5,3949396.5,
TQBR,2017-10-31,МКБ ао,CBOM,570.0,31441730.4,4.554,4.544,4.56,4.547,4.55,4.547,6909600.0,4.55,4.55,4.547,31441730.4,31441730.4,31441730.4,
TQBR,2017-10-31,СевСт-ао,CHMF,3487.0,308353020.0,900.0,898.3,904.9,898.3,901.0,898.3,342240.0,901.0,901.0,898.3,308353020.0,308353020.0,308353020.0,
TQBR,2017-10-31,ЧМК ао,CHMK,59.0,326555.0,3710.0,3710.0,3880.0,3770.0,3795.0,3770.0,86.0,,3760.0,3770.0,0.0,552460.0,0.0,
TQBR,2017-10-31,ЧЦЗ ао,CHZN,4.0,20470.0,511.0,511.0,512.0,512.0,512.0,512.0,40.0,,521.0,512.0,0.0,692310.0,0.0,
TQBR,2017-10-31,ЧелябЭС ао,CLSB,166.0,811255.0,0.127,0.1235,0.155,0.134,0.135,0.134,6010000.0,0.135,0.135,0.134,811255.0,811255.0,811255.0,
TQBR,2017-10-31,ЧелябЭС ап,CLSBP,162.0,1069090.0,0.131,0.1305,0.146,0.1375,0.14,0.138,7640000.0,0.14,0.14,0.1375,1069090.0,1069090.0,1069090.0,
TQBR,2017-10-31,Телеграф,CNTL,330.0,2660760.0,28.5,24.5,28.5,25.2,26.1,25.5,101900.0,26.1,26.1,25.2,2660760.0,2660760.0,2660760.0,
TQBR,2017-10-31,Телеграф-п,CNTLP,929.0,12697931.0,14.89,13.5,15.55,14.19,14.69,14.2,864400.0,14.69,14.69,14.19,12697931.0,12697931.0,12697931.0,
TQBR,2017-10-31,ДагСб ао,DASB,75.0,1628530.0,0.112,0.11,0.112,0.111,0.111,0.111,14690000.0,0.111,0.111,0.111,1628530.0,1628530.0,1628530.0,
TQBR,2017-10-31,Дорогбж ао,DGBZ,16.0,87990.0,40.0,39.9,40.0,40.0,40.0,40.0,2200.0,,40.0,40.0,0.0,635910.0,0.0,
TQBR,2017-10-31,iЗаводДИОД,DIOD,47.0,168973.0,4.21,4.1,4.3,4.16,4.18,4.12,40400.0,,4.29,4.16,0.0,584813.0,0.0,
SMAL,2017-10-31,ДИКСИ ао,DIXY,4.0,3618.9,327.9,327.9,334.0,,328.8,334.0,11.0,,,,0.0,0.0,0.0,
TQBR,2017-10-31,ДИКСИ ао,DIXY,1958.0,55977011.0,325.0,324.1,335.7,335.1,328.8,335.1,170270.0,328.8,328.8,335.1,55977011.0,55977011.0,55977011.0,
TQBR,2017-10-31,ДетскийМир,DSKY,157.0,18031437.0,102.0,100.65,102.0,101.5,101.45,101.5,177790.0,101.4,101.4,101.5,18031437.0,18031437.0,18031437.0,
TQBR,2017-10-31,ДЭК ао,DVEC,209.0,1360102.0,0.593,0.566,0.605,0.57,0.581,0.57,2339000.0,0.581,0.581,0.57,1360102.0,1360102.0,1360102.0,
TQBR,2017-10-31,iДонскЗР,DZRD,7.0,17900.0,2200.0,2200.0,2250.0,2250.0,2240.0,2250.0,8.0,,2190.0,2250.0,0.0,501570.0,0.0,
TQBR,2017-10-31,iДонскЗР п,DZRDP,90.0,201880.0,2000.0,1990.0,2090.0,1990.0,2040.0,1990.0,99.0,,2020.0,1990.0,0.0,509450.0,0.0,
TQBR,2017-10-31,ЕвроЭлтех,EELT,62.0,5593405.2,11.95,11.88,12.0,11.94,11.924,11.94,469100.0,11.924,11.924,11.94,5593405.2,5593405.2,5593405.2,
TQBR,2017-10-31,Электрцинк,ELTZ,16.0,38433.0,626.0,619.0,626.0,626.0,620.0,626.0,62.0,,622.0,626.0,0.0,500072.0,0.0,
SMAL,2017-10-31,ЭнелРос ао,ENRU,6.0,646.43,1.193,1.193,1.255,,1.26,1.239,539.0,,,,0.0,0.0,0.0,
TQBR,2017-10-31,ЭнелРос ао,ENRU,188.0,65561751.0,1.27,1.253,1.27,1.263,1.26,1.263,52017000.0,1.26,1.26,1.263,65561751.0,65561751.0,65561751.0,
TQBR,2017-10-31,САФМАР ао,EPLN,870.0,46711890.0,765.0,762.0,767.0,767.0,764.0,767.0,61160.0,764.0,764.0,767.0,46711890.0,46711890.0,46711890.0,
SMAL,2017-10-31,ФСК ЕЭС ао,FEES,9.0,3177.05,0.15885,0.15605,0.16,,0.1603,0.1579,20065.0,,,,0.0,0.0,0.0,
TQBR,2017-10-31,ФСК ЕЭС ао,FEES,6462.0,269784284.0,0.162,0.158,0.1624,0.158,0.1603,0.158,1683890000.0,0.1602,0.1602,0.158,269784284.0,269784284.0,269784284.0,
TQBR,2017-10-31,ДВМП ао,FESH,312.0,3872771.5,7.145,6.805,7.28,6.87,7.03,6.87,550900.0,7.03,7.03,6.87,3872771.5,3872771.5,3872771.5,
TQBR,2017-10-31,БУДУЩЕЕ ао,FTRE,22.0,3137005.0,1194.0,1171.0,1194.0,1176.0,1186.0,1176.0,2644.0,1186.0,1186.0,1176.0,3137005.0,3137005.0,3137005.0,
EQTD,2017-10-31,FXAU ETF,FXAU,3.0,18860.22,28.6,28.6,28.62,28.79,28.65,28.62,659.0,,,,0.0,0.0,0.0,193548.07
TQTF,2017-10-31,FXAU ETF,FXAU,15.0,183423.0,1660.0,1660.0,1674.0,1666.0,1658.0,1666.0,110.0,1658.0,1658.0,1666.0,1274894.11,1274894.11,1274894.11,193548.07
EQTD,2017-10-31,FXCN ETF,FXCN,2.0,18859.56,42.2,42.2,42.39,42.77,42.51,42.39,445.0,,,,0.0,0.0,0.0,2193605.6
TQTF,2017-10-31,FXCN ETF,FXCN,148.0,2782970.0,2445.0,2445.0,2485.0,2475.0,2460.0,2475.0,1130.0,2460.0,2460.0,2475.0,3874402.91,3874402.91,3874402.91,2193605.6
TQTF,2017-10-31,FXDE ETF,FXDE,59.0,812066.5,2111.5,2110.0,2148.0,2145.0,2131.5,2141.0,381.0,2131.5,2131.5,2145.0,812066.5,812066.5,812066.5,1310677.94
EQTD,2017-10-31,FXGD ETF,FXGD,2.0,11268.05,8.95,8.95,8.95,9.0,8.99,8.95,1259.0,,,,0.0,0.0,0.0,2973470.49
TQTF,2017-10-31,FXGD ETF,FXGD,142.0,1705668.0,522.0,519.5,523.0,521.0,520.0,520.5,3274.0,520.0,520.0,521.0,2357768.08,2357768.08,2357768.08,2973470.49
EQTD,2017-10-31,iFXIT ETF,FXIT,3.0,25076.12,60.86,60.74,60.96,61.62,61.23,60.96,412.0,,,,0.0,0.0,0.0,2059219.65
TQTF,2017-10-31,iFXIT ETF,FXIT,154.0,6610577.0,3520.0,3520.0,3598.0,3566.0,3544.0,3556.0,1863.0,3544.0,3544.0,3566.0,8061772.18,8061772.18,8061772.18,2059219.65
TQTF,2017-10-31,FXJP ETF,FXJP,22.0,240975.0,2162.0,2161.0,2184.0,2173.0,2171.0,2173.0,111.0,,2162.0,2173.0,0.0,683317.69,0.0,245534.6
TQTF,2017-10-31,FXMM ETF,FXMM,178.0,18071224.3,1388.8,1388.8,1389.0,1388.9,1388.9,1388.9,13011.0,1388.9,1388.9,1388.9,18071224.3,18071224.3,18071224.3,16048415.59
TQTF,2017-10-31,FXRB ETF,FXRB,130.0,8457690.0,1405.0,1405.0,1409.0,1409.0,1408.0,1409.0,6005.0,1408.0,1408.0,1409.0,8457690.0,8457690.0,8457690.0,5970731.4
EQTD,2017-10-31,FXRL ETF,FXRL,4.0,23080.38,32.29,32.1,32.29,32.31,32.28,32.1,719.0,,,,0.0,0.0,0.0,1981283.6
TQTF,2017-10-31,FXRL ETF,FXRL,40.0,1468121.5,1915.0,1869.0,1926.5,1870.0,1868.0,1869.0,782.0,1868.0,1868.0,1870.0,2803820.02,2803820.02,2803820.02,1981283.6
EQTD,2017-10-31,FXRU ETF,FXRU,3.0,50424.8,110.86,110.75,110.86,111.11,110.92,110.86,455.0,,,,0.0,0.0,0.0,1930432.52
TQTF,2017-10-31,FXRU ETF,FXRU,59.0,1498060.0,6390.0,6390.0,6470.0,6430.0,6420.0,6430.0,233.0,6420.0,6420.0,6430.0,4416223.86,4416223.86,4416223.86,1930432.52
TQTF,2017-10-31,FXUK ETF,FXUK,21.0,222640.0,1783.0,1783.0,1804.0,1798.0,1795.0,1798.0,124.0,,1782.0,1798.0,0.0,504402.0,0.0,308726.31
TQTF,2017-10-31,FXUS ETF,FXUS,60.0,750890.0,2628.0,2628.0,2655.0,2650.0,2644.0,2644.0,284.0,2644.0,2644.0,2650.0,750890.0,750890.0,750890.0,678188.7
TQBR,2017-10-31,ГАЗ ао,GAZA,2.0,22160.0,742.0,737.0,742.0,737.0,739.0,737.0,30.0,739.0,741.0,737.0,790210.0,711140.0,790210.0,
SMAL,2017-10-31,ГАЗПРОМ ао,GAZP,5.0,3764.84,126.6,123.99,126.6,,126.01,125.14,30.0,,,,0.0,0.0,0.0,
TQBR,2017-10-31,ГАЗПРОМ ао,GAZP,17156.0,1495924424.1,126.14,125.57,126.6,125.9,126.01,125.9,11857510.0,126.16,126.16,125.9,1495924424.1,1495924424.1,1495924424.1,
TQBR,2017-10-31,ЧеркизГ-ао,GCHE,35.0,474257.0,1212.0,1201.0,1224.0,1213.0,1213.0,1213.0,391.0,,1213.0,1213.0,0.0,511933.0,0.0,
TQBR,2017-10-31,ГМКНорНик,GMKN,14788.0,1941144160.0,10650.0,10592.0,10789.0,10592.0,10701.0,10592.0,181392.0,10701.0,10701.0,10592.0,1941144160.0,1941144160.0,1941144160.0,
TQBR,2017-10-31,ГИТ ао,GRNT,745.0,5019763.0,0.524,0.509,0.526,0.516,0.514,0.516,9766000.0,0.514,0.514,0.516,5019763.0,5019763.0,5019763.0,
TQDE,2017-10-31,GTL ао,GTLC,746.0,2748459.5,0.109,0.109,0.135,0.1295,0.1305,0.129,21027000.0,0.1305,0.1305,0.1295,2748459.5,2748459.5,2748459.5,
TQBR,2017-10-31,Галс-Девел,HALS,26.0,130115.0,720.0,700.0,720.0,710.0,705.0,710.0,185.0,,715.0,710.0,0.0,506650.0,0.0,
TQBR,2017-10-31,Химпром ап,HIMCP,17.0,305370.0,5.6,5.5,5.72,5.6,5.66,5.6,54000.0,,5.59,5.6,0.0,502960.0,0.0,
SMAL,2017-10-31,РусГидро,HYDR,8.0,1682.58,0.8099,0.8099,0.8276,,0.819,0.8139,2062.0,,,,0.0,0.0,0.0,
TQBR,2017-10-31,РусГидро,HYDR,15368.0,446277159.1,0.83,0.8121,0.831,0.817,0.819,0.817,544879000.0,0.819,0.819,0.817,446277159.1,446277159.1,446277159.1,
TQBR,2017-10-31,Ижсталь2ао,IGST,20.0,23970.0,735.0,720.0,735.0,735.0,725.0,735.0,33.0,,745.0,735.0,0.0,529520.0,0.0,
SMAL,2017-10-31,ИнтерРАОао,IRAO,11.0,5636.03,3.556,3.556,3.682,,3.5965,3.566,1573.0,,,,0.0,0.0,0.0,
TQBR,2017-10-31,ИнтерРАОао,IRAO,8857.0,348781494.0,3.618,3.564,3.6265,3.579,3.5965,3.579,96976000.0,3.5965,3.5965,3.579,348781494.0,348781494.0,348781494.0,
TQBR,2017-10-31,ИркЭнерго,IRGZ,32.0,197580.0,17.64,17.55,18.24,17.56,17.79,17.55,11200.0,,17.73,17.56,0.0,595648.0,0.0,
TQBR,2017-10-31,ИРКУТ-3,IRKT,275.0,1718600.0,16.2,15.2,16.2,15.42,15.55,15.42,110500.0,15.55,15.55,15.42,1718600.0,1718600.0,1718600.0,
TQBR,2017-10-31,iИСКЧ ао,ISKJ,27.0,80170.0,11.7,11.6,12.2,12.0,11.95,12.0,6700.0,,11.7,12.0,0.0,660580.0,0.0,
TQBR,2017-10-31,Славн-ЯНОС,JNOS,3.0,83310.0,23.8,23.7,27.0,27.0,23.8,27.0,3500.0,,24.9,27.0,0.0,502210.0,0.0,
TQBR,2017-10-31,Куйбазот,KAZT,2.0,54000.0,90.0,90.0,90.0,90.0,90.0,90.0,600.0,90.0,90.0,90.0,1727120.0,1727120.0,1727120.0,
TQBR,2017-10-31,КузбТК ао,KBTK,85.0,1585085.0,137.5,128.5,137.5,131.5,130.5,131.5,12140.0,130.5,130.5,131.5,1585085.0,1585085.0,1585085.0,
TQBR,2017-10-31,КамчатЭ ао,KCHE,9.0,30720.0,0.1455,0.144,0.147,0.147,0.1465,0.147,210000.0,,0.1415,0.147,0.0,500615.0,0.0,
TQBR,2017-10-31,КалужскСК,KLSB,6.0,9290.0,15.1,15.1,15.8,15.6,15.5,15.6,600.0,,16.2,15.6,0.0,500330.0,0.0,
TQBR,2017-10-31,КАМАЗ,KMAZ,118.0,3827820.0,57.05,56.95,59.0,57.9,58.45,57.85,65500.0,58.45,58.45,57.9,3827820.0,3827820.0,3827820.0,
TQBR,2017-10-31,КМЗ,KMEZ,17.0,309576.0,401.0,399.0,406.0,401.0,399.0,401.0,775.0,,400.0,401.0,0.0,504781.0,0.0,
TQBR,2017-10-31,СаратНПЗ-п,KRKNP,82.0,3877120.0,12360.0,12250.0,12380.0,12250.0,12310.0,12250.0,315.0,12310.0,12310.0,12250.0,3877120.0,3877120.0,3877120.0,
TQBR,2017-10-31,ТКЗКК ап,KRKOP,19.0,103987.0,4.73,4.0,5.55,5.1,4.37,5.1,23800.0,,5.2,5.1,0.0,500401.0,0.0,
TQBR,2017-10-31,КрасОкт-ао,KROT,14.0,75550.0,439.0,439.0,452.0,443.0,444.0,446.0,170.0,,440.0,443.0,0.0,501500.0,0.0,
TQBR,2017-10-31,КрасОкт-1п,KROTP,43.0,294040.0,311.0,301.0,311.0,302.0,303.0,302.0,970.0,,306.0,302.0,0.0,554580.0,0.0,
TQBR,2017-10-31,Красэсб ао,KRSB,22.0,479470.0,3.45,3.43,3.53,3.5,3.47,3.53,138000.0,,3.47,3.5,0.0,503600.0,0.0,
TQBR,2017-10-31,Красэсб ап,KRSBP,5.0,17600.0,3.51,3.49,3.54,3.49,3.52,3.49,5000.0,,3.49,3.49,0.0,501960.0,0.0,
TQBR,2017-10-31,Кубанэнр,KUBE,5.0,6244.0,78.5,77.5,78.5,78.4,78.1,78.4,80.0,,79.9,78.4,0.0,513690.0,0.0,
TQBR,2017-10-31,КузнецкийБ,KUZB,51.0,24437.0,0.0125,0.0122,0.0125,0.0125,0.0124,0.0125,1970000.0,,0.013,0.0125,0.0,500052.0,0.0,
SMAL,2017-10-31,ОргСинт ао,KZOS,12.0,865.8,71.6,71.6,72.7,,72.9,72.7,12.0,,,,0.0,0.0,0.0,
TQBR,2017-10-31,ОргСинт ао,KZOS,13.0,160330.0,72.3,72.3,73.8,72.6,72.9,72.9,2200.0,,72.8,72.6,0.0,524300.0,0.0,
TQBR,2017-10-31,ОргСинт ап,KZOSP,4.0,80870.0,4.5,4.43,4.5,4.43,4.49,4.43,18000.0,,4.48,4.43,0.0,609400.0,0.0,
TQBR,2017-10-31,iФармсинтз,LIFE,10.0,18150.0,11.95,11.9,12.2,12.15,12.1,12.15,1500.0,,11.95,12.15,0.0,501120.0,0.0,
TQBR,2017-10-31,ЛУКОЙЛ,LKOH,16753.0,3194282509.5,3063.5,3060.0,3134.0,3096.0,3111.0,3096.0,1026700.0,3111.0,3111.0,3096.0,3194282509.5,3194282509.5,3194282509.5,
TQBR,2017-10-31,Лента др,LNTA,661.0,16299331.0,372.0,368.0,376.0,369.5,373.5,369.5,43642.0,373.5,373.5,369.5,16299331.0,16299331.0,16299331.0,
TQBR,2017-10-31,Лензолото,LNZL,43.0,782520.0,6960.0,6950.0,7190.0,7180.0,7050.0,7190.0,111.0,7050.0,7050.0,7180.0,782520.0,782520.0,782520.0,
TQBR,2017-10-31,Лензол. ап,LNZLP,152.0,2640500.0,3620.0,3400.0,3650.0,3530.0,3520.0,3520.0,750.0,3520.0,3520.0,3530.0,2640500.0,2640500.0,2640500.0,
TQBR,2017-10-31,ЛЭСК ао,LPSB,2.0,4860.0,2.36,2.36,2.5,2.43,2.43,2.5,2000.0,,,2.43,0.0,0.0,0.0,
TQBR,2017-10-31,Ленэнерго,LSNG,143.0,1224507.5,5.225,5.125,5.3,5.245,5.24,5.245,233700.0,5.24,5.24,5.245,1224507.5,1224507.5,1224507.5,
SMAL,2017-10-31,Ленэнерг-п,LSNGP,2.0,6024.0,65.25,65.25,84.0,,84.8,84.0,86.0,,,,0.0,0.0,0.0,
TQBR,2017-10-31,Ленэнерг-п,LSNGP,337.0,12732400.0,84.5,83.75,86.6,84.0,84.8,84.0,150100.0,84.85,84.85,84.0,12732400.0,12732400.0,12732400.0,
TQBR,2017-10-31,ЛСР ао,LSRG,160.0,2214243.5,814.0,814.0,824.0,815.0,817.0,815.0,2711.0,817.0,817.0,815.0,2214243.5,2214243.5,2214243.5,
TQBR,2017-10-31,iЛевенгук,LVHK,2.0,1350.0,6.75,6.75,6.75,6.75,6.9,6.75,200.0,,7.0,6.75,0.0,500905.0,0.0,
TQBR,2017-10-31,МагадЭн ао,MAGE,16.0,175040.0,2.55,2.45,2.59,2.5,2.54,2.5,69000.0,,2.55,2.5,0.0,582050.0,0.0,
TQBR,2017-10-31,МагадЭн ап,MAGEP,19.0,47990.0,1.88,1.88,1.96,1.9,1.92,1.9,25000.0,,1.94,1.9,0.0,501290.0,0.0,
TQBR,2017-10-31,ММК,MAGN,7236.0,441074911.5,43.85,43.715,44.38,44.15,44.015,44.15,10021500.0,44.015,44.015,44.15,441074911.5,441074911.5,441074911.5,
SMAL,2017-10-31,МЕРИДИАН,MERF,2.0,1632.0,4.08,4.08,4.08,,4.08,4.08,400.0,,,,0.0,0.0,0.0,
TQBR,2017-10-31,Мегион-ао,MFGS,48.0,1559740.0,480.0,469.0,485.0,477.0,476.0,477.0,3280.0,476.0,476.0,477.0,1559740.0,1559740.0,1559740.0,
TQBR,2017-10-31,Мегион-ап,MFGSP,1.0,3900.0,390.0,390.0,390.0,390.0,390.0,390.0,10.0,391.0,391.0,390.0,864430.0,660210.0,864430.0,
SMAL,2017-10-31,МегаФон ао,MFON,1.0,582.2,582.2,582.2,582.2,,573.0,582.2,1.0,,,,0.0,0.0,0.0,
TQBR,2017-10-31,МегаФон ао,MFON,15632.0,1410708236.0,543.8,543.0,587.6,580.0,573.0,580.0,2460610.0,573.3,573.3,580.0,1410708236.0,1410708236.0,1410708236.0,
TQBR,2017-10-31,Магнит ао,MGNT,32114.0,3586938726.0,8013.0,7672.0,8069.0,7693.0,7822.0,7693.0,458570.0,7822.0,7822.0,7693.0,3586938726.0,3586938726.0,3586938726.0,
TQBR,2017-10-31,МГТС-5ао,MGTS,7.0,111700.0,1400.0,1385.0,1400.0,1390.0,1395.0,1390.0,80.0,,1380.0,1390.0,0.0,524100.0,0.0,
TQBR,2017-10-31,МГТС-4ап,MGTSP,49.0,1751670.0,1215.0,1200.0,1236.0,1225.0,1208.0,1225.0,1450.0,1208.0,1208.0,1225.0,1751670.0,1751670.0,1751670.0,
TQDE,2017-10-31,МедиаВиМ,MGVM,80.0,53814.9,0.91,0.898,0.914,0.902,0.906,0.9,59400.0,,0.917,0.902,0.0,523239.4,0.0,
TQBR,2017-10-31,ТНСэнМарЭл,MISB,7.0,83610.0,12.01,11.57,12.16,12.15,11.94,12.16,7000.0,,11.84,12.15,0.0,508980.0,0.0,
TQBR,2017-10-31,МариЭнСб-п,MISBP,5.0,47040.0,9.2,9.2,9.56,9.41,9.41,9.56,5000.0,,9.0,9.41,0.0,504260.0,0.0,
TQBR,2017-10-31,МосОблБанк,MOBB,132.0,1681483.0,2.84,2.74,2.84,2.81,2.8,2.81,600700.0,2.8,2.8,2.81,1681483.0,1681483.0,1681483.0,
SMAL,2017-10-31,МосБиржа,MOEX,4.0,602.8,120.93,120.0,120.94,,117.86,120.0,5.0,,,,0.0,0.0,0.0,
TQBR,2017-10-31,МосБиржа,MOEX,15281.0,722023880.1,117.8,117.18,118.65,118.02,117.86,118.02,6126240.0,117.86,117.86,118.02,722023880.1,722023880.1,722023880.1,
TQBR,2017-10-31,Мотовил ао,MOTZ,5.0,14710.0,2.98,2.9,2.98,2.9,2.94,2.9,5000.0,2.91,2.92,2.9,599820.0,516280.0,599820.0,
SMAL,2017-10-31,МРСК Центр,MRKC,1.0,6.24,0.52,0.52,0.52,,0.462,0.52,12.0,,,,0.0,0.0,0.0,
TQBR,2017-10-31,МРСК Центр,MRKC,348.0,3580142.0,0.464,0.458,0.4655,0.458,0.462,0.458,7750000.0,0.462,0.462,0.458,3580142.0,3580142.0,3580142.0,
TQBR,2017-10-31,МРСК СК,MRKK,56.0,51115.5,19.15,18.4,19.2,18.75,18.65,18.8,2740.0,,18.8,18.75,0.0,529416.0,0.0,
SMAL,2017-10-31,МРСК ЦП,MRKP,2.0,2326.2,0.2703,0.2703,0.2703,,0.3193,0.2703,8606.0,,,,0.0,0.0,0.0,
TQBR,2017-10-31,МРСК ЦП,MRKP,2728.0,51389055.0,0.319,0.3085,0.328,0.3185,0.3193,0.3185,160940000.0,0.3193,0.3193,0.3185,51389055.0,51389055.0,51389055.0,
SMAL,2017-10-31,МРСКСиб,MRKS,5.0,1405.27,0.13,0.11,0.1332,,0.1368,0.1332,10905.0,,,,0.0,0.0,0.0,
TQBR,2017-10-31,МРСКСиб,MRKS,67.0,565003.0,0.138,0.1311,0.139,0.1346,0.1368,0.1346,4130000.0,0.1368,0.1368,0.1346,565003.0,565003.0,565003.0,
SMAL,2017-10-31,МРСК Ур,MRKU,4.0,1198.96,0.195,0.1615,0.195,,0.1935,0.191,7300.0,,,,0.0,0.0,0.0,
TQBR,2017-10-31,МРСК Ур,MRKU,401.0,11868145.0,0.195,0.19,0.198,0.19,0.1935,0.19,61260000.0,0.1935,0.1935,0.19,11868145.0,11868145.0,11868145.0,
SMAL,2017-10-31,МРСКВол,MRKV,1.0,0.57,0.113,0.113,0.113,,0.1089,0.113,5.0,,,,0.0,0.0,0.0,
