BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-09-11,ТНСэКубань,KBSB,22.0,190166.1,165.04,155.61,167.85,164.0,162.54,164.98,1170.0,,172.45,,0.0,524258.0,0.0,
EQNE,2012-09-11,КамчатЭ ао,KCHE,5.0,9541.2,0.135,0.13,0.14359,0.13804,0.1363,0.14359,70000.0,,0.11926,,0.0,500684.4,0.0,
EQNE,2012-09-11,КазанскВЗ,KHEL,8.0,325080.1,108.01,108.0,108.01,108.0,108.0,108.0,3010.0,,108.01,,0.0,525149.5,0.0,
EQBS,2012-09-11,КАМАЗ,KMAZ,297.0,5328534.0,39.24,38.08,39.24,38.68,38.67,38.68,137800.0,38.67,38.67,38.67,5332662.9,5332662.9,5332662.9,
SMAL,2012-09-11,КАМАЗ,KMAZ,7.0,4128.9,39.2,37.13,39.2,38.6,37.88,38.6,109.0,,,,0.0,0.0,0.0,
EQNE,2012-09-11,СаратНПЗ,KRKN,13.0,527026.0,6200.0,6200.0,6430.0,6375.0,6350.0,6374.0,83.0,6350.0,6350.0,6350.0,527026.0,527026.0,527026.0,
EQNE,2012-09-11,СаратНПЗ-п,KRKNP,1.0,25000.0,6250.0,6250.0,6250.0,6250.0,6250.0,6250.0,4.0,,5993.0,,0.0,503407.0,0.0,
EQNE,2012-09-11,ТКЗКК ап,KRKOP,1.0,10500.0,10.5,10.5,10.5,10.5,10.5,10.5,1000.0,,9.729,,0.0,525359.2,0.0,
EQNE,2012-09-11,КрасОкт-ао,KROT,21.0,183440.1,161.39,153.09,162.0,159.97,155.46,159.97,1180.0,,159.98,,0.0,500746.0,0.0,
EQNE,2012-09-11,КрасОкт-1п,KROTP,11.0,15533.9,74.06,73.31,75.11,73.31,73.97,73.31,210.0,,70.77,,0.0,545631.0,0.0,
EQNE,2012-09-11,Красэсб ап,KRSBP,15.0,55894.3,3.2944,3.1585,3.5433,3.1819,3.2879,3.1585,17000.0,,3.2602,,0.0,501419.78,0.0,
EQNE,2012-09-11,КраснГЭС,KRSG,35.0,246330.0,90.7,90.51,91.36,91.12,90.9,91.0,2710.0,,90.78,,0.0,504715.7,0.0,
EQNE,2012-09-11,КСБ ап,KTSBP,4.0,20037.0,0.5018,0.5001,0.5018,0.5001,0.5009,0.5017,40000.0,,0.5037,,0.0,500076.5,0.0,
EQNE,2012-09-11,Кубанэнр,KUBE,48.0,4851252.8,112.45,109.05,112.45,110.0,109.93,110.0,44130.0,109.93,109.93,109.93,4851252.8,4851252.8,4851252.8,
EQNE,2012-09-11,Кузбасэнрг,KZBE,3.0,3780.0,0.126,0.126,0.126,0.126,0.126,0.126,30000.0,,0.12877,,0.0,501317.47,0.0,
SMAL,2012-09-11,Кузбасэнрг,KZBE,12.0,3066.86,0.11747,0.11747,0.126,0.11822,0.11792,0.11822,26009.0,,,,0.0,0.0,0.0,
EQNE,2012-09-11,ОргСинт ао,KZOS,13.0,268214.1,4.2203,4.0,4.2203,4.1908,4.1908,4.0,64000.0,,4.3129,,0.0,681439.3,0.0,
EQNE,2012-09-11,ОргСинт ап,KZOSP,172.0,1369528.4,2.7,2.7,2.75,2.7,2.7336,2.7,501000.0,2.7336,2.7336,2.7336,1369528.4,1369528.4,1369528.4,
EQBR,2012-09-11,ЛУКОЙЛ,LKOH,18974.0,1621691806.6,1924.4,1916.1,1930.8,1927.7,1923.1,1929.0,843290.0,1923.1,1923.1,1923.1,1750909032.75,1750909032.75,1750909032.75,
EQDP,2012-09-11,ЛУКОЙЛ,LKOH,4.0,1437513900.0,1924.6,1918.6,1924.6,,1920.5,1920.4,748500.0,,,,0.0,0.0,0.0,
EQNE,2012-09-11,Лензолото,LNZL,79.0,1163714.5,5505.0,5403.1,5575.0,5530.0,5515.2,5530.0,211.0,5515.2,5515.2,5515.2,1163714.5,1163714.5,1163714.5,
EQNE,2012-09-11,Лензол. ап,LNZLP,119.0,1484429.4,1639.9,1620.0,1670.0,1670.0,1658.6,1659.9,895.0,1658.6,1658.6,1658.6,1484429.4,1484429.4,1484429.4,
EQNL,2012-09-11,Ленэнерго,LSNG,312.0,3923548.5,6.2,6.086,6.635,6.456,6.405,6.526,612600.0,6.405,6.405,6.405,3923548.5,3923548.5,3923548.5,
EQNL,2012-09-11,Ленэнерг-п,LSNGP,25.0,338595.6,17.11,16.9,17.11,16.901,16.93,16.9,20000.0,,17.016,,0.0,634682.0,0.0,
EQBR,2012-09-11,ЛСР ао,LSRG,647.0,23341463.4,571.1,566.6,600.0,595.0,579.3,599.7,40290.0,579.3,579.3,579.3,23341463.4,23341463.4,23341463.4,
EQNE,2012-09-11,МагадЭн ао,MAGE,40.0,331471.9,3.5,3.1984,3.5,3.3773,3.3482,3.399,99000.0,,3.3561,,0.0,557108.6,0.0,
EQNL,2012-09-11,ММК,MAGN,3351.0,154582587.1,10.17,10.116,10.447,10.43,10.285,10.422,15030400.0,10.285,10.285,10.285,154583445.92,154583445.92,154583445.92,
SMAL,2012-09-11,ММК,MAGN,2.0,858.82,10.148,10.148,10.3,10.3,10.224,10.3,84.0,,,,0.0,0.0,0.0,
EQNE,2012-09-11,МашЗавод,MASZ,2.0,6155.1,3055.1,3055.1,3100.0,3100.0,3077.6,3100.0,2.0,,3069.6,,0.0,1482598.7,0.0,
EQNE,2012-09-11,Мегион-ао,MFGS,13.0,122965.0,456.1,455.0,460.0,460.0,455.4,460.0,270.0,,464.2,,0.0,1632924.8,0.0,
SMAL,2012-09-11,Мегион-ао,MFGS,1.0,3640.8,455.1,455.1,455.1,455.1,455.1,455.1,8.0,,,,0.0,0.0,0.0,
EQNE,2012-09-11,Мегион-ап,MFGSP,17.0,412432.5,324.0,318.12,324.0,319.0,319.72,319.0,1290.0,,319.03,,0.0,542343.5,0.0,
EQBR,2012-09-11,Магнит ао,MGNT,14499.0,430026833.4,4401.0,4385.1,4496.0,4474.6,4463.8,4476.5,96337.0,4463.8,4463.8,4463.8,430026833.4,430026833.4,430026833.4,
EQNE,2012-09-11,СМЗ-ао,MGNZ,15.0,124853.6,6298.7,6100.0,6349.9,6349.9,6242.7,6349.9,20.0,,6291.9,,0.0,541102.5,0.0,
EQNE,2012-09-11,МГТС-5ао,MGTS,1.0,135000.0,500.0,500.0,500.0,500.0,500.0,500.0,270.0,499.59,499.92,499.59,792354.06,771374.16,792354.06,
EQNE,2012-09-11,МГТС-4ап,MGTSP,4.0,20794.9,525.0,508.08,525.0,523.21,519.87,523.21,40.0,,517.35,,0.0,504421.05,0.0,
EQNE,2012-09-11,МедиаВиМ,MGVM,2265.0,20157323.8,5.3,4.58,5.4,4.65,4.879,4.664,4131400.0,4.879,4.879,4.879,20157323.8,20157323.8,20157323.8,
EQNE,2012-09-11,МариЭнСб-п,MISBP,1.0,3259.9,3.2599,3.2599,3.2599,2.8,3.2599,3.2599,1000.0,,2.7839,,0.0,530435.14,0.0,
EQNE,2012-09-11,БМ-Банк,MMBM,18.0,38372.8,920.0,889.9,942.0,890.0,892.4,890.0,43.0,,895.7,,0.0,627876.0,0.0,
EQNE,2012-09-11,ГазпрМНПЗ,MNPZ,1475.0,24765798.0,4971.0,4971.0,7244.0,7135.0,6460.0,7200.0,3834.0,6460.0,6460.0,6460.0,24765798.0,24765798.0,24765798.0,
EQNE,2012-09-11,МосОблБанк,MOBB,1.0,5770.0,57.7,57.7,57.7,57.7,57.7,57.7,100.0,57.55,57.54,57.55,13236610.0,12198010.0,13236610.0,
EQNE,2012-09-11,Морион ао,MORI,2.0,13221.5,6.7215,6.5,6.7215,6.5,6.6108,6.5,2000.0,,5.9995,,0.0,677941.9,0.0,
EQNE,2012-09-11,Мотовил ао,MOTZ,4.0,47000.0,4.7,4.7,4.7,4.7,4.7,4.7,10000.0,,4.8097,,0.0,537727.5,0.0,
EQBS,2012-09-11,МРСК Центр,MRKC,122.0,2400266.9,0.6247,0.6002,0.6255,0.6128,0.6074,0.6129,3952000.0,0.6074,0.6074,0.6074,2400344.78,2400344.78,2400344.78,
SMAL,2012-09-11,МРСК Центр,MRKC,1.0,77.88,0.59,0.59,0.59,0.59,0.59,0.59,132.0,,,,0.0,0.0,0.0,
EQBR,2012-09-11,Россети ао,MRKH,23488.0,1526559121.0,2.141,2.101,2.316,2.18,2.205,2.184,692300000.0,2.205,2.205,2.205,1526575484.07,1526575484.07,1526575484.07,
SMAL,2012-09-11,Россети ао,MRKH,22.0,16363.07,2.17,2.0,2.23,2.176,2.174,2.153,7526.0,,,,0.0,0.0,0.0,
EQBS,2012-09-11,Россети ап,MRKHP,603.0,33246881.3,1.338,1.2728,1.3687,1.3074,1.3123,1.3098,25335000.0,1.3123,1.3123,1.3123,33249856.39,33249856.39,33249856.39,
SMAL,2012-09-11,Россети ап,MRKHP,7.0,2975.09,1.2802,1.2802,1.2934,1.2934,1.2868,1.2934,2312.0,,,,0.0,0.0,0.0,
EQNL,2012-09-11,МРСК СК,MRKK,782.0,4455558.6,35.95,31.11,35.95,32.31,32.14,32.38,138620.0,32.14,32.14,32.14,4455558.6,4455558.6,4455558.6,
EQBR,2012-09-11,МРСК ЦП,MRKP,110.0,2938985.7,0.17555,0.16603,0.17555,0.16717,0.16794,0.16715,17500000.0,0.16794,0.16794,0.16794,2939644.12,2939644.12,2939644.12,
SMAL,2012-09-11,МРСК ЦП,MRKP,1.0,658.42,0.1661,0.1661,0.1661,0.1661,0.1661,0.1661,3964.0,,,,0.0,0.0,0.0,
EQNL,2012-09-11,МРСКСиб,MRKS,30.0,53622.0,0.09385,0.0915,0.09385,0.09348,0.09245,0.09348,580000.0,,0.09197,,0.0,513308.18,0.0,
EQBS,2012-09-11,МРСК Ур,MRKU,71.0,767816.5,0.17831,0.1768,0.18129,0.17914,0.17815,0.1783,4310000.0,0.1781,0.1781,0.1781,769695.64,769695.64,769695.64,
SMAL,2012-09-11,МРСК Ур,MRKU,3.0,1879.14,0.16112,0.16112,0.16112,0.16112,0.16112,0.16112,11663.0,,,,0.0,0.0,0.0,
EQBS,2012-09-11,МРСКВол,MRKV,40.0,986932.7,0.07287,0.07249,0.07298,0.0725,0.07252,0.0725,13610000.0,0.07251,0.07251,0.07251,987743.22,987743.22,987743.22,
SMAL,2012-09-11,МРСКВол,MRKV,4.0,810.52,0.069,0.06801,0.072,0.072,0.06962,0.072,11642.0,,,,0.0,0.0,0.0,
EQNL,2012-09-11,МРСКЮга ао,MRKY,307.0,2232071.5,0.04609,0.04609,0.05377,0.05294,0.05298,0.05298,42130000.0,0.05298,0.05298,0.05298,2232071.5,2232071.5,2232071.5,
EQBS,2012-09-11,МРСК СЗ,MRKZ,248.0,541323.1,0.07272,0.06981,0.07384,0.07347,0.07141,0.07347,7580000.0,0.07141,0.07141,0.07141,541323.1,541323.1,541323.1,
EQNE,2012-09-11,МордЭнСб,MRSB,2.0,6939.0,0.34695,0.34695,0.34695,0.34695,0.34695,0.34695,20000.0,,0.33118,,0.0,513360.9,0.0,
EQBR,2012-09-11,+МосЭнерго,MSNG,2391.0,28061312.8,1.2481,1.2355,1.25,1.2425,1.2424,1.2488,22586000.0,1.2424,1.2424,1.2424,28068061.15,28068061.15,28068061.15,
SMAL,2012-09-11,+МосЭнерго,MSNG,21.0,6748.35,1.2501,1.2306,1.2501,1.2419,1.2373,1.2346,5454.0,,,,0.0,0.0,0.0,
EQBR,2012-09-11,МОЭСК,MSRS,196.0,1245903.3,1.2107,1.21,1.2355,1.225,1.2251,1.225,1017000.0,1.2251,1.2251,1.2251,1245975.81,1245975.81,1245975.81,
SMAL,2012-09-11,МОЭСК,MSRS,1.0,72.51,1.0212,1.0212,1.0212,1.0213,1.0213,1.0212,71.0,,,,0.0,0.0,0.0,
EQNL,2012-09-11,МосЭС ао,MSSB,101.0,3124539.0,0.4288,0.418,0.4348,0.4308,0.4298,0.4336,7270000.0,0.4298,0.4298,0.4298,3124539.0,3124539.0,3124539.0,
EQNE,2012-09-11,МосТСК ао,MSSV,2.0,12870.0,0.647,0.64,0.647,0.64,0.6435,0.64,20000.0,,0.606,,0.0,585085.75,0.0,
EQNL,2012-09-11,Мостотрест,MSTT,308.0,10868643.5,172.01,170.01,172.99,171.5,170.76,171.5,63650.0,170.76,170.76,170.76,10868643.5,10868643.5,10868643.5,
EQBR,2012-09-11,Мечел ао,MTLR,7665.0,304127656.7,217.0,213.0,221.6,218.8,216.9,218.5,1402203.0,216.9,216.9,216.9,304127656.7,304127656.7,304127656.7,
EQBR,2012-09-11,Мечел ап,MTLRP,787.0,24358654.6,160.05,160.0,164.0,162.17,161.3,161.55,151010.0,161.3,161.3,161.3,24358654.6,24358654.6,24358654.6,
EQBR,2012-09-11,МТС-ао,MTSS,3236.0,244865399.3,251.83,249.0,252.0,249.75,250.38,249.5,977970.0,250.38,250.38,250.38,244874208.91,244874208.91,244874208.91,
SMAL,2012-09-11,МТС-ао,MTSS,11.0,8809.61,253.0,249.0,259.47,249.95,251.7,253.99,35.0,,,,0.0,0.0,0.0,
EQNE,2012-09-11,МурмТЭЦ-п,MUGSP,2.0,5398.8,0.24,0.24,0.29988,0.29988,0.26994,0.29988,20000.0,,,,0.0,0.0,0.0,
EQNL,2012-09-11,М.видео,MVID,1358.0,10965695.1,281.01,276.0,288.59,282.86,283.79,282.96,38640.0,283.79,283.79,283.79,10965695.1,10965695.1,10965695.1,
EQNE,2012-09-11,iНЕКК ао,NEKK,1.0,8061.3,6.201,6.201,6.201,6.201,6.201,6.201,1300.0,,6.354,,0.0,511463.3,0.0,
EQNE,2012-09-11,Нефтекамск,NFAZ,67.0,103279.9,140.0,140.0,150.0,149.7,145.46,150.0,710.0,,121.32,,0.0,599215.1,0.0,
